timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690922.1311038,1.339,-0.171,9.688,1.4175176815475705,7.932222235492252,7.480751879699247,18,0.1
1755690922.1592827,0.788,-0.353,9.835,1.418065138666063,5.017361833677699,7.508370927318296,18,0.1
1755690922.1875322,0.788,-0.353,9.835,1.418065138666063,5.017361833677699,7.508370927318296,18,0.1
1755690922.215815,0.438,-0.147,9.866,1.4182342357664337,2.681115345570036,7.525914786967419,18,0.1
1755690922.2441323,0.438,-0.147,9.866,1.4182342357664337,2.681115345570036,7.525914786967419,18,0.1
1755690922.2722182,-0.32,-0.73,10.895,1.418324485969272,4.184194077651531,7.56390977443609,18,0.1
1755690922.301091,-0.32,-0.73,10.895,1.418324485969272,4.184194077651531,7.56390977443609,18,0.1
1755690922.3295681,0.164,-0.481,10.84,1.4183481897968497,2.6841175744986945,7.588170426065163,18,0.1
1755690922.3577335,0.164,-0.481,10.84,1.4183481897968497,2.6841175744986945,7.588170426065163,18,0.1
1755690922.3854692,-0.275,-0.75,10.463,1.4184148370628389,4.365938139311025,7.610175438596491,18,0.1
1755690922.414074,-0.275,-0.75,10.463,1.4184148370628389,4.365938139311025,7.610175438596491,18,0.1
1755690922.4421625,0.245,-0.944,9.581,1.4184677340355685,5.812266084853241,7.636240601503759,18,0.1
1755690922.4681935,0.245,-0.944,9.581,1.4184677340355685,5.812266084853241,7.636240601503759,18,0.1
1755690922.4971528,-0.387,-0.56,8.595,1.4185997092203284,4.5282945848237315,7.667919799498747,18,0.1
1755690922.526224,-0.387,-0.56,8.595,1.4185997092203284,4.5282945848237315,7.667919799498747,18,0.1
1755690922.5544996,-1.253,-0.339,8.431,1.4199824497154887,8.752612409246192,7.711328320802005,18,0.1
1755690922.583643,-1.253,-0.339,8.431,1.4199824497154887,8.752612409246192,7.711328320802005,18,0.1
1755690922.6120462,-3.079,-0.73,9.044,1.4283034551523006,19.284146783190018,7.802857142857143,19,0.1
1755690922.6417234,-3.079,-0.73,9.044,1.4283034551523006,19.284146783190018,7.802857142857143,19,0.1
1755690922.6699064,-1.83,-0.466,8.818,1.4312312915807843,12.087481942992191,7.86546365914787,19,0.1
1755690922.698768,-1.83,-0.466,8.818,1.4312312915807843,12.087481942992191,7.86546365914787,19,0.1
1755690922.7266932,-1.83,-0.466,8.818,1.4312312915807843,12.087481942992191,7.86546365914787,19,0.1
1755690922.7547789,-1.83,-0.466,8.818,1.4312312915807843,12.087481942992191,7.86546365914787,19,0.1
1755690922.7824283,-0.206,-0.341,9.146,1.431268353594112,2.4941852455959097,7.946867167919799,19,0.1
1755690922.8112652,-3.344,-0.694,9.733,1.441001367105528,19.335689382607363,8.104160401002506,20,0.1
1755690922.839825,-2.361,-0.293,9.762,1.445828738993661,13.696632127882165,8.1534335839599,20,0.1
1755690922.8689315,-1.37,-0.483,9.22,1.447450514698171,8.95358425802019,8.203107769423559,20,0.1
1755690922.897203,-1.37,-0.483,9.22,1.447450514698171,8.95358425802019,8.203107769423559,20,0.1
1755690922.9254334,-0.921,-0.396,8.804,1.4481828596555064,6.496377927814567,8.22561403508772,20,0.1
1755690922.9538689,-0.921,-0.396,8.804,1.4481828596555064,6.496377927814567,8.22561403508772,20,0.1
1755690922.9817314,-3.918,-0.62,9.888,1.4613727809836887,21.859092835965328,8.375839598997494,21,0.1
1755690923.0109408,-3.918,-0.62,9.888,1.4613727809836887,21.859092835965328,8.375839598997494,21,0.1
1755690923.038973,-1.737,-0.423,8.937,1.4639512722423516,11.3121726783131,8.48516290726817,21,0.1
1755690923.0672722,-1.737,-0.423,8.937,1.4639512722423516,11.3121726783131,8.48516290726817,21,0.1
1755690923.0957887,-0.392,-0.442,8.714,1.4640824729160582,3.878565450135011,8.552581453634085,21,0.1
1755690923.12453,-0.392,-0.442,8.714,1.4640824729160582,3.878565450135011,8.552581453634085,21,0.1
1755690923.1528747,-1.47,-0.639,9.569,1.4659262387651024,9.509188229847814,8.606616541353384,21,0.1
1755690923.1817822,-1.47,-0.639,9.569,1.4659262387651024,9.509188229847814,8.606616541353384,21,0.1
1755690923.2100036,-2.092,-0.238,9.609,1.469653325617984,12.35914998553431,8.637794486215538,22,0.1
1755690923.2385688,-1.529,-0.545,9.472,1.4716404112418222,9.724379502728638,8.666015037593985,22,0.1
1755690923.2669084,-1.529,-0.545,9.472,1.4716404112418222,9.724379502728638,8.666015037593985,22,0.1
1755690923.2952201,-0.43,-0.24,9.479,1.4717974554944713,2.9738956872970626,8.72110275689223,22,0.1
1755690923.3238618,-0.43,-0.24,9.479,1.4717974554944713,2.9738956872970626,8.72110275689223,22,0.1
1755690923.3522978,-0.082,-0.452,9.564,1.471803166187653,2.7499161851490124,8.738546365914786,22,0.1
1755690923.381207,-0.082,-0.452,9.564,1.471803166187653,2.7499161851490124,8.738546365914786,22,0.1
1755690923.4100268,-0.442,-0.293,10.068,1.471969079158934,3.0150601962397143,8.756591478696743,22,0.1
1755690923.4382746,-0.442,-0.293,10.068,1.471969079158934,3.0150601962397143,8.756591478696743,22,0.1
1755690923.4665492,-0.092,-0.526,10.315,1.471976266792369,2.9634320005534147,8.774135338345864,22,0.1
1755690923.4951608,-0.092,-0.526,10.315,1.471976266792369,2.9634320005534147,8.774135338345864,22,0.1
1755690923.5233648,0.323,-0.425,10.27,1.4720648601539268,2.9754243757076546,8.794937343358397,22,0.1
1755690923.5525913,0.323,-0.425,10.27,1.4720648601539268,2.9754243757076546,8.794937343358397,22,0.1
1755690923.581038,0.352,-0.517,9.937,1.472170069149621,3.601557467201396,8.79639097744361,22,0.1
1755690923.6090496,0.352,-0.517,9.937,1.472170069149621,3.601557467201396,8.79639097744361,22,0.1
1755690923.636923,0.299,-0.452,9.733,1.4722459763911735,3.187009454458145,8.799047619047618,22,0.1
1755690923.6652238,0.299,-0.452,9.733,1.4722459763911735,3.187009454458145,8.799047619047618,22,0.1
1755690923.6938846,0.452,-0.384,9.517,1.472419429035083,3.5660260332915676,8.80671679197995,22,0.1
1755690923.7225928,0.452,-0.384,9.517,1.472419429035083,3.5660260332915676,8.80671679197995,22,0.1
1755690923.7512069,0.333,-0.495,9.961,1.4725135644536522,3.427470714069602,8.812681704260651,22,0.1
1755690923.780153,-0.046,-0.541,10.016,1.4725153607008654,3.102880049711257,8.831679197994989,22,0.1
1755690923.808825,-0.046,-0.541,10.016,1.4725153607008654,3.102880049711257,8.831679197994989,22,0.1
1755690923.8369336,1.031,-0.639,9.876,1.4734174187921087,7.001965012515509,8.885664160401001,22,0.1
1755690923.8650978,1.031,-0.639,9.876,1.4734174187921087,7.001965012515509,8.885664160401001,22,0.1
1755690923.8936615,0.466,-0.55,9.892,1.4736016354496897,4.168016848023639,8.913984962406014,22,0.1
1755690923.9223576,0.466,-0.55,9.892,1.4736016354496897,4.168016848023639,8.913984962406014,22,0.1
1755690923.9509618,-0.244,-0.454,9.714,1.4736521366998387,3.0372044355097247,8.949573934837092,22,0.1
1755690923.979584,-0.244,-0.454,9.714,1.4736521366998387,3.0372044355097247,8.949573934837092,22,0.1
1755690924.008367,0.414,-0.622,9.662,1.4737975132290053,4.421993931713808,8.982556390977443,22,0.1
1755690924.0368547,0.414,-0.622,9.662,1.4737975132290053,4.421993931713808,8.982556390977443,22,0.1
1755690924.0651927,-1.093,-0.219,10.546,1.4748104056115146,6.033824119953273,9.058095238095238,22,0.1
1755690924.0937867,-1.093,-0.219,10.546,1.4748104056115146,6.033824119953273,9.058095238095238,22,0.1
1755690924.12238,-0.821,-0.851,10.508,1.4753815896235114,6.4205249973568,9.07172932330827,22,0.1
1755690924.1508884,-0.821,-0.851,10.508,1.4753815896235114,6.4205249973568,9.07172932330827,22,0.1
1755690924.1792786,-1.007,-0.351,10.185,1.4762404809176586,5.97736791566112,9.081052631578947,22,0.1
1755690924.20754,-1.007,-0.351,10.185,1.4762404809176586,5.97736791566112,9.081052631578947,22,0.1
1755690924.236403,-1.78,-0.62,10.375,1.4789208760106134,10.296953933907083,9.119799498746866,23,0.1
1755690924.2656946,-2.132,0.161,10.042,1.4827577406643337,12.019527523020882,9.137443609022556,23,0.1
1755690924.2942653,-2.132,0.161,10.042,1.4827577406643337,12.019527523020882,9.137443609022556,23,0.1
1755690924.3230236,-2.588,-0.322,8.545,1.4883933880194442,16.972316495995546,9.1603007518797,23,0.1
1755690924.3517752,-2.588,-0.322,8.545,1.4883933880194442,16.972316495995546,9.1603007518797,23,0.1
1755690924.3803895,-2.471,-0.296,7.796,1.4935124639587043,17.704300310617874,9.166165413533834,23,0.1
1755690924.4095123,-2.471,-0.296,7.796,1.4935124639587043,17.704300310617874,9.166165413533834,23,0.1
1755690924.4378943,-3.327,-0.449,8.174,1.5027480835123366,22.328551006423936,9.20907268170426,23,0.1
1755690924.4665737,-3.327,-0.449,8.174,1.5027480835123366,22.328551006423936,9.20907268170426,23,0.1
1755690924.4953675,-3.754,-0.38,7.376,1.51442500392063,27.091959279297523,9.23047619047619,23,0.1
1755690924.5242116,-3.754,-0.38,7.376,1.51442500392063,27.091959279297523,9.23047619047619,23,0.1
1755690924.5521855,-1.713,-0.07,6.984,1.5168450860255969,13.792221737103459,9.332781954887217,23,0.1
1755690924.580614,-1.713,-0.07,6.984,1.5168450860255969,13.792221737103459,9.332781954887217,23,0.1
1755690924.6085603,-2.855,-0.19,8.664,1.523547366346055,18.275980689046587,9.390025062656642,23,0.1
1755690924.637575,-2.855,-0.19,8.664,1.523547366346055,18.275980689046587,9.390025062656642,23,0.1
1755690924.6663334,-2.814,0.274,8.916,1.5300304139133967,17.594082103994726,9.392080200501253,23,0.1
1755690924.6950278,-2.814,0.274,8.916,1.5300304139133967,17.594082103994726,9.392080200501253,23,0.1
1755690924.7240012,-1.782,-1.363,10.957,1.5326225489336898,11.571652396412977,9.443809523809524,23,0.1
1755690924.7528772,-1.782,-1.363,10.957,1.5326225489336898,11.571652396412977,9.443809523809524,23,0.1
1755690924.781674,-1.982,-0.473,10.738,1.5358231302790044,10.744776138536238,9.453834586466165,23,0.1
1755690924.810536,-1.31,-0.469,9.914,1.5372192223297234,7.989244552460361,9.48751879699248,23,0.1
1755690924.8393307,-1.31,-0.469,9.914,1.5372192223297234,7.989244552460361,9.48751879699248,23,0.1
1755690924.8676124,0.004,-0.642,9.476,1.5372192353402294,3.875947165730045,9.553383458646618,23,0.1
1755690924.8969269,0.004,-0.642,9.476,1.5372192353402294,3.875947165730045,9.553383458646618,23,0.1
1755690924.926249,0.099,-0.687,9.721,1.5372272050676177,4.084088546368301,9.55814536340852,23,0.1
1755690924.9552307,0.099,-0.687,9.721,1.5372272050676177,4.084088546368301,9.55814536340852,23,0.1
1755690924.983635,-0.104,-0.526,10.123,1.5372360000988787,3.0319402299283067,9.568320802005012,23,0.1
1755690925.0123098,-0.104,-0.526,10.123,1.5372360000988787,3.0319402299283067,9.568320802005012,23,0.1
1755690925.0410058,-0.428,-0.538,11.261,1.5373849485408657,3.493548048841042,9.584561403508772,23,0.1
1755690925.0696852,-0.428,-0.538,11.261,1.5373849485408657,3.493548048841042,9.584561403508772,23,0.1
1755690925.0983102,-1.594,-0.168,11.86,1.5394494372989325,7.696649733577466,9.643007518796992,23,0.1
1755690925.126894,-1.594,-0.168,11.86,1.5394494372989325,7.696649733577466,9.643007518796992,23,0.1
1755690925.1553605,-2.001,-0.8,13.492,1.5426971745938993,9.074849989941523,9.663408521303257,23,0.1
1755690925.1847477,-2.473,-0.348,11.444,1.5476446281365757,12.310369437857823,9.687067669172933,24,0.1
1755690925.2139077,-2.473,-0.348,11.444,1.5476446281365757,12.310369437857823,9.687067669172933,24,0.1
1755690925.2424324,-2.473,-0.348,11.444,1.5476446281365757,12.310369437857823,9.687067669172933,24,0.1
1755690925.2711143,-1.129,-0.115,8.371,1.5486737866639315,7.720421053621319,9.754436090225566,24,0.1
1755690925.300021,-2.039,-0.353,7.333,1.552025869629756,15.758763916257294,9.800050125313282,25,0.1
1755690925.3293173,-2.039,-0.353,7.333,1.552025869629756,15.758763916257294,9.800050125313282,25,0.1
1755690925.3574688,-3.809,-0.257,6.794,1.5636673247529347,29.332348019285106,9.88877192982456,25,0.1
1755690925.3868198,-3.809,-0.257,6.794,1.5636673247529347,29.332348019285106,9.88877192982456,25,0.1
1755690925.4152408,-5.342,-0.089,7.499,1.5863158299972928,35.46837125605097,9.96561403508772,25,0.1
1755690925.4448948,-5.342,-0.089,7.499,1.5863158299972928,35.46837125605097,9.96561403508772,25,0.1
1755690925.4734857,-4.083,-0.207,6.468,1.5993983665741316,32.29584806224956,10.028721804511278,25,0.1
1755690925.5028615,-4.083,-0.207,6.468,1.5993983665741316,32.29584806224956,10.028721804511278,25,0.1
1755690925.5312662,-4.457,-0.392,8.419,1.6148489890698758,27.988027117041597,10.0474686716792,25,0.1
1755690925.5603764,-4.698,-0.651,7.012,1.6318441308838292,34.0742699371342,10.05954887218045,25,0.1
1755690925.590034,-4.698,-0.651,7.012,1.6318441308838292,34.0742699371342,10.05954887218045,25,0.1
1755690925.6183777,-2.452,0.055,8.267,1.6364431024328345,16.524335199857187,10.172130325814537,25,0.1
1755690925.6477754,-2.452,0.055,8.267,1.6364431024328345,16.524335199857187,10.172130325814537,25,0.1
1755690925.676268,-4.242,-0.615,9.144,1.6501310364634683,25.115344213025967,10.261854636591478,25,0.1
1755690925.7055106,-4.242,-0.615,9.144,1.6501310364634683,25.115344213025967,10.261854636591478,25,0.1
1755690925.7340212,-3.139,-0.223,9.075,1.657578275678105,19.124861816956724,10.317142857142857,25,0.1
1755690925.7635405,-3.139,-0.223,9.075,1.657578275678105,19.124861816956724,10.317142857142857,25,0.1
1755690925.7933395,-2.407,-0.053,10.306,1.6619415941903615,13.149048281618164,10.353834586466165,25,0.1
1755690925.8229673,-2.407,-0.053,10.306,1.6619415941903615,13.149048281618164,10.353834586466165,25,0.1
1755690925.8514807,-2.054,-0.968,9.766,1.6651117537570863,13.089147481649217,10.371528822055136,25,0.1
1755690925.8804193,-2.054,-0.968,9.766,1.6651117537570863,13.089147481649217,10.371528822055136,25,0.1
1755690925.9088635,-0.423,0.147,10.089,1.665246070405212,2.5414869501885757,10.45328320802005,25,0.1
1755690925.9375923,-0.423,0.147,10.089,1.665246070405212,2.5414869501885757,10.45328320802005,25,0.1
1755690925.965532,0.042,-0.55,10.334,1.6652473945333166,3.0553960554578965,10.476591478696742,25,0.1
1755690925.9944503,-0.323,-0.252,10.508,1.6653257061307858,2.232653629882064,10.494887218045111,25,0.1
1755690926.0247543,-0.323,-0.252,10.508,1.6653257061307858,2.232653629882064,10.494887218045111,25,0.1
1755690926.0541499,-0.304,-0.526,10.265,1.6653950724978142,3.3870739517005477,10.495839598997494,25,0.1
1755690926.0826104,-0.304,-0.526,10.265,1.6653950724978142,3.3870739517005477,10.495839598997494,25,0.1
1755690926.1112058,0.24,-0.488,10.168,1.6654383049215604,3.061480347708776,10.523107769423557,25,0.1
1755690926.1396701,0.24,-0.488,10.168,1.6654383049215604,3.061480347708776,10.523107769423557,25,0.1
1755690926.1682708,0.328,-0.483,9.676,1.6655190504764574,3.4530020733198246,10.52751879699248,25,0.1
1755690926.1968534,0.328,-0.483,9.676,1.6655190504764574,3.4530020733198246,10.52751879699248,25,0.1
1755690926.225543,0.445,-0.413,9.681,1.6656676649319935,3.5884605161243877,10.533383458646616,25,0.1
1755690926.2536774,0.445,-0.413,9.681,1.6656676649319935,3.5884605161243877,10.533383458646616,25,0.1
1755690926.2819996,0.09,-0.565,9.714,1.6656737435644473,3.370642638158012,10.551177944862156,25,0.1
1755690926.3106394,0.09,-0.565,9.714,1.6656737435644473,3.370642638158012,10.551177944862156,25,0.1
1755690926.339287,0.249,-0.947,9.916,1.665720271384124,5.639579013834767,10.559147869674186,25,0.1
1755690926.3682845,0.249,-0.947,9.916,1.665720271384124,5.639579013834767,10.559147869674186,25,0.1
1755690926.3971891,0.214,-1.043,9.911,1.6657546375441972,6.1317051864238215,10.560902255639098,25,0.1
1755690926.4260895,0.195,-1.504,10.275,1.6657831716643077,8.396226903106449,10.56185463659148,25,0.1
1755690926.454717,0.195,-1.504,10.275,1.6657831716643077,8.396226903106449,10.56185463659148,25,0.1
1755690926.4834757,0.748,-2.083,9.495,1.6662029693287668,13.121038716539065,10.532982456140351,26,0.1
1755690926.5120208,0.748,-2.083,9.495,1.6662029693287668,13.121038716539065,10.532982456140351,26,0.1
1755690926.5402167,0.626,-2.49,9.579,1.6655405796617504,15.004459221554217,10.511027568922305,26,0.1
1755690926.5691218,0.626,-2.49,9.579,1.6655405796617504,15.004459221554217,10.511027568922305,26,0.1
1755690926.5984232,0.526,-3.098,9.255,1.6636061162426639,18.75381656789828,10.4528320802005,26,0.1
1755690926.6274412,0.526,-3.098,9.255,1.6636061162426639,18.75381656789828,10.4528320802005,26,0.1
1755690926.6563122,0.435,-3.893,8.645,1.6636106553217311,24.376260885380876,10.313383458646616,26,0.1
1755690926.6854742,0.435,-3.893,8.645,1.6636106553217311,24.376260885380876,10.313383458646616,26,0.1
1755690926.7150111,-0.096,-4.326,8.866,1.6554099039210801,26.014761439829556,10.25298245614035,26,0.1
1755690926.7447898,-0.096,-4.326,8.866,1.6554099039210801,26.014761439829556,10.25298245614035,26,0.1
1755690926.7736328,0.082,-4.833,8.818,1.6535645428890884,28.729894393252884,10.242907268170425,26,0.1
1755690926.80269,0.082,-4.833,8.818,1.6535645428890884,28.729894393252884,10.242907268170425,26,0.1
1755690926.8317559,0.454,-5.049,7.979,1.6508613350308985,32.429390116794366,10.233233082706766,26,0.1
1755690926.8604321,0.991,-5.878,7.728,1.6468335214890424,37.64461494488797,10.2062656641604,26,0.1
1755690926.8894777,0.991,-5.878,7.728,1.6468335214890424,37.64461494488797,10.2062656641604,26,0.1
1755690926.9177828,1.031,-6.015,7.568,1.6460793298015743,38.88217401848746,10.208020050125313,26,0.1
1755690926.9462698,1.031,-6.015,7.568,1.6460793298015743,38.88217401848746,10.208020050125313,26,0.1
1755690926.9747276,0.628,-6.291,7.172,1.6448058601245314,41.39684814792592,10.156040100250625,26,0.1
1755690927.003313,0.628,-6.291,7.172,1.6448058601245314,41.39684814792592,10.156040100250625,26,0.1
1755690927.032219,0.586,-6.536,7.324,1.645066808673739,41.859962342903906,10.141253132832079,26,0.1
1755690927.0609257,0.586,-6.536,7.324,1.645066808673739,41.859962342903906,10.141253132832079,26,0.1
1755690927.0895145,0.538,-6.508,7.062,1.6451999285801104,42.759422280947206,10.13142857142857,26,0.1
1755690927.119185,0.538,-6.508,7.062,1.6451999285801104,42.759422280947206,10.13142857142857,26,0.1
1755690927.1474874,0.488,-6.685,6.896,1.6453741443817573,44.185995211674914,10.038245614035088,26,0.1
1755690927.1764517,0.488,-6.685,6.896,1.6453741443817573,44.185995211674914,10.038245614035088,26,0.1
1755690927.2053015,0.648,-6.515,6.848,1.6431890556171556,43.71336005513225,9.94205513784461,26,0.1
1755690927.2343714,0.648,-6.515,6.848,1.6431890556171556,43.71336005513225,9.94205513784461,26,0.1
1755690927.262891,0.395,-5.683,7.307,1.6432547261456454,37.94082564764542,9.93393483709273,26,0.1
1755690927.2920215,0.428,-5.272,7.281,1.6433767226354399,35.99685095150657,9.820250626566416,26,0.1
1755690927.3210132,0.428,-5.272,7.281,1.6433767226354399,35.99685095150657,9.820250626566416,26,0.1
1755690927.3495698,0.216,-4.763,7.889,1.6398925094346886,31.14761449411221,9.822606516290728,26,0.1
1755690927.3779833,0.216,-4.763,7.889,1.6398925094346886,31.14761449411221,9.822606516290728,26,0.1
1755690927.4064195,0.349,-4.559,8.702,1.6369793469986114,27.71902534440419,9.80045112781955,26,0.1
1755690927.4353132,0.349,-4.559,8.702,1.6369793469986114,27.71902534440419,9.80045112781955,26,0.1
1755690927.4642406,0.679,-3.833,8.859,1.6358128667424032,23.720859319897766,9.813884711779448,26,0.1
1755690927.4933693,0.679,-3.833,8.859,1.6358128667424032,23.720859319897766,9.813884711779448,26,0.1
1755690927.5220726,0.626,-3.963,9.274,1.6344560150092753,23.394374830042725,9.731127819548872,26,0.1
1755690927.5509813,0.626,-3.963,9.274,1.6344560150092753,23.394374830042725,9.731127819548872,26,0.1
1755690927.580243,0.941,-3.107,9.277,1.635091926314848,19.286864956732636,9.653583959899748,26,0.1
1755690927.608822,0.941,-3.107,9.277,1.635091926314848,19.286864956732636,9.653583959899748,26,0.1
1755690927.637892,1.003,-2.571,10.348,1.6338293607350798,14.932722531757019,9.620852130325813,26,0.1
1755690927.6665704,0.078,-2.035,9.973,1.6331933527601683,11.541173703020414,9.644010025062657,26,0.1
1755690927.6954813,0.078,-2.035,9.973,1.6331933527601683,11.541173703020414,9.644010025062657,26,0.1
1755690927.7244356,0.078,-2.035,9.973,1.6331933527601683,11.541173703020414,9.644010025062657,26,0.1
1755690927.7531397,-0.342,-1.062,10.358,1.6331265038263265,6.147898181322401,9.613784461152882,26,0.1
1755690927.781759,-0.058,-0.81,10.094,1.6314630014192784,4.599604834656587,9.626015037593984,26,0.1
1755690927.8111336,-0.058,-0.81,10.094,1.6314630014192784,4.599604834656587,9.626015037593984,26,0.1
1755690927.8399181,0.369,-0.697,9.819,1.629807922732001,4.592073140669055,9.642406015037594,26,0.1
1755690927.8687239,0.369,-0.697,9.819,1.629807922732001,4.592073140669055,9.642406015037594,26,0.1
1755690927.8976543,0.45,-0.668,9.7,1.6284270178611016,4.746633911697086,9.57764411027569,26,0.1
1755690927.926685,0.45,-0.668,9.7,1.6284270178611016,4.746633911697086,9.57764411027569,26,0.1
1755690927.9549723,0.149,-0.651,9.724,1.628442705470475,3.9288427896480456,9.500100250626566,26,0.1
1755690927.9839716,0.149,-0.651,9.724,1.628442705470475,3.9288427896480456,9.500100250626566,26,0.1
1755690928.012867,0.063,-0.781,9.74,1.625701484744355,4.5992697647983904,9.451929824561402,26,0.1
1755690928.04133,0.063,-0.781,9.74,1.625701484744355,4.5992697647983904,9.451929824561402,26,0.1
1755690928.070255,0.13,-0.803,9.543,1.6251679743952625,4.872172554565921,9.453032581453634,26,0.1
1755690928.0985606,0.156,-0.771,9.417,1.6246968255646959,4.77496361452379,9.4262656641604,26,0.1
1755690928.1270897,0.156,-0.771,9.417,1.6246968255646959,4.77496361452379,9.4262656641604,26,0.1
1755690928.155823,0.206,-0.757,9.676,1.62331003046245,4.635392717860035,9.313333333333333,26,0.1
1755690928.1846282,0.206,-0.757,9.676,1.62331003046245,4.635392717860035,9.313333333333333,26,0.1
1755690928.21319,0.08,-0.779,9.705,1.6226271575750233,4.613205335804266,9.215338345864662,26,0.1
1755690928.2415361,0.08,-0.779,9.705,1.6226271575750233,4.613205335804266,9.215338345864662,26,0.1
1755690928.269726,0.166,-0.594,9.902,1.6216539527593425,3.5641396477906366,9.182255639097743,26,0.1
1755690928.298685,0.166,-0.594,9.902,1.6216539527593425,3.5641396477906366,9.182255639097743,26,0.1
1755690928.327381,0.23,-0.678,9.762,1.6215774858143537,4.194589798201863,9.157744360902255,26,0.1
1755690928.355941,0.23,-0.678,9.762,1.6215774858143537,4.194589798201863,9.157744360902255,26,0.1
1755690928.3848515,0.113,-0.726,9.766,1.6209017066127112,4.302521525967105,9.151177944862155,26,0.1
1755690928.4136195,0.113,-0.726,9.766,1.6209017066127112,4.302521525967105,9.151177944862155,26,0.1
1755690928.4420643,0.266,-0.685,9.728,1.6205837435936472,4.319806741550812,9.116090225563909,26,0.1
1755690928.4708066,0.266,-0.685,9.728,1.6205837435936472,4.319806741550812,9.116090225563909,26,0.1
1755690928.499218,0.073,-0.586,9.842,1.6205685985171996,3.4336850250245163,9.082756892230575,26,0.1
1755690928.5279117,0.073,-0.586,9.842,1.6205685985171996,3.4336850250245163,9.082756892230575,26,0.1
1755690928.556427,0.049,-0.613,9.852,1.620192453074634,3.5717305395299417,9.083258145363407,26,0.1
1755690928.584455,0.216,-0.569,9.695,1.6198653447123312,3.592119221969055,9.065914786967419,26,0.1
1755690928.6132002,0.216,-0.569,9.695,1.6198653447123312,3.592119221969055,9.065914786967419,26,0.1
1755690928.6410637,0.011,-0.517,9.56,1.6198423426370852,3.0962108520544316,9.003659147869673,26,0.1
1755690928.66924,0.011,-0.517,9.56,1.6198423426370852,3.0962108520544316,9.003659147869673,26,0.1
1755690928.698058,0.144,-0.423,9.781,1.6186053765510604,2.6157033248840813,8.876340852130326,26,0.1
1755690928.7265925,0.144,-0.423,9.781,1.6186053765510604,2.6157033248840813,8.876340852130326,26,0.1
1755690928.7547953,0.144,-0.423,9.781,1.6186053765510604,2.6157033248840813,8.876340852130326,26,0.1
1755690928.783387,0.144,-0.495,9.752,1.617109211679904,3.0260110417024526,8.827318295739348,26,0.1
1755690928.8118107,0.082,-0.531,9.804,1.616977399347313,3.136874998781799,8.816541353383457,26,0.1
1755690928.8406336,0.082,-0.531,9.804,1.616977399347313,3.136874998781799,8.816541353383457,26,0.1
1755690928.8693807,0.218,-0.625,9.681,1.616637470183096,3.911451202991765,8.812581453634087,26,0.1
1755690928.8979483,0.218,-0.625,9.681,1.616637470183096,3.911451202991765,8.812581453634087,26,0.1
1755690928.9267762,0.037,-0.512,9.868,1.6164581374103073,2.97785279149277,8.811979949874686,26,0.1
1755690928.9554744,0.037,-0.512,9.868,1.6164581374103073,2.97785279149277,8.811979949874686,26,0.1
1755690928.9840996,0.063,-0.509,9.762,1.6163961712711399,3.0074877074038358,8.76390977443609,26,0.1
1755690929.012624,0.063,-0.509,9.762,1.6163961712711399,3.0074877074038358,8.76390977443609,26,0.1
1755690929.0412905,0.199,-0.514,9.835,1.6151691931497456,3.2076424672045243,8.729974937343357,26,0.1
1755690929.0700252,0.199,-0.514,9.835,1.6151691931497456,3.2076424672045243,8.729974937343357,26,0.1
1755690929.0985243,-0.039,-0.526,9.69,1.6117927797952192,3.1156360083421575,8.679498746867168,26,0.1
1755690929.1273634,0.302,-0.594,9.916,1.6113123075617588,3.8445426792903548,8.638395989974939,26,0.1
1755690929.1559625,0.302,-0.594,9.916,1.6113123075617588,3.8445426792903548,8.638395989974939,26,0.1
1755690929.1845486,-0.163,-1.382,10.12,1.6112544693498914,7.8295172501562265,8.622255639097745,26,0.1
1755690929.2133062,-0.163,-1.382,10.12,1.6112544693498914,7.8295172501562265,8.622255639097745,26,0.1
1755690929.2414818,0.109,-3.895,10.779,1.6110930342472467,19.87453003721568,8.62015037593985,27,0.1
1755690929.270533,0.109,-3.895,10.779,1.6110930342472467,19.87453003721568,8.62015037593985,27,0.1
1755690929.2988849,1.077,-4.871,11.08,1.6115172555700419,24.239114719155094,8.665714285714285,27,0.1
1755690929.326951,1.077,-4.871,11.08,1.6115172555700419,24.239114719155094,8.665714285714285,27,0.1
1755690929.3551323,1.444,-4.256,11.204,1.6127275854898744,21.857345988548566,8.664862155388471,27,0.1
1755690929.3834012,1.444,-4.256,11.204,1.6127275854898744,21.857345988548566,8.664862155388471,27,0.1
1755690929.4119265,1.136,-3.227,9.258,1.6127762848578844,20.280815557649333,8.673884711779449,27,0.1
1755690929.4403942,1.136,-3.227,9.258,1.6127762848578844,20.280815557649333,8.673884711779449,27,0.1
1755690929.4690752,0.214,-4.326,7.027,1.6116273126873968,31.648776778543862,8.705563909774437,27,0.1
1755690929.497941,0.214,-4.326,7.027,1.6116273126873968,31.648776778543862,8.705563909774437,27,0.1
1755690929.5263138,-0.84,-5.292,6.677,1.6114804699406071,38.74683129411076,8.757894736842104,27,0.1
1755690929.5547898,-0.84,-5.292,6.677,1.6114804699406071,38.74683129411076,8.757894736842104,27,0.1
1755690929.5829432,-0.828,-6.303,5.311,1.6113326860086963,50.12337325078014,8.732330827067669,27,0.1
1755690929.6113691,-0.797,-7.212,4.814,1.6116924512759871,56.4373313050836,8.70701754385965,27,0.1
