timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688769.0247283,9.91,-0.159,0.708,5.639106964094581,85.91408555728201,8.570526315789474,1,0.05
1755688769.0514255,9.91,-0.159,0.708,5.639106964094581,85.91408555728201,8.570526315789474,1,0.05
1755688769.0781553,13.312,-0.06,0.059,5.6782524347284875,89.74606411348265,8.741052631578945,1,0.05
1755688769.1045537,7.893,-0.07,3.681,5.691950398150004,64.99827742580648,9.01268170426065,1,0.05
1755688769.1313987,9.445,-0.132,3.586,5.711507629120353,69.21149984714226,9.09047619047619,1,0.05
1755688769.157468,6.414,-0.065,6.09,5.720504163751652,46.48576840004514,9.242406015037593,1,0.05
1755688769.1843433,6.541,0.113,7.433,5.729845511879008,41.35184311549205,9.24877192982456,1,0.05
1755688769.2110496,6.541,0.113,7.433,5.729845511879008,41.35184311549205,9.24877192982456,1,0.05
1755688769.2374315,6.541,0.113,7.433,5.729845511879008,41.35184311549205,9.24877192982456,1,0.05
1755688769.2643828,7.43,-0.238,6.627,5.741876160280714,48.284037053447534,9.293333333333333,1,0.05
1755688769.2910018,7.43,-0.238,6.627,5.741876160280714,48.284037053447534,9.293333333333333,1,0.05
1755688769.3182776,7.08,-0.101,6.836,5.752778271409389,46.00742123074582,9.310877192982456,1,0.05
1755688769.3446841,7.08,-0.101,6.836,5.752778271409389,46.00742123074582,9.310877192982456,1,0.05
1755688769.3711727,5.749,0.171,7.551,5.759955324696537,37.29626467858766,9.377593984962404,1,0.05
1755688769.397473,6.82,-0.034,6.979,5.770040410820361,44.34019025312628,9.431278195488721,1,0.05
1755688769.424194,6.82,-0.034,6.979,5.770040410820361,44.34019025312628,9.431278195488721,1,0.05
1755688769.4506211,4.812,0.212,6.798,5.775054519439621,35.31916949837651,9.531929824561402,1,0.05
1755688769.4770834,4.812,0.212,6.798,5.775054519439621,35.31916949837651,9.531929824561402,1,0.05
1755688769.5036476,9.395,-0.07,1.917,5.79412804181958,78.46772210317116,9.761654135338343,1,0.05
1755688769.5309956,9.395,-0.07,1.917,5.79412804181958,78.46772210317116,9.761654135338343,1,0.05
1755688769.5580337,9.395,-0.07,1.917,5.79412804181958,78.46772210317116,9.761654135338343,1,0.05
1755688769.5849988,-0.073,-0.714,-4.703,5.794129191474764,171.32307196225045,10.236240601503757,1,0.05
1755688769.6114664,-0.073,-0.714,-4.703,5.794129191474764,171.32307196225045,10.236240601503757,1,0.05
1755688769.6378875,9.948,0.166,-0.221,5.815439781091367,91.27246915314916,10.738546365914786,1,0.05
1755688769.6638908,9.948,0.166,-0.221,5.815439781091367,91.27246915314916,10.738546365914786,1,0.05
1755688769.6904066,9.316,-0.159,-0.654,5.834064576905195,94.01509604285506,10.770225563909772,1,0.05
1755688769.716633,9.786,0.077,-0.692,5.854547290568247,94.04471386001707,10.79378446115288,1,0.05
1755688769.7434313,9.786,0.077,-0.692,5.854547290568247,94.04471386001707,10.79378446115288,1,0.05
1755688769.769761,9.786,0.077,-0.692,5.854547290568247,94.04471386001707,10.79378446115288,1,0.05
1755688769.7974544,9.802,-0.271,-0.886,5.875025275477544,95.16295129517066,10.794586466165413,1,0.05
1755688769.8243072,9.802,-0.271,-0.886,5.875025275477544,95.16295129517066,10.794586466165413,1,0.05
1755688769.8508916,9.721,0.041,-1.172,5.895096826176819,96.87455145600694,10.798646616541353,1,0.05
1755688769.8774667,9.721,0.041,-1.172,5.895096826176819,96.87455145600694,10.798646616541353,1,0.05
1755688769.9036818,9.881,0.01,-1.124,5.91576301017037,96.48970570863945,10.806666666666667,1,0.05
1755688769.930041,9.488,0.007,-1.366,5.934754194783471,98.19265195315546,10.826365914786965,1,0.05
1755688769.95667,9.488,0.007,-1.366,5.934754194783471,98.19265195315546,10.826365914786965,1,0.05
1755688769.98284,9.488,0.007,-1.366,5.934754194783471,98.19265195315546,10.826365914786965,1,0.05
1755688770.0094466,9.402,0.147,-1.592,5.953343712780239,99.60933786221925,10.830676691729323,1,0.05
1755688770.0357757,9.402,0.147,-1.592,5.953343712780239,99.60933786221925,10.830676691729323,1,0.05
1755688770.0625827,6.894,0.442,-3.762,5.963314468691048,118.57155338736692,10.956390977443608,1,0.05
1755688770.0890815,10.418,0.649,2.911,5.986021739227147,74.41729698651942,11.133032581453634,1,0.05
1755688770.1152902,10.418,0.649,2.911,5.986021739227147,74.41729698651942,11.133032581453634,1,0.05
1755688770.1417265,10.019,-0.082,2.433,6.006946575840342,76.35102379784286,11.153032581453633,1,0.05
1755688770.1680198,10.019,-0.082,2.433,6.006946575840342,76.35102379784286,11.153032581453633,1,0.05
1755688770.194558,10.019,-0.082,2.433,6.006946575840342,76.35102379784286,11.153032581453633,1,0.05
1755688770.22143,7.919,-0.154,2.352,6.019982023851898,73.46115768214058,11.25829573934837,1,0.05
1755688770.2481022,7.919,-0.154,2.352,6.019982023851898,73.46115768214058,11.25829573934837,1,0.05
1755688770.2744284,10.053,-0.404,3.255,6.040930440751656,72.07242283189296,11.365263157894736,1,0.05
1755688770.3013086,10.053,-0.404,3.255,6.040930440751656,72.07242283189296,11.365263157894736,1,0.05
1755688770.3278189,10.053,-0.404,3.255,6.040930440751656,72.07242283189296,11.365263157894736,1,0.05
1755688770.3549812,10.053,-0.404,3.255,6.040930440751656,72.07242283189296,11.365263157894736,1,0.05
1755688770.381477,10.053,-0.404,3.255,6.040930440751656,72.07242283189296,11.365263157894736,1,0.05
1755688770.408728,6.407,-0.183,4.895,6.049418543339517,52.6311484054092,11.548020050125313,1,0.05
1755688770.4355419,5.156,0.37,3.852,6.054909210921332,53.30745888781008,11.610726817042606,1,0.05
1755688770.462366,11.269,1.617,1.789,6.081069104606525,81.06931413190475,11.917142857142858,1,0.05
1755688770.4888527,9.898,-0.324,-1.687,6.101174269351762,99.6673803596983,11.985864661654135,1,0.05
1755688770.515452,9.898,-0.324,-1.687,6.101174269351762,99.6673803596983,11.985864661654135,1,0.05
1755688770.5423765,9.488,0.017,-0.492,6.119590086353824,92.96840772012237,12.00641604010025,1,0.05
1755688770.5694427,9.488,0.017,-0.492,6.119590086353824,92.96840772012237,12.00641604010025,1,0.05
1755688770.5961041,9.488,0.017,-0.492,6.119590086353824,92.96840772012237,12.00641604010025,1,0.05
1755688770.6227577,8.799,0.176,-3.225,6.135384162992567,110.12513874935298,12.040952380952382,1,0.05
1755688770.6497588,8.639,0.377,-3.595,6.150570675148771,112.57463208473729,12.048972431077694,1,0.05
1755688770.6770098,8.639,0.377,-3.595,6.150570675148771,112.57463208473729,12.048972431077694,1,0.05
1755688770.7037227,6.407,0.024,-6.318,6.158907675270023,134.5990728041626,12.160852130325816,1,0.05
1755688770.7306294,6.407,0.024,-6.318,6.158907675270023,134.5990728041626,12.160852130325816,1,0.05
1755688770.7575223,-4.148,-1.295,0.33,6.162398762860125,85.65720733091203,12.689924812030076,1,0.05
1755688770.7846282,-4.148,-1.295,0.33,6.162398762860125,85.65720733091203,12.689924812030076,1,0.05
1755688770.8119826,6.648,0.106,4.911,6.171357085155582,53.54951562821927,13.231077694235585,1,0.05
1755688770.8387725,6.648,0.106,4.911,6.171357085155582,53.54951562821927,13.231077694235585,1,0.05
1755688770.8652756,6.648,0.106,4.911,6.171357085155582,53.54951562821927,13.231077694235585,1,0.05
1755688770.8921099,6.648,0.106,4.911,6.171357085155582,53.54951562821927,13.231077694235585,1,0.05
1755688770.9187849,10.682,-0.911,2.958,6.194425807328715,74.57513468617385,13.43328320802005,1,0.05
1755688770.945399,8.219,-0.115,4.676,6.208042443878746,60.365751811677136,13.55674185463659,1,0.05
1755688770.9721968,3.804,0.07,7.259,6.210955403559102,27.660285026636537,13.778045112781953,1,0.05
1755688770.999175,3.804,0.07,7.259,6.210955403559102,27.660285026636537,13.778045112781953,1,0.05
1755688771.0258458,4.507,1.271,4.645,6.215042208022404,45.2321020917091,13.81328320802005,1,0.05
1755688771.0524569,4.507,1.271,4.645,6.215042208022404,45.2321020917091,13.81328320802005,1,0.05
1755688771.0790367,9.13,0.978,2.88,6.231784808343433,72.58600709645026,14.045012531328322,1,0.05
1755688771.1060693,9.13,0.978,2.88,6.231784808343433,72.58600709645026,14.045012531328322,1,0.05
1755688771.1327488,9.883,0.473,-0.069,6.251345944674634,90.39955729490825,14.082756892230579,1,0.05
1755688771.159021,9.883,0.473,-0.069,6.251345944674634,90.39955729490825,14.082756892230579,1,0.05
1755688771.185867,9.717,-0.144,-0.604,6.270197472368793,93.55648847677048,14.09107769423559,1,0.05
1755688771.2126434,9.717,-0.144,-0.604,6.270197472368793,93.55648847677048,14.09107769423559,1,0.05
1755688771.2396576,8.918,0.2,-2.355,6.286032385575181,104.78901395303807,14.131127819548874,1,0.05
1755688771.2662215,8.918,0.2,-2.355,6.286032385575181,104.78901395303807,14.131127819548874,1,0.05
1755688771.2933066,6.81,0.856,-4.817,6.295247683967645,125.06192840901151,14.236791979949876,1,0.05
1755688771.3206105,6.81,0.856,-4.817,6.295247683967645,125.06192840901151,14.236791979949876,1,0.05
1755688771.3472378,19.198,3.504,19.477,6.368010004114315,45.056063574524465,14.857744360902258,1,0.05
1755688771.3743973,19.198,3.504,19.477,6.368010004114315,45.056063574524465,14.857744360902258,1,0.05
1755688771.4010713,8.57,0.147,4.933,6.382410489971638,60.07837052456827,15.39047619047619,1,0.05
1755688771.4279718,8.57,0.147,4.933,6.382410489971638,60.07837052456827,15.39047619047619,1,0.05
1755688771.4546158,9.156,-0.56,2.253,6.398808053262733,76.20077622873679,15.419849624060152,1,0.05
1755688771.4814317,9.156,-0.56,2.253,6.398808053262733,76.20077622873679,15.419849624060152,1,0.05
1755688771.5083435,4.088,-0.096,5.867,6.4020718414041555,34.87536669133068,15.673884711779447,1,0.05
1755688771.5352907,4.088,-0.096,5.867,6.4020718414041555,34.87536669133068,15.673884711779447,1,0.05
1755688771.5628953,19.198,13.364,-19.454,6.4736335911526535,129.74933473317688,16.431278195488723,1,0.05
1755688771.5902836,19.198,13.364,-19.454,6.4736335911526535,129.74933473317688,16.431278195488723,1,0.05
1755688771.6187384,10.763,1.367,-0.799,6.495963153759418,94.21189815068718,16.85408521303258,1,0.05
1755688771.6455102,10.763,1.367,-0.799,6.495963153759418,94.21189815068718,16.85408521303258,1,0.05
1755688771.672611,8.727,0.344,-1.571,6.510602016518903,100.1971114609244,16.95614035087719,1,0.05
1755688771.6996567,8.727,0.344,-1.571,6.510602016518903,100.1971114609244,16.95614035087719,1,0.05
1755688771.7265787,6.305,0.115,-4.425,6.518229911563415,125.05761688066325,17.077543859649122,1,0.05
1755688771.7539341,6.305,0.115,-4.425,6.518229911563415,125.05761688066325,17.077543859649122,1,0.05
1755688771.7812984,19.198,4.614,19.477,6.5885301236315215,45.39101906935852,17.72380952380952,1,0.05
1755688771.8088052,19.198,4.614,19.477,6.5885301236315215,45.39101906935852,17.72380952380952,1,0.05
1755688771.8358746,7.411,0.168,3.134,6.598942073734245,67.08251125873781,18.314636591478695,1,0.05
1755688771.8630035,7.411,0.168,3.134,6.598942073734245,67.08251125873781,18.314636591478695,1,0.05
1755688771.8904626,0.032,1.699,9.345,6.598942267704727,10.306095288341131,18.684511278195483,1,0.05
1755688771.917768,0.032,1.699,9.345,6.598942267704727,10.306095288341131,18.684511278195483,1,0.05
1755688771.9444766,2.791,-2.115,3.362,6.600417657618342,46.16717678111605,18.82280701754386,1,0.05
1755688771.9715097,2.791,-2.115,3.362,6.600417657618342,46.16717678111605,18.82280701754386,1,0.05
1755688771.998319,8.77,0.899,-5.261,6.614967536201519,120.82701179838253,19.122506265664157,1,0.05
1755688772.025137,8.77,0.899,-5.261,6.614967536201519,120.82701179838253,19.122506265664157,1,0.05
1755688772.0525532,7.895,0.168,1.105,6.626735475896106,82.03430503911295,19.166365914786965,1,0.05
1755688772.0797617,7.895,0.168,1.105,6.626735475896106,82.03430503911295,19.166365914786965,1,0.05
1755688772.1078615,-19.864,-19.641,-2.253,6.700751398723877,94.61106042301401,20.55779448621554,1,0.05
1755688772.135441,-19.864,-19.641,-2.253,6.700751398723877,94.61106042301401,20.55779448621554,1,0.05
1755688772.1627138,8.753,0.449,2.932,6.715028431064161,71.50331312991841,21.992230576441102,1,0.05
1755688772.19029,8.753,0.449,2.932,6.715028431064161,71.50331312991841,21.992230576441102,1,0.05
1755688772.2174165,4.865,-0.043,4.287,6.719432817768179,48.614859548837536,22.187117794486216,1,0.05
1755688772.245174,4.865,-0.043,4.287,6.719432817768179,48.614859548837536,22.187117794486216,1,0.05
1755688772.272592,-17.64,-8.882,-15.343,6.77707174172592,127.84233773446768,23.315187969924814,1,0.05
1755688772.3001907,-17.64,-8.882,-15.343,6.77707174172592,127.84233773446768,23.315187969924814,1,0.05
1755688772.3276186,9.876,1.464,-0.815,6.795037883080565,94.66677894498076,24.69443609022557,1,0.05
1755688772.3548787,9.876,1.464,-0.815,6.795037883080565,94.66677894498076,24.69443609022557,1,0.05
1755688772.382547,6.116,-0.255,-2.533,6.801915426738266,112.47977500847087,24.88290726817043,1,0.05
1755688772.4099307,6.116,-0.255,-2.533,6.801915426738266,112.47977500847087,24.88290726817043,1,0.05
1755688772.4378731,7.802,0.659,1.884,6.813092651835875,76.47069748474628,24.967418546365916,1,0.05
1755688772.4655948,6.577,-0.05,5.451,6.821024395572853,50.34896507738481,25.028822055137844,1,0.05
1755688772.4931018,6.577,-0.05,5.451,6.821024395572853,50.34896507738481,25.028822055137844,1,0.05
1755688772.521007,5.039,0.144,1.373,6.82567598172518,74.76428239620587,25.105914786967418,1,0.05
1755688772.5487888,5.039,0.144,1.373,6.82567598172518,74.76428239620587,25.105914786967418,1,0.05
1755688772.5763476,12.523,1.154,-2.355,6.854335593622477,100.60640287184293,25.481052631578947,1,0.05
1755688772.6046572,12.523,1.154,-2.355,6.854335593622477,100.60640287184293,25.481052631578947,1,0.05
1755688772.632533,12.523,1.154,-2.355,6.854335593622477,100.60640287184293,25.481052631578947,1,0.05
1755688772.659915,10.248,0.459,7.33,6.873461296173857,54.45248035605874,25.595087719298242,1,0.05
1755688772.6876774,10.248,0.459,7.33,6.873461296173857,54.45248035605874,25.595087719298242,1,0.05
1755688772.7151978,10.842,0.176,1.715,6.894805479489613,81.0125279016809,25.62486215538847,1,0.05
1755688772.742577,8.405,0.007,9.545,6.907601078703084,41.36604986335076,25.747017543859638,1,0.05
1755688772.7696884,8.405,0.007,9.545,6.907601078703084,41.36604986335076,25.747017543859638,1,0.05
1755688772.7970212,8.405,0.007,9.545,6.907601078703084,41.36604986335076,25.747017543859638,1,0.05
1755688772.824357,7.94,-0.327,2.813,6.919000047875415,70.50695104246422,25.77032581453634,1,0.05
1755688772.8516436,14.08,-0.219,5.491,6.954723406613667,68.69726846807879,26.07809523809523,1,0.05
1755688772.879798,14.08,-0.219,5.491,6.954723406613667,68.69726846807879,26.07809523809523,1,0.05
1755688772.9080856,4.879,-0.947,2.702,6.959000593835296,61.46902392694049,26.53929824561403,1,0.05
1755688772.9360943,4.879,-0.947,2.702,6.959000593835296,61.46902392694049,26.53929824561403,1,0.05
1755688772.9640956,8.412,-0.889,0.133,6.971699478964939,89.09920202206958,26.7163909774436,1,0.05
1755688772.991833,8.412,-0.889,0.133,6.971699478964939,89.09920202206958,26.7163909774436,1,0.05
1755688773.0203876,10.193,-1.557,2.937,6.9903030511917,74.10119033276108,26.805664160400998,1,0.05
1755688773.048396,10.193,-1.557,2.937,6.9903030511917,74.10119033276108,26.805664160400998,1,0.05
1755688773.0758965,5.842,-1.61,0.772,6.996403301518574,82.73979090354754,27.023759398496235,1,0.05
1755688773.1038918,5.842,-1.61,0.772,6.996403301518574,82.73979090354754,27.023759398496235,1,0.05
1755688773.1316648,10.184,-0.591,2.174,7.014908680624432,77.96946937403312,27.241403508771928,1,0.05
1755688773.1597335,10.184,-0.591,2.174,7.014908680624432,77.96946937403312,27.241403508771928,1,0.05
1755688773.1875434,9.023,-0.843,3.022,7.029401121005971,71.55802275083863,27.299598997493735,1,0.05
1755688773.214936,9.023,-0.843,3.022,7.029401121005971,71.55802275083863,27.299598997493735,1,0.05
1755688773.2425747,9.304,-1.259,5.501,7.044777580591171,59.6334890498048,27.313684210526315,1,0.05
1755688773.2705548,9.304,-1.259,5.501,7.044777580591171,59.6334890498048,27.313684210526315,1,0.05
1755688773.2993057,10.277,-1.576,8.433,7.0634929732038385,50.95488917738264,27.36245614035088,1,0.05
1755688773.3273742,10.277,-1.576,8.433,7.0634929732038385,50.95488917738264,27.36245614035088,1,0.05
1755688773.3555572,9.345,-0.012,4.546,7.078930395547056,64.05879506099711,27.409172932330833,1,0.05
1755688773.3833613,8.491,0.86,3.384,7.091649896004455,68.37112762021945,27.451979949874687,1,0.05
1755688773.4111965,8.491,0.86,3.384,7.091649896004455,68.37112762021945,27.451979949874687,1,0.05
1755688773.4391136,8.491,0.86,3.384,7.091649896004455,68.37112762021945,27.451979949874687,1,0.05
1755688773.466978,7.104,2.346,-0.853,7.100539788459748,96.50459920199009,27.52150375939849,1,0.05
1755688773.4959302,7.368,-0.606,0.442,7.110090284061096,86.57851501267865,27.53473684210526,1,0.05
1755688773.5242198,7.368,-0.606,0.442,7.110090284061096,86.57851501267865,27.53473684210526,1,0.05
1755688773.5530124,11.378,1.182,1.019,7.132813684479639,84.90956162513072,27.735739348370934,1,0.05
1755688773.5811512,11.378,1.182,1.019,7.132813684479639,84.90956162513072,27.735739348370934,1,0.05
1755688773.6090844,11.304,1.783,1.138,7.155171702866396,84.32101245336916,27.739448621553883,1,0.05
1755688773.6373913,11.304,1.783,1.138,7.155171702866396,84.32101245336916,27.739448621553883,1,0.05
1755688773.6655378,12.435,2.156,-0.765,7.182134443186093,93.46877166145624,27.7961403508772,1,0.05
1755688773.6934643,12.435,2.156,-0.765,7.182134443186093,93.46877166145624,27.7961403508772,1,0.05
1755688773.7215827,5.666,2.338,1.019,7.187719669686626,80.56105489212976,28.135438596491234,1,0.05
1755688773.7502375,5.666,2.338,1.019,7.187719669686626,80.56105489212976,28.135438596491234,1,0.05
1755688773.7778099,11.817,2.545,1.706,7.2119635171359535,81.96677092615535,28.443759398496244,1,0.05
1755688773.805656,11.817,2.545,1.706,7.2119635171359535,81.96677092615535,28.443759398496244,1,0.05
1755688773.8336465,13.581,0.31,-1.614,7.243861309757387,96.77563760439494,28.532180451127825,1,0.05
1755688773.8616207,13.581,0.31,-1.614,7.243861309757387,96.77563760439494,28.532180451127825,1,0.05
1755688773.8895488,12.296,-1.127,-0.368,7.269904106313921,91.7071098579327,28.596591478696745,1,0.05
1755688773.9172971,12.296,-1.127,-0.368,7.269904106313921,91.7071098579327,28.596591478696745,1,0.05
1755688773.945422,7.392,-2.105,7.685,7.279293226337293,45.00326512265362,28.842406015037596,1,0.05
1755688773.9734545,7.392,-2.105,7.685,7.279293226337293,45.00326512265362,28.842406015037596,1,0.05
1755688774.0020697,12.475,0.562,0.584,7.3059683778059155,87.3224452691596,29.097192982456143,1,0.05
1755688774.0299003,2.254,-4.816,0.599,7.306837566793175,83.5727390412907,29.609523809523814,1,0.05
1755688774.05777,2.254,-4.816,0.599,7.306837566793175,83.5727390412907,29.609523809523814,1,0.05
1755688774.0863497,1.055,-8.267,0.454,7.307027972438589,86.88187463588352,29.669624060150376,1,0.05
1755688774.1142392,1.055,-8.267,0.454,7.307027972438589,86.88187463588352,29.669624060150376,1,0.05
1755688774.1421604,-3.451,-10.427,2.35,7.30906500809098,77.92296552970551,29.895488721804515,1,0.05
1755688774.169764,-3.451,-10.427,2.35,7.30906500809098,77.92296552970551,29.895488721804515,1,0.05
1755688774.198651,-4.636,-12.701,2.861,7.3127397418819715,78.05232191229072,29.95488721804512,1,0.05
1755688774.2267876,-4.636,-12.701,2.861,7.3127397418819715,78.05232191229072,29.95488721804512,1,0.05
1755688774.2556546,-0.004,-4.688,2.44,7.312739744616924,62.50403136380942,30.18706766917293,1,0.05
1755688774.2835329,-0.004,-4.688,2.44,7.312739744616924,62.50403136380942,30.18706766917293,1,0.05
1755688774.3124392,8.153,1.005,1.312,7.3240931926758,80.92572813186207,30.595939849624063,1,0.05
1755688774.3411243,8.153,1.005,1.312,7.3240931926758,80.92572813186207,30.595939849624063,1,0.05
1755688774.3693426,10.565,1.048,0.779,7.343118489953706,85.80350415465757,30.716842105263154,1,0.05
1755688774.3978374,10.565,1.048,0.779,7.343118489953706,85.80350415465757,30.716842105263154,1,0.05
1755688774.425661,8.153,2.552,-0.96,7.354425040749276,96.41152913331837,30.837744360902256,1,0.05
1755688774.4532712,8.153,2.552,-0.96,7.354425040749276,96.41152913331837,30.837744360902256,1,0.05
1755688774.4811149,13.248,5.652,-0.022,7.3841953820304616,90.08751518850053,31.093132832080205,1,0.05
1755688774.5091012,13.248,5.652,-0.022,7.3841953820304616,90.08751518850053,31.093132832080205,1,0.05
1755688774.5374954,14.042,5.72,-4.705,7.417498624873482,107.23956430717651,31.13293233082706,1,0.05
1755688774.5657234,14.042,5.72,-4.705,7.417498624873482,107.23956430717651,31.13293233082706,1,0.05
1755688774.5934215,12.659,7.053,-0.908,7.444455087681032,93.58539090612611,31.202255639097732,1,0.05
1755688774.6220176,12.659,7.053,-0.908,7.444455087681032,93.58539090612611,31.202255639097732,1,0.05
1755688774.6505063,10.904,7.486,0.66,7.464392446308005,87.14329668745809,31.290225563909768,1,0.05
1755688774.6780696,10.904,7.486,0.66,7.464392446308005,87.14329668745809,31.290225563909768,1,0.05
1755688774.7059698,11.533,6.789,-0.521,7.486633409951365,92.22942344907831,31.321754385964915,1,0.05
1755688774.733901,11.533,6.789,-0.521,7.486633409951365,92.22942344907831,31.321754385964915,1,0.05
1755688774.7626333,9.719,6.873,0.002,7.502388100964919,89.99037341702949,31.412681704260653,1,0.05
1755688774.7921262,5.094,0.692,2.566,7.506710285304742,63.4741397344706,31.644511278195488,1,0.05
1755688774.8205967,5.094,0.692,2.566,7.506710285304742,63.4741397344706,31.644511278195488,1,0.05
1755688774.8496776,3.878,-4.616,3.07,7.509214107847772,63.0137579426992,31.705463659147863,1,0.05
1755688774.8777862,3.878,-4.616,3.07,7.509214107847772,63.0137579426992,31.705463659147863,1,0.05
1755688774.9056754,-0.192,-7.728,-0.585,7.509220244306329,94.32763282052161,31.90947368421053,1,0.05
1755688774.933868,-0.192,-7.728,-0.585,7.509220244306329,94.32763282052161,31.90947368421053,1,0.05
1755688774.9617348,0.783,-11.617,-2.315,7.509322299648618,101.24522920252755,31.958345864661652,1,0.05
1755688774.9899757,0.783,-11.617,-2.315,7.509322299648618,101.24522920252755,31.958345864661652,1,0.05
1755688775.018153,0.783,-11.617,-2.315,7.509322299648618,101.24522920252755,31.958345864661652,1,0.05
1755688775.0469177,1.274,-7.217,2.635,7.509592471632532,70.22390278818953,31.982957393483705,1,0.05
1755688775.0750937,6.519,-3.4,3.224,7.516662989152833,66.32264534941226,32.24586466165414,1,0.05
1755688775.1031394,6.519,-3.4,3.224,7.516662989152833,66.32264534941226,32.24586466165414,1,0.05
1755688775.1312616,9.912,1.848,2.345,7.53298359566115,76.907228852296,32.41593984962406,1,0.05
1755688775.161155,9.912,1.848,2.345,7.53298359566115,76.907228852296,32.41593984962406,1,0.05
1755688775.1903007,9.912,1.848,2.345,7.53298359566115,76.907228852296,32.41593984962406,1,0.05
1755688775.2185862,12.106,1.875,0.565,7.557263389779398,87.35932327006824,32.52591478696742,1,0.05
1755688775.2469904,12.077,7.207,-2.73,7.581349798353852,100.98525635914763,32.52736842105263,1,0.05
1755688775.2753165,13.193,7.608,-2.421,7.609993619412569,99.03261725865163,32.58330827067669,1,0.05
1755688775.3032258,13.193,7.608,-2.421,7.609993619412569,99.03261725865163,32.58330827067669,1,0.05
1755688775.3315938,13.927,9.127,2.329,7.641786846674016,82.03772041565254,32.620100250626564,1,0.05
1755688775.3600569,13.927,9.127,2.329,7.641786846674016,82.03772041565254,32.620100250626564,1,0.05
1755688775.3882563,13.927,9.127,2.329,7.641786846674016,82.03772041565254,32.620100250626564,1,0.05
1755688775.417161,13.112,8.565,2.592,7.6698577281459395,80.60267340283606,32.66095238095238,1,0.05
1755688775.445436,10.091,7.125,1.359,7.686435342374253,83.72186728330163,32.81238095238095,1,0.05
1755688775.4740033,10.091,7.125,1.359,7.686435342374253,83.72186728330163,32.81238095238095,1,0.05
1755688775.502117,4.576,3.006,-0.898,7.6898399016169385,99.31458945036074,33.08882205513784,1,0.05
1755688775.5299644,4.576,3.006,-0.898,7.6898399016169385,99.31458945036074,33.08882205513784,1,0.05
1755688775.5583904,2.388,-3.847,0.691,7.690766806534963,81.32308975726045,33.19849624060149,1,0.05
1755688775.5871766,2.388,-3.847,0.691,7.690766806534963,81.32308975726045,33.19849624060149,1,0.05
1755688775.6157207,-0.149,-6.561,-1.756,7.690770414919432,104.97989507056126,33.325664160401,1,0.05
1755688775.6445227,-0.149,-6.561,-1.756,7.690770414919432,104.97989507056126,33.325664160401,1,0.05
1755688775.6728766,-2.784,-10.953,-0.159,7.692030045118129,90.80605296316787,33.45774436090225,1,0.05
1755688775.7015717,-2.784,-10.953,-0.159,7.692030045118129,90.80605296316787,33.45774436090225,1,0.05
1755688775.729998,-2.898,-10.461,1.815,7.6933947139738,80.50771861888539,33.46345864661654,1,0.05
1755688775.7579849,-2.898,-10.461,1.815,7.6933947139738,80.50771861888539,33.46345864661654,1,0.05
1755688775.7867372,-0.159,-8.075,-2.944,7.693398821554749,110.02737404316854,33.60075187969925,1,0.05
1755688775.8146985,6.848,-1.247,2.074,7.701014425872737,73.40792598199214,33.95197994987469,1,0.05
1755688775.8427782,6.848,-1.247,2.074,7.701014425872737,73.40792598199214,33.95197994987469,1,0.05
1755688775.8714383,8.823,2.595,0.682,7.713639640921787,85.75887945782502,34.05097744360903,1,0.05
1755688775.8997204,8.823,2.595,0.682,7.713639640921787,85.75887945782502,34.05097744360903,1,0.05
1755688775.927751,10.243,3.811,2.851,7.730623139986841,75.37932354945953,34.12215538847118,1,0.05
1755688775.9563162,10.243,3.811,2.851,7.730623139986841,75.37932354945953,34.12215538847118,1,0.05
1755688775.9851344,11.264,5.902,2.656,7.7511114282082145,78.20272458032503,34.17333333333334,1,0.05
1755688776.0135534,11.264,5.902,2.656,7.7511114282082145,78.20272458032503,34.17333333333334,1,0.05
1755688776.0416312,14.514,6.861,2.248,7.785009239718345,82.02882810802414,34.33624060150376,1,0.05
1755688776.0697463,14.514,6.861,2.248,7.785009239718345,82.02882810802414,34.33624060150376,1,0.05
1755688776.0992744,19.198,7.757,1.418,7.8439643594613555,86.08233574234022,34.571027568922304,1,0.05
1755688776.1277664,19.198,7.757,1.418,7.8439643594613555,86.08233574234022,34.571027568922304,1,0.05
1755688776.156491,14.459,7.498,6.625,7.877209758220229,67.86578817194926,34.808571428571426,1,0.05
1755688776.184782,14.459,7.498,6.625,7.877209758220229,67.86578817194926,34.808571428571426,1,0.05
1755688776.2137997,9.085,5.304,-2.909,7.890296359294751,105.45728527772353,35.077944862155384,1,0.05
1755688776.2421048,9.085,5.304,-2.909,7.890296359294751,105.45728527772353,35.077944862155384,1,0.05
1755688776.2707603,4.932,0.894,2.823,7.894148985007821,60.611503647427206,35.28611528822054,1,0.05
1755688776.299737,4.932,0.894,2.823,7.894148985007821,60.611503647427206,35.28611528822054,1,0.05
1755688776.3282652,2.619,-5.631,2.272,7.895235025000838,69.90514414187228,35.402055137844606,1,0.05
1755688776.356688,2.619,-5.631,2.272,7.895235025000838,69.90514414187228,35.402055137844606,1,0.05
1755688776.3852935,1.083,-5.984,2.134,7.895420718524124,70.66316772000015,35.47904761904762,1,0.05
1755688776.4138885,1.083,-5.984,2.134,7.895420718524124,70.66316772000015,35.47904761904762,1,0.05
