timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690665.7824903,-0.717,-0.211,-9.674,0.7645349109098943,175.5821696137887,2.8591979949874684,1,0.05
1755690665.8097942,-0.826,-0.125,-9.657,0.7656496065433587,175.05578384352933,2.864661654135338,1,0.05
1755690665.8371906,-0.826,-0.125,-9.657,0.7656496065433587,175.05578384352933,2.864661654135338,1,0.05
1755690665.8644564,-0.717,-0.132,-9.745,0.7664884490323386,175.72152051704438,2.8701253132832076,1,0.05
1755690665.892247,-0.717,-0.132,-9.745,0.7664884490323386,175.72152051704438,2.8701253132832076,1,0.05
1755690665.920177,-0.76,-0.183,-9.75,0.7674298290397631,175.41602498244546,2.872280701754385,1,0.05
1755690665.948123,-0.76,-0.183,-9.75,0.7674298290397631,175.41602498244546,2.872280701754385,1,0.05
1755690665.9756439,-0.748,-0.101,-9.617,0.768340616198311,175.51235316114008,2.872882205513784,1,0.05
1755690666.0031154,-0.748,-0.101,-9.617,0.768340616198311,175.51235316114008,2.872882205513784,1,0.05
1755690666.0306723,-0.698,-0.173,-9.83,0.7691328315057159,175.81594593663993,2.8753884711779443,1,0.05
1755690666.0584898,-0.698,-0.173,-9.83,0.7691328315057159,175.81594593663993,2.8753884711779443,1,0.05
1755690666.0860734,-0.857,-0.262,-9.621,0.7703255383277904,174.678500342439,2.8833583959899745,1,0.05
1755690666.113611,-0.857,-0.262,-9.621,0.7703255383277904,174.678500342439,2.8833583959899745,1,0.05
1755690666.14194,-0.564,-0.108,-9.79,0.7708415368932839,176.6430753523636,2.898045112781954,1,0.05
1755690666.1705494,-0.564,-0.108,-9.79,0.7708415368932839,176.6430753523636,2.898045112781954,1,0.05
1755690666.198634,-0.748,-0.25,-9.602,0.771748297698155,175.30447965409834,2.907268170426065,1,0.05
1755690666.2264655,-0.748,-0.25,-9.602,0.771748297698155,175.30447965409834,2.907268170426065,1,0.05
1755690666.2535508,-0.693,-0.089,-9.738,0.7725257649425034,175.89611837257246,2.9100250626566413,1,0.05
1755690666.2807202,-0.693,-0.089,-9.738,0.7725257649425034,175.89611837257246,2.9100250626566413,1,0.05
1755690666.307892,-0.652,-0.142,-9.702,0.7732133065978625,176.06550763401762,2.912080200501253,1,0.05
1755690666.3357267,-0.652,-0.142,-9.702,0.7732133065978625,176.06550763401762,2.912080200501253,1,0.05
1755690666.3633323,-0.85,-0.199,-9.595,0.7743804410624019,174.8013588438604,2.9220050125313284,1,0.05
1755690666.3912616,-0.85,-0.199,-9.595,0.7743804410624019,174.8013588438604,2.9220050125313284,1,0.05
1755690666.4186237,-0.612,-0.135,-9.74,0.7749847917862647,176.31842207681333,2.9339348370927314,1,0.05
1755690666.4464376,-0.612,-0.135,-9.74,0.7749847917862647,176.31842207681333,2.9339348370927314,1,0.05
1755690666.4744918,-0.714,-0.221,-9.655,0.7758066237794055,175.57340376874512,2.9390476190476185,1,0.05
1755690666.5034084,-0.714,-0.221,-9.655,0.7758066237794055,175.57340376874512,2.9390476190476185,1,0.05
1755690666.53129,-0.65,-0.175,-9.693,0.7764870684692695,176.0273828708602,2.942255639097744,1,0.05
1755690666.559006,-0.65,-0.175,-9.693,0.7764870684692695,176.0273828708602,2.942255639097744,1,0.05
1755690666.5864117,-0.664,-0.183,-9.693,0.7771965050744888,175.9355615135012,2.9429573934837094,1,0.05
1755690666.6140993,-0.664,-0.183,-9.693,0.7771965050744888,175.9355615135012,2.9429573934837094,1,0.05
1755690666.6413674,-0.75,-0.096,-9.783,0.7781006731137045,175.5804483360342,2.947268170426065,1,0.05
1755690666.6691995,-0.75,-0.096,-9.783,0.7781006731137045,175.5804483360342,2.947268170426065,1,0.05
1755690666.6963387,-0.64,-0.118,-9.633,0.7787584076592688,176.13507859009385,2.9527819548872176,1,0.05
1755690666.7239625,-0.64,-0.118,-9.633,0.7787584076592688,176.13507859009385,2.9527819548872176,1,0.05
1755690666.7515059,-0.729,-0.245,-9.695,0.7796109670855074,175.46443672456184,2.9572431077694232,1,0.05
1755690666.7790773,-0.733,-0.25,-9.617,0.7804719613797795,175.39588595613796,2.9574436090225564,1,0.05
1755690666.806672,-0.733,-0.25,-9.617,0.7804719613797795,175.39588595613796,2.9574436090225564,1,0.05
1755690666.8338473,-0.707,-0.091,-9.638,0.7812721068872227,175.77007067643527,2.95874686716792,1,0.05
1755690666.8615615,-0.707,-0.091,-9.638,0.7812721068872227,175.77007067643527,2.95874686716792,1,0.05
1755690666.8898828,-0.831,-0.11,-9.69,0.7823761930810523,175.05584650123566,2.9649624060150375,1,0.05
1755690666.9174075,-0.831,-0.11,-9.69,0.7823761930810523,175.05584650123566,2.9649624060150375,1,0.05
1755690666.9449813,-0.831,-0.11,-9.69,0.7823761930810523,175.05584650123566,2.9649624060150375,1,0.05
1755690666.9724126,-0.831,-0.11,-9.69,0.7823761930810523,175.05584650123566,2.9649624060150375,1,0.05
1755690667.0004182,-0.831,-0.11,-9.69,0.7823761930810523,175.05584650123566,2.9649624060150375,1,0.05
1755690667.0277627,-0.831,-0.11,-9.69,0.7823761930810523,175.05584650123566,2.9649624060150375,1,0.05
1755690667.0554204,-0.831,-0.11,-9.69,0.7823761930810523,175.05584650123566,2.9649624060150375,1,0.05
1755690667.0833008,-0.69,-0.161,-9.743,0.7831364871463977,175.84063507532392,2.9720300751879702,1,0.05
1755690667.1110373,-0.748,-0.274,-9.607,0.7840290284804511,175.25992034884982,2.974937343358396,1,0.05
1755690667.1388662,-0.698,-0.173,-9.771,0.7848054074100153,175.79077199524875,2.977443609022556,1,0.05
1755690667.166883,-0.767,-0.118,-9.852,0.7857418469192029,175.49621639034706,2.9809022556390974,1,0.05
1755690667.1948874,-0.843,-0.139,-9.648,0.7868715730664058,174.9393485338034,2.984711779448621,1,0.05
1755690667.2229986,-0.619,-0.161,-9.747,0.7874800156194441,176.24565082138736,2.9959398496240603,1,0.05
1755690667.2506478,-0.619,-0.161,-9.747,0.7874800156194441,176.24565082138736,2.9959398496240603,1,0.05
1755690667.2779305,-0.802,-0.185,-9.669,0.7885003392516708,175.13450229595415,3.005112781954887,1,0.05
1755690667.305668,-0.802,-0.185,-9.669,0.7885003392516708,175.13450229595415,3.005112781954887,1,0.05
1755690667.3331835,-0.731,-0.178,-9.724,0.7893470006910775,175.5757588531986,3.0086716791979944,1,0.05
1755690667.361084,-0.731,-0.178,-9.724,0.7893470006910775,175.5757588531986,3.0086716791979944,1,0.05
1755690667.388722,-0.733,-0.147,-9.652,0.7901973867332136,175.57100322440937,3.0087719298245603,1,0.05
1755690667.4163961,-0.733,-0.147,-9.652,0.7901973867332136,175.57100322440937,3.0087719298245603,1,0.05
1755690667.4448755,-0.857,-0.223,-9.686,0.7913583464524778,174.77628053447603,3.014987468671679,1,0.05
1755690667.4727957,-0.857,-0.223,-9.686,0.7913583464524778,174.77628053447603,3.014987468671679,1,0.05
1755690667.5010028,-0.602,-0.163,-9.747,0.791930579343922,176.33883134255157,3.0277694235588966,1,0.05
1755690667.5291035,-0.602,-0.163,-9.747,0.791930579343922,176.33883134255157,3.0277694235588966,1,0.05
1755690667.5564399,-0.686,-0.199,-9.7,0.7926730300066983,175.78850093308043,3.031979949874686,1,0.05
1755690667.5843492,-0.686,-0.199,-9.7,0.7926730300066983,175.78850093308043,3.031979949874686,1,0.05
1755690667.6122475,-0.679,-0.089,-9.719,0.7933997321653191,175.96955775649633,3.032330827067668,1,0.05
1755690667.640244,-0.679,-0.089,-9.719,0.7933997321653191,175.96955775649633,3.032330827067668,1,0.05
1755690667.6679332,-0.659,-0.156,-9.645,0.7940836464126434,175.98363377312052,3.0333333333333328,1,0.05
1755690667.695225,-0.659,-0.156,-9.645,0.7940836464126434,175.98363377312052,3.0333333333333328,1,0.05
1755690667.7224827,-0.826,-0.238,-9.705,0.7951569200478608,174.9383287954481,3.041704260651629,1,0.05
1755690667.7503648,-0.826,-0.238,-9.705,0.7951569200478608,174.9383287954481,3.041704260651629,1,0.05
1755690667.7777653,-0.595,-0.082,-9.683,0.7957132586554029,176.4505651933812,3.0532832080200496,1,0.05
1755690667.8058004,-0.776,-0.18,-9.747,0.7966586659291418,175.32771502732203,3.06235588972431,1,0.05
1755690667.833743,-0.776,-0.18,-9.747,0.7966586659291418,175.32771502732203,3.06235588972431,1,0.05
1755690667.8610802,-0.736,-0.135,-9.702,0.7975081629676276,175.58972343391335,3.064360902255639,1,0.05
1755690667.8884594,-0.736,-0.135,-9.702,0.7975081629676276,175.58972343391335,3.064360902255639,1,0.05
1755690667.916554,-0.709,-0.156,-9.726,0.7982956673438732,175.73129549435328,3.065714285714286,1,0.05
1755690667.9450374,-0.709,-0.156,-9.726,0.7982956673438732,175.73129549435328,3.065714285714286,1,0.05
1755690667.972572,-0.802,-0.156,-9.626,0.799302184721148,175.1485031982498,3.0703759398496238,1,0.05
1755690668.0001287,-0.802,-0.156,-9.626,0.799302184721148,175.1485031982498,3.0703759398496238,1,0.05
1755690668.0275187,-0.559,-0.048,-9.74,0.79979071324941,176.7032119450301,3.082556390977443,1,0.05
1755690668.0554495,-0.559,-0.048,-9.74,0.79979071324941,176.7032119450301,3.082556390977443,1,0.05
1755690668.082795,-0.814,-0.317,-9.695,0.8008256208438888,174.85138859669198,3.0953383458646617,1,0.05
1755690668.1102736,-0.814,-0.317,-9.695,0.8008256208438888,174.85138859669198,3.0953383458646617,1,0.05
1755690668.137465,-0.743,-0.118,-9.75,0.8016868450336453,175.58778970587804,3.0988972431077695,1,0.05
1755690668.1648357,-0.743,-0.118,-9.75,0.8016868450336453,175.58778970587804,3.0988972431077695,1,0.05
1755690668.1921973,-0.752,-0.161,-9.662,0.8025681014717692,175.4491678109982,3.0993483709273186,1,0.05
1755690668.2196906,-0.752,-0.161,-9.662,0.8025681014717692,175.4491678109982,3.0993483709273186,1,0.05
1755690668.2474775,-0.752,-0.161,-9.662,0.8025681014717692,175.4491678109982,3.0993483709273186,1,0.05
1755690668.2755306,-0.802,-0.202,-9.638,0.8035692673939191,175.09539875678894,3.1018546365914785,1,0.05
1755690668.3032749,-0.559,-0.219,-9.814,0.8040552033287266,176.49931211593014,3.1140350877192984,1,0.05
1755690668.3308566,-0.559,-0.219,-9.814,0.8040552033287266,176.49931211593014,3.1140350877192984,1,0.05
1755690668.3580174,-0.872,-0.283,-9.643,0.8052364435369279,174.569135348866,3.1297243107769424,1,0.05
1755690668.385586,-0.872,-0.283,-9.643,0.8052364435369279,174.569135348866,3.1297243107769424,1,0.05
1755690668.4129703,-0.731,-0.195,-9.624,0.8060655261825802,175.50510778972458,3.1367919799498747,1,0.05
1755690668.4405022,-0.731,-0.195,-9.624,0.8060655261825802,175.50510778972458,3.1367919799498747,1,0.05
1755690668.468245,-0.707,-0.228,-9.681,0.8068402908878559,175.61210689420574,3.1379949874686717,1,0.05
1755690668.4958477,-0.707,-0.228,-9.681,0.8068402908878559,175.61210689420574,3.1379949874686717,1,0.05
1755690668.5233212,-0.893,-0.223,-9.792,0.8080747969711715,174.63012271256133,3.1473182957393484,1,0.05
1755690668.5514486,-0.893,-0.223,-9.792,0.8080747969711715,174.63012271256133,3.1473182957393484,1,0.05
1755690668.5791554,-0.643,-0.151,-9.619,0.8087141027581997,176.07192960994283,3.15984962406015,1,0.05
1755690668.6070821,-0.643,-0.151,-9.619,0.8087141027581997,176.07192960994283,3.15984962406015,1,0.05
1755690668.6343327,-0.726,-0.223,-9.826,0.8095283750431482,175.58024937399745,3.1640100250626566,1,0.05
1755690668.6624699,-0.726,-0.223,-9.826,0.8095283750431482,175.58024937399745,3.1640100250626566,1,0.05
1755690668.6902685,-0.748,-0.223,-9.728,0.8103918496628653,175.41265497719087,3.1651127819548868,1,0.05
1755690668.7178817,-0.748,-0.223,-9.728,0.8103918496628653,175.41265497719087,3.1651127819548868,1,0.05
1755690668.7456572,-0.752,-0.173,-9.702,0.8112636501162862,175.45258520727864,3.16531328320802,1,0.05
1755690668.773844,-0.752,-0.173,-9.702,0.8112636501162862,175.45258520727864,3.16531328320802,1,0.05
1755690668.8013022,-0.884,-0.13,-9.835,0.8124668300921584,174.8089408956678,3.171929824561403,1,0.05
1755690668.8290765,-0.884,-0.13,-9.835,0.8124668300921584,174.8089408956678,3.171929824561403,1,0.05
1755690668.856927,-1.058,-0.026,-9.866,0.8141871774966737,173.8773311887751,3.1806516290726816,1,0.05
1755690668.8846784,-0.96,-0.267,-9.89,0.8156008582634033,174.24674519090314,3.185563909774436,1,0.05
1755690668.9130254,-0.96,-0.267,-9.89,0.8156008582634033,174.24674519090314,3.185563909774436,1,0.05
1755690668.9405084,-0.628,-0.329,-9.412,0.8162050722704436,175.692320424872,3.202205513784461,1,0.05
1755690668.9683166,-0.628,-0.329,-9.412,0.8162050722704436,175.692320424872,3.202205513784461,1,0.05
1755690668.9964216,-0.34,-0.026,-9.524,0.8163820919152992,177.9494856285575,3.2166416040100247,1,0.05
1755690669.0247872,-0.34,-0.026,-9.524,0.8163820919152992,177.9494856285575,3.2166416040100247,1,0.05
1755690669.0519876,-0.659,-0.18,-9.386,0.8170467688572056,175.83718580778947,3.232631578947368,1,0.05
1755690669.0795426,-0.659,-0.18,-9.386,0.8170467688572056,175.83718580778947,3.232631578947368,1,0.05
1755690669.106761,-0.569,-0.11,-9.728,0.8175419408201637,176.59069489114393,3.2371428571428567,1,0.05
1755690669.1346512,-0.569,-0.11,-9.728,0.8175419408201637,176.59069489114393,3.2371428571428567,1,0.05
1755690669.1621451,-0.569,-0.11,-9.728,0.8175419408201637,176.59069489114393,3.2371428571428567,1,0.05
1755690669.189601,-0.831,-0.348,-9.707,0.8185971093889839,174.6974639109838,3.2502756892230575,1,0.05
1755690669.2179778,-0.783,-0.163,-9.821,0.8195327632254857,175.34431568467141,3.252681704260651,1,0.05
1755690669.2457602,-0.783,-0.163,-9.821,0.8195327632254857,175.34431568467141,3.252681704260651,1,0.05
1755690669.2733536,-0.779,-0.06,-9.802,0.8204578310309434,175.44264837339728,3.2528822055137843,1,0.05
1755690669.3005798,-0.779,-0.06,-9.802,0.8204578310309434,175.44264837339728,3.2528822055137843,1,0.05
1755690669.3278973,-0.833,0.072,-9.743,0.8215143181953677,175.09511899390685,3.2555889724310774,1,0.05
1755690669.355982,-0.833,0.072,-9.743,0.8215143181953677,175.09511899390685,3.2555889724310774,1,0.05
1755690669.3835995,-0.645,-0.197,-9.588,0.8221470899419399,175.9764782189016,3.26501253132832,1,0.05
1755690669.4116728,-0.645,-0.197,-9.588,0.8221470899419399,175.9764782189016,3.26501253132832,1,0.05
1755690669.4393554,-0.826,-0.223,-9.804,0.8231837750466174,175.0125621645965,3.274085213032581,1,0.05
1755690669.4668157,-0.826,-0.223,-9.804,0.8231837750466174,175.0125621645965,3.274085213032581,1,0.05
1755690669.494135,-0.8,-0.043,-9.849,0.8241550385091387,175.34958421973693,3.2753884711779446,1,0.05
1755690669.5223892,-0.8,-0.043,-9.849,0.8241550385091387,175.34958421973693,3.2753884711779446,1,0.05
1755690669.5501723,-0.826,-0.113,-9.778,0.8251892010321027,175.12662339997812,3.276691729323308,1,0.05
1755690669.5782597,-0.826,-0.113,-9.778,0.8251892010321027,175.12662339997812,3.276691729323308,1,0.05
1755690669.60588,-0.938,-0.113,-9.75,0.8265209177631259,174.46527796783948,3.2823057644110274,1,0.05
1755690669.6333609,-0.938,-0.113,-9.75,0.8265209177631259,174.46527796783948,3.2823057644110274,1,0.05
1755690669.661207,-0.724,-0.101,-9.707,0.8273132825598777,175.69332105894844,3.293032581453634,1,0.05
1755690669.6888986,-0.724,-0.101,-9.707,0.8273132825598777,175.69332105894844,3.293032581453634,1,0.05
1755690669.716231,-0.805,-0.195,-9.716,0.8282918145194965,175.12736095300187,3.297092731829574,1,0.05
1755690669.7438383,-0.805,-0.195,-9.716,0.8282918145194965,175.12736095300187,3.297092731829574,1,0.05
1755690669.7711902,-0.869,-0.264,-9.588,0.8294306676871793,174.5888442771467,3.300300751879699,1,0.05
1755690669.7990716,-0.869,-0.264,-9.588,0.8294306676871793,174.5888442771467,3.300300751879699,1,0.05
1755690669.8268793,-0.807,-0.089,-9.814,0.8304115576026143,175.27080238607877,3.303408521303258,1,0.05
1755690669.8544066,-0.807,-0.089,-9.814,0.8304115576026143,175.27080238607877,3.303408521303258,1,0.05
1755690669.881952,-0.855,-0.122,-9.833,0.8315112251196612,174.9804309925015,3.3058145363408515,1,0.05
1755690669.9100492,-0.855,-0.122,-9.833,0.8315112251196612,174.9804309925015,3.3058145363408515,1,0.05
1755690669.9375975,-0.726,-0.161,-9.659,0.8323031944550014,175.59753428644953,3.3122807017543856,1,0.05
1755690669.9651868,-0.726,-0.161,-9.659,0.8323031944550014,175.59753428644953,3.3122807017543856,1,0.05
1755690669.993291,-0.926,-0.332,-9.74,0.8335900056382634,174.23281537746095,3.3223057644110274,1,0.05
1755690670.0214484,-0.876,-0.113,-9.69,0.8347399220715396,174.79179541150094,3.3248120300751873,1,0.05
1755690670.049432,-0.876,-0.113,-9.69,0.8347399220715396,174.79179541150094,3.3248120300751873,1,0.05
1755690670.0772188,-0.607,-0.125,-9.916,0.835291482058808,176.42374021217478,3.3382957393483705,1,0.05
1755690670.1054938,-0.607,-0.125,-9.916,0.835291482058808,176.42374021217478,3.3382957393483705,1,0.05
1755690670.133101,-1.334,-0.356,-9.4,0.837950326690073,171.64406350199485,3.3747368421052633,1,0.05
1755690670.1611438,-1.334,-0.356,-9.4,0.837950326690073,171.64406350199485,3.3747368421052633,1,0.05
1755690670.189434,-0.628,-0.132,-9.84,0.8385384368053739,176.26869837288393,3.4101253132832077,1,0.05
1755690670.2178705,-0.628,-0.132,-9.84,0.8385384368053739,176.26869837288393,3.4101253132832077,1,0.05
1755690670.2457347,-0.996,-0.279,-9.667,0.8400159224681399,173.8927650406996,3.4285714285714284,1,0.05
1755690670.2744253,-0.996,-0.279,-9.667,0.8400159224681399,173.8927650406996,3.4285714285714284,1,0.05
1755690670.3022578,-0.791,-0.192,-9.541,0.8409464623268237,175.1237484742668,3.438847117794486,1,0.05
1755690670.3305922,-0.791,-0.192,-9.541,0.8409464623268237,175.1237484742668,3.438847117794486,1,0.05
1755690670.3583014,-0.829,-0.216,-9.878,0.841967371695602,175.04337721240364,3.440751879699248,1,0.05
1755690670.3863435,-0.829,-0.216,-9.878,0.841967371695602,175.04337721240364,3.440751879699248,1,0.05
1755690670.4141753,-1.019,0.707,-9.724,0.8435075325686191,172.7314639895432,3.4502756892230577,1,0.05
1755690670.4426117,-1.019,0.707,-9.724,0.8435075325686191,172.7314639895432,3.4502756892230577,1,0.05
1755690670.4707277,-1.158,-0.704,-9.821,0.8454923816924669,172.14334274786088,3.4572431077694232,1,0.05
1755690670.4998152,-1.158,-0.704,-9.821,0.8454923816924669,172.14334274786088,3.4572431077694232,1,0.05
1755690670.5277765,-1.375,-0.601,-9.619,0.8482829303952779,171.13306493685525,3.4681203007518797,1,0.05
1755690670.5555985,-1.375,-0.601,-9.619,0.8482829303952779,171.13306493685525,3.4681203007518797,1,0.05
1755690670.5835826,-1.151,-0.372,-9.724,0.850232869571625,172.90908863399068,3.479348370927318,1,0.05
1755690670.612096,-1.151,-0.372,-9.724,0.850232869571625,172.90908863399068,3.479348370927318,1,0.05
1755690670.6396937,-1.265,-0.243,-9.776,0.8525822511640739,172.49370167883055,3.4850626566416034,1,0.05
1755690670.6682463,-1.265,-0.243,-9.776,0.8525822511640739,172.49370167883055,3.4850626566416034,1,0.05
1755690670.6971178,-1.43,-0.324,-9.462,0.8555750960611231,171.19142215087862,3.4933333333333327,1,0.05
1755690670.724965,1.012,1.658,-9.341,0.8570700700642859,168.25283288076517,3.615739348370927,1,0.05
1755690670.7532732,1.012,1.658,-9.341,0.8570700700642859,168.25283288076517,3.615739348370927,1,0.05
1755690670.7809985,1.012,1.658,-9.341,0.8570700700642859,168.25283288076517,3.615739348370927,1,0.05
1755690670.8085356,1.012,1.658,-9.341,0.8570700700642859,168.25283288076517,3.615739348370927,1,0.05
1755690670.8359044,1.012,1.658,-9.341,0.8570700700642859,168.25283288076517,3.615739348370927,1,0.05
1755690670.8637798,1.012,1.658,-9.341,0.8570700700642859,168.25283288076517,3.615739348370927,1,0.05
1755690670.8915253,-1.716,-0.382,-9.676,0.8613540183919735,169.70242281963553,3.7524812030075188,1,0.05
1755690670.9193661,-1.656,-0.99,-9.146,0.8653245547192105,168.0880217972384,3.755488721804511,1,0.05
1755690670.9480767,-0.392,-0.798,-9.864,0.8655465007727777,174.8496144178179,3.8188471177944856,1,0.05
1755690670.9760225,0.349,-1.298,-9.398,0.8657223847747035,171.8607647355353,3.8559899749373425,1,0.05
1755690671.0038323,0.332,1.591,-12.599,0.8658815204749435,172.64943976349036,3.856842105263157,1,0.05
1755690671.0317435,0.332,1.591,-12.599,0.8658815204749435,172.64943976349036,3.856842105263157,1,0.05
1755690671.06037,0.123,1.238,-9.636,0.8659033606586822,172.6432902645181,3.867318295739348,1,0.05
1755690671.0886438,0.123,1.238,-9.636,0.8659033606586822,172.6432902645181,3.867318295739348,1,0.05
1755690671.1160672,2.347,-0.012,-10.997,0.8738190044282627,167.95242163298713,3.978796992481203,1,0.05
1755690671.1449459,2.347,-0.012,-10.997,0.8738190044282627,167.95242163298713,3.978796992481203,1,0.05
1755690671.1729677,5.761,-2.442,-11.679,0.9200719835969358,151.81917038242474,4.149924812030075,1,0.05
1755690671.2016158,5.761,-2.442,-11.679,0.9200719835969358,151.81917038242474,4.149924812030075,1,0.05
1755690671.2299244,6.231,-1.797,-14.022,0.9713886233120089,155.18021773015516,4.1734837092731825,1,0.05
1755690671.2584589,6.231,-1.797,-14.022,0.9713886233120089,155.18021773015516,4.1734837092731825,1,0.05
1755690671.286238,5.606,-1.478,-11.729,1.011021239885691,153.69713921213784,4.204812030075188,1,0.05
1755690671.3149626,5.606,-1.478,-11.729,1.011021239885691,153.69713921213784,4.204812030075188,1,0.05
1755690671.3430974,3.222,-2.98,-5.487,1.0237759312955155,141.34519979991188,4.324310776942355,1,0.05
1755690671.37199,5.268,-0.493,-6.532,1.0571171730229338,140.99200763096746,4.4268671679197995,1,0.05
1755690671.4007215,5.268,-0.493,-6.532,1.0571171730229338,140.99200763096746,4.4268671679197995,1,0.05
1755690671.4289384,5.036,-1.749,-1.88,1.0866922091834468,109.42518399862345,4.438496240601503,1,0.05
1755690671.457734,5.036,-1.749,-1.88,1.0866922091834468,109.42518399862345,4.438496240601503,1,0.05
1755690671.4855447,7.359,-0.351,-0.147,1.1472955852787021,91.14306281630988,4.554937343358396,1,0.05
1755690671.5138452,7.359,-0.351,-0.147,1.1472955852787021,91.14306281630988,4.554937343358396,1,0.05
1755690671.5420065,6.684,-0.509,4.182,1.1949798324658036,58.04132501312503,4.588771929824561,1,0.05
1755690671.5713964,6.684,-0.509,4.182,1.1949798324658036,58.04132501312503,4.588771929824561,1,0.05
1755690671.6000528,6.503,0.952,4.308,1.238426147374158,56.756084951473234,4.597844611528822,1,0.05
1755690671.6287372,6.503,0.952,4.308,1.238426147374158,56.756084951473234,4.597844611528822,1,0.05
1755690671.65675,7.349,-0.161,2.466,1.2917890017336422,71.45466596449187,4.640250626566416,1,0.05
1755690671.6856456,7.349,-0.161,2.466,1.2917890017336422,71.45466596449187,4.640250626566416,1,0.05
1755690671.713558,6.617,0.57,0.779,1.3334843634253835,83.31019058284222,4.676942355889724,1,0.05
1755690671.7420888,6.617,0.57,0.779,1.3334843634253835,83.31019058284222,4.676942355889724,1,0.05
1755690671.7702134,6.629,-0.281,-2.673,1.374059551111232,111.94285184381826,4.677543859649123,1,0.05
1755690671.798618,6.629,-0.281,-2.673,1.374059551111232,111.94285184381826,4.677543859649123,1,0.05
1755690671.8265252,5.981,-1.036,-6.124,1.4062256406779106,135.25343311690193,4.710025062656642,1,0.05
1755690671.8552885,5.981,-1.036,-6.124,1.4062256406779106,135.25343311690193,4.710025062656642,1,0.05
1755690671.883217,6.069,-1.375,-9.809,1.4385939159470957,147.60903259069022,4.714436090225564,1,0.05
1755690671.9115474,5.892,-1.394,-11.313,1.468448710374319,151.84453966416123,4.723308270676691,1,0.05
1755690671.939854,5.892,-1.394,-11.313,1.468448710374319,151.84453966416123,4.723308270676691,1,0.05
1755690671.9679208,4.736,-0.687,-11.644,1.4874191927630893,157.65782424269506,4.78125313283208,1,0.05
1755690671.996916,4.736,-0.687,-11.644,1.4874191927630893,157.65782424269506,4.78125313283208,1,0.05
1755690672.024889,3.599,-2.156,-11.461,1.4982649490327136,159.89453113250153,4.838245614035088,1,0.05
1755690672.0539992,3.599,-2.156,-11.461,1.4982649490327136,159.89453113250153,4.838245614035088,1,0.05
1755690672.0821824,3.005,-1.848,-10.748,1.5057798378249059,161.82885585446382,4.868020050125312,1,0.05
1755690672.110753,3.005,-1.848,-10.748,1.5057798378249059,161.82885585446382,4.868020050125312,1,0.05
1755690672.138783,1.911,-1.509,-10.051,1.5088083783237685,166.38189918459247,4.922857142857143,1,0.05
1755690672.1667466,1.911,-1.509,-10.051,1.5088083783237685,166.38189918459247,4.922857142857143,1,0.05
1755690672.195344,-0.655,-1.377,-8.992,1.5091637701058158,170.3754548229569,5.051478696741855,1,0.05
1755690672.2243845,-0.655,-1.377,-8.992,1.5091637701058158,170.3754548229569,5.051478696741855,1,0.05
1755690672.2521367,-0.171,-2.581,-9.719,1.5091879894499558,165.09651777662694,5.075739348370927,1,0.05
1755690672.2810063,-0.171,-2.581,-9.719,1.5091879894499558,165.09651777662694,5.075739348370927,1,0.05
1755690672.308886,0.509,-3.511,-9.472,1.509402560617942,159.46674197649023,5.109824561403508,1,0.05
1755690672.3376615,0.509,-3.511,-9.472,1.509402560617942,159.46674197649023,5.109824561403508,1,0.05
1755690672.3661287,-0.349,-2.696,-9.695,1.5095034257993587,164.3364085133755,5.1528320802005005,1,0.05
1755690672.394486,0.595,-1.689,-9.512,1.5097965607988382,169.33822740316057,5.200150375939849,1,0.05
1755690672.4229646,0.595,-1.689,-9.512,1.5097965607988382,169.33822740316057,5.200150375939849,1,0.05
1755690672.4509957,0.595,-1.689,-9.512,1.5097965607988382,169.33822740316057,5.200150375939849,1,0.05
1755690672.4791737,-0.256,-1.252,-8.937,1.509850818789724,171.86241962454523,5.24280701754386,1,0.05
1755690672.50715,1.145,-0.351,-10.41,1.5109358217674238,173.4374039897307,5.313032581453633,1,0.05
1755690672.5354156,1.145,-0.351,-10.41,1.5109358217674238,173.4374039897307,5.313032581453633,1,0.05
1755690672.5638866,-0.752,-1.874,-9.403,1.5114035918641984,167.88005574023313,5.408120300751879,1,0.05
1755690672.592431,-0.752,-1.874,-9.403,1.5114035918641984,167.88005574023313,5.408120300751879,1,0.05
1755690672.6207943,0.58,-1.401,-9.284,1.511681784470528,170.72405276108793,5.474887218045112,1,0.05
1755690672.6490662,0.58,-1.401,-9.284,1.511681784470528,170.72405276108793,5.474887218045112,1,0.05
1755690672.676808,-0.273,-1.11,-9.807,1.511743410767846,173.35174966274758,5.517644110275688,1,0.05
1755690672.7055752,-0.273,-1.11,-9.807,1.511743410767846,173.35174966274758,5.517644110275688,1,0.05
1755690672.7335186,-1.618,-0.098,-8.996,1.5139065195711392,169.78563071146246,5.585062656641603,1,0.05
1755690672.761972,-1.618,-0.098,-8.996,1.5139065195711392,169.78563071146246,5.585062656641603,1,0.05
1755690672.7906733,-1.039,0.296,-9.27,1.5147975945650296,173.35264146555832,5.61408521303258,1,0.05
1755690672.8194025,-1.039,0.296,-9.27,1.5147975945650296,173.35264146555832,5.61408521303258,1,0.05
1755690672.8476756,1.157,0.185,-10.444,1.5159018355421303,173.5988364714739,5.724160401002505,1,0.05
1755690672.8765998,1.157,0.185,-10.444,1.5159018355421303,173.5988364714739,5.724160401002505,1,0.05
