timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755690494.386939,7.287,-0.529,-13.972,0.7547752463482092,152.39423204794556,3.700802005012531,1,0.05
1755690494.4148781,5.225,-0.279,-12.162,0.798709731379304,156.72122879207276,3.804160401002506,1,0.05
1755690494.443456,5.225,-0.279,-12.162,0.798709731379304,156.72122879207276,3.804160401002506,1,0.05
1755690494.4715817,1.281,1.122,-7.347,0.8012737593981223,166.9503703074504,4.001854636591478,1,0.05
1755690494.4998558,1.281,1.122,-7.347,0.8012737593981223,166.9503703074504,4.001854636591478,1,0.05
1755690494.5277956,-0.576,0.014,-3.389,0.8017911682601648,170.35129555476396,4.094937343358396,1,0.05
1755690494.555995,-0.576,0.014,-3.389,0.8017911682601648,170.35129555476396,4.094937343358396,1,0.05
1755690494.5839837,0.28,-0.947,-3.7,0.8019133852854683,165.05614968193697,4.137844611528822,1,0.05
1755690494.6123235,0.28,-0.947,-3.7,0.8019133852854683,165.05614968193697,4.137844611528822,1,0.05
1755690494.6406643,1.222,0.01,-6.204,0.8042377058432414,168.856746384865,4.185062656641604,1,0.05
1755690494.6691759,1.222,0.01,-6.204,0.8042377058432414,168.856746384865,4.185062656641604,1,0.05
1755690494.6974967,0.726,0.779,-11.092,0.8050565057808055,174.51628984159558,4.209924812030075,1,0.05
1755690494.725748,0.726,0.779,-11.092,0.8050565057808055,174.51628984159558,4.209924812030075,1,0.05
1755690494.7532005,0.819,0.447,-13.882,0.8060973142245296,176.15479285759392,4.2145864661654135,1,0.05
1755690494.7811217,0.819,0.447,-13.882,0.8060973142245296,176.15479285759392,4.2145864661654135,1,0.05
1755690494.808938,1.272,-0.639,-14.096,0.8086023992049491,174.23353941538426,4.237293233082706,1,0.05
1755690494.8368802,1.272,-0.639,-14.096,0.8086023992049491,174.23353941538426,4.237293233082706,1,0.05
1755690494.8645778,0.363,-0.341,-12.851,0.8088060722447625,177.78058748110254,4.282857142857142,1,0.05
1755690494.8928328,1.675,-0.144,-10.897,0.8131305706957525,171.22961148357498,4.348621553884712,1,0.05
1755690494.9208982,1.675,-0.144,-10.897,0.8131305706957525,171.22961148357498,4.348621553884712,1,0.05
1755690494.948489,0.218,0.387,-11.118,0.813203624561524,177.71218500327657,4.421654135338345,1,0.05
1755690494.9745355,0.218,0.387,-11.118,0.813203624561524,177.71218500327657,4.421654135338345,1,0.05
1755690495.0020385,-0.278,0.137,-11.765,0.8133224114703835,178.4910121651041,4.446516290726817,1,0.05
1755690495.0300055,-0.278,0.137,-11.765,0.8133224114703835,178.4910121651041,4.446516290726817,1,0.05
1755690495.0576432,-0.5,0.01,-10.931,0.8137065472269471,177.3805093750977,4.457644110275689,1,0.05
1755690495.0858238,-0.5,0.01,-10.931,0.8137065472269471,177.3805093750977,4.457644110275689,1,0.05
1755690495.1138248,-0.526,-0.216,-10.277,0.8141314605148238,176.8330731787857,4.458947368421052,1,0.05
1755690495.141445,-0.526,-0.216,-10.277,0.8141314605148238,176.8330731787857,4.458947368421052,1,0.05
1755690495.1696033,-0.144,-0.101,-8.295,0.8141632975024113,178.78526858210196,4.4780952380952375,1,0.05
1755690495.1976485,-0.144,-0.101,-8.295,0.8141632975024113,178.78526858210196,4.4780952380952375,1,0.05
1755690495.2253075,0.163,0.101,-7.915,0.8142040883586866,178.61217859395086,4.493483709273183,1,0.05
1755690495.2532487,0.163,0.101,-7.915,0.8142040883586866,178.61217859395086,4.493483709273183,1,0.05
1755690495.2810128,0.804,0.101,-8.381,0.8151958890352674,174.47750874740126,4.5256140350877185,1,0.05
1755690495.3096237,0.804,0.101,-8.381,0.8151958890352674,174.47750874740126,4.5256140350877185,1,0.05
1755690495.3379729,0.833,0.166,-9.206,0.8162591867783173,174.72860602837997,4.527067669172932,1,0.05
1755690495.3656323,0.833,0.166,-9.206,0.8162591867783173,174.72860602837997,4.527067669172932,1,0.05
1755690495.3941314,0.752,0.087,-10.294,0.8171247273213558,175.79406677122884,4.531127819548872,1,0.05
1755690495.4218814,0.752,0.087,-10.294,0.8171247273213558,175.79406677122884,4.531127819548872,1,0.05
1755690495.4499068,0.599,0.002,-11.216,0.817673420443639,176.9429574485235,4.5387969924812035,1,0.05
1755690495.4777787,0.599,0.002,-11.216,0.817673420443639,176.9429574485235,4.5387969924812035,1,0.05
1755690495.5059288,1.052,0.103,-10.905,0.8193635228029132,174.46357086766773,4.561503759398496,1,0.05
1755690495.534359,1.052,0.103,-10.905,0.8193635228029132,174.46357086766773,4.561503759398496,1,0.05
1755690495.562694,1.336,0.142,-10.722,0.8220820047294551,172.85775160864674,4.575739348370926,1,0.05
1755690495.591165,1.336,0.142,-10.722,0.8220820047294551,172.85775160864674,4.575739348370926,1,0.05
1755690495.618954,0.824,0.324,-10.277,0.823113760363657,175.0758653575282,4.601403508771929,1,0.05
1755690495.6474032,0.824,0.324,-10.277,0.823113760363657,175.0758653575282,4.601403508771929,1,0.05
1755690495.675548,-0.059,0.884,-12.005,0.8231190466755097,175.7792340106319,4.645664160401002,1,0.05
1755690495.704441,0.156,0.803,-10.836,0.823156002832999,175.6829129961213,4.656441102756891,1,0.05
1755690495.7330296,0.156,0.803,-10.836,0.823156002832999,175.6829129961213,4.656441102756891,1,0.05
1755690495.761009,-0.39,1.812,-10.206,0.8233869412372289,169.70679032369156,4.683809523809523,1,0.05
1755690495.789448,-0.39,1.812,-10.206,0.8233869412372289,169.70679032369156,4.683809523809523,1,0.05
1755690495.8178043,-0.037,0.836,-7.49,0.8233890195405814,173.62508043220595,4.701503759398495,1,0.05
1755690495.8463933,-0.037,0.836,-7.49,0.8233890195405814,173.62508043220595,4.701503759398495,1,0.05
1755690495.874365,0.871,2.694,-7.283,0.8245399201979247,158.75615563043525,4.7470175438596485,1,0.05
1755690495.903323,0.871,2.694,-7.283,0.8245399201979247,158.75615563043525,4.7470175438596485,1,0.05
1755690495.9324462,1.935,2.718,-7.371,0.8301967492709184,155.64647334664468,4.800350877192981,1,0.05
1755690495.961256,1.935,2.718,-7.371,0.8301967492709184,155.64647334664468,4.800350877192981,1,0.05
1755690495.9898202,1.849,3.314,-8.086,0.8353284653356428,154.85842038382248,4.804661654135337,1,0.05
1755690496.0185788,1.849,3.314,-8.086,0.8353284653356428,154.85842038382248,4.804661654135337,1,0.05
1755690496.0469863,0.778,1.579,-10.493,0.8362337322782428,170.47696621904547,4.858345864661653,1,0.05
1755690496.0754628,0.778,1.579,-10.493,0.8362337322782428,170.47696621904547,4.858345864661653,1,0.05
1755690496.1040866,0.158,-0.012,-10.529,0.8362710475677129,179.13779848230766,4.889423558897243,1,0.05
1755690496.1322968,0.158,-0.012,-10.529,0.8362710475677129,179.13779848230766,4.889423558897243,1,0.05
1755690496.1603453,0.096,-0.437,-10.042,0.8362848228922967,177.44887904519197,4.8925313283208025,1,0.05
1755690496.1886241,1.086,-1.247,-9.377,0.8380458191531057,169.99890047928585,4.942155388471178,1,0.05
1755690496.2175865,1.086,-1.247,-9.377,0.8380458191531057,169.99890047928585,4.942155388471178,1,0.05
1755690496.245883,0.378,-2.499,-9.146,0.8382589128664245,164.55227313864768,4.977644110275689,1,0.05
1755690496.2743547,0.378,-2.499,-9.146,0.8382589128664245,164.55227313864768,4.977644110275689,1,0.05
1755690496.30252,0.275,-2.566,-9.36,0.838371676227197,164.58566097790094,4.98280701754386,1,0.05
1755690496.330445,0.275,-2.566,-9.36,0.838371676227197,164.58566097790094,4.98280701754386,1,0.05
1755690496.3589017,0.537,-3.107,-9.759,0.8388015200272351,162.09471697626697,4.99593984962406,1,0.05
1755690496.387166,0.537,-3.107,-9.759,0.8388015200272351,162.09471697626697,4.99593984962406,1,0.05
1755690496.414781,0.537,-3.107,-9.759,0.8388015200272351,162.09471697626697,4.99593984962406,1,0.05
1755690496.4427986,0.368,-2.615,-8.664,0.8390033075024198,163.04890236402647,5.004411027568922,1,0.05
1755690496.4711812,0.354,-2.833,-9.248,0.8391899904074166,162.84355910987034,5.005112781954887,1,0.05
1755690496.499844,0.354,-2.833,-9.248,0.8391899904074166,162.84355910987034,5.005112781954887,1,0.05
1755690496.527858,0.268,-3.093,-9.56,0.8392969677057103,162.00890859298627,5.009423558897243,1,0.05
1755690496.5559533,0.268,-3.093,-9.56,0.8392969677057103,162.00890859298627,5.009423558897243,1,0.05
1755690496.5839736,0.123,-1.627,-9.593,0.8393194996543332,170.34712083285663,5.016691729323309,1,0.05
1755690496.613525,0.123,-1.627,-9.593,0.8393194996543332,170.34712083285663,5.016691729323309,1,0.05
1755690496.6429858,0.373,-1.0,-8.761,0.8395266791472442,173.0542262543783,5.02922305764411,1,0.05
1755690496.6719885,0.373,-1.0,-8.761,0.8395266791472442,173.0542262543783,5.02922305764411,1,0.05
1755690496.7000692,1.069,-1.226,-9.084,0.8412264543510267,169.84806900566178,5.064110275689224,1,0.05
1755690496.7284367,1.069,-1.226,-9.084,0.8412264543510267,169.84806900566178,5.064110275689224,1,0.05
1755690496.7562153,-0.316,-0.591,-9.308,0.8413748198632997,175.88180513773347,5.133533834586467,1,0.05
1755690496.7846022,0.487,-0.923,-11.057,0.8417270994805858,174.6081952979026,5.1737844611528825,1,0.05
1755690496.813835,0.487,-0.923,-11.057,0.8417270994805858,174.6081952979026,5.1737844611528825,1,0.05
1755690496.8425589,0.926,-0.163,-10.957,0.8429995255040182,175.09537790051746,5.195789473684211,1,0.05
1755690496.871208,0.926,-0.163,-10.957,0.8429995255040182,175.09537790051746,5.195789473684211,1,0.05
1755690496.89948,1.005,-0.704,-10.6,0.8444958629265156,173.39688614891418,5.199749373433583,1,0.05
1755690496.9278684,1.005,-0.704,-10.6,0.8444958629265156,173.39688614891418,5.199749373433583,1,0.05
1755690496.9558208,0.428,0.49,-10.253,0.8447669634283764,176.36917165425098,5.228671679197994,1,0.05
1755690496.9841175,0.428,0.49,-10.253,0.8447669634283764,176.36917165425098,5.228671679197994,1,0.05
1755690497.0126047,-0.042,0.269,-9.612,0.8447695736116446,178.37753581451372,5.252230576441103,1,0.05
1755690497.0412722,-0.042,0.269,-9.612,0.8447695736116446,178.37753581451372,5.252230576441103,1,0.05
1755690497.069536,-0.75,0.163,-9.495,0.84560149154315,175.37866418752634,5.287719298245615,1,0.05
1755690497.0979345,-0.75,0.163,-9.495,0.84560149154315,175.37866418752634,5.287719298245615,1,0.05
1755690497.126036,-0.671,0.459,-9.75,0.8462667930386966,175.2336090321128,5.291679197994988,1,0.05
1755690497.1541026,-0.671,0.459,-9.75,0.8462667930386966,175.2336090321128,5.291679197994988,1,0.05
1755690497.182274,0.23,-0.038,-9.754,0.8463449267290494,178.63090680087757,5.336842105263157,1,0.05
1755690497.210559,0.23,-0.038,-9.754,0.8463449267290494,178.63090680087757,5.336842105263157,1,0.05
1755690497.2394059,0.866,-0.493,-9.966,0.8474518422895781,174.2899967901494,5.368721804511278,1,0.05
1755690497.2679615,0.707,0.202,-10.263,0.8481888041586024,175.90205444500805,5.3766917293233085,1,0.05
1755690497.2966714,0.707,0.202,-10.263,0.8481888041586024,175.90205444500805,5.3766917293233085,1,0.05
1755690497.3249586,0.382,0.053,-10.218,0.8484038292582137,177.83850464542252,5.392982456140351,1,0.05
1755690497.353319,0.382,0.053,-10.218,0.8484038292582137,177.83850464542252,5.392982456140351,1,0.05
1755690497.3815293,-0.02,0.137,-9.141,0.8484044185999975,179.13224835630558,5.4131328320801995,1,0.05
1755690497.409721,-0.02,0.137,-9.141,0.8484044185999975,179.13224835630558,5.4131328320801995,1,0.05
1755690497.4381483,-0.347,0.113,-9.676,0.8485818051313615,177.84008221091827,5.4295238095238085,1,0.05
1755690497.4660542,-0.347,0.113,-9.676,0.8485818051313615,177.84008221091827,5.4295238095238085,1,0.05
1755690497.4936686,-0.731,-0.834,-12.273,0.849368578710091,174.83664592252038,5.448771929824562,1,0.05
1755690497.5217872,-0.731,-0.834,-12.273,0.849368578710091,174.83664592252038,5.448771929824562,1,0.05
1755690497.550451,-1.449,4.263,-7.965,0.8524529224537857,150.52098849959285,5.484761904761905,1,0.05
1755690497.578971,-1.449,4.263,-7.965,0.8524529224537857,150.52098849959285,5.484761904761905,1,0.05
1755690497.6068037,2.874,3.369,-11.061,0.8644800026605589,158.1810783206611,5.7014536340852136,1,0.05
1755690497.6361883,2.874,3.369,-11.061,0.8644800026605589,158.1810783206611,5.7014536340852136,1,0.05
1755690497.6644177,7.399,-2.54,-10.491,0.9403130741939092,143.2891599713354,5.92827067669173,1,0.05
1755690497.6932194,7.399,-2.54,-10.491,0.9403130741939092,143.2891599713354,5.92827067669173,1,0.05
1755690497.7211535,0.304,-3.746,-9.947,0.940435918869542,159.30172907615298,6.28390977443609,1,0.05
1755690497.7504625,0.304,-3.746,-9.947,0.940435918869542,159.30172907615298,6.28390977443609,1,0.05
1755690497.778757,-2.619,-1.694,-7.217,0.9495091468753737,156.62657087532511,6.430426065162908,1,0.05
1755690497.807236,-2.619,-1.694,-7.217,0.9495091468753737,156.62657087532511,6.430426065162908,1,0.05
1755690497.8363178,-2.345,0.81,-9.215,0.956721057832428,164.9315645994204,6.444160401002507,1,0.05
1755690497.8653035,0.237,-0.332,-8.143,0.9567944423960666,177.1322397000803,6.57358395989975,1,0.05
1755690497.893752,0.237,-0.332,-8.143,0.9567944423960666,177.1322397000803,6.57358395989975,1,0.05
1755690497.9219842,-0.645,-0.721,-7.248,0.9573378021889661,172.39757679839954,6.617794486215539,1,0.05
1755690497.9509048,-0.645,-0.721,-7.248,0.9573378021889661,172.39757679839954,6.617794486215539,1,0.05
1755690497.9787924,1.296,-0.632,-9.759,0.9595283776418496,171.59538096818937,6.715087719298246,1,0.05
1755690498.0071964,1.296,-0.632,-9.759,0.9595283776418496,171.59538096818937,6.715087719298246,1,0.05
1755690498.0360513,2.104,-0.524,-13.316,0.9652780674499964,170.75158843673336,6.755588972431079,1,0.05
1755690498.0644274,2.104,-0.524,-13.316,0.9652780674499964,170.75158843673336,6.755588972431079,1,0.05
1755690498.092162,1.622,3.631,-9.84,0.9686789754609109,157.99401671250925,6.779749373433586,1,0.05
1755690498.12121,1.622,3.631,-9.84,0.9686789754609109,157.99401671250925,6.779749373433586,1,0.05
1755690498.149349,1.088,0.464,-9.968,0.9702052965738746,173.23288343768596,6.806516290726817,1,0.05
1755690498.1777875,1.088,0.464,-9.968,0.9702052965738746,173.23288343768596,6.806516290726817,1,0.05
1755690498.2066133,0.244,0.161,-9.852,0.9702819989570043,178.30040813885833,6.848822055137846,1,0.05
1755690498.234832,0.244,0.161,-9.852,0.9702819989570043,178.30040813885833,6.848822055137846,1,0.05
1755690498.2633874,-0.805,-0.976,-9.861,0.9711164811699985,172.68899381014015,6.9014035087719305,1,0.05
1755690498.291679,-0.805,-0.976,-9.861,0.9711164811699985,172.68899381014015,6.9014035087719305,1,0.05
1755690498.3201585,-0.624,-0.074,-9.557,0.9716175482153458,176.2382185559342,6.910476190476191,1,0.05
1755690498.348524,0.156,-0.598,-9.586,0.9716488563261936,176.31122508386576,6.949573934837093,1,0.05
1755690498.377183,0.156,-0.598,-9.586,0.9716488563261936,176.31122508386576,6.949573934837093,1,0.05
1755690498.4056327,1.086,-0.029,-9.852,0.9731649346333847,173.7073762986906,6.996190476190478,1,0.05
1755690498.434288,1.086,-0.029,-9.852,0.9731649346333847,173.7073762986906,6.996190476190478,1,0.05
1755690498.462827,0.905,-0.646,-9.997,0.9742163786859672,173.65340561749719,7.005263157894736,1,0.05
1755690498.4914658,0.905,-0.646,-9.997,0.9742163786859672,173.65340561749719,7.005263157894736,1,0.05
1755690498.5200775,0.528,-0.036,-9.716,0.9745740159166979,176.8822074177148,7.024160401002506,1,0.05
1755690498.548263,0.528,-0.036,-9.716,0.9745740159166979,176.8822074177148,7.024160401002506,1,0.05
1755690498.5763326,0.325,-0.166,-9.552,0.9747094823587181,177.8120455340751,7.034335839598996,1,0.05
1755690498.6046925,0.325,-0.166,-9.552,0.9747094823587181,177.8120455340751,7.034335839598996,1,0.05
1755690498.6328228,-0.271,-0.125,-9.864,0.9748036610005114,178.26702188049342,7.064210526315789,1,0.05
1755690498.6609843,-0.271,-0.125,-9.864,0.9748036610005114,178.26702188049342,7.064210526315789,1,0.05
1755690498.6890762,-0.025,-0.353,-9.56,0.9748044624436225,177.88004024265427,7.076541353383458,1,0.05
1755690498.7175393,-0.025,-0.353,-9.56,0.9748044624436225,177.88004024265427,7.076541353383458,1,0.05
1755690498.7463694,0.204,-0.509,-9.892,0.9748578255314976,176.82708233195606,7.088020050125312,1,0.05
1755690498.7746418,0.204,-0.509,-9.892,0.9748578255314976,176.82708233195606,7.088020050125312,1,0.05
1755690498.8025727,0.344,-0.466,-9.358,0.9750095486711912,176.45817584617257,7.095037593984963,1,0.05
1755690498.8306804,0.344,-0.466,-9.358,0.9750095486711912,176.45817584617257,7.095037593984963,1,0.05
1755690498.858979,0.526,-0.274,-9.852,0.9753641935195284,176.5549723511886,7.104160401002506,1,0.05
1755690498.8872635,0.113,-0.411,-9.819,0.9753805577824483,177.51430237238523,7.124862155388471,1,0.05
1755690498.9159687,0.113,-0.411,-9.819,0.9753805577824483,177.51430237238523,7.124862155388471,1,0.05
1755690498.9442077,-0.078,-0.428,-9.531,0.9753883547080107,177.3865065914483,7.134436090225564,1,0.05
1755690498.972881,-0.078,-0.428,-9.531,0.9753883547080107,177.3865065914483,7.134436090225564,1,0.05
1755690499.0012882,0.018,-0.5,-9.588,0.9753887699271505,177.01288376100692,7.139248120300752,1,0.05
1755690499.0299609,0.018,-0.5,-9.588,0.9753887699271505,177.01288376100692,7.139248120300752,1,0.05
1755690499.0584419,0.468,-0.733,-9.747,0.9756694176307875,174.90136463743065,7.161804511278195,1,0.05
1755690499.0868714,0.468,-0.733,-9.747,0.9756694176307875,174.90136463743065,7.161804511278195,1,0.05
1755690499.115201,0.356,-0.699,-9.6,0.9758317746927491,175.32863149016498,7.167418546365914,1,0.05
1755690499.1441615,0.356,-0.699,-9.6,0.9758317746927491,175.32863149016498,7.167418546365914,1,0.05
1755690499.173106,1.014,0.067,-9.438,0.9771479634630571,173.85450796027723,7.200401002506266,1,0.05
1755690499.20137,1.014,0.067,-9.438,0.9771479634630571,173.85450796027723,7.200401002506266,1,0.05
1755690499.2300231,1.014,0.067,-9.438,0.9771479634630571,173.85450796027723,7.200401002506266,1,0.05
1755690499.258913,1.963,0.805,-12.772,0.9820649494814485,170.56831173363034,7.24796992481203,1,0.05
1755690499.28775,8.331,0.586,-13.666,1.0667546425959438,148.57000807439823,7.567167919799498,1,0.05
1755690499.3167922,8.331,0.586,-13.666,1.0667546425959438,148.57000807439823,7.567167919799498,1,0.05
1755690499.3457608,5.842,0.305,-15.006,1.1060234525090324,158.70211658014762,7.691929824561403,1,0.05
1755690499.3746643,5.842,0.305,-15.006,1.1060234525090324,158.70211658014762,7.691929824561403,1,0.05
1755690499.4035828,2.037,-0.656,-11.8,1.110703065630054,169.72067772240587,7.882656641604009,1,0.05
1755690499.4326513,0.914,0.844,-5.484,1.1116428338274844,167.21843527929144,7.938947368421051,1,0.05
1755690499.4611247,0.914,0.844,-5.484,1.1116428338274844,167.21843527929144,7.938947368421051,1,0.05
1755690499.4898117,1.725,0.416,-3.113,1.1149837902409163,150.31627206151595,7.979598997493733,1,0.05
1755690499.5185845,1.725,0.416,-3.113,1.1149837902409163,150.31627206151595,7.979598997493733,1,0.05
1755690499.5473146,1.265,-0.834,-4.436,1.1167763495884035,161.1416154939428,8.002656641604009,1,0.05
1755690499.5762649,1.265,-0.834,-4.436,1.1167763495884035,161.1416154939428,8.002656641604009,1,0.05
1755690499.6048982,2.397,0.039,-9.065,1.1231889589468016,165.18676107860279,8.0593984962406,1,0.05
1755690499.6339505,2.397,0.039,-9.065,1.1231889589468016,165.18676107860279,8.0593984962406,1,0.05
1755690499.662607,3.341,-1.382,-12.085,1.135543543859063,163.34404217887223,8.10671679197995,1,0.05
1755690499.6921928,3.341,-1.382,-12.085,1.135543543859063,163.34404217887223,8.10671679197995,1,0.05
1755690499.7208793,4.977,-0.461,-13.06,1.1624910591054023,159.0572227594369,8.188721804511278,1,0.05
1755690499.7499533,4.977,-0.461,-13.06,1.1624910591054023,159.0572227594369,8.188721804511278,1,0.05
1755690499.7786295,6.662,0.2,-11.708,1.2092729520253067,150.3484822203825,8.273182957393486,1,0.05
1755690499.807817,5.01,0.272,-11.772,1.2349458783687648,156.91567185756372,8.355989974937343,1,0.05
1755690499.8366582,5.01,0.272,-11.772,1.2349458783687648,156.91567185756372,8.355989974937343,1,0.05
1755690499.8656454,2.81,-0.257,-11.116,1.2429125361424271,165.75666450128338,8.466265664160401,1,0.05
1755690499.8952022,2.81,-0.257,-11.116,1.2429125361424271,165.75666450128338,8.466265664160401,1,0.05
1755690499.9238276,1.279,-0.173,-10.6,1.2445566178362477,173.0578855722474,8.543007518796994,1,0.05
1755690499.9526513,1.279,-0.173,-10.6,1.2445566178362477,173.0578855722474,8.543007518796994,1,0.05
1755690499.9812853,1.269,-0.286,-9.695,1.2461729725443413,172.35796443361914,8.543508771929824,1,0.05
1755690500.0101848,1.269,-0.286,-9.695,1.2461729725443413,172.35796443361914,8.543508771929824,1,0.05
1755690500.0386412,0.909,-0.132,-8.754,1.247001515636609,174.01002334563,8.561553884711778,1,0.05
1755690500.0679426,0.909,-0.132,-8.754,1.247001515636609,174.01002334563,8.561553884711778,1,0.05
1755690500.097681,1.133,-0.308,-8.077,1.2482876281130082,171.72909774029606,8.572781954887217,1,0.05
1755690500.126504,1.133,-0.308,-8.077,1.2482876281130082,171.72909774029606,8.572781954887217,1,0.05
1755690500.1549025,1.789,-0.363,-8.654,1.2514884358235197,168.08876566359623,8.605664160401002,1,0.05
1755690500.1840074,1.939,0.027,-9.367,1.2552380680572113,168.30366271996337,8.613182957393482,1,0.05
1755690500.2131917,1.939,0.027,-9.367,1.2552380680572113,168.30366271996337,8.613182957393482,1,0.05
1755690500.2415001,2.416,0.127,-9.75,1.261037369589022,166.06426411955883,8.637092731829574,1,0.05
1755690500.2696717,2.416,0.127,-9.75,1.261037369589022,166.06426411955883,8.637092731829574,1,0.05
1755690500.2982497,2.421,-0.137,-10.429,1.26683398675596,166.91058602410084,8.63734335839599,1,0.05
1755690500.3271787,2.421,-0.137,-10.429,1.26683398675596,166.91058602410084,8.63734335839599,1,0.05
1755690500.3557298,3.184,0.457,-10.579,1.276797944077292,163.08768688374766,8.675588972431077,1,0.05
1755690500.3847458,3.184,0.457,-10.579,1.276797944077292,163.08768688374766,8.675588972431077,1,0.05
1755690500.4129992,3.105,0.012,-9.904,1.286201987442097,162.59316413152223,8.67954887218045,1,0.05
1755690500.4423099,3.105,0.012,-9.904,1.286201987442097,162.59316413152223,8.67954887218045,1,0.05
1755690500.470507,1.975,0.125,-10.161,1.289987253812998,168.97906393824448,8.736190476190473,1,0.05
1755690500.4997492,1.975,0.125,-10.161,1.289987253812998,168.97906393824448,8.736190476190473,1,0.05
1755690500.5284705,1.832,-0.271,-10.066,1.2932353517438346,169.57533954152444,8.743358395989974,1,0.05
1755690500.5574217,1.832,-0.271,-10.066,1.2932353517438346,169.57533954152444,8.743358395989974,1,0.05
1755690500.5867457,1.207,-0.031,-9.709,1.2946427296748706,172.9111684222003,8.774686716791978,1,0.05
1755690500.6156857,1.207,-0.031,-9.709,1.2946427296748706,172.9111684222003,8.774686716791978,1,0.05
1755690500.6446693,1.679,-0.072,-9.22,1.2973617074663488,169.67001444345706,8.798345864661652,1,0.05
1755690500.6737566,1.813,0.471,-8.707,1.3005248257914956,167.85871842575122,8.805062656641603,1,0.05
1755690500.702996,1.813,0.471,-8.707,1.3005248257914956,167.85871842575122,8.805062656641603,1,0.05
1755690500.732211,2.104,-0.048,-9.122,1.3047727244620038,167.00854070320864,8.819649122807016,1,0.05
1755690500.7616448,2.104,-0.048,-9.122,1.3047727244620038,167.00854070320864,8.819649122807016,1,0.05
1755690500.7902021,2.488,0.005,-9.149,1.3106895980742352,164.7867228617748,8.83889724310777,1,0.05
1755690500.8194213,2.488,0.005,-9.149,1.3106895980742352,164.7867228617748,8.83889724310777,1,0.05
1755690500.8485065,1.756,-0.235,-9.21,1.3136270637056775,169.11146720832147,8.875588972431078,1,0.05
1755690500.8777316,1.756,-0.235,-9.21,1.3136270637056775,169.11146720832147,8.875588972431078,1,0.05
1755690500.9063148,1.842,0.029,-9.835,1.3168517276064151,169.39066783825106,8.879899749373434,1,0.05
1755690500.9353724,1.842,0.029,-9.835,1.3168517276064151,169.39066783825106,8.879899749373434,1,0.05
1755690500.9646797,2.326,-0.32,-9.652,1.32197736837663,166.32799189169856,8.904160401002509,1,0.05
1755690500.9945872,2.292,0.106,-9.686,1.326935312100782,166.67324402659588,8.905864661654135,1,0.05
1755690501.0240154,2.292,0.106,-9.686,1.326935312100782,166.67324402659588,8.905864661654135,1,0.05
1755690501.0528688,1.029,-0.017,-9.638,1.3279323872095297,173.9050821451464,8.969172932330828,1,0.05
1755690501.08147,1.029,-0.017,-9.638,1.3279323872095297,173.9050821451464,8.969172932330828,1,0.05
1755690501.110131,-1.313,-0.478,-9.324,1.329554191261116,171.4770349566129,9.086566416040101,1,0.05
1755690501.1392157,-1.313,-0.478,-9.324,1.329554191261116,171.4770349566129,9.086566416040101,1,0.05
1755690501.167855,-3.542,0.875,-9.26,1.341297415750884,158.49535822520983,9.19829573934837,1,0.05
1755690501.1971633,-3.542,0.875,-9.26,1.341297415750884,158.49535822520983,9.19829573934837,1,0.05
1755690501.226061,-4.484,-2.007,-10.883,1.3599060252458623,155.70522661793711,9.245513784461153,1,0.05
1755690501.2553284,-4.484,-2.007,-10.883,1.3599060252458623,155.70522661793711,9.245513784461153,1,0.05
1755690501.2841468,-2.412,1.36,-11.344,1.3652431129655993,166.2827058475478,9.34937343358396,1,0.05
1755690501.3134272,-2.412,1.36,-11.344,1.3652431129655993,166.2827058475478,9.34937343358396,1,0.05
1755690501.342242,0.94,-0.658,-12.941,1.3660518868256797,174.9331088986572,9.517393483709272,1,0.05
1755690501.3706815,0.995,-0.841,-8.607,1.3669575048259546,171.39270722405408,9.52015037593985,1,0.05
1755690501.3995953,0.995,-0.841,-8.607,1.3669575048259546,171.39270722405408,9.52015037593985,1,0.05
1755690501.4286947,0.995,-0.841,-8.607,1.3669575048259546,171.39270722405408,9.52015037593985,1,0.05
1755690501.4568553,-0.354,0.473,-10.299,1.367072093929212,176.71683596358235,9.587769423558896,1,0.05
1755690501.485495,-0.843,-0.663,-11.81,1.36772173065284,174.81112478242704,9.612280701754385,1,0.05
1755690501.51437,-0.843,-0.663,-11.81,1.36772173065284,174.81112478242704,9.612280701754385,1,0.05
1755690501.5426679,-1.232,-1.117,-12.646,1.3691082106612318,172.50843662446988,9.631779448621552,1,0.05
1755690501.5712566,-1.232,-1.117,-12.646,1.3691082106612318,172.50843662446988,9.631779448621552,1,0.05
1755690501.6002667,-0.833,-0.432,-10.413,1.3697415869425882,174.85075921811682,9.651779448621552,1,0.05
1755690501.6286914,-0.833,-0.432,-10.413,1.3697415869425882,174.85075921811682,9.651779448621552,1,0.05
1755690501.657416,-0.171,-0.166,-8.585,1.3697682714605415,178.4098667867384,9.684962406015035,1,0.05
1755690501.6864622,-0.171,-0.166,-8.585,1.3697682714605415,178.4098667867384,9.684962406015035,1,0.05
1755690501.7152061,0.146,-0.389,-7.426,1.369787723517772,176.79755231146595,9.700852130325814,1,0.05
1755690501.7446198,0.146,-0.389,-7.426,1.369787723517772,176.79755231146595,9.700852130325814,1,0.05
1755690501.7734668,0.44,-0.447,-8.143,1.369964381836258,175.59542863041648,9.715588972431076,1,0.05
1755690501.802415,0.44,-0.447,-8.143,1.369964381836258,175.59542863041648,9.715588972431076,1,0.05
