timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393089.5902371,0.3,-0.47,9.861,0.1730441634381235,3.2363078223581128,0.2916290726817043,0,0.1
1757393089.617109,0.3,-0.47,9.861,0.1730441634381235,3.2363078223581128,0.2916290726817043,0,0.1
1757393089.6443005,0.256,-0.471,9.867,0.1735169228058174,3.1098306633837787,0.2938345864661654,0,0.1
1757393089.671508,0.256,-0.471,9.867,0.1735169228058174,3.1098306633837787,0.2938345864661654,0,0.1
1757393089.6987114,0.346,-0.486,9.835,0.17437721324760297,3.471264945713715,0.29834586466165414,0,0.1
1757393089.7258775,0.346,-0.486,9.835,0.17437721324760297,3.471264945713715,0.29834586466165414,0,0.1
1757393089.7527986,0.361,-0.487,9.817,0.17530891306490953,3.533584645676899,0.29909774436090225,0,0.1
1757393089.779709,0.361,-0.487,9.817,0.17530891306490953,3.533584645676899,0.29909774436090225,0,0.1
1757393089.806886,0.36,-0.479,9.819,0.17623057339746698,3.4921199981481674,0.29914786967418544,0,0.1
1757393089.83403,0.36,-0.479,9.819,0.17623057339746698,3.4921199981481674,0.29914786967418544,0,0.1
1757393089.8612142,0.36,-0.479,9.819,0.17623057339746698,3.4921199981481674,0.29914786967418544,0,0.1
1757393089.8884609,0.359,-0.482,9.839,0.1771423650626806,3.4954997007041295,0.2991979949874687,0,0.1
1757393089.9151945,0.419,-0.514,9.856,0.1783769043346139,3.8492334268039192,0.3022055137844611,0,0.1
1757393089.942166,0.419,-0.514,9.856,0.1783769043346139,3.8492334268039192,0.3022055137844611,0,0.1
1757393089.9691107,0.47,-0.494,9.856,0.17991823142750155,3.957556128063253,0.3047619047619047,0,0.1
1757393089.996087,0.47,-0.494,9.856,0.17991823142750155,3.957556128063253,0.3047619047619047,0,0.1
1757393090.0229383,0.513,-0.501,9.836,0.18173742735055978,4.169556657868733,0.3069172932330827,0,0.1
1757393090.0500805,0.513,-0.501,9.836,0.18173742735055978,4.169556657868733,0.3069172932330827,0,0.1
1757393090.0768008,0.466,-0.465,9.828,0.18322495053894816,3.83216449300692,0.30927318295739337,0,0.1
1757393090.103609,0.466,-0.465,9.828,0.18322495053894816,3.83216449300692,0.30927318295739337,0,0.1
1757393090.1304972,0.405,-0.483,9.818,0.18434056797135023,3.6734227306434333,0.3123308270676691,0,0.1
1757393090.1573653,0.405,-0.483,9.818,0.18434056797135023,3.6734227306434333,0.3123308270676691,0,0.1
1757393090.184098,0.406,-0.485,9.816,0.18545494061900858,3.6868138153605345,0.31238095238095237,0,0.1
1757393090.2111475,0.406,-0.485,9.816,0.18545494061900858,3.6868138153605345,0.31238095238095237,0,0.1
1757393090.2380223,0.433,-0.484,9.804,0.1867143741119039,3.789747817941278,0.31373433583959903,0,0.1
1757393090.264825,0.433,-0.484,9.804,0.1867143741119039,3.789747817941278,0.31373433583959903,0,0.1
1757393090.2917035,0.433,-0.467,9.78,0.18796536915080927,3.725703165759919,0.3137343358395989,0,0.1
1757393090.3183873,0.433,-0.467,9.78,0.18796536915080927,3.725703165759919,0.3137343358395989,0,0.1
1757393090.3452861,0.412,-0.457,9.796,0.18909082473774344,3.594098587768254,0.31478696741854634,0,0.1
1757393090.3722017,0.412,-0.457,9.796,0.18909082473774344,3.594098587768254,0.31478696741854634,0,0.1
1757393090.399224,0.436,-0.477,9.812,0.1903433213958399,3.768179225140456,0.3159899749373434,0,0.1
1757393090.426383,0.436,-0.477,9.812,0.1903433213958399,3.768179225140456,0.3159899749373434,0,0.1
1757393090.4533544,0.436,-0.469,9.81,0.19158763008085883,3.734737141145952,0.3159899749373434,0,0.1
1757393090.480239,0.436,-0.469,9.81,0.19158763008085883,3.734737141145952,0.3159899749373434,0,0.1
1757393090.5069177,0.466,-0.465,9.808,0.19299924870320093,3.8399555028231718,0.3174937343358396,0,0.1
1757393090.5337353,0.466,-0.465,9.808,0.19299924870320093,3.8399555028231718,0.3174937343358396,0,0.1
1757393090.560483,0.466,-0.465,9.808,0.19299924870320093,3.8399555028231718,0.3174937343358396,0,0.1
1757393090.5874465,0.519,-0.493,9.803,0.19473600719949047,4.1764020762506995,0.32015037593984963,0,0.1
1757393090.6143506,0.492,-0.482,9.765,0.19628365316551455,4.034582323635807,0.32150375939849624,0,0.1
1757393090.6413326,0.492,-0.482,9.765,0.19628365316551455,4.034582323635807,0.32150375939849624,0,0.1
1757393090.6681426,0.562,-0.48,9.786,0.19828485191763895,4.319038370084584,0.3250125313283208,0,0.1
1757393090.6952753,0.562,-0.48,9.786,0.19828485191763895,4.319038370084584,0.3250125313283208,0,0.1
1757393090.7220268,0.594,-0.497,9.769,0.20049681418915366,4.532988278088473,0.3266165413533835,0,0.1
1757393090.7491786,0.594,-0.497,9.769,0.20049681418915366,4.532988278088473,0.3266165413533835,0,0.1
1757393090.7759962,0.594,-0.497,9.769,0.20049681418915366,4.532988278088473,0.3266165413533835,0,0.1
1757393090.80285,0.549,-0.48,9.77,0.20236717866294426,4.268723739507682,0.32887218045112787,0,0.1
1757393090.8296254,0.558,-0.455,9.794,0.2042813868173016,4.204456871537225,0.3293233082706767,0,0.1
1757393090.8564582,0.558,-0.455,9.794,0.2042813868173016,4.204456871537225,0.3293233082706767,0,0.1
1757393090.883363,0.534,-0.447,9.785,0.20601887049491366,4.070852395304249,0.3305263157894737,0,0.1
1757393090.9104447,0.534,-0.447,9.785,0.20601887049491366,4.070852395304249,0.3305263157894737,0,0.1
1757393090.937226,0.507,-0.441,9.748,0.20757263186653482,3.943337420453784,0.33187969924812033,0,0.1
1757393090.964138,0.507,-0.441,9.748,0.20757263186653482,3.943337420453784,0.33187969924812033,0,0.1
1757393090.990906,0.507,-0.441,9.748,0.20757263186653482,3.943337420453784,0.33187969924812033,0,0.1
1757393091.017837,0.538,-0.437,9.768,0.20930840284135752,4.058794328186261,0.3334335839598998,0,0.1
1757393091.0447128,0.538,-0.437,9.768,0.20930840284135752,4.058794328186261,0.3334335839598998,0,0.1
1757393091.0716991,0.548,-0.484,9.768,0.21109421474782294,4.2806145351976745,0.33393483709273186,0,0.1
1757393091.0989435,0.548,-0.484,9.768,0.21109421474782294,4.2806145351976745,0.33393483709273186,0,0.1
1757393091.1263366,0.533,-0.488,9.749,0.21276980518861224,4.23936847289968,0.33468671679198,0,0.1
1757393091.1535442,0.535,-0.491,9.759,0.21444475395775014,4.255485019735033,0.33478696741854647,0,0.1
1757393091.1807609,0.535,-0.491,9.759,0.21444475395775014,4.255485019735033,0.33478696741854647,0,0.1
1757393091.208658,0.58,-0.507,9.747,0.21639674789608093,4.518991480978268,0.33704260651629087,0,0.1
1757393091.2361634,0.58,-0.507,9.747,0.21639674789608093,4.518991480978268,0.33704260651629087,0,0.1
1757393091.2635596,0.555,-0.487,9.735,0.2181687764094578,4.337419986228269,0.338295739348371,0,0.1
1757393091.29074,0.555,-0.487,9.735,0.2181687764094578,4.337419986228269,0.338295739348371,0,0.1
1757393091.317973,0.593,-0.484,9.732,0.22017433433531713,4.497187383805214,0.34020050125313284,0,0.1
1757393091.3452175,0.593,-0.484,9.732,0.22017433433531713,4.497187383805214,0.34020050125313284,0,0.1
1757393091.372426,0.641,-0.489,9.732,0.2224948089282085,4.735734079211593,0.34260651629072686,0,0.1
1757393091.399711,0.641,-0.489,9.732,0.2224948089282085,4.735734079211593,0.34260651629072686,0,0.1
1757393091.4268749,0.659,-0.469,9.732,0.22492141405388683,4.751084226025765,0.34350877192982454,0,0.1
1757393091.4542696,0.659,-0.469,9.732,0.22492141405388683,4.751084226025765,0.34350877192982454,0,0.1
1757393091.481249,0.657,-0.471,9.738,0.22730764395417943,4.745453127051838,0.34360902255639103,0,0.1
1757393091.5084014,0.657,-0.471,9.738,0.22730764395417943,4.745453127051838,0.34360902255639103,0,0.1
1757393091.5351994,0.593,-0.446,9.73,0.22923326002131542,4.3608819863651584,0.34681704260651636,0,0.1
1757393091.562825,0.593,-0.446,9.73,0.22923326002131542,4.3608819863651584,0.34681704260651636,0,0.1
1757393091.590892,0.605,-0.437,9.736,0.2312205656943171,4.383477996591478,0.3474185463659148,0,0.1
1757393091.6179316,0.605,-0.437,9.736,0.2312205656943171,4.383477996591478,0.3474185463659148,0,0.1
1757393091.6455696,0.528,-0.44,9.734,0.23272281796162575,4.038859106706761,0.35127819548872186,0,0.1
1757393091.6729014,0.528,-0.44,9.734,0.23272281796162575,4.038859106706761,0.35127819548872186,0,0.1
1757393091.7006974,0.548,-0.428,9.74,0.23433025839613628,4.083385317390597,0.352280701754386,0,0.1
1757393091.7283795,0.548,-0.428,9.74,0.23433025839613628,4.083385317390597,0.352280701754386,0,0.1
1757393091.7558951,0.521,-0.422,9.744,0.2357737739868453,3.9362102402553694,0.35363408521303263,0,0.1
1757393091.783108,0.521,-0.422,9.744,0.2357737739868453,3.9362102402553694,0.35363408521303263,0,0.1
1757393091.8101816,0.529,-0.447,9.729,0.23725276605342244,4.071783453519459,0.3540350877192982,0,0.1
1757393091.8377948,0.529,-0.447,9.729,0.23725276605342244,4.071783453519459,0.3540350877192982,0,0.1
1757393091.864604,0.566,-0.445,9.732,0.2389346458762312,4.23111285536295,0.3558897243107769,0,0.1
1757393091.8916342,0.566,-0.445,9.732,0.2389346458762312,4.23111285536295,0.3558897243107769,0,0.1
1757393091.9184072,0.559,-0.445,9.754,0.2405638532697712,4.1895302071839255,0.35624060150375936,0,0.1
1757393091.9452164,0.559,-0.445,9.754,0.2405638532697712,4.1895302071839255,0.35624060150375936,0,0.1
1757393091.9720633,0.56,-0.452,9.737,0.24218787645132034,4.227008967926619,0.3562907268170426,0,0.1
1757393091.9991941,0.56,-0.452,9.737,0.24218787645132034,4.227008967926619,0.3562907268170426,0,0.1
1757393092.0260832,0.56,-0.443,9.728,0.2438010818269681,4.197993268758778,0.3562907268170426,0,0.1
1757393092.0530531,0.56,-0.443,9.728,0.2438010818269681,4.197993268758778,0.3562907268170426,0,0.1
1757393092.080054,0.578,-0.436,9.75,0.24550799885136126,4.246800887366327,0.3571929824561403,0,0.1
1757393092.1069753,0.578,-0.436,9.75,0.24550799885136126,4.246800887366327,0.3571929824561403,0,0.1
1757393092.1339703,0.583,-0.421,9.752,0.24723248168474948,4.217387170397995,0.35744360902255634,0,0.1
1757393092.1608872,0.583,-0.421,9.752,0.24723248168474948,4.217387170397995,0.35744360902255634,0,0.1
1757393092.1881914,0.567,-0.421,9.753,0.2488526120015621,4.141520883717046,0.35824561403508765,0,0.1
1757393092.215999,0.567,-0.421,9.753,0.2488526120015621,4.141520883717046,0.35824561403508765,0,0.1
1757393092.2438526,0.534,-0.426,9.785,0.25028086722720133,3.9934202536571988,0.3598997493734335,0,0.1
1757393092.2715986,0.534,-0.426,9.785,0.25028086722720133,3.9934202536571988,0.3598997493734335,0,0.1
1757393092.2990224,0.505,-0.426,9.762,0.2515513367088317,3.8718156930978624,0.36135338345864654,0,0.1
1757393092.3266826,0.505,-0.426,9.762,0.2515513367088317,3.8718156930978624,0.36135338345864654,0,0.1
1757393092.354248,0.509,-0.419,9.779,0.2528354751612202,3.8568909001614915,0.3615538847117794,0,0.1
1757393092.3818543,0.509,-0.419,9.779,0.2528354751612202,3.8568909001614915,0.3615538847117794,0,0.1
1757393092.4086745,0.501,-0.43,9.784,0.25407337522849577,3.860488089690329,0.3619548872180451,0,0.1
1757393092.435638,0.501,-0.43,9.784,0.25407337522849577,3.860488089690329,0.3619548872180451,0,0.1
1757393092.4626224,0.501,-0.456,9.79,0.2553052731535328,3.9584459872860607,0.3619548872180451,0,0.1
1757393092.4897032,0.501,-0.456,9.79,0.2553052731535328,3.9584459872860607,0.3619548872180451,0,0.1
1757393092.516517,0.519,-0.482,9.78,0.2566207025943153,4.142301924581594,0.36285714285714293,0,0.1
1757393092.5435748,0.519,-0.482,9.78,0.2566207025943153,4.142301924581594,0.36285714285714293,0,0.1
1757393092.570659,0.506,-0.476,9.78,0.25786483862675036,4.063067054733975,0.3635087719298246,0,0.1
1757393092.5977323,0.506,-0.476,9.78,0.25786483862675036,4.063067054733975,0.3635087719298246,0,0.1
1757393092.6246367,0.528,-0.483,9.779,0.25921272152423386,4.185243510423355,0.36461152882205516,0,0.1
1757393092.651516,0.528,-0.483,9.779,0.25921272152423386,4.185243510423355,0.36461152882205516,0,0.1
1757393092.6785564,0.518,-0.462,9.778,0.26050344527472186,4.060352169958779,0.3651127819548872,0,0.1
1757393092.7055905,0.518,-0.462,9.778,0.26050344527472186,4.060352169958779,0.3651127819548872,0,0.1
1757393092.732549,0.532,-0.476,9.785,0.26185798632083,4.172609923650571,0.3658145363408521,0,0.1
1757393092.7594137,0.532,-0.476,9.785,0.26185798632083,4.172609923650571,0.3658145363408521,0,0.1
1757393092.7863486,0.501,-0.464,9.792,0.2630534308842977,3.9891466381659915,0.36736842105263157,0,0.1
1757393092.8132646,0.501,-0.464,9.792,0.2630534308842977,3.9891466381659915,0.36736842105263157,0,0.1
1757393092.8404815,0.492,-0.467,9.767,0.2642011875446437,3.9729740414357484,0.36781954887218044,0,0.05
1757393092.8674438,0.492,-0.467,9.767,0.2642011875446437,3.9729740414357484,0.36781954887218044,0,0.05
1757393092.8944013,0.473,-0.44,9.771,0.265257591785796,3.782607689561199,0.3687719298245614,0,0.05
1757393092.9219553,0.473,-0.44,9.771,0.265257591785796,3.782607689561199,0.3687719298245614,0,0.05
1757393092.9489996,0.439,-0.422,9.768,0.26616422092384995,3.5672054312041257,0.37047619047619046,0,0.05
1757393092.976016,0.439,-0.422,9.768,0.26616422092384995,3.5672054312041257,0.37047619047619046,0,0.05
1757393093.0029573,0.421,-0.432,9.758,0.26699530894755436,3.5373633726938114,0.3713784461152883,0,0.05
1757393093.0298223,0.421,-0.432,9.758,0.26699530894755436,3.5373633726938114,0.3713784461152883,0,0.05
1757393093.0568898,0.432,-0.441,9.757,0.2678676072241659,3.6203463855828435,0.3719298245614035,0,0.05
1757393093.0837452,0.432,-0.441,9.757,0.2678676072241659,3.6203463855828435,0.3719298245614035,0,0.05
1757393093.1107252,0.449,-0.411,9.745,0.2688067288964322,3.5742416984242538,0.37278195488721816,0,0.05
1757393093.1377213,0.449,-0.411,9.745,0.2688067288964322,3.5742416984242538,0.37278195488721816,0,0.05
1757393093.164565,0.466,-0.414,9.768,0.26981465397565046,3.651346688583386,0.3736340852130327,0,0.05
1757393093.1917126,0.466,-0.414,9.768,0.26981465397565046,3.651346688583386,0.3736340852130327,0,0.05
1757393093.218793,0.494,-0.425,9.771,0.27094286759388964,3.8155937839951943,0.3750375939849624,0,0.05
1757393093.2458675,0.494,-0.425,9.771,0.27094286759388964,3.8155937839951943,0.3750375939849624,0,0.05
1757393093.2726603,0.474,-0.433,9.765,0.2719774393217202,3.761502672813513,0.3760401002506266,0,0.05
1757393093.2995718,0.474,-0.433,9.765,0.2719774393217202,3.761502672813513,0.3760401002506266,0,0.05
1757393093.3265347,0.562,-0.459,9.764,0.2734251954374359,4.250174411216605,0.3804511278195488,0,0.05
1757393093.3535476,0.562,-0.459,9.764,0.2734251954374359,4.250174411216605,0.3804511278195488,0,0.05
1757393093.3788111,0.434,-0.434,9.752,0.27428493852196845,3.6013158533916667,0.3868671679197995,0,0.05
1757393093.4060175,0.434,-0.434,9.752,0.27428493852196845,3.6013158533916667,0.3868671679197995,0,0.05
1757393093.432923,0.36,-0.398,9.768,0.2748749306502869,3.1447045071529405,0.39057644110275697,0,0.05
1757393093.4599118,0.36,-0.398,9.768,0.2748749306502869,3.1447045071529405,0.39057644110275697,0,0.05
1757393093.486911,0.36,-0.398,9.768,0.2748749306502869,3.1447045071529405,0.39057644110275697,0,0.05
1757393093.5144203,0.319,-0.415,9.771,0.27533730223128144,3.066428735199995,0.3926315789473684,0,0.05
1757393093.5417297,0.352,-0.42,9.748,0.27589923885360756,3.2175906672204455,0.3942857142857143,0,0.05
1757393093.568817,0.352,-0.42,9.748,0.27589923885360756,3.2175906672204455,0.3942857142857143,0,0.05
1757393093.5957854,0.211,-0.391,9.815,0.2761008737762342,2.5918610954265318,0.4013533834586466,0,0.05
1757393093.6232224,0.211,-0.391,9.815,0.2761008737762342,2.5918610954265318,0.4013533834586466,0,0.05
1757393093.6499727,0.224,-0.408,9.879,0.27632794375524167,2.697478122397589,0.4020050125313283,0,0.05
1757393093.6770775,0.224,-0.408,9.879,0.27632794375524167,2.697478122397589,0.4020050125313283,0,0.05
1757393093.7038383,0.224,-0.408,9.879,0.27632794375524167,2.697478122397589,0.4020050125313283,0,0.05
1757393093.730767,0.178,-0.426,9.821,0.27647123268072576,2.691535742057495,0.4043107769423558,0,0.05
1757393093.7576258,0.115,-0.427,9.742,0.2765310199597868,2.5990212992549,0.407468671679198,0,0.05
1757393093.7847161,0.115,-0.427,9.742,0.2765310199597868,2.5990212992549,0.407468671679198,0,0.05
1757393093.8116405,0.008,-0.447,9.797,0.27653130925810193,2.6127953874071848,0.41283208020050116,0,0.05
1757393093.8385046,0.008,-0.447,9.797,0.27653130925810193,2.6127953874071848,0.41283208020050116,0,0.05
1757393093.8654172,-0.015,-0.514,9.831,0.2765323263200887,2.9941759270786457,0.41398496240601496,0,0.05
1757393093.8925674,-0.015,-0.514,9.831,0.2765323263200887,2.9941759270786457,0.41398496240601496,0,0.05
1757393093.919372,-0.064,-0.492,9.798,0.27655084071468666,2.8988327065696438,0.4164411027568922,0,0.05
1757393093.946504,-0.064,-0.492,9.798,0.27655084071468666,2.8988327065696438,0.4164411027568922,0,0.05
1757393093.9734218,-0.111,-0.459,9.787,0.2766065255918595,2.7624264868369623,0.418796992481203,0,0.05
1757393094.0004582,-0.111,-0.459,9.787,0.2766065255918595,2.7624264868369623,0.418796992481203,0,0.05
1757393094.0275438,-0.199,-0.443,9.781,0.27678542682012724,2.8425021777632358,0.42320802005012537,0,0.05
1757393094.0546463,-0.199,-0.443,9.781,0.27678542682012724,2.8425021777632358,0.42320802005012537,0,0.05
1757393094.0815847,-0.212,-0.452,9.797,0.27698832556625924,2.917224528138689,0.42385964912280705,0,0.05
1757393094.1086073,-0.212,-0.452,9.797,0.27698832556625924,2.917224528138689,0.42385964912280705,0,0.05
1757393094.1359587,-0.287,-0.429,9.764,0.27735979340921063,3.025980152577602,0.4276190476190476,0,0.05
1757393094.1633346,-0.287,-0.429,9.764,0.27735979340921063,3.025980152577602,0.4276190476190476,0,0.05
1757393094.1904705,-0.345,-0.41,9.769,0.2778956953606874,3.139590800693967,0.4305263157894736,0,0.05
1757393094.2177818,-0.345,-0.41,9.769,0.2778956953606874,3.139590800693967,0.4305263157894736,0,0.05
1757393094.2449648,-0.42,-0.408,9.824,0.2786880289858178,3.4110000218083925,0.4342857142857144,0,0.05
1757393094.272026,-0.42,-0.408,9.824,0.2786880289858178,3.4110000218083925,0.4342857142857144,0,0.05
1757393094.2990947,-0.435,-0.427,9.791,0.2795354718099297,3.5624305349189314,0.43503759398496245,0,0.05
1757393094.3266637,-0.435,-0.427,9.791,0.2795354718099297,3.5624305349189314,0.43503759398496245,0,0.05
1757393094.3536122,-0.487,-0.431,9.774,0.28059401722061006,3.806666893692788,0.4376441102756892,0,0.05
1757393094.3807714,-0.487,-0.431,9.774,0.28059401722061006,3.806666893692788,0.4376441102756892,0,0.05
1757393094.407829,-0.514,-0.44,9.775,0.2817685087088336,3.9595853711011366,0.43899749373433583,0,0.05
1757393094.435434,-0.514,-0.44,9.775,0.2817685087088336,3.9595853711011366,0.43899749373433583,0,0.05
1757393094.462501,-0.527,-0.452,9.76,0.2829979063526796,4.068930264423824,0.43964912280701757,0,0.05
1757393094.4896455,-0.527,-0.452,9.76,0.2829979063526796,4.068930264423824,0.43964912280701757,0,0.05
1757393094.5164707,-0.543,-0.465,9.768,0.28429726959645607,4.185865329209222,0.4404511278195488,0,0.05
1757393094.5429857,-0.543,-0.465,9.768,0.28429726959645607,4.185865329209222,0.4404511278195488,0,0.05
1757393094.5698192,-0.52,-0.47,9.785,0.28548369042731675,4.097264522149341,0.4416040100250626,0,0.1
1757393094.59694,-0.52,-0.47,9.785,0.28548369042731675,4.097264522149341,0.4416040100250626,0,0.1
1757393094.6237943,-0.533,-0.503,9.764,0.2867248855610549,4.292477662402418,0.44225563909774446,0,0.1
1757393094.6507006,-0.533,-0.503,9.764,0.2867248855610549,4.292477662402418,0.44225563909774446,0,0.1
1757393094.677861,-0.534,-0.502,9.778,0.28796536250042293,4.286601145146423,0.44230576441102754,0,0.1
1757393094.705261,-0.534,-0.502,9.778,0.28796536250042293,4.286601145146423,0.44230576441102754,0,0.1
1757393094.7322528,-0.53,-0.496,9.78,0.2891821225456373,4.244816056323063,0.4425062656641604,0,0.1
1757393094.7592082,-0.53,-0.496,9.78,0.2891821225456373,4.244816056323063,0.4425062656641604,0,0.1
1757393094.7861094,-0.557,-0.49,9.77,0.2905200896667905,4.342247489427297,0.443859649122807,0,0.1
1757393094.813043,-0.557,-0.49,9.77,0.2905200896667905,4.342247489427297,0.443859649122807,0,0.1
1757393094.839777,-0.578,-0.495,9.765,0.29195399038204634,4.456087037301026,0.4449122807017543,0,0.1
1757393094.8668535,-0.578,-0.495,9.765,0.29195399038204634,4.456087037301026,0.4449122807017543,0,0.1
1757393094.8937972,-0.636,-0.498,9.778,0.2936807322586894,4.722563407230495,0.44781954887218045,0,0.1
1757393094.920996,-0.636,-0.498,9.778,0.2936807322586894,4.722563407230495,0.44781954887218045,0,0.1
1757393094.9481862,-0.642,-0.472,9.776,0.2954298266932437,4.659845205547123,0.44812030075187964,0,0.1
1757393094.9753735,-0.642,-0.472,9.776,0.2954298266932437,4.659845205547123,0.44812030075187964,0,0.1
1757393095.0024345,-0.654,-0.456,9.771,0.29723403657723996,4.664791731524141,0.4487218045112782,0,0.1
1757393095.0293312,-0.654,-0.456,9.771,0.29723403657723996,4.664791731524141,0.4487218045112782,0,0.1
1757393095.0565856,-0.641,-0.475,9.785,0.2989569785102867,4.661261205629123,0.44937343358395987,0,0.1
1757393095.0836387,-0.641,-0.475,9.785,0.2989569785102867,4.661261205629123,0.44937343358395987,0,0.1
1757393095.1107895,-0.622,-0.473,9.775,0.30057026632719347,4.570527502775752,0.4503258145363408,0,0.1
1757393095.1378703,-0.622,-0.473,9.775,0.30057026632719347,4.570527502775752,0.4503258145363408,0,0.1
1757393095.1649044,-0.63,-0.464,9.779,0.3022163711647667,4.574559035275467,0.4507268170426065,0,0.1
1757393095.1919594,-0.63,-0.464,9.779,0.3022163711647667,4.574559035275467,0.4507268170426065,0,0.1
1757393095.219094,-0.561,-0.488,9.788,0.3035153002733141,4.344150897717236,0.45418546365914786,0,0.1
1757393095.2460442,-0.561,-0.488,9.788,0.3035153002733141,4.344150897717236,0.45418546365914786,0,0.1
1757393095.272998,-0.575,-0.486,9.768,0.3048739083621293,4.407396828431137,0.4548872180451128,0,0.1
1757393095.2999482,-0.575,-0.486,9.768,0.3048739083621293,4.407396828431137,0.4548872180451128,0,0.1
1757393095.3270562,-0.562,-0.469,9.757,0.306166147704151,4.2903914123945555,0.45553884711779447,0,0.1
1757393095.3543713,-0.562,-0.469,9.757,0.306166147704151,4.2903914123945555,0.45553884711779447,0,0.1
1757393095.3813553,-0.565,-0.483,9.759,0.3074667014491163,4.355632436568006,0.45568922305764403,0,0.1
1757393095.4085388,-0.565,-0.483,9.759,0.3074667014491163,4.355632436568006,0.45568922305764403,0,0.1
1757393095.435791,-0.57,-0.465,9.765,0.3087847510807488,4.30803954445248,0.45593984962406015,0,0.1
1757393095.46283,-0.57,-0.465,9.765,0.3087847510807488,4.30803954445248,0.45593984962406015,0,0.1
1757393095.4899118,-0.585,-0.456,9.768,0.3101670275835264,4.342394128291839,0.45669172932330826,0,0.1
1757393095.5172675,-0.585,-0.456,9.768,0.3101670275835264,4.342394128291839,0.45669172932330826,0,0.1
1757393095.5440443,-0.622,-0.432,9.769,0.3117223043030447,4.432763428270634,0.4585463659147869,0,0.1
1757393095.5712013,-0.622,-0.432,9.769,0.3117223043030447,4.432763428270634,0.4585463659147869,0,0.1
1757393095.5982316,-0.61,-0.415,9.771,0.31321086347698734,4.31806755016718,0.4591478696741854,0,0.1
1757393095.625241,-0.61,-0.415,9.771,0.31321086347698734,4.31806755016718,0.4591478696741854,0,0.1
1757393095.6521242,-0.62,-0.416,9.752,0.3147412349851859,4.378121576454265,0.4596491228070174,0,0.1
1757393095.6789758,-0.62,-0.416,9.752,0.3147412349851859,4.378121576454265,0.4596491228070174,0,0.1
1757393095.7058768,-0.647,-0.411,9.765,0.31639937974022647,4.488237337362302,0.46100250626566414,0,0.1
1757393095.733451,-0.647,-0.411,9.765,0.31639937974022647,4.488237337362302,0.46100250626566414,0,0.1
1757393095.7603774,-0.716,-0.406,9.738,0.3184182901467816,4.831409853680504,0.4644611528822055,0,0.1
1757393095.7871962,-0.716,-0.406,9.738,0.3184182901467816,4.831409853680504,0.4644611528822055,0,0.1
1757393095.8141127,-0.614,-0.439,9.726,0.31989482255891544,4.4376020108411645,0.46957393483709275,0,0.1
1757393095.8413415,-0.614,-0.439,9.726,0.31989482255891544,4.4376020108411645,0.46957393483709275,0,0.1
1757393095.8683336,-0.537,-0.451,9.752,0.321019656719024,4.113041092868766,0.47343358395989976,0,0.1
1757393095.8953018,-0.537,-0.451,9.752,0.321019656719024,4.113041092868766,0.47343358395989976,0,0.1
1757393095.9221988,-0.542,-0.459,9.766,0.3221614967683134,4.159574425391186,0.4736842105263157,0,0.1
1757393095.949224,-0.542,-0.459,9.766,0.3221614967683134,4.159574425391186,0.4736842105263157,0,0.1
1757393095.9763854,-0.502,-0.471,9.762,0.3231378034213886,4.033515313238183,0.47568922305764416,0,0.1
1757393096.0034869,-0.502,-0.471,9.762,0.3231378034213886,4.033515313238183,0.47568922305764416,0,0.1
1757393096.0304387,-0.519,-0.456,9.746,0.32417810305447836,4.054755895017547,0.4765413533834587,0,0.1
1757393096.0574296,-0.519,-0.456,9.746,0.32417810305447836,4.054755895017547,0.4765413533834587,0,0.1
1757393096.0844505,-0.563,-0.463,9.765,0.32539801013528036,4.2690486721320315,0.47874686716791975,0,0.1
1757393096.1116393,-0.563,-0.463,9.765,0.32539801013528036,4.2690486721320315,0.47874686716791975,0,0.1
1757393096.1385944,-0.59,-0.461,9.76,0.3267324823154258,4.3868993866154495,0.48010025062656636,0,0.1
1757393096.1658728,-0.59,-0.461,9.76,0.3267324823154258,4.3868993866154495,0.48010025062656636,0,0.1
1757393096.1934378,-0.62,-0.439,9.734,0.3281998095672818,4.462572597184587,0.4816040100250626,0,0.1
1757393096.2207062,-0.62,-0.439,9.734,0.3281998095672818,4.462572597184587,0.4816040100250626,0,0.1
1757393096.247875,-0.653,-0.435,9.79,0.3298198561336173,4.582199053931714,0.4832581453634085,0,0.1
1757393096.2749908,-0.653,-0.435,9.79,0.3298198561336173,4.582199053931714,0.4832581453634085,0,0.1
1757393096.3021276,-0.671,-0.486,9.785,0.3315218544832301,4.839800800749068,0.4841604010025063,0,0.1
1757393096.3293042,-0.671,-0.486,9.785,0.3315218544832301,4.839800800749068,0.4841604010025063,0,0.1
1757393096.3564718,-0.645,-0.489,9.794,0.3330867792332803,4.724390160827548,0.48546365914786965,0,0.1
1757393096.3837972,-0.645,-0.489,9.794,0.3330867792332803,4.724390160827548,0.48546365914786965,0,0.1
1757393096.4109466,-0.63,-0.455,9.777,0.3345729404778575,4.544607782624242,0.4862155388471177,0,0.1
1757393096.4383326,-0.63,-0.455,9.777,0.3345729404778575,4.544607782624242,0.4862155388471177,0,0.1
1757393096.4653609,-0.654,-0.488,9.796,0.3361671347707863,4.761719735925881,0.48741854636591475,0,0.1
1757393096.4927125,-0.654,-0.488,9.796,0.3361671347707863,4.761719735925881,0.48741854636591475,0,0.1
