timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755749098.2905834,-1.103,0.225,9.769,0.4359839933988403,6.5733931770357,0.5740852130325815,3,0.15000000000000002
1755749098.3185995,-1.146,0.189,9.757,0.43973325152869663,6.788586060461726,0.5762406015037594,3,0.15000000000000002
1755749098.3474965,-1.146,0.189,9.757,0.43973325152869663,6.788586060461726,0.5762406015037594,3,0.15000000000000002
1755749098.3758056,-1.173,0.138,9.745,0.44362727035203775,6.910518059605393,0.5775939849624061,3,0.15000000000000002
1755749098.4035435,-1.216,0.11,9.754,0.44777426790739105,7.134936306814879,0.5797493734335839,3,0.15000000000000002
1755749098.4312909,-1.216,0.11,9.754,0.44777426790739105,7.134936306814879,0.5797493734335839,3,0.15000000000000002
1755749098.4595091,-1.256,0.07,9.741,0.45215664874023476,7.358430422433715,0.5817543859649122,3,0.15000000000000002
1755749098.487465,-1.256,0.07,9.741,0.45215664874023476,7.358430422433715,0.5817543859649122,3,0.15000000000000002
1755749098.5154696,-1.3,0.016,9.732,0.4568048106138988,7.609095269424294,0.5839598997493733,3,0.15000000000000002
1755749098.5441704,-1.3,0.016,9.732,0.4568048106138988,7.609095269424294,0.5839598997493733,3,0.15000000000000002
1755749098.573388,-1.341,-0.034,9.451,0.46169940166736195,8.078336903885827,0.586015037593985,3,0.15000000000000002
1755749098.6024003,-1.341,-0.034,9.451,0.46169940166736195,8.078336903885827,0.586015037593985,3,0.15000000000000002
1755749098.6316464,-1.339,-0.079,9.44,0.46652828424437465,8.087015902825666,0.5861152882205513,3,0.15000000000000002
1755749098.6600294,-1.339,-0.079,9.44,0.46652828424437465,8.087015902825666,0.5861152882205513,3,0.15000000000000002
1755749098.6885276,-1.367,-0.108,9.642,0.47150860278472123,8.094174574659727,0.5875187969924812,3,0.15000000000000002
1755749098.7168577,-1.367,-0.108,9.642,0.47150860278472123,8.094174574659727,0.5875187969924812,3,0.15000000000000002
1755749098.7454517,-1.446,-0.082,9.39,0.47701955148610004,8.768261955719192,0.5914786967418546,3,0.15000000000000002
1755749098.7744865,-1.446,-0.082,9.39,0.47701955148610004,8.768261955719192,0.5914786967418546,3,0.15000000000000002
1755749098.80276,-1.451,-0.108,9.421,0.4825050828747818,8.779602432927462,0.5917293233082707,3,0.15000000000000002
1755749098.8312685,-1.451,-0.108,9.421,0.4825050828747818,8.779602432927462,0.5917293233082707,3,0.15000000000000002
1755749098.8589485,-1.477,-0.131,9.491,0.48812393661856,8.879653102270789,0.5930325814536341,3,0.15000000000000002
1755749098.8872685,-1.477,-0.159,9.554,0.4936788429738508,8.838042476955023,0.5930325814536341,3,0.15000000000000002
1755749098.915374,-1.477,-0.159,9.554,0.4936788429738508,8.838042476955023,0.5930325814536341,3,0.15000000000000002
1755749098.9433892,-1.468,-0.165,9.593,0.4991055599770453,8.754316263947992,0.5934837092731831,3,0.15000000000000002
1755749098.971596,-1.468,-0.165,9.593,0.4991055599770453,8.754316263947992,0.5934837092731831,3,0.15000000000000002
1755749098.9992151,-1.434,-0.176,9.594,0.5042293624929036,8.56382180038273,0.595187969924812,3,0.15000000000000002
1755749099.027859,-1.434,-0.176,9.594,0.5042293624929036,8.56382180038273,0.595187969924812,3,0.15000000000000002
1755749099.0554419,-1.411,-0.185,9.61,0.5091409947156091,8.423308360286411,0.5963408521303258,3,0.15000000000000002
1755749099.0837715,-1.411,-0.185,9.61,0.5091409947156091,8.423308360286411,0.5963408521303258,3,0.15000000000000002
1755749099.1121945,-1.394,-0.191,9.625,0.513889718227559,8.316835748988638,0.5971929824561405,3,0.15000000000000002
1755749099.1407347,-1.394,-0.191,9.625,0.513889718227559,8.316835748988638,0.5971929824561405,3,0.15000000000000002
1755749099.1695807,-1.399,-0.193,9.637,0.5186286195342482,8.337042903507237,0.5974436090225566,3,0.15000000000000002
1755749099.197518,-1.399,-0.193,9.637,0.5186286195342482,8.337042903507237,0.5974436090225566,3,0.15000000000000002
1755749099.225385,-1.416,-0.204,9.644,0.5234389028339411,8.43789054251244,0.5982957393483709,3,0.15000000000000002
1755749099.2530499,-1.416,-0.204,9.644,0.5234389028339411,8.43789054251244,0.5982957393483709,3,0.15000000000000002
1755749099.2812202,-1.434,-0.194,9.647,0.5283267691495482,8.530842473748894,0.5991979949874687,3,0.15000000000000002
1755749099.309167,-1.434,-0.194,9.647,0.5283267691495482,8.530842473748894,0.5991979949874687,3,0.15000000000000002
1755749099.3377914,-1.438,-0.207,9.657,0.5331967601176887,8.555554858880706,0.5993984962406016,3,0.15000000000000002
1755749099.3659892,-1.438,-0.207,9.657,0.5331967601176887,8.555554858880706,0.5993984962406016,3,0.15000000000000002
1755749099.3938217,-1.433,-0.216,9.652,0.5379893191318951,8.538821796718047,0.5996491228070175,3,0.15000000000000002
1755749099.4222739,-1.433,-0.216,9.652,0.5379893191318951,8.538821796718047,0.5996491228070175,3,0.15000000000000002
1755749099.4508588,-1.393,-0.225,9.66,0.5424791516731311,8.310526765941539,0.601654135338346,3,0.15000000000000002
1755749099.4787855,-1.393,-0.225,9.66,0.5424791516731311,8.310526765941539,0.601654135338346,3,0.15000000000000002
1755749099.5066383,-1.377,-0.216,9.666,0.546830826215933,8.20549534097354,0.6024561403508771,3,0.15000000000000002
1755749099.534907,-1.377,-0.216,9.666,0.546830826215933,8.20549534097354,0.6024561403508771,3,0.15000000000000002
1755749099.5623462,-1.372,-0.21,9.676,0.5511169680748361,8.16313422487671,0.6027067669172933,3,0.15000000000000002
1755749099.5902166,-1.372,-0.21,9.676,0.5511169680748361,8.16313422487671,0.6027067669172933,3,0.15000000000000002
1755749099.618219,-1.372,-0.21,9.676,0.5511169680748361,8.16313422487671,0.6027067669172933,3,0.15000000000000002
1755749099.6465042,-1.372,-0.21,9.676,0.5511169680748361,8.16313422487671,0.6027067669172933,3,0.15000000000000002
1755749099.6748798,-1.372,-0.21,9.676,0.5511169680748361,8.16313422487671,0.6027067669172933,3,0.15000000000000002
1755749099.7028673,-1.372,-0.21,9.676,0.5511169680748361,8.16313422487671,0.6027067669172933,3,0.15000000000000002
1755749099.7312548,-1.39,-0.205,9.671,0.5554819191476893,8.26628883298944,0.603609022556391,3,0.15000000000000002
1755749099.7594473,-1.425,-0.201,9.673,0.5600327892186314,8.462141717933171,0.6053634085213032,3,0.15000000000000002
1755749099.7877004,-1.425,-0.208,9.684,0.5645469754590844,8.458424591720465,0.6053634085213032,3,0.15000000000000002
1755749099.8159814,-1.42,-0.207,9.693,0.5689941014632752,8.421233206625326,0.6056140350877193,3,0.15000000000000002
1755749099.8446417,-1.382,-0.225,9.728,0.5731745785535154,8.190593830709886,0.6075187969924811,3,0.15000000000000002
1755749099.8729584,-1.363,-0.229,9.733,0.5772118501902053,8.082068939714606,0.608471177944862,3,0.15000000000000002
1755749099.9015245,-1.363,-0.229,9.733,0.5772118501902053,8.082068939714606,0.608471177944862,3,0.15000000000000002
1755749099.930169,-1.351,-0.219,9.721,0.5811510324347707,8.01408868402343,0.6090726817042607,3,0.15000000000000002
