timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688556.5887349,7.678,0.043,4.009,7.697024985668164,62.429453090938964,10.550375939849625,1,0.05
1755688556.6458743,9.45,0.26,3.001,7.711514110730785,72.38816683794138,10.639197994987468,1,0.05
1755688556.7029808,9.295,0.135,4.146,7.7255059667636,65.96316568183913,10.646967418546364,1,0.05
1755688556.760064,9.092,0.308,2.519,7.738869659226728,74.52270069284776,10.657142857142857,1,0.05
1755688556.816354,8.575,0.01,2.02,7.750737394919273,76.74459273432691,10.683057644110272,1,0.05
1755688556.87349,10.761,1.081,-0.77,7.76939045018977,94.0723792992339,10.792631578947368,1,0.05
1755688556.930556,10.978,1.334,-0.335,7.788755945431851,91.73511574783495,10.803508771929824,1,0.05
1755688556.987384,9.948,1.293,-0.611,7.804622088064225,93.48541192917601,10.855137844611527,1,0.05
1755688557.0446324,9.793,1.038,-1.4,7.8199669475004825,98.09111721615349,10.862907268170424,1,0.05
1755688557.101579,8.935,0.687,-1.374,7.832717831155415,98.71697539866659,10.905914786967418,1,0.05
1755688557.1584074,9.726,0.771,-1.483,7.847799456694851,98.64286141032123,10.945563909774435,1,0.05
1755688557.2153387,10.863,1.007,-1.49,7.866572839235647,97.77718295940221,11.002556390977444,1,0.05
1755688557.273036,8.281,0.358,-2.324,7.877461877883003,105.66246303086616,11.131979949874683,1,0.05
1755688557.3298094,9.125,0.245,-1.709,7.890663451193442,100.60416766048044,11.174285714285713,1,0.05
1755688557.3863513,9.55,0.317,-1.466,7.90509809869555,98.72249622037809,11.195588972431075,1,0.05
1755688557.4432638,8.751,0.154,-1.276,7.917198112495354,98.29467649118008,11.23563909774436,1,0.05
1755688557.5004423,10.446,0.526,-1.15,7.934407554600407,96.27450656379038,11.320601503759397,1,0.05
1755688557.557028,9.881,0.452,-1.21,7.949774125407589,96.974302495292,11.34892230576441,1,0.05
1755688557.6145585,9.488,0.084,0.33,7.963916373556418,88.00808932136762,11.36862155388471,1,0.05
1755688557.6717227,9.333,0.041,0.423,7.977576463281314,87.4049816054446,11.376390977443608,1,0.05
1755688557.7287626,9.39,0.082,1.402,7.991380135965252,81.50834624881114,11.379248120300751,1,0.05
1755688557.7854593,9.793,0.252,1.794,8.006367066279186,79.62233329144928,11.399448621553883,1,0.05
1755688557.8426454,10.015,0.26,1.775,8.022011229267882,79.9529144025348,11.410576441102757,1,0.05
1755688557.900207,9.5,0.163,1.518,8.036061794343047,80.92279843554573,11.436390977443608,1,0.05
1755688557.9573843,8.966,0.279,1.193,8.048556519805276,82.42446889068842,11.46315789473684,1,0.05
1755688558.0145535,10.274,0.685,-0.532,8.064933337759214,92.95764171577314,11.528721804511278,1,0.05
1755688558.0712569,9.924,0.791,-0.202,8.080183425052924,91.16239165328135,11.546265664160401,1,0.05
1755688558.1282377,11.08,0.882,0.558,8.099153053406264,87.12603823990005,11.60421052631579,1,0.05
1755688558.1854548,10.282,0.844,0.368,8.115453098410464,87.9570839158755,11.64421052631579,1,0.05
1755688558.2427847,9.5,0.62,0.161,8.129342162346225,89.03114099643192,11.683408521303257,1,0.05
1755688558.2999637,8.186,0.252,0.813,8.139639456542286,84.3308852388518,11.749273182957394,1,0.05
1755688558.3570032,10.067,0.764,0.295,8.15518802389007,88.32631412771354,11.843558897243108,1,0.05
1755688558.4145918,12.127,1.187,0.195,8.177698455402963,89.08315422640266,11.946817042606515,1,0.05
1755688558.471461,9.302,0.726,0.511,8.190913870716747,86.86516413330612,12.088421052631578,1,0.05
1755688558.528919,9.037,0.315,0.843,8.203367507310642,84.67390647724305,12.101704260651628,1,0.05
1755688558.5864415,8.92,0.387,0.482,8.215482606639734,86.9098818011634,12.107568922305763,1,0.05
1755688558.6437507,9.099,0.635,0.82,8.228069880749677,84.8628545629454,12.116541353383456,1,0.05
1755688558.700806,10.537,0.793,0.171,8.24491994412317,89.07287683096608,12.18862155388471,1,0.05
1755688558.7581995,11.371,0.971,-0.088,8.264499621120446,90.4417945614766,12.230426065162906,1,0.05
1755688558.8155153,9.144,0.507,0.501,8.2771363301265,86.8686983284696,12.34205513784461,1,0.05
1755688558.8730826,5.966,0.027,1.542,8.282509807872248,75.50835654846432,12.501353383458646,1,0.05
1755688558.9306457,9.535,0.812,1.202,8.296219577614854,82.84072948722796,12.680250626566416,1,0.05
1755688558.9877546,16.976,0.075,-1.982,8.339527607724552,96.65924427283184,13.053233082706766,1,0.05
1755688559.045048,8.341,0.695,1.67,8.349949186821439,78.71627322895424,13.486065162907266,1,0.05
1755688559.1027374,10.453,0.594,1.209,8.36629036341675,83.41298531585147,13.591929824561403,1,0.05
1755688559.160484,8.629,-0.788,-0.39,8.37740792533705,92.57709485968,13.683358395989975,1,0.05
1755688559.21797,5.57,-0.142,-0.497,8.382035898127615,95.09723758697997,13.836691729323306,1,0.05
1755688559.275345,-1.94,0.101,-2.593,8.38259713916278,143.1601320010901,14.213132832080198,1,0.05
1755688559.3327384,13.434,-0.065,-0.326,8.40946583841685,91.3900953163308,14.98375939849624,1,0.05
1755688559.3900647,10.701,-0.024,-1.571,8.426469853384631,98.35183778501884,15.120751879699247,1,0.05
1755688559.447172,10.015,-0.156,1.007,8.441335483944469,84.25894640346353,15.155137844611525,1,0.05
1755688559.50475,9.571,-0.113,2.345,8.454889405249485,76.23402924616892,15.177393483709272,1,0.05
1755688559.561689,9.86,-0.036,0.984,8.469250489565178,84.30095162328755,15.191879699248117,1,0.05
1755688559.6189268,9.652,-0.084,0.943,8.482989249963719,84.42012421698621,15.202305764411024,1,0.05
1755688559.676168,9.764,-0.007,0.974,8.497025706386912,84.30335257100812,15.207919799498745,1,0.05
1755688559.7334235,9.748,-0.043,0.996,8.510993162669092,84.16611656145189,15.208721804511276,1,0.05
1755688559.7904341,9.793,-0.048,1.029,8.525066670560413,84.00172524876109,15.210977443609021,1,0.05
1755688559.8476167,9.798,-0.036,0.917,8.539131322769313,84.65326839949323,15.211228070175437,1,0.05
1755688559.905025,9.631,-0.082,0.931,8.552698647210715,84.47874281946523,15.219598997493732,1,0.05
1755688559.9621813,9.802,-0.022,1.062,8.566729373570755,83.81641124638072,15.22817042606516,1,0.05
1755688560.020051,9.633,-0.026,0.927,8.580258672237102,84.50327534180352,15.236641604010025,1,0.05
1755688560.0773516,9.76,0.007,0.934,8.594124904985964,84.53362935779154,15.243007518796993,1,0.05
1755688560.1352527,9.695,-0.036,0.931,8.607785164895787,84.5148075040724,15.246265664160402,1,0.05
1755688560.1934857,11.438,0.356,1.041,8.62676272161232,84.80220285884829,15.33363408521303,1,0.05
1755688560.251016,9.302,-0.077,1.048,8.639291236264699,83.57215595746952,15.440701754385966,1,0.05
1755688560.3083735,9.8,-0.062,1.007,8.653175894722123,84.13327366869802,15.465664160401001,1,0.05
1755688560.3664382,9.659,-0.103,0.976,8.666642589117195,84.23042029812318,15.472731829573934,1,0.05
1755688560.4237926,9.464,-0.024,0.9,8.679551371326747,84.56768498189446,15.48250626566416,1,0.05
1755688560.4815152,9.917,0.005,1.01,8.693703424318086,84.18474482965675,15.505213032581453,1,0.05
1755688560.5392325,10.289,-0.18,0.352,8.708911414895665,88.04090099956511,15.523859649122809,1,0.05
1755688560.5971434,9.807,-0.084,0.938,8.722704921926455,84.53670877285437,15.548020050125313,1,0.05
1755688560.654407,10.165,0.005,1.053,8.737499597567945,84.08578283481017,15.565964912280702,1,0.05
1755688560.711527,9.442,-0.139,0.839,8.750244432443017,84.9226787086131,15.60220551378446,1,0.05
1755688560.768853,9.609,0.019,0.957,8.763424549227317,84.31244319771177,15.610576441102754,1,0.05
1755688560.8264766,9.628,-0.161,0.984,8.776636929371067,84.16533326507799,15.611528822055135,1,0.05
1755688560.8834834,9.874,-0.01,0.927,8.790511673389666,84.6366281064906,15.623859649122807,1,0.05
1755688560.940667,9.881,-0.043,0.969,8.804384185307908,84.39913675152751,15.624210526315789,1,0.05
1755688560.997849,9.695,-0.077,0.979,8.8177187211319,84.2340054129488,15.633533834586466,1,0.15000000000000002
1755688561.0557513,9.817,0.012,0.948,8.8313700617458,84.48421516393152,15.639649122807016,1,0.15000000000000002
1755688561.1131046,9.64,-0.125,0.986,8.844513619611877,84.16046047060155,15.648521303258141,1,0.15000000000000002
1755688561.170629,9.755,-0.012,0.922,8.857952428750112,84.600696775808,15.654285714285713,1,0.15000000000000002
1755688561.2282925,9.657,-0.067,0.941,8.87110282617105,84.43467258847967,15.659197994987466,1,0.15000000000000002
1755688561.285319,9.864,-0.024,0.974,8.88480228212761,84.36074547981954,15.66957393483709,1,0.15000000000000002
1755688561.3423257,9.776,-0.115,0.962,8.898237861088003,84.38033160751876,15.673984962406013,1,0.15000000000000002
1755688561.3994653,9.688,-0.055,0.974,8.911412929075837,84.25905155903509,15.678395989974936,1,0.15000000000000002
1755688561.456539,9.819,-0.031,1.045,8.924926458800655,83.92511837887159,15.684962406015035,1,0.15000000000000002
1755688561.5138285,9.6,-0.103,0.967,8.93782480780419,84.24837414854838,15.69593984962406,1,0.15000000000000002
1755688561.5716228,9.895,-0.012,1.057,8.951507686278328,83.90269774341166,15.710726817042607,1,0.15000000000000002
1755688561.629025,9.736,-0.079,0.955,8.964734468878596,84.39798660983541,15.718696741854634,1,0.15000000000000002
1755688561.686143,9.924,-0.031,0.848,8.978456356050298,85.11599685706743,15.728120300751876,1,0.15000000000000002
1755688561.7432003,9.554,-0.132,0.905,8.991155422274714,84.5893323911348,15.746666666666664,1,0.15000000000000002
1755688561.8011973,9.817,0.019,0.938,9.004543827979294,84.54205145604331,15.759849624060148,1,0.15000000000000002
1755688561.8582256,9.607,-0.118,1.041,9.017346930915988,83.81610810052462,15.770375939849622,1,0.15000000000000002
1755688561.9154277,9.693,-0.05,0.898,9.030361636999928,84.70705842712783,15.774686716791978,1,0.15000000000000002
1755688561.972713,9.745,-0.082,0.965,9.04349732445916,84.34491336454968,15.777293233082705,1,0.15000000000000002
1755688562.0295575,8.901,-0.238,1.1,9.05444163711932,82.95750627143137,15.819598997493731,1,0.15000000000000002
1755688562.086771,9.755,-0.034,1.022,9.067569322729218,84.01915988629403,15.862406015037593,1,0.15000000000000002
1755688562.1437502,9.495,-0.195,1.461,9.079989041017615,81.25429304489391,15.875438596491227,1,0.15000000000000002
1755688562.20166,9.562,-1.134,3.303,9.092567326943476,71.06669987803356,15.8787969924812,1,0.15000000000000002
1755688562.258816,11.438,0.961,-0.071,9.110535121769741,90.35440340076501,15.9728320802005,1,0.15000000000000002
1755688562.3170626,9.895,0.087,-0.967,9.123958996373231,95.581356396292,16.050175438596487,1,0.15000000000000002
1755688562.3748634,9.905,0.483,-3.916,9.137390236276438,111.54840266147316,16.050676691729322,1,0.15000000000000002
1755688562.432939,11.438,1.387,-3.526,9.155270063739245,107.01562341975514,16.12751879699248,1,0.15000000000000002
1755688562.4911077,5.11,0.452,-6.86,9.158834543215638,143.21062618437963,16.44471177944862,1,0.15000000000000002
1755688562.5484674,6.76,-0.843,-4.895,9.165069240873198,125.69901678207987,16.52741854636591,1,0.15000000000000002
1755688562.6056263,7.037,-1.098,-5.56,9.17182057241091,127.97785934399725,16.541303258145362,1,0.15000000000000002
1755688562.6631641,6.624,-0.879,-5.233,9.177798540635983,128.06594928667835,16.562005012531326,1,0.15000000000000002
1755688562.7204556,7.89,-0.245,-6.121,9.186273254290882,127.79065802900809,16.62546365914787,1,0.15000000000000002
1755688562.7784348,8.25,-0.538,-7.314,9.195530031080319,131.49810727845835,16.643508771929824,1,0.15000000000000002
1755688562.8356752,6.872,-0.435,-6.283,9.201947267426608,132.3793134545974,16.712581453634083,1,0.15000000000000002
1755688562.8938243,8.849,-0.954,-7.911,9.212578114458514,131.63225674764396,16.811679197994987,1,0.15000000000000002
1755688562.9509356,10.098,-0.322,-5.61,9.226403390541734,119.04224572648059,16.874285714285715,1,0.15000000000000002
1755688563.0084305,6.877,-1.038,-1.008,9.232808475621056,98.24667675704227,17.035739348370925,1,0.15000000000000002
1755688563.0659428,7.685,-1.946,6.247,9.240800853281062,51.7615064888997,17.07624060150376,1,0.2
1755688563.1233058,3.913,-2.764,6.24,9.242871811969481,37.515181592127945,17.265313283208016,1,0.2
1755688563.1806788,9.652,-1.648,5.049,9.255462284105533,62.72247522192737,17.552982456140352,1,0.2
1755688563.2385242,8.055,-2.05,7.342,9.264220941611875,48.545013251031776,17.633032581453634,1,0.2
1755688563.2960353,7.089,-1.754,6.615,9.27099910783622,47.829062500511675,17.681453634085212,1,0.2
1755688563.3542356,6.162,-1.918,7.768,9.27611718702928,39.71957010186778,17.727919799498746,1,0.2
1755688563.411473,4.86,-1.922,7.309,9.279299492283887,35.566399425054556,17.793182957393483,1,0.2
1755688563.4690948,5.976,-1.68,6.905,9.284109031431072,41.955815259541694,17.849122807017547,1,0.2
1755688563.526927,7.804,-0.493,2.283,9.292305233229266,73.72429212282836,17.94075187969925,1,0.2
1755688563.5839636,9.106,-0.519,1.59,9.303452834163238,80.1111603352152,18.006015037593983,1,0.2
1755688563.6412115,13.29,0.188,0.879,9.327153632673797,86.21634849655851,18.215739348370924,1,0.2
1755688563.6985064,9.788,0.555,-0.597,9.339984328011477,93.48473699795377,18.39127819548872,1,0.15000000000000002
1755688563.7563827,12.694,-0.113,-0.863,9.361525054044346,93.88910816262235,18.536942355889725,1,0.15000000000000002
1755688563.8141806,14.187,0.461,-0.544,9.388361345836662,92.19477147141505,18.611779448621554,1,0.15000000000000002
1755688563.872144,3.89,-0.894,3.022,9.390375871603862,52.869676697673945,19.127919799498745,1,0.15000000000000002
1755688563.9295871,3.558,-1.521,5.192,9.392060871821476,36.69626383942314,19.144561403508774,1,0.15000000000000002
1755688563.9873152,8.882,-0.728,2.571,9.40255455873562,73.90744549536072,19.411428571428573,1,0.15000000000000002
1755688564.0445797,12.742,-0.344,3.284,9.42411420983426,75.55270230462928,19.604912280701754,1,0.15000000000000002
1755688564.1024315,10.987,-0.308,1.639,9.440111972985278,81.51867943042069,19.692882205513783,1,0.15000000000000002
1755688564.1605487,8.319,-0.209,1.78,9.44927131926055,77.92634505162954,19.82661654135338,1,0.15000000000000002
1755688564.218388,13.498,0.12,0.991,9.473342518615064,85.80114128468126,19.591378446115286,1,0.15000000000000002
1755688564.2759185,9.006,-0.291,2.091,9.471185121461833,76.93532601958519,19.804812030075187,1,0.15000000000000002
1755688564.3344576,8.744,-0.425,2.207,9.469015990851426,75.85035184356647,19.810877192982453,1,0.15000000000000002
1755688564.3920577,6.538,-0.63,1.164,9.462032305086472,79.95064762118095,19.919197994987467,1,0.15000000000000002
1755688564.44961,9.934,0.358,1.827,9.462319419280877,79.5855794557665,20.084661654135335,1,0.15000000000000002
1755688564.5072818,19.198,1.872,-3.341,9.498434776319728,99.82653916321392,20.54355889724311,1,0.15000000000000002
1755688564.5648494,7.669,0.529,1.96,9.49343623207635,75.69614134093288,21.113082706766914,1,0.15000000000000002
1755688564.6231692,10.346,0.264,-2.894,9.495215120259257,105.62261872172898,21.235187969924812,1,0.15000000000000002
1755688564.6842003,9.764,0.065,0.095,9.49483175522347,89.4425638355272,21.25167919799498,1,0.15000000000000002
1755688564.7420914,10.644,0.252,0.687,9.497464198274189,86.30808939949921,21.28611528822055,1,0.15000000000000002
1755688564.800209,9.833,0.007,0.428,9.497414972506993,87.50766620065099,21.32130325814536,1,0.15000000000000002
1755688564.8581376,10.584,0.188,1.017,9.499664661318315,84.51224926680726,21.358947368421052,1,0.15000000000000002
1755688564.9161284,9.316,-0.171,1.238,9.498593748287165,82.43159520451707,21.42110275689223,1,0.15000000000000002
1755688564.974417,9.874,0.027,0.991,9.49886002541884,84.2687460321771,21.444812030075187,1,0.15000000000000002
1755688565.0320418,9.512,0.017,1.029,9.498420429339818,83.82581178742127,21.456641604010024,1,0.15000000000000002
1755688565.090077,9.814,0.005,1.067,9.498425594934142,83.79504768505716,21.46280701754386,1,0.15000000000000002
1755688565.1481001,9.764,-0.031,0.908,9.498759987493104,84.6871045086999,21.452180451127816,1,0.15000000000000002
1755688565.2055373,9.769,-0.091,1.015,9.498433930917244,84.06850251186962,21.445263157894736,1,0.15000000000000002
1755688565.2638528,9.867,0.0,0.998,9.498730841670376,84.22444699262377,21.449373433583958,1,0.15000000000000002
1755688565.3227592,9.7,-0.154,1.024,9.49863876365977,83.97452965988425,21.452030075187967,1,0.15000000000000002
1755688565.3816576,9.793,-0.022,0.967,9.498491418904374,84.36068076864402,21.452380952380953,1,0.15000000000000002
1755688565.4395561,9.609,-0.077,0.927,9.498096240694764,84.48978667229746,21.46080200501253,1,0.15000000000000002
1755688565.4978027,9.826,-0.089,0.991,9.498297169887875,84.24114985257803,21.467719298245612,1,0.15000000000000002
1755688565.5557985,9.726,-0.103,0.998,9.498442657351783,84.14162203155605,21.456942355889723,1,0.15000000000000002
1755688565.6135356,9.764,-0.041,0.996,9.497870893784565,84.17560532983926,21.443408521303258,1,0.15000000000000002
1755688565.6706796,9.752,-0.041,1.017,9.498065215347808,84.04640834740181,21.44115288220551,1,0.15000000000000002
1755688565.7292137,9.693,-0.022,1.05,9.497962951864995,83.81752382134424,21.442205513784458,1,0.15000000000000002
1755688565.7872293,9.807,-0.065,1.024,9.498250407048658,84.03917946146571,21.446365914786963,1,0.15000000000000002
1755688565.8450274,9.7,0.017,0.962,9.498183937206102,84.33620570183811,21.44837092731829,1,0.15000000000000002
1755688565.90269,9.6,-0.108,1.064,9.497691350138727,83.67592707588021,21.44907268170426,1,0.15000000000000002
1755688565.960282,9.662,-0.168,0.955,9.497576636700543,84.35602053939337,21.445714285714285,1,0.15000000000000002
1755688566.0180275,9.626,-0.127,0.763,9.497038718463772,85.46834743950724,21.439047619047614,1,0.15000000000000002
1755688566.0756261,9.731,-0.058,0.877,9.497202119571847,84.85025930926278,21.435388471177944,1,0.15000000000000002
1755688566.133845,9.709,-0.046,0.976,9.49685209635277,84.25967373841615,21.42706766917293,1,0.15000000000000002
1755688566.1921203,9.7,-0.113,0.908,9.49696165189162,84.65258686045198,21.426817042606515,1,0.15000000000000002
1755688566.2505605,9.652,-0.113,0.955,9.496984508516373,84.34974711700531,21.422656641604007,1,0.15000000000000002
1755688566.3098307,9.81,-0.089,0.976,9.49707730383406,84.31855420465146,21.427819548872183,1,0.15000000000000002
1755688566.3670623,9.664,-0.118,0.955,9.496936987918788,84.3567515560236,21.430726817042604,1,0.15000000000000002
1755688566.4241807,9.8,0.039,0.974,9.496918922998132,84.32418534585092,21.430275689223055,1,0.15000000000000002
1755688566.482063,9.702,-0.106,0.908,9.497020871304853,84.6536393778174,21.42205513784461,1,0.15000000000000002
1755688566.5400877,9.631,-0.05,0.905,9.496266708159581,84.63189971981191,21.41248120300752,1,0.15000000000000002
1755688566.5984015,9.81,-0.055,1.007,9.496646041234769,84.1391873704934,21.416340852130322,1,0.15000000000000002
1755688566.656539,9.657,-0.067,0.931,9.496372513491664,84.49344983431627,21.422957393483706,1,0.15000000000000002
1755688566.7141738,9.886,-0.048,1.043,9.496741982516951,83.97748874009184,21.43097744360902,1,0.15000000000000002
1755688566.7718968,9.729,-0.043,0.91,9.496882446097771,84.65645012093024,21.429674185463657,1,0.15000000000000002
1755688566.8296323,9.893,0.034,1.019,9.496976028978908,84.1191865551003,21.430626566416038,1,0.15000000000000002
1755688566.8870723,9.643,-0.11,1.183,9.496800248373134,83.00637146307956,21.434335839598997,1,0.15000000000000002
1755688566.9447286,9.817,-0.01,1.017,9.496616098379464,84.08549886471614,21.43157894736842,1,0.15000000000000002
1755688567.0022454,9.781,-0.058,0.967,9.496928267603161,84.35389121400884,21.430125313283206,1,0.15000000000000002
1755688567.0600803,9.724,-0.065,1.055,9.496928267603161,83.80808321342674,21.43107769423559,1,0.15000000000000002
1755688567.1177359,9.814,-0.046,1.119,9.49706225103321,83.49525306979572,21.434035087719298,1,0.15000000000000002
1755688567.175288,9.645,-0.096,0.948,9.496683596919505,84.38674666866179,21.437393483709275,1,0.15000000000000002
1755688567.2334263,9.936,-0.067,1.019,9.496790616703098,84.14455757041817,21.43754385964912,1,0.15000000000000002
1755688567.2916293,9.59,-0.074,1.045,9.49674766143652,83.78133248352931,21.441503759398497,1,0.15000000000000002
1755688567.34921,9.719,-0.01,0.984,9.496347922096156,84.21879257137792,21.444611528822055,1,0.15000000000000002
1755688567.40713,9.874,-0.137,0.96,9.496521490788087,84.44740039169282,21.447017543859648,1,0.15000000000000002
1755688567.4652355,9.876,-0.043,1.093,9.496974984962318,83.6847021465733,21.44531328320802,1,0.15000000000000002
1755688567.5234232,9.399,0.019,0.91,9.496126190584242,84.46993844336893,21.469122807017545,1,0.15000000000000002
1755688567.581107,10.704,0.079,1.364,9.498725180649243,82.73819026419183,21.531328320802004,1,0.15000000000000002
1755688567.6394057,9.569,-0.065,0.903,9.498131208295662,84.60924418946043,21.580451127819547,1,0.15000000000000002
1755688567.69722,9.5,-0.127,0.822,9.497760784916622,85.0551638276588,21.57408521303258,1,0.15000000000000002
1755688567.7561314,10.284,0.046,1.022,9.498928884090038,84.3247690498561,21.596040100250626,1,0.15000000000000002
1755688567.8153398,9.316,-0.103,0.943,9.496687858537838,84.22034743321373,21.626616541353386,1,0.15000000000000002
1755688567.872929,9.941,0.046,1.079,9.496974127715628,83.80541013686647,21.649573934837093,1,0.15000000000000002
1755688567.930777,9.905,-0.204,1.003,9.496730497123734,84.21904276429856,21.634987468671675,1,0.15000000000000002
1755688567.9889653,9.388,0.084,0.881,9.49602052927962,84.63909466930771,21.65408521303258,1,0.15000000000000002
1755688568.0468988,10.01,-0.096,1.117,9.497242525070106,83.63308626212759,21.68215538847118,1,0.15000000000000002
1755688568.1051698,9.686,-0.089,0.972,9.497779621969547,84.26973488536973,21.646365914786973,1,0.15000000000000002
1755688568.1628828,9.869,0.072,0.955,9.496057489690129,84.47297710634325,21.59338345864662,1,0.15000000000000002
1755688568.2213402,9.881,-0.199,0.996,9.497595203392278,84.24521435844112,21.58822055137845,1,0.15000000000000002
1755688568.2800353,9.593,-0.038,1.045,9.49867348265009,83.78312677076998,21.54561403508772,1,0.15000000000000002
1755688568.3381872,9.869,-0.024,0.996,9.49754572205367,84.23712041093273,21.537493734335843,1,0.15000000000000002
1755688568.3969162,9.883,-0.106,1.091,9.495241935043046,83.70089410631437,21.4393984962406,1,0.15000000000000002
1755688568.4563057,9.595,-0.022,0.955,9.497257060067396,84.31602827790722,21.448922305764412,1,0.15000000000000002
1755688568.514581,9.8,-0.029,0.965,9.50001961800606,84.3762737499702,21.417243107769423,1,0.15000000000000002
1755688568.5727842,9.86,-0.079,1.012,9.50475176175054,84.1400447017631,21.38115288220552,1,0.15000000000000002
1755688568.6311235,10.065,-0.012,0.991,9.51154305699133,84.37678540613953,21.38185463659148,1,0.15000000000000002
1755688568.6906734,9.967,-0.002,0.974,9.517713413682932,84.41863593857504,21.34661654135338,1,0.15000000000000002
1755688568.7484941,9.595,-0.026,0.976,9.52436210186803,84.19189183241778,21.23834586466165,1,0.15000000000000002
1755688568.8063033,9.659,0.036,1.067,9.52605120655983,83.69631345880879,21.16421052631579,1,0.15000000000000002
1755688568.8642645,9.845,-0.171,1.043,9.531533721809938,83.95342767885501,20.92972431077694,1,0.15000000000000002
1755688568.9228203,9.667,0.163,1.031,9.523980969636595,83.91319006502655,20.77624060150376,1,0.15000000000000002
1755688568.9807808,10.174,-0.022,0.941,9.526818891817982,84.71572165440007,20.72170426065163,1,0.15000000000000002
1755688569.0389585,9.676,-0.228,0.903,9.5318117557734,84.66986002674611,20.63814536340852,1,0.15000000000000002
1755688569.0974653,9.798,0.005,1.102,9.54072867002306,83.58280212285395,20.643208020050125,1,0.15000000000000002
1755688569.1556354,9.717,-0.11,0.927,9.5494593678124,84.55083259612732,20.594085213032585,1,0.15000000000000002
1755688569.2133944,9.74,-0.036,0.931,9.559555224747646,84.53999592619859,20.55984962406015,1,0.15000000000000002
