timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688949.3562248,10.239,-0.142,-0.354,5.893360137688855,91.97994747731396,7.173082706766916,1,0.05
1755688949.3856924,8.989,-0.283,2.956,5.910473670950578,71.80515808753593,7.235739348370927,1,0.05
1755688949.414576,8.989,-0.283,2.956,5.910473670950578,71.80515808753593,7.235739348370927,1,0.05
1755688949.4440136,8.441,-0.401,4.831,5.925523202005035,60.244224669078015,7.263208020050124,1,0.05
1755688949.4733899,8.441,-0.401,4.831,5.925523202005035,60.244224669078015,7.263208020050124,1,0.05
1755688949.502296,8.274,-0.375,5.052,5.939947214201487,58.618427978822936,7.27157894736842,1,0.05
1755688949.5314963,8.274,-0.375,5.052,5.939947214201487,58.618427978822936,7.27157894736842,1,0.05
1755688949.5597277,8.274,-0.375,5.052,5.939947214201487,58.618427978822936,7.27157894736842,1,0.05
1755688949.5879834,8.05,-0.449,5.634,5.953568606936515,55.05454848271353,7.282807017543859,1,0.05
1755688949.617009,8.002,-0.668,4.543,5.966997500208962,60.50033121287236,7.285213032581454,1,0.05
1755688949.6463506,8.055,-0.175,3.664,5.980574113745268,65.54560024390501,7.287869674185463,1,0.05
1755688949.675274,8.055,-0.175,3.664,5.980574113745268,65.54560024390501,7.287869674185463,1,0.05
1755688949.704344,9.7,-0.435,0.527,6.000207640573783,86.8932998461744,7.370325814536342,1,0.05
1755688949.7333834,9.7,-0.435,0.527,6.000207640573783,86.8932998461744,7.370325814536342,1,0.05
1755688949.7623763,11.633,-0.041,0.487,6.028333804004221,87.60280339563995,7.467218045112782,1,0.05
1755688949.7911768,11.633,-0.041,0.487,6.028333804004221,87.60280339563995,7.467218045112782,1,0.05
1755688949.820356,8.589,-0.815,-0.024,6.043611151869386,90.15938363655377,7.6197994987468665,1,0.05
1755688949.8499076,8.589,-0.815,-0.024,6.043611151869386,90.15938363655377,7.6197994987468665,1,0.05
1755688949.8782184,6.908,-1.855,-0.49,6.053473128295855,93.9189445930817,7.70406015037594,1,0.05
1755688949.9079957,6.908,-1.855,-0.49,6.053473128295855,93.9189445930817,7.70406015037594,1,0.05
1755688949.9366913,11.297,0.041,-0.371,6.079769110541946,91.88093807899882,7.924060150375939,1,0.05
1755688949.9663377,9.8,-0.06,-0.259,6.0994829647684075,91.51386483801787,7.999097744360902,1,0.05
1755688949.9963746,9.8,-0.06,-0.259,6.0994829647684075,91.51386483801787,7.999097744360902,1,0.05
1755688950.0247493,9.731,-0.151,-0.126,6.118858009465492,90.74175274270465,8.002556390977444,1,0.05
1755688950.053783,9.731,-0.151,-0.126,6.118858009465492,90.74175274270465,8.002556390977444,1,0.05
1755688950.0824745,9.731,-0.151,-0.126,6.118858009465492,90.74175274270465,8.002556390977444,1,0.05
1755688950.1114516,9.845,-0.207,0.159,6.138626344916263,89.0749391088657,8.00827067669173,1,0.05
1755688950.1401713,9.726,-0.293,0.138,6.157858482662621,89.1874663468344,8.01423558897243,1,0.05
1755688950.1689413,9.726,-0.293,0.138,6.157858482662621,89.1874663468344,8.01423558897243,1,0.05
1755688950.1982746,9.817,-0.183,0.138,6.177390615381222,89.19477195941415,8.018796992481203,1,0.05
1755688950.2277849,9.817,-0.183,0.138,6.177390615381222,89.19477195941415,8.018796992481203,1,0.05
1755688950.256417,9.674,-0.286,0.245,6.1962989360585246,88.5498925531734,8.0259649122807,1,0.05
1755688950.2854984,9.674,-0.286,0.245,6.1962989360585246,88.5498925531734,8.0259649122807,1,0.05
1755688950.313914,9.674,-0.286,0.245,6.1962989360585246,88.5498925531734,8.0259649122807,1,0.05
1755688950.3429074,9.531,-0.199,0.611,6.214597364874091,86.33277875840487,8.033132832080199,1,0.05
1755688950.3716743,9.781,-0.245,0.368,6.233810256175592,87.84599691816778,8.045664160401001,1,0.05
1755688950.4009297,9.781,-0.245,0.368,6.233810256175592,87.84599691816778,8.045664160401001,1,0.05
1755688950.429263,9.819,-0.204,0.268,6.253113001737615,88.43689305362395,8.047568922305762,1,0.05
1755688950.458939,9.683,-0.322,0.333,6.271827758715955,88.03145202892443,8.05438596491228,1,0.05
1755688950.4880028,9.683,-0.322,0.333,6.271827758715955,88.03145202892443,8.05438596491228,1,0.05
1755688950.516895,9.807,-0.382,0.808,6.290967060595692,85.29358435906593,8.060601503759397,1,0.05
1755688950.546437,9.807,-0.382,0.808,6.290967060595692,85.29358435906593,8.060601503759397,1,0.05
1755688950.5753365,9.807,-0.382,0.808,6.290967060595692,85.29358435906593,8.060601503759397,1,0.05
1755688950.6042852,9.807,-0.382,0.808,6.290967060595692,85.29358435906593,8.060601503759397,1,0.05
1755688950.633032,9.652,-0.334,0.589,6.309450793650743,86.510018141532,8.068370927318295,1,0.05
1755688950.6621504,9.729,-0.372,0.644,6.32817532310855,86.21565366083973,8.072230576441102,1,0.05
1755688950.6910372,9.729,-0.372,0.644,6.32817532310855,86.21565366083973,8.072230576441102,1,0.05
1755688950.719331,10.167,-0.161,0.656,6.348560674869541,86.30871345542724,8.094185463659148,1,0.05
1755688950.7492955,12.053,-1.146,1.953,6.377100412021125,80.83672922727693,8.188721804511278,1,0.05
1755688950.77861,12.053,-1.146,1.953,6.377100412021125,80.83672922727693,8.188721804511278,1,0.05
1755688950.8078234,12.053,-1.146,1.953,6.377100412021125,80.83672922727693,8.188721804511278,1,0.05
1755688950.836438,9.447,0.38,4.225,6.394569898554554,65.92153863294546,8.319348370927319,1,0.05
1755688950.8656008,8.555,-0.428,3.621,6.408860604662891,67.0846372945335,8.36406015037594,1,0.05
1755688950.8955998,5.807,-0.377,5.361,6.415434308953682,47.346971118091425,8.501804511278195,1,0.05
1755688950.92513,5.807,-0.377,5.361,6.415434308953682,47.346971118091425,8.501804511278195,1,0.05
1755688950.9539454,7.182,-0.387,6.247,6.425476650218254,49.02394152469918,8.570726817042607,1,0.05
1755688950.983397,7.182,-0.387,6.247,6.425476650218254,49.02394152469918,8.570726817042607,1,0.05
1755688951.012111,8.222,-0.243,6.855,6.438614244734654,50.193024855075926,8.622857142857143,1,0.05
1755688951.0415797,8.222,-0.243,6.855,6.438614244734654,50.193024855075926,8.622857142857143,1,0.05
1755688951.0708346,6.593,-0.757,7.368,6.447047581257641,42.00918734236996,8.704511278195488,1,0.05
1755688951.10065,7.723,-0.363,5.938,6.458601577547574,52.47486177886875,8.761152882205513,1,0.05
1755688951.1299396,7.723,-0.363,5.938,6.458601577547574,52.47486177886875,8.761152882205513,1,0.05
1755688951.1592195,7.464,-0.449,5.432,6.46937497579944,54.0035932292073,8.774135338345864,1,0.05
1755688951.1881766,7.464,-0.449,5.432,6.46937497579944,54.0035932292073,8.774135338345864,1,0.05
1755688951.2171016,9.423,-0.235,1.383,6.486508683413598,81.65295296656305,8.87233082706767,1,0.05
1755688951.2473447,9.423,-0.235,1.383,6.486508683413598,81.65295296656305,8.87233082706767,1,0.05
1755688951.2763913,10.396,0.166,0.554,6.507302585557245,86.94999693943025,8.92110275689223,1,0.05
1755688951.3062165,10.396,0.166,0.554,6.507302585557245,86.94999693943025,8.92110275689223,1,0.05
1755688951.3348033,11.102,0.584,-0.77,6.530935840291191,93.96204210229602,8.956491228070176,1,0.05
1755688951.363825,11.102,0.584,-0.77,6.530935840291191,93.96204210229602,8.956491228070176,1,0.05
1755688951.3921287,9.917,0.329,0.325,6.549732068756706,88.12400540224434,9.015889724310778,1,0.05
1755688951.4218638,9.917,0.329,0.325,6.549732068756706,88.12400540224434,9.015889724310778,1,0.05
1755688951.450887,11.343,0.377,2.623,6.574241347486415,76.98650328248256,9.08736842105263,1,0.05
1755688951.4802654,11.343,0.377,2.623,6.574241347486415,76.98650328248256,9.08736842105263,1,0.05
1755688951.5087464,6.224,-0.211,4.12,6.581602748191355,56.51242799776775,9.343959899749374,1,0.05
1755688951.5381708,6.224,-0.211,4.12,6.581602748191355,56.51242799776775,9.343959899749374,1,0.05
1755688951.567062,6.388,-0.365,4.988,6.589348305788668,52.06117759196631,9.352180451127818,1,0.05
1755688951.5965466,6.388,-0.365,4.988,6.589348305788668,52.06117759196631,9.352180451127818,1,0.05
1755688951.625293,9.337,-0.024,4.862,6.6058655767052965,62.493002708447314,9.5,1,0.05
1755688951.654337,8.923,-0.115,3.018,6.620914577307277,71.31451622556979,9.520751879699246,1,0.05
1755688951.6835365,8.923,-0.115,3.018,6.620914577307277,71.31451622556979,9.520751879699246,1,0.05
1755688951.7135274,10.68,-0.086,2.01,6.642414157518335,79.34181799700139,9.608822055137843,1,0.05
1755688951.7437649,10.68,-0.086,2.01,6.642414157518335,79.34181799700139,9.608822055137843,1,0.05
1755688951.7732356,10.043,-0.166,0.454,6.661367762141646,87.41202418570717,9.640751879699247,1,0.05
1755688951.8035069,9.204,-0.334,0.822,6.677245277994511,84.89985061660103,9.682807017543858,1,0.05
1755688951.8325727,9.204,-0.334,0.822,6.677245277994511,84.89985061660103,9.682807017543858,1,0.05
1755688951.8614113,10.587,-0.12,0.905,6.698194975140692,85.11442093787633,9.752130325814536,1,0.05
1755688951.8904796,10.587,-0.12,0.905,6.698194975140692,85.11442093787633,9.752130325814536,1,0.05
1755688951.9200597,9.488,-0.372,-0.136,6.714973662271507,90.82058509157879,9.807218045112782,1,0.05
1755688951.950048,9.488,-0.372,-0.136,6.714973662271507,90.82058509157879,9.807218045112782,1,0.05
1755688951.9782927,9.488,-0.372,-0.136,6.714973662271507,90.82058509157879,9.807218045112782,1,0.05
1755688952.007182,9.488,-0.372,-0.136,6.714973662271507,90.82058509157879,9.807218045112782,1,0.05
1755688952.035905,9.488,-0.372,-0.136,6.714973662271507,90.82058509157879,9.807218045112782,1,0.05
1755688952.0650473,9.914,-0.216,0.321,6.733245114727371,88.14593877339333,9.82857142857143,1,0.05
1755688952.0950837,9.659,-0.286,0.371,6.7505429764945575,87.80132605856913,9.841353383458646,1,0.05
1755688952.1244676,9.776,-0.25,0.271,6.768216598004234,88.4126319523558,9.84721804511278,1,0.05
1755688952.1537461,9.793,-0.274,0.295,6.785905469427053,88.27524361763864,9.848070175438595,1,0.05
1755688952.1835139,9.7,-0.166,0.266,6.8032152722076935,88.4294196767678,9.852731829573933,1,0.05
1755688952.2121644,9.7,-0.166,0.266,6.8032152722076935,88.4294196767678,9.852731829573933,1,0.05
1755688952.2410274,9.855,-0.144,0.29,6.821036622281103,88.3146412436142,9.860501253132831,1,0.05
1755688952.2705524,9.855,-0.144,0.29,6.821036622281103,88.3146412436142,9.860501253132831,1,0.05
1755688952.2993262,9.695,-0.245,0.34,6.838239770949831,87.99212222397705,9.868521303258143,1,0.05
1755688952.3285418,9.695,-0.245,0.34,6.838239770949831,87.99212222397705,9.868521303258143,1,0.05
1755688952.357379,9.793,-0.135,0.254,6.855747974327819,88.51439965031636,9.873433583959898,1,0.05
1755688952.3861609,9.793,-0.135,0.254,6.855747974327819,88.51439965031636,9.873433583959898,1,0.05
1755688952.4151788,9.769,-0.214,0.209,6.873126194825757,88.77468312433054,9.874636591478696,1,0.05
1755688952.4448574,9.769,-0.214,0.209,6.873126194825757,88.77468312433054,9.874636591478696,1,0.05
1755688952.4735997,9.781,-0.216,0.252,6.89050314509035,88.52450405463179,9.875238095238094,1,0.05
1755688952.502566,9.781,-0.216,0.252,6.89050314509035,88.52450405463179,9.875238095238094,1,0.05
1755688952.5316885,9.836,-0.207,0.209,6.908031617798228,88.78300462881238,9.877994987468671,1,0.05
1755688952.5611427,9.836,-0.207,0.209,6.908031617798228,88.78300462881238,9.877994987468671,1,0.05
1755688952.5900035,9.605,-0.204,0.252,6.92470511249396,88.49745219282936,9.889573934837092,1,0.05
1755688952.6197636,9.974,-0.216,0.347,6.942639453766845,88.00792410597111,9.908070175438596,1,0.05
1755688952.6494584,9.974,-0.216,0.347,6.942639453766845,88.00792410597111,9.908070175438596,1,0.05
1755688952.6788464,9.7,-0.293,0.399,6.959559439001868,87.64559476237591,9.921804511278195,1,0.05
1755688952.708261,9.7,-0.293,0.399,6.959559439001868,87.64559476237591,9.921804511278195,1,0.05
1755688952.7374814,9.821,-0.235,0.273,6.976861592972875,88.408181623354,9.927869674185462,1,0.05
1755688952.7673874,9.821,-0.235,0.273,6.976861592972875,88.408181623354,9.927869674185462,1,0.05
1755688952.79637,9.81,-0.216,0.24,6.994082351352463,88.59888740776447,9.928421052631577,1,0.05
1755688952.8252435,9.81,-0.216,0.24,6.994082351352463,88.59888740776447,9.928421052631577,1,0.05
1755688952.8538837,9.874,-0.159,0.299,7.0114854080644,88.26574985313337,9.931629072681703,1,0.05
1755688952.882844,9.874,-0.159,0.299,7.0114854080644,88.26574985313337,9.931629072681703,1,0.05
1755688952.911518,9.903,-0.166,0.271,7.028947371406334,88.43268679129996,9.933082706766916,1,0.05
1755688952.94068,9.903,-0.166,0.271,7.028947371406334,88.43268679129996,9.933082706766916,1,0.05
1755688952.969564,9.647,-0.235,0.29,7.0454781720263675,88.2786513535756,9.945914786967418,1,0.05
1755688952.9987793,9.819,-0.221,0.318,7.062562889985476,88.14552567801371,9.954536340852131,1,0.05
1755688953.0282192,9.819,-0.221,0.318,7.062562889985476,88.14552567801371,9.954536340852131,1,0.05
1755688953.0580037,9.819,-0.221,0.318,7.062562889985476,88.14552567801371,9.954536340852131,1,0.05
1755688953.086833,9.817,-0.243,0.292,7.0795994447073065,88.29679965753786,9.954636591478694,1,0.05
1755688953.1161678,9.743,-0.202,0.309,7.096340142636906,88.18385883093194,9.958345864661652,1,0.05
1755688953.1460242,9.743,-0.202,0.309,7.096340142636906,88.18385883093194,9.958345864661652,1,0.05
1755688953.1746466,9.743,-0.202,0.309,7.096340142636906,88.18385883093194,9.958345864661652,1,0.05
1755688953.2040265,9.743,-0.202,0.309,7.096340142636906,88.18385883093194,9.958345864661652,1,0.05
1755688953.2334917,9.743,-0.202,0.309,7.096340142636906,88.18385883093194,9.958345864661652,1,0.05
1755688953.2631998,9.743,-0.202,0.309,7.096340142636906,88.18385883093194,9.958345864661652,1,0.05
1755688953.2923849,9.872,-0.211,0.18,7.113486091924268,88.95565807032098,9.964812030075187,1,0.05
1755688953.3221922,9.602,-0.255,0.363,7.129669023874811,87.83574794239249,9.978345864661653,1,0.05
1755688953.3517404,9.848,-0.18,0.323,7.146652233738535,88.12176911682444,9.990676691729323,1,0.05
1755688953.381,9.719,-0.283,0.33,7.163154720686968,88.05614313269447,9.997142857142856,1,0.05
1755688953.4109747,9.7,-0.247,0.328,7.1795550386148586,88.06394072571653,9.998095238095239,1,0.05
1755688953.4403932,9.69,-0.247,0.257,7.195884296075083,88.48123983115616,9.99859649122807,1,0.05
1755688953.4700332,9.69,-0.247,0.257,7.195884296075083,88.48123983115616,9.99859649122807,1,0.05
1755688953.4991822,9.726,-0.235,0.378,7.212297726279746,87.77497426468398,10.000401002506266,1,0.05
1755688953.5287611,9.726,-0.235,0.378,7.212297726279746,87.77497426468398,10.000401002506266,1,0.05
1755688953.5578558,9.881,-0.159,0.112,7.229199395161265,89.35067078649679,10.008170426065163,1,0.05
1755688953.5868895,9.85,-0.305,0.323,7.245956123590592,88.12273588520901,10.009724310776942,1,0.05
1755688953.616198,9.85,-0.305,0.323,7.245956123590592,88.12273588520901,10.009724310776942,1,0.05
1755688953.6450913,9.79,-0.283,0.328,7.262471369650967,88.08190494544287,10.012731829573935,1,0.05
1755688953.674858,9.79,-0.283,0.328,7.262471369650967,88.08190494544287,10.012731829573935,1,0.05
1755688953.7041156,9.862,-0.226,0.321,7.279192125847484,88.13621659454175,10.016340852130325,1,0.05
1755688953.733174,9.862,-0.226,0.321,7.279192125847484,88.13621659454175,10.016340852130325,1,0.05
1755688953.7621207,9.767,-0.226,0.492,7.295555066442855,87.11700711351115,10.021102756892232,1,0.05
1755688953.7917724,9.767,-0.226,0.492,7.295555066442855,87.11700711351115,10.021102756892232,1,0.05
1755688953.820837,9.833,-0.228,0.245,7.312102532787679,88.57309138176643,10.024411027568924,1,0.05
1755688953.8506837,9.833,-0.228,0.245,7.312102532787679,88.57309138176643,10.024411027568924,1,0.05
1755688953.8800726,9.802,-0.147,0.173,7.328508815577696,88.98897911711119,10.025964912280703,1,0.05
1755688953.9097788,9.802,-0.147,0.173,7.328508815577696,88.98897911711119,10.025964912280703,1,0.05
1755688953.9388576,9.802,-0.147,0.173,7.328508815577696,88.98897911711119,10.025964912280703,1,0.05
1755688953.9683115,9.707,-0.235,0.359,7.344563028696807,87.8825798291604,10.030726817042606,1,0.05
1755688953.998524,9.707,-0.235,0.359,7.344563028696807,87.8825798291604,10.030726817042606,1,0.05
1755688954.0271559,9.776,-0.291,0.178,7.360810520757888,88.9573436863376,10.034185463659147,1,0.05
1755688954.0559642,9.821,-0.163,0.359,7.377171654841711,87.90681174238637,10.036441102756891,1,0.05
1755688954.0864146,9.779,-0.173,0.285,7.393357405637847,88.33090052735443,10.038546365914787,1,0.05
1755688954.1158667,9.779,-0.173,0.285,7.393357405637847,88.33090052735443,10.038546365914787,1,0.05
1755688954.1450088,9.726,-0.291,0.399,7.40933339899751,87.6518614392439,10.041203007518797,1,0.05
1755688954.1740746,9.726,-0.291,0.399,7.40933339899751,87.6518614392439,10.041203007518797,1,0.05
1755688954.2029612,9.893,-0.168,0.287,7.425826556013815,88.33853134102756,10.049573934837094,1,0.05
1755688954.2324853,10.873,-0.11,1.998,7.44570046150797,79.58812847009752,10.098696741854635,1,0.05
1755688954.2621167,10.873,-0.11,1.998,7.44570046150797,79.58812847009752,10.098696741854635,1,0.05
1755688954.2910926,10.873,-0.11,1.998,7.44570046150797,79.58812847009752,10.098696741854635,1,0.05
1755688954.3199728,14.185,-0.166,-1.136,7.479404449887705,94.57842526010587,10.264711779448621,1,0.05
1755688954.3499072,10.632,-0.63,3.909,7.498272433367569,69.84585896377621,10.442807017543858,1,0.05
1755688954.3789577,10.632,-0.63,3.909,7.498272433367569,69.84585896377621,10.442807017543858,1,0.05
1755688954.407656,4.297,-0.483,-0.447,7.501349879021775,95.90199055055497,10.76035087719298,1,0.05
1755688954.4375758,4.297,-0.483,-0.447,7.501349879021775,95.90199055055497,10.76035087719298,1,0.05
1755688954.4669445,2.349,1.394,9.063,7.502269290687985,16.77223698292475,10.857994987468672,1,0.05
1755688954.4969976,2.349,1.394,9.063,7.502269290687985,16.77223698292475,10.857994987468672,1,0.05
1755688954.5258226,-3.311,-0.49,10.327,7.504095635884447,17.95791532187677,11.141704260651627,1,0.05
1755688954.5561216,-3.311,-0.49,10.327,7.504095635884447,17.95791532187677,11.141704260651627,1,0.05
1755688954.5852945,-3.311,-0.49,10.327,7.504095635884447,17.95791532187677,11.141704260651627,1,0.05
1755688954.6153624,-3.311,-0.49,10.327,7.504095635884447,17.95791532187677,11.141704260651627,1,0.05
1755688954.6450777,-1.05,-0.108,9.783,7.504279283348934,6.158122397505891,11.255037593984962,1,0.05
1755688954.6740704,-2.009,-0.716,12.601,7.504951549810298,9.606529830321108,11.303107769423558,1,0.05
1755688954.703777,2.123,-1.081,6.791,7.5057022048240105,19.331530545436937,11.510225563909774,2,0.05
1755688954.7336202,7.89,0.305,3.712,7.516062522192056,64.82094633591657,11.799298245614036,2,0.05
1755688954.7634392,7.89,0.305,3.712,7.516062522192056,64.82094633591657,11.799298245614036,2,0.05
1755688954.7924109,9.588,1.394,-0.007,7.531335883991631,90.04139522947685,11.884411027568923,2,0.05
1755688954.8225503,9.588,1.394,-0.007,7.531335883991631,90.04139522947685,11.884411027568923,2,0.05
1755688954.8521423,9.588,1.394,-0.007,7.531335883991631,90.04139522947685,11.884411027568923,2,0.05
1755688954.8813841,7.416,-1.081,-2.704,7.540458397040593,109.83964976204649,11.993283208020049,2,0.05
1755688954.9120748,9.099,-1.226,-2.555,7.554170526272226,105.55110495892018,12.077644110275688,2,0.05
1755688954.9417353,9.831,-0.392,-2.524,7.570146216718671,104.38810249530245,12.114335839598997,2,0.05
1755688954.9736147,9.831,-0.392,-2.524,7.570146216718671,104.38810249530245,12.114335839598997,2,0.05
1755688955.0029778,7.678,-0.606,-0.858,7.57987420426619,96.35662102815166,12.222255639097746,2,0.05
1755688955.033826,7.678,-0.606,-0.858,7.57987420426619,96.35662102815166,12.222255639097746,2,0.05
1755688955.0629566,8.52,-0.464,-1.635,7.591835677390548,100.84738514721602,12.264461152882207,2,0.05
1755688955.0928726,8.52,-0.464,-1.635,7.591835677390548,100.84738514721602,12.264461152882207,2,0.05
1755688955.1220582,10.732,0.339,0.58,7.610775815414615,86.90805659740104,12.375338345864662,2,0.05
1755688955.1513739,10.754,0.582,0.411,7.629746378648507,87.81451088325875,12.376441102756893,2,0.05
1755688955.1809437,10.754,0.582,0.411,7.629746378648507,87.81451088325875,12.376441102756893,2,0.05
1755688955.2100968,10.754,0.582,0.411,7.629746378648507,87.81451088325875,12.376441102756893,2,0.05
1755688955.2391,9.316,-2.711,2.488,7.643951821047803,75.61752819638866,12.448521303258143,2,0.05
1755688955.2691996,9.316,-2.711,2.488,7.643951821047803,75.61752819638866,12.448521303258143,2,0.05
1755688955.29901,9.736,-0.06,0.328,7.659436903748213,88.07050593748228,12.469573934837092,2,0.05
1755688955.328198,9.965,0.087,0.363,7.675625495358668,87.91386009312548,12.481052631578944,2,0.05
1755688955.3583784,9.965,0.087,0.363,7.675625495358668,87.91386009312548,12.481052631578944,2,0.05
1755688955.389112,9.485,-0.228,0.097,7.6902626618016106,89.41424437989696,12.505112781954885,2,0.05
1755688955.4186702,9.485,-0.228,0.097,7.6902626618016106,89.41424437989696,12.505112781954885,2,0.05
1755688955.4481258,9.814,-0.127,0.321,7.705902043077111,88.12677272293946,12.521604010025062,2,0.05
1755688955.4782357,9.814,-0.127,0.321,7.705902043077111,88.12677272293946,12.521604010025062,2,0.05
1755688955.507557,9.824,-0.223,0.183,7.721541538935085,88.93310099855228,12.522105263157894,2,0.05
1755688955.5375113,9.786,-0.269,0.159,7.737029031062247,89.06950863534128,12.524010025062656,2,0.05
1755688955.5670495,9.786,-0.269,0.159,7.737029031062247,89.06950863534128,12.524010025062656,2,0.05
1755688955.5968792,9.717,0.012,0.425,7.752268600222776,87.49560790588059,12.527468671679198,2,0.05
1755688955.6263762,9.717,0.012,0.425,7.752268600222776,87.49560790588059,12.527468671679198,2,0.05
1755688955.655389,9.576,-0.512,0.489,7.767040484637633,87.08088314902172,12.53453634085213,2,0.05
1755688955.6847236,9.576,-0.512,0.489,7.767040484637633,87.08088314902172,12.53453634085213,2,0.05
1755688955.7143044,16.535,1.132,7.335,7.810917580700747,66.12732535492597,12.883358395989973,2,0.05
1755688955.7438982,16.535,1.132,7.335,7.810917580700747,66.12732535492597,12.883358395989973,2,0.05
1755688955.7737641,14.747,1.115,2.454,7.845643279871957,80.57857635192131,12.972982456140349,2,0.05
1755688955.8045745,1.002,0.036,2.16,7.84580324026801,24.9001719718812,13.661954887218045,2,0.05
1755688955.834518,1.002,0.036,2.16,7.84580324026801,24.9001719718812,13.661954887218045,2,0.05
1755688955.8645048,-2.657,-0.223,8.911,7.846927908901674,16.658189160977372,13.845363408521303,2,0.05
1755688955.8949502,-2.657,-0.223,8.911,7.846927908901674,16.658189160977372,13.845363408521303,2,0.05
1755688955.9246163,-4.984,-0.279,7.485,7.850883915044217,33.69962125291024,13.962005012531327,2,0.05
1755688955.9548419,-4.984,-0.279,7.485,7.850883915044217,33.69962125291024,13.962005012531327,2,0.05
1755688955.9844263,-2.421,-1.134,10.139,7.851817073136638,14.771391901162964,14.090476190476188,2,0.05
1755688956.015075,-2.421,-1.134,10.139,7.851817073136638,14.771391901162964,14.090476190476188,2,0.05
1755688956.0450797,-4.317,0.029,10.02,7.854783419834057,23.3086993289747,14.185513784461152,2,0.05
1755688956.074537,4.452,-1.451,5.406,7.857936964146505,40.89797203290563,14.625062656641603,2,0.05
1755688956.1055233,4.452,-1.451,5.406,7.857936964146505,40.89797203290563,14.625062656641603,2,0.05
1755688956.1358216,5.218,0.502,1.991,7.86226698494143,69.20271207308487,14.66345864661654,2,0.05
1755688956.1659422,5.218,0.502,1.991,7.86226698494143,69.20271207308487,14.66345864661654,2,0.05
1755688956.196225,13.393,-0.077,-6.984,7.890733379414108,117.54014090014559,15.073233082706768,2,0.05
1755688956.2262006,13.393,-0.077,-6.984,7.890733379414108,117.54014090014559,15.073233082706768,2,0.05
1755688956.255899,9.173,-0.408,-2.906,7.904051688058472,107.56187112874916,15.284761904761904,2,0.05
1755688956.286456,9.173,-0.408,-2.906,7.904051688058472,107.56187112874916,15.284761904761904,2,0.05
1755688956.3168077,11.245,0.961,-4.263,7.924024113416112,110.69280367079308,15.388621553884713,2,0.05
1755688956.3476496,11.245,0.961,-4.263,7.924024113416112,110.69280367079308,15.388621553884713,2,0.05
1755688956.3772132,8.017,-0.002,-3.068,7.934156468869265,110.94118770939156,15.550426065162908,2,0.05
1755688956.4073398,8.894,0.322,-2.609,7.946609148718717,106.33859229020804,15.59438596491228,2,0.05
1755688956.4379766,8.894,0.322,-2.609,7.946609148718717,106.33859229020804,15.59438596491228,2,0.05
1755688956.4677627,9.407,-0.05,-1.842,7.960516697112067,101.0788489953443,15.620100250626567,2,0.05
1755688956.4985871,9.407,-0.05,-1.842,7.960516697112067,101.0788489953443,15.620100250626567,2,0.05
1755688956.5279632,17.742,-0.029,0.494,8.009792287881128,88.40509715215636,16.037894736842105,2,0.05
1755688956.5580626,9.559,-0.848,-1.212,8.024039425220941,97.19809026910131,16.448070175438595,2,0.05
1755688956.5883887,9.559,-0.848,-1.212,8.024039425220941,97.19809026910131,16.448070175438595,2,0.05
1755688956.6174574,9.531,-0.074,0.763,8.038178189117234,85.42311000671141,16.449473684210524,2,0.05
1755688956.6473112,9.531,-0.074,0.763,8.038178189117234,85.42311000671141,16.449473684210524,2,0.05
1755688956.6767163,9.783,-0.031,0.487,8.05304764188689,87.15016962972976,16.46210526315789,2,0.05
1755688956.7068362,9.783,-0.031,0.487,8.05304764188689,87.15016962972976,16.46210526315789,2,0.05
1755688956.7370021,9.731,-0.18,0.397,8.067732471085046,87.66417294299723,16.46471177944862,2,0.05
1755688956.7672007,9.731,-0.18,0.397,8.067732471085046,87.66417294299723,16.46471177944862,2,0.05
1755688956.7976894,9.75,-0.25,0.556,8.082447864044655,86.73727631644701,16.465664160401,2,0.05
1755688956.828568,9.762,-0.192,0.287,8.097172659947422,88.31633101888768,16.4662656641604,2,0.05
1755688956.8585618,9.762,-0.192,0.287,8.097172659947422,88.31633101888768,16.4662656641604,2,0.05
1755688956.8884008,9.762,-0.192,0.287,8.097172659947422,88.31633101888768,16.4662656641604,2,0.05
1755688956.9183042,9.628,-0.094,0.252,8.111470338045994,88.50077346469116,16.472982456140347,2,0.05
1755688956.9486382,9.821,-0.175,0.28,8.12632027103904,88.36717957516046,16.482656641604006,2,0.05
1755688956.9785087,9.821,-0.175,0.28,8.12632027103904,88.36717957516046,16.482656641604006,2,0.05
1755688957.0085075,9.821,-0.175,0.28,8.12632027103904,88.36717957516046,16.482656641604006,2,0.05
1755688957.0382986,9.755,-0.252,0.368,8.140944736945462,87.84030431044387,16.4859649122807,2,0.05
1755688957.0688555,9.731,-0.396,0.451,8.155471299226061,87.34861841590315,16.487167919799496,2,0.05
1755688957.0986674,9.774,-0.286,0.39,8.170100354493817,87.71598513668019,16.489323308270674,2,0.05
1755688957.1286275,9.774,-0.286,0.39,8.170100354493817,87.71598513668019,16.489323308270674,2,0.05
1755688957.1586719,9.774,-0.286,0.39,8.170100354493817,87.71598513668019,16.489323308270674,2,0.05
1755688957.1880755,10.081,-0.132,-0.098,8.185634135789359,90.5569217621335,16.504711779448623,2,0.05
1755688957.2184565,9.8,-0.156,0.392,8.200286958698458,87.70967980710415,16.5187969924812,2,0.05
1755688957.2485113,9.8,-0.156,0.392,8.200286958698458,87.70967980710415,16.5187969924812,2,0.05
