timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1755688797.984643,9.802,-0.113,0.943,5.578400215115441,84.50514246177681,7.139749373433584,1,0.05
1755688798.0117211,9.802,-0.113,0.943,5.578400215115441,84.50514246177681,7.139749373433584,1,0.05
1755688798.0385787,9.762,-0.18,0.965,5.599713436417974,84.3554524325918,7.141754385964912,1,0.05
1755688798.0647538,9.762,-0.18,0.965,5.599713436417974,84.3554524325918,7.141754385964912,1,0.05
1755688798.0913725,9.695,-0.197,0.972,5.620655934363889,84.27595268682963,7.145112781954887,1,0.05
1755688798.1173003,9.695,-0.197,0.972,5.620655934363889,84.27595268682963,7.145112781954887,1,0.05
1755688798.1438577,9.781,-0.192,1.017,5.641891795754328,84.06501722289529,7.149423558897243,1,0.05
1755688798.1704857,9.612,-0.291,1.067,5.662324557547015,83.66857379836819,7.157894736842105,1,0.05
1755688798.1966057,9.612,-0.291,1.067,5.662324557547015,83.66857379836819,7.157894736842105,1,0.05
1755688798.2226548,9.612,-0.291,1.067,5.662324557547015,83.66857379836819,7.157894736842105,1,0.05
1755688798.2492425,9.807,-0.151,0.862,5.68351673856073,84.9774089488224,7.1676691729323325,1,0.05
1755688798.2758203,9.807,-0.151,0.862,5.68351673856073,84.9774089488224,7.1676691729323325,1,0.05
1755688798.3030424,9.709,-0.221,0.955,5.7042110953224725,84.38376905969199,7.172581453634084,1,0.05
1755688798.329229,9.709,-0.221,0.955,5.7042110953224725,84.38376905969199,7.172581453634084,1,0.05
1755688798.3557343,9.705,-0.151,1.036,5.724813689763188,83.90753387570491,7.172781954887218,1,0.05
1755688798.3823967,9.705,-0.151,1.036,5.724813689763188,83.90753387570491,7.172781954887218,1,0.05
1755688798.4090602,9.833,-0.171,1.131,5.74588648556513,83.43960797644833,7.179197994987469,1,0.05
1755688798.4354277,9.833,-0.171,1.131,5.74588648556513,83.43960797644833,7.179197994987469,1,0.05
1755688798.4618516,9.659,-0.233,1.038,5.7661470851427294,83.86804535066396,7.187919799498748,1,0.05
1755688798.4880476,9.659,-0.233,1.038,5.7661470851427294,83.86804535066396,7.187919799498748,1,0.05
1755688798.513925,9.783,-0.171,1.026,5.786857517686088,84.01385314673726,7.194135338345864,1,0.05
1755688798.5408592,9.783,-0.171,1.026,5.786857517686088,84.01385314673726,7.194135338345864,1,0.05
1755688798.5673285,9.585,-0.221,0.95,5.806668622583865,84.3412124202548,7.20406015037594,1,0.05
1755688798.5943167,9.585,-0.221,0.95,5.806668622583865,84.3412124202548,7.20406015037594,1,0.05
1755688798.6216085,9.585,-0.221,0.95,5.806668622583865,84.3412124202548,7.20406015037594,1,0.05
1755688798.648206,9.762,-0.221,0.984,5.827146995099746,84.24554798388544,7.212932330827067,1,0.05
1755688798.6742845,9.767,-0.223,1.0,5.847574524963321,84.15562106604882,7.2131829573934825,1,0.05
1755688798.701105,9.767,-0.223,1.0,5.847574524963321,84.15562106604882,7.2131829573934825,1,0.05
1755688798.7278686,9.75,-0.185,1.069,5.867860263758843,83.74414122923466,7.214035087719298,1,0.05
1755688798.7545047,9.75,-0.185,1.069,5.867860263758843,83.74414122923466,7.214035087719298,1,0.05
1755688798.7826002,9.807,-0.202,1.012,5.888312763220038,84.10965071407722,7.216892230576441,1,0.05
1755688798.8092408,9.807,-0.202,1.012,5.888312763220038,84.10965071407722,7.216892230576441,1,0.05
1755688798.835836,9.655,-0.216,1.076,5.9080686150382515,83.64249819866076,7.2245112781954886,1,0.05
1755688798.8622277,9.655,-0.216,1.076,5.9080686150382515,83.64249819866076,7.2245112781954886,1,0.05
1755688798.8883808,9.655,-0.216,1.076,5.9080686150382515,83.64249819866076,7.2245112781954886,1,0.05
1755688798.915222,9.826,-0.12,1.129,5.928461052414868,83.44598552302531,7.2330827067669174,1,0.05
1755688798.9421031,9.621,-0.202,1.043,5.947945826291629,83.81415507462619,7.243358395989974,1,0.05
1755688798.968601,9.621,-0.202,1.043,5.947945826291629,83.81415507462619,7.243358395989974,1,0.05
1755688798.995559,9.817,-0.183,1.126,5.968164983895804,83.45795228666648,7.2531829573934825,1,0.05
1755688799.0219395,9.817,-0.183,1.126,5.968164983895804,83.45795228666648,7.2531829573934825,1,0.05
1755688799.0482647,9.817,-0.183,1.126,5.968164983895804,83.45795228666648,7.2531829573934825,1,0.05
1755688799.0744135,9.781,-0.127,1.036,5.9881685996220915,83.95430097059248,7.254987468671678,1,0.05
1755688799.1008923,9.616,-0.247,1.091,6.007439705689937,83.52920327002057,7.263258145363409,1,0.05
1755688799.1272194,9.616,-0.247,1.091,6.007439705689937,83.52920327002057,7.263258145363409,1,0.05
1755688799.1534562,9.616,-0.247,1.091,6.007439705689937,83.52920327002057,7.263258145363409,1,0.05
1755688799.1800709,9.814,-0.108,0.95,6.027447080439612,84.47129989414431,7.273182957393484,1,0.05
1755688799.2070165,9.624,-0.243,1.057,6.046624822783369,83.73432965248702,7.282706766917293,1,0.05
1755688799.2333412,9.624,-0.243,1.057,6.046624822783369,83.73432965248702,7.282706766917293,1,0.05
1755688799.2598064,9.814,-0.163,1.015,6.066502966083508,84.0960616923044,7.292230576441103,1,0.05
1755688799.286677,9.814,-0.163,1.015,6.066502966083508,84.0960616923044,7.292230576441103,1,0.05
1755688799.3136082,9.814,-0.163,1.015,6.066502966083508,84.0960616923044,7.292230576441103,1,0.05
1755688799.3406515,9.719,-0.24,0.941,6.085935067021337,84.47149710470728,7.296992481203008,1,0.05
1755688799.36663,9.688,-0.202,1.015,6.105182143065021,84.02030074306104,7.2985463659147864,1,0.05
1755688799.3935137,9.688,-0.202,1.015,6.105182143065021,84.02030074306104,7.2985463659147864,1,0.05
1755688799.419691,9.81,-0.156,0.972,6.124854222755021,84.34216675029923,7.304661654135338,1,0.05
1755688799.4464839,9.81,-0.156,0.972,6.124854222755021,84.34216675029923,7.304661654135338,1,0.05
1755688799.4733322,9.686,-0.209,1.074,6.143971495702108,83.67425391780371,7.310877192982456,1,0.05
1755688799.499575,9.686,-0.209,1.074,6.143971495702108,83.67425391780371,7.310877192982456,1,0.05
1755688799.5259757,9.874,-0.142,1.034,6.163775257908095,84.02241932333334,7.3203007518796985,1,0.05
1755688799.5536268,9.874,-0.142,1.034,6.163775257908095,84.02241932333334,7.3203007518796985,1,0.05
1755688799.580367,9.645,-0.214,1.072,6.182611947429662,83.65940006309523,7.331779448621554,1,0.05
1755688799.606976,9.645,-0.214,1.072,6.182611947429662,83.65940006309523,7.331779448621554,1,0.05
1755688799.6336071,9.659,-0.137,1.11,6.201445895515012,83.44505294683192,7.332481203007519,1,0.05
1755688799.6607392,9.659,-0.137,1.11,6.201445895515012,83.44505294683192,7.332481203007519,1,0.05
1755688799.6869087,9.659,-0.137,1.11,6.201445895515012,83.44505294683192,7.332481203007519,1,0.05
1755688799.7135963,9.743,-0.197,1.034,6.220550322720651,83.94324815024984,7.336691729323308,1,0.05
1755688799.7402024,9.748,-0.279,1.064,6.239615779637397,83.77332123639897,7.3369423558897235,1,0.05
1755688799.7666025,9.748,-0.279,1.064,6.239615779637397,83.77332123639897,7.3369423558897235,1,0.05
1755688799.794518,9.748,-0.279,1.064,6.239615779637397,83.77332123639897,7.3369423558897235,1,0.05
1755688799.8215353,9.748,-0.279,1.064,6.239615779637397,83.77332123639897,7.3369423558897235,1,0.05
1755688799.8476777,9.774,-0.19,1.029,6.258724532003306,83.99120550816767,7.338245614035088,1,0.05
1755688799.8744433,9.688,-0.259,0.986,6.277441845807892,84.19077072808187,7.342556390977442,1,0.05
1755688799.9010816,9.688,-0.259,0.986,6.277441845807892,84.19077072808187,7.342556390977442,1,0.05
1755688799.9275982,9.688,-0.259,0.986,6.277441845807892,84.19077072808187,7.342556390977442,1,0.05
1755688799.9539018,9.688,-0.259,0.986,6.277441845807892,84.19077072808187,7.342556390977442,1,0.05
1755688799.9802148,9.688,-0.259,0.986,6.277441845807892,84.19077072808187,7.342556390977442,1,0.05
1755688800.006793,9.74,-0.19,0.974,6.296304084738919,84.29048590225096,7.34516290726817,1,0.05
1755688800.0330033,9.764,-0.264,1.114,6.315202638672808,83.49347880181377,7.346365914786967,1,0.05
1755688800.0597582,9.729,-0.231,1.045,6.333910164345561,83.8710314128596,7.348120300751879,1,0.05
1755688800.086005,9.802,-0.204,1.041,6.352843141460364,83.93905355980205,7.351779448621553,1,0.05
1755688800.1125607,9.802,-0.204,1.041,6.352843141460364,83.93905355980205,7.351779448621553,1,0.05
1755688800.1391513,9.657,-0.238,0.993,6.371166306297459,84.13085241380861,7.359047619047619,1,0.05
1755688800.1652822,9.657,-0.238,0.993,6.371166306297459,84.13085241380861,7.359047619047619,1,0.05
1755688800.1919806,9.814,-0.139,0.953,6.390034944544514,84.45416856515136,7.366917293233082,1,0.05
1755688800.2185574,9.814,-0.139,0.953,6.390034944544514,84.45416856515136,7.366917293233082,1,0.05
1755688800.2451825,9.75,-0.226,0.922,6.408603813819356,84.59938228488488,7.370125313283207,1,0.05
1755688800.2721496,9.75,-0.226,0.922,6.408603813819356,84.59938228488488,7.370125313283207,1,0.05
1755688800.2990844,9.652,-0.183,1.057,6.426749225113736,83.75150076477343,7.375037593984961,1,0.05
1755688800.3255916,9.652,-0.183,1.057,6.426749225113736,83.75150076477343,7.375037593984961,1,0.05
1755688800.3521638,9.812,-0.199,1.012,6.445447537797511,84.11259345802357,7.383057644110275,1,0.05
1755688800.3783417,9.812,-0.199,1.012,6.445447537797511,84.11259345802357,7.383057644110275,1,0.05
1755688800.4042146,9.64,-0.195,1.114,6.463444744290771,83.40946574573611,7.3916791979949865,1,0.05
1755688800.430944,9.64,-0.195,1.114,6.463444744290771,83.40946574573611,7.3916791979949865,1,0.05
1755688800.4573097,9.793,-0.175,1.01,6.4819653720920165,84.11255824490473,7.399348370927317,1,0.05
1755688800.48438,9.793,-0.175,1.01,6.4819653720920165,84.11255824490473,7.399348370927317,1,0.05
1755688800.5110157,9.624,-0.214,0.996,6.4998021912208985,84.09287135392111,7.40781954887218,1,0.05
1755688800.5378788,9.624,-0.214,0.996,6.4998021912208985,84.09287135392111,7.40781954887218,1,0.05
1755688800.5645998,9.79,-0.135,0.95,6.518208248821144,84.45802079015795,7.416140350877192,1,0.05
1755688800.5906951,9.79,-0.135,0.95,6.518208248821144,84.45802079015795,7.416140350877192,1,0.05
1755688800.6173286,9.709,-0.18,1.072,6.536260435256538,83.70039506802684,7.420200501253134,1,0.05
1755688800.6442277,9.709,-0.18,1.072,6.536260435256538,83.70039506802684,7.420200501253134,1,0.05
1755688800.6710062,9.645,-0.202,1.048,6.554026666103823,83.80007085761575,7.423408521303257,1,0.05
1755688800.69805,9.645,-0.202,1.048,6.554026666103823,83.80007085761575,7.423408521303257,1,0.05
1755688800.724267,9.769,-0.185,1.017,6.5722027466063455,84.05770022011971,7.429624060150376,1,0.05
1755688800.750652,9.769,-0.185,1.017,6.5722027466063455,84.05770022011971,7.429624060150376,1,0.05
1755688800.7772236,9.771,-0.142,1.01,6.590336110169193,84.09907904373053,7.429724310776941,1,0.05
1755688800.804161,9.771,-0.142,1.01,6.590336110169193,84.09907904373053,7.429724310776941,1,0.05
1755688800.831147,9.852,-0.183,1.043,6.608720360629583,83.95782198624828,7.433784461152882,1,0.05
1755688800.8579204,9.852,-0.183,1.043,6.608720360629583,83.95782198624828,7.433784461152882,1,0.05
1755688800.884529,9.757,-0.231,1.017,6.626702228673022,84.05104023362894,7.438546365914786,1,0.05
1755688800.9110034,9.757,-0.231,1.017,6.626702228673022,84.05104023362894,7.438546365914786,1,0.05
1755688800.937332,9.686,-0.166,1.064,6.644375735725667,83.73214785378731,7.4421052631578934,1,0.05
1755688800.9635093,9.686,-0.166,1.064,6.644375735725667,83.73214785378731,7.4421052631578934,1,0.05
1755688800.990219,9.674,-0.168,1.064,6.661958766571585,83.72445944521567,7.442706766917292,1,0.05
1755688801.0167286,9.674,-0.168,1.064,6.661958766571585,83.72445944521567,7.442706766917292,1,0.05
1755688801.0441668,9.645,-0.192,1.022,6.67939066607127,83.95260475085618,7.444160401002506,1,0.05
1755688801.0713468,9.645,-0.192,1.022,6.67939066607127,83.95260475085618,7.444160401002506,1,0.05
1755688801.0988657,9.872,-0.18,1.119,6.697604096242178,83.53414027239405,7.4555388471177935,1,0.05
1755688801.1251028,9.872,-0.18,1.119,6.697604096242178,83.53414027239405,7.4555388471177935,1,0.05
1755688801.1517866,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.1779377,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.204469,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.2311409,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.257605,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.2845473,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.311295,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.337225,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.363796,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.3906372,9.671,-0.25,0.998,6.715036949451582,84.11016423868202,7.465614035087719,1,0.05
1755688801.4173627,9.903,-0.204,1.053,6.733267762015706,83.93174274122539,7.477243107769424,1,0.05
1755688801.443659,9.726,-0.161,0.969,6.750806058908817,84.31117948368403,7.486115288220551,1,0.05
1755688801.4698818,9.643,-0.214,0.984,6.768001999667258,84.17496232392672,7.490275689223058,1,0.05
1755688801.4968684,9.779,-0.163,1.079,6.785640954987229,83.70440805512258,7.497092731829574,1,0.05
1755688801.5235863,9.657,-0.25,1.131,6.802798489776101,83.3223309885011,7.503208020050125,1,0.05
1755688801.5501807,9.817,-0.171,1.086,6.820483928212132,83.68830433254804,7.511228070175438,1,0.05
1755688801.5767896,9.662,-0.19,1.045,6.837571690666212,83.82831576016719,7.518997493734335,1,0.05
1755688801.6030283,9.752,-0.125,1.029,6.854935476355704,83.97711121221822,7.523508771929824,1,0.05
1755688801.6292143,9.674,-0.144,1.091,6.871979778419025,83.56627539944573,7.527418546365913,1,0.05
1755688801.6563241,9.674,-0.144,1.091,6.871979778419025,83.56627539944573,7.527418546365913,1,0.05
1755688801.6831634,9.676,-0.24,0.991,6.888988932709937,84.15403588794359,7.5275187969924815,1,0.05
1755688801.7099745,9.676,-0.24,0.991,6.888988932709937,84.15403588794359,7.5275187969924815,1,0.05
1755688801.7358172,9.833,-0.178,1.081,6.906510568840099,83.72734806303016,7.535388471177943,1,0.05
1755688801.7627187,9.833,-0.178,1.081,6.906510568840099,83.72734806303016,7.535388471177943,1,0.05
1755688801.7891963,9.659,-0.233,1.124,6.923375545209143,83.3643625064504,7.5441102756892215,1,0.05
1755688801.8153856,9.659,-0.233,1.124,6.923375545209143,83.3643625064504,7.5441102756892215,1,0.05
1755688801.8425057,9.805,-0.199,1.083,6.940711347009037,83.69829728409057,7.55142857142857,1,0.05
1755688801.8688476,9.805,-0.199,1.083,6.940711347009037,83.69829728409057,7.55142857142857,1,0.05
1755688801.8954785,9.769,-0.221,1.105,6.95787736346366,83.54817430467916,7.553233082706766,1,0.05
1755688801.9221566,9.769,-0.221,1.105,6.95787736346366,83.54817430467916,7.553233082706766,1,0.05
1755688801.9483209,9.769,-0.221,1.105,6.95787736346366,83.54817430467916,7.553233082706766,1,0.05
1755688801.9747798,9.688,-0.173,1.081,6.974718687158645,83.63420273017002,7.557293233082706,1,0.05
1755688802.0012572,9.688,-0.173,1.081,6.974718687158645,83.63420273017002,7.557293233082706,1,0.05
1755688802.027643,9.838,-0.154,0.929,6.992043075882756,84.6062261222717,7.5648120300751875,1,0.05
1755688802.0538442,9.838,-0.154,0.929,6.992043075882756,84.6062261222717,7.5648120300751875,1,0.05
1755688802.079998,9.65,-0.216,1.01,7.0086712453217554,84.02647920872944,7.57423558897243,1,0.05
1755688802.1063309,9.65,-0.216,1.01,7.0086712453217554,84.02647920872944,7.57423558897243,1,0.05
1755688802.133149,9.876,-0.199,1.1,7.026045193777222,83.64580593397365,7.585563909774435,1,0.05
1755688802.1598184,9.876,-0.199,1.1,7.026045193777222,83.64580593397365,7.585563909774435,1,0.05
1755688802.186459,9.705,-0.168,1.091,7.042782023284549,83.58690294357653,7.594135338345866,1,0.05
1755688802.2132921,9.705,-0.168,1.091,7.042782023284549,83.58690294357653,7.594135338345866,1,0.05
1755688802.2396588,9.667,-0.219,0.974,7.059348826202031,84.24803768233103,7.596040100250626,1,0.05
1755688802.2658584,9.667,-0.219,0.974,7.059348826202031,84.24803768233103,7.596040100250626,1,0.05
1755688802.2927673,9.74,-0.216,1.095,7.076127108100872,83.587133653371,7.5996992481203005,1,0.05
1755688802.3195798,9.74,-0.216,1.095,7.076127108100872,83.587133653371,7.5996992481203005,1,0.05
1755688802.3466136,9.688,-0.231,1.055,7.092687657721859,83.78686851548296,7.602305764411027,1,0.05
1755688802.3730636,9.688,-0.231,1.055,7.092687657721859,83.78686851548296,7.602305764411027,1,0.05
1755688802.4001415,9.752,-0.125,1.133,7.109428385601757,83.37355222202973,7.605513784461151,1,0.05
1755688802.4264503,9.752,-0.125,1.133,7.109428385601757,83.37355222202973,7.605513784461151,1,0.05
1755688802.4526458,9.752,-0.125,1.133,7.109428385601757,83.37355222202973,7.605513784461151,1,0.05
1755688802.4793935,9.752,-0.125,1.133,7.109428385601757,83.37355222202973,7.605513784461151,1,0.05
1755688802.5059214,9.752,-0.125,1.133,7.109428385601757,83.37355222202973,7.605513784461151,1,0.05
1755688802.5326228,9.752,-0.125,1.133,7.109428385601757,83.37355222202973,7.605513784461151,1,0.05
1755688802.559459,9.652,-0.226,1.017,7.125789411005632,83.98675908995037,7.610526315789472,1,0.05
1755688802.5861444,9.8,-0.257,0.996,7.142616798484992,84.19878482608384,7.6179448621553885,1,0.05
1755688802.6124554,9.769,-0.24,1.036,7.159298717926219,83.94823571557836,7.619498746867166,1,0.05
1755688802.6388404,9.674,-0.207,1.133,7.175620100207368,83.32157618994376,7.624260651629072,1,0.05
1755688802.665191,9.802,-0.159,1.112,7.192337716799733,83.52852533005895,7.630676691729322,1,0.05
1755688802.6916425,9.802,-0.159,1.112,7.192337716799733,83.52852533005895,7.630676691729322,1,0.05
1755688802.718373,9.631,-0.19,1.019,7.208440346912776,83.96150380558524,7.639248120300753,1,0.05
1755688802.7455785,9.631,-0.19,1.019,7.208440346912776,83.96150380558524,7.639248120300753,1,0.05
1755688802.7722018,9.867,-0.168,1.057,7.225303208689583,83.8864009875767,7.651077694235588,1,0.05
1755688802.7986357,9.867,-0.168,1.057,7.225303208689583,83.8864009875767,7.651077694235588,1,0.05
1755688802.8258846,9.674,-0.178,1.022,7.241475826618495,83.97042677345462,7.660751879699249,1,0.05
1755688802.8527732,9.674,-0.178,1.022,7.241475826618495,83.97042677345462,7.660751879699249,1,0.05
1755688802.8798707,9.674,-0.178,1.022,7.241475826618495,83.97042677345462,7.660751879699249,1,0.05
1755688802.9065955,9.698,-0.195,1.083,7.257692481601849,83.62931382236901,7.6619548872180445,1,0.05
1755688802.9327645,9.771,-0.195,1.079,7.274117215167762,83.69967124496931,7.665614035087719,1,0.05
1755688802.9594889,9.771,-0.195,1.079,7.274117215167762,83.69967124496931,7.665614035087719,1,0.05
1755688802.9870465,9.771,-0.195,1.079,7.274117215167762,83.69967124496931,7.665614035087719,1,0.05
1755688803.0137143,9.645,-0.207,1.045,7.290085481151781,83.81774851156364,7.671929824561404,1,0.05
1755688803.0410533,9.869,-0.125,0.988,7.306766673775754,84.28353944493709,7.6831578947368415,1,0.05
1755688803.0676286,9.869,-0.125,0.988,7.306766673775754,84.28353944493709,7.6831578947368415,1,0.05
1755688803.0938456,9.669,-0.204,1.081,7.32274286913722,83.6221958362128,7.693182957393484,1,0.05
1755688803.1203833,9.669,-0.204,1.081,7.32274286913722,83.6221958362128,7.693182957393484,1,0.05
1755688803.1472607,9.669,-0.204,1.081,7.32274286913722,83.6221958362128,7.693182957393484,1,0.05
1755688803.173632,9.807,-0.151,1.107,7.3391420649828,83.56055243282658,7.700100250626566,1,0.05
1755688803.200082,9.807,-0.151,1.107,7.3391420649828,83.56055243282658,7.700100250626566,1,0.05
1755688803.2267656,9.736,-0.243,1.0,7.35526889311329,84.13743736182498,7.703659147869675,1,0.05
1755688803.2533243,9.695,-0.132,1.093,7.3712253426753955,83.56830907105471,7.7057142857142855,1,0.05
1755688803.279769,9.695,-0.132,1.093,7.3712253426753955,83.56830907105471,7.7057142857142855,1,0.05
1755688803.3066704,9.74,-0.178,1.005,7.387295313746432,84.1098882296331,7.707969924812029,1,0.05
1755688803.333813,9.74,-0.178,1.005,7.387295313746432,84.1098882296331,7.707969924812029,1,0.05
1755688803.360536,9.74,-0.178,1.005,7.387295313746432,84.1098882296331,7.707969924812029,1,0.05
1755688803.3878298,9.614,-0.231,1.057,7.40291865026896,83.72767711840936,7.7142857142857135,1,0.05
1755688803.4148657,9.874,-0.132,1.174,7.419362791540794,83.22007192119301,7.727318295739348,1,0.05
1755688803.4419167,9.874,-0.132,1.174,7.419362791540794,83.22007192119301,7.727318295739348,1,0.05
1755688803.4683533,9.874,-0.132,1.174,7.419362791540794,83.22007192119301,7.727318295739348,1,0.05
1755688803.4953072,9.676,-0.209,1.034,7.435119815611581,83.90179863272766,7.737243107769423,1,0.05
1755688803.522884,9.755,-0.12,1.093,7.451101041792414,83.6074320360263,7.741203007518797,1,0.05
1755688803.5495043,9.755,-0.12,1.093,7.451101041792414,83.6074320360263,7.741203007518797,1,0.05
1755688803.5759995,9.752,-0.25,1.102,7.467038267948009,83.55488543458563,7.7413533834586445,1,0.05
1755688803.6027832,9.752,-0.25,1.102,7.467038267948009,83.55488543458563,7.7413533834586445,1,0.05
1755688803.6293387,9.752,-0.25,1.102,7.467038267948009,83.55488543458563,7.7413533834586445,1,0.05
1755688803.656514,9.671,-0.197,1.003,7.482678738092396,84.08012104431195,7.745413533834586,1,0.05
1755688803.683538,9.869,-0.125,0.991,7.498931523890588,84.26629725060684,7.755338345864662,1,0.05
1755688803.7105925,9.869,-0.125,0.991,7.498931523890588,84.26629725060684,7.755338345864662,1,0.05
1755688803.737281,9.869,-0.125,0.991,7.498931523890588,84.26629725060684,7.755338345864662,1,0.05
1755688803.7635827,9.869,-0.125,0.991,7.498931523890588,84.26629725060684,7.755338345864662,1,0.05
1755688803.7900395,9.688,-0.223,1.017,7.514560357066807,84.00888635680143,7.764411027568922,1,0.05
1755688803.8168268,9.576,-0.223,1.19,7.529798589603841,82.91812637687899,7.770025062656641,1,0.05
1755688803.8437872,9.638,-0.207,1.072,7.545203404150215,83.65473495056847,7.7731328320802,1,0.05
1755688803.8703117,9.638,-0.207,1.072,7.545203404150215,83.65473495056847,7.7731328320802,1,0.05
1755688803.8968804,9.738,-0.209,1.003,7.560897170309883,84.12069837209717,7.7781453634085205,1,0.05
1755688803.9233918,9.738,-0.209,1.003,7.560897170309883,84.12069837209717,7.7781453634085205,1,0.05
1755688803.950427,9.738,-0.209,1.003,7.560897170309883,84.12069837209717,7.7781453634085205,1,0.05
1755688803.9772325,9.755,-0.187,1.05,7.576613101016839,83.85762059734849,7.778997493734335,1,0.05
1755688804.004286,9.755,-0.187,1.05,7.576613101016839,83.85762059734849,7.778997493734335,1,0.05
1755688804.0306945,9.569,-0.238,1.133,7.591704715345559,83.24950438790992,7.788320802005012,1,0.05
1755688804.0569625,9.569,-0.238,1.133,7.591704715345559,83.24950438790992,7.788320802005012,1,0.05
1755688804.0832832,10.57,0.817,0.264,7.610078365890853,88.57351121531697,7.838496240601503,1,0.05
1755688804.1099036,8.973,-0.574,3.792,7.62329191081517,67.13294449914268,7.9185463659147866,1,0.05
1755688804.1360786,8.973,-0.574,3.792,7.62329191081517,67.13294449914268,7.9185463659147866,1,0.05
1755688804.163012,8.973,-0.574,3.792,7.62329191081517,67.13294449914268,7.9185463659147866,1,0.05
1755688804.1898186,8.973,-0.574,3.792,7.62329191081517,67.13294449914268,7.9185463659147866,1,0.05
1755688804.2161646,9.543,0.454,1.533,7.638209978784297,80.88403645117776,7.947117794486215,1,0.05
1755688804.2429233,9.395,-0.973,2.402,7.652641161226626,75.73169776877454,7.95453634085213,1,0.05
1755688804.2700331,9.395,-0.973,2.402,7.652641161226626,75.73169776877454,7.95453634085213,1,0.05
1755688804.2974076,9.371,0.022,1.238,7.666971751937005,82.47427254974914,7.955739348370928,1,0.05
1755688804.3241796,9.371,0.022,1.238,7.666971751937005,82.47427254974914,7.955739348370928,1,0.05
1755688804.3508906,10.036,-0.187,0.575,7.683375500715814,86.72146303180836,7.989072681704259,1,0.05
1755688804.377389,10.036,-0.187,0.575,7.683375500715814,86.72146303180836,7.989072681704259,1,0.05
1755688804.404251,9.984,-0.281,1.418,7.699575295105568,81.91965925665677,7.991679197994987,1,0.05
1755688804.430832,9.984,-0.281,1.418,7.699575295105568,81.91965925665677,7.991679197994987,1,0.05
1755688804.4571657,9.597,0.582,-3.65,7.71451331890094,110.78825152643613,8.011077694235588,1,0.05
1755688804.4840808,9.597,0.582,-3.65,7.71451331890094,110.78825152643613,8.011077694235588,1,0.05
1755688804.5108473,9.729,-0.255,0.23,7.729835014410075,88.646206859366,8.017694235588971,1,0.05
1755688804.5375886,9.729,-0.255,0.23,7.729835014410075,88.646206859366,8.017694235588971,1,0.05
1755688804.5648942,9.645,0.565,-0.801,7.7448637439596055,94.73933009977816,8.02190476190476,1,0.05
1755688804.5915282,9.645,0.565,-0.801,7.7448637439596055,94.73933009977816,8.02190476190476,1,0.05
1755688804.6185458,9.45,-0.175,-1.124,7.759263538667828,96.78184424641974,8.031679197994988,1,0.05
1755688804.6452017,9.45,-0.175,-1.124,7.759263538667828,96.78184424641974,8.031679197994988,1,0.05
1755688804.673022,10.089,0.147,0.775,7.775644054674828,85.60783896842169,8.063709273182956,1,0.05
1755688804.6994047,10.089,0.147,0.775,7.775644054674828,85.60783896842169,8.063709273182956,1,0.05
1755688804.7265015,10.003,-0.024,0.679,7.7917129366718845,86.11675139570353,8.068020050125313,1,0.05
1755688804.7541008,10.003,-0.024,0.679,7.7917129366718845,86.11675139570353,8.068020050125313,1,0.05
1755688804.7814205,10.744,0.058,1.404,7.810209621226565,82.55502074774975,8.10516290726817,1,0.05
1755688804.8087838,10.744,0.058,1.404,7.810209621226565,82.55502074774975,8.10516290726817,1,0.05
1755688804.835382,9.667,0.127,1.226,7.825151854756557,82.77276860480747,8.159147869674186,1,0.05
1755688804.861808,9.667,0.127,1.226,7.825151854756557,82.77276860480747,8.159147869674186,1,0.05
1755688804.888487,10.0,-0.675,0.542,7.841109714192245,86.90463415399822,8.175839598997493,1,0.05
1755688804.9154382,10.0,-0.675,0.542,7.841109714192245,86.90463415399822,8.175839598997493,1,0.05
1755688804.9422786,9.831,-0.805,0.435,7.85650195395508,87.4748813880465,8.184310776942354,1,0.05
1755688804.9693565,9.831,-0.805,0.435,7.85650195395508,87.4748813880465,8.184310776942354,1,0.05
1755688804.995831,9.831,-0.805,0.435,7.85650195395508,87.4748813880465,8.184310776942354,1,0.05
1755688805.0227368,9.745,-0.243,1.012,7.871596757647079,84.07302187439495,8.188621553884712,1,0.05
1755688805.0503109,9.681,0.027,0.285,7.886465616326492,88.31375696326057,8.191829573934838,1,0.05
1755688805.0770051,9.681,0.027,0.285,7.886465616326492,88.31375696326057,8.191829573934838,1,0.05
1755688805.1034787,9.888,0.32,2.286,7.901947309208028,76.98911255868032,8.202205513784461,1,0.05
