timestamp,robot_x,robot_y,ref_x,ref_y,error
1757665939.78461,-1.298031290623328,2.3175373471811733,-1.2302142128298577,2.3525561451458135,0.07632478137101929
1757665939.8851428,-1.2982338954488002,2.3266005574622253,-1.2302142128298577,2.3525561451458135,0.07280363834027877
1757665939.985721,-1.2983833642390596,2.3368952337745306,-1.2302142128298577,2.3525561451458135,0.06994495942403486
1757665940.0862632,-1.2991298631736552,2.347519431666648,-1.2302142128298577,2.3525561451458135,0.06909945980237306
1757665940.186832,-1.299133595109706,2.357609888209902,-1.2302142128298577,2.3525561451458135,0.06910442513177942
1757665940.2874413,-1.2997471003934382,2.36735610249037,-1.2302142128298577,2.3525561451458135,0.07109051406714
1757665940.3880115,-1.2994210296656896,2.377684616853861,-1.2302142128298577,2.3525561451458135,0.07362760071420588
1757665940.4885974,-1.299606523892783,2.3873336577410074,-1.2302142128298577,2.3525561451458135,0.07761938042114648
1757665940.5891824,-1.3000626337214014,2.3972894747539955,-1.2302142128298577,2.3525561451458135,0.08294499791353603
1757665940.689793,-1.3002392498717663,2.407552774957437,-1.2302142128298577,2.3525561451458135,0.08904007582744647
1757665940.7904778,-1.3005061036531254,2.4183493161550302,-1.2302142128298577,2.3525561451458135,0.09627923590763603
1757665940.8909724,-1.300234530834535,2.4280046668916597,-1.2302142128298577,2.3525561451458135,0.10293359202471074
1757665940.9916635,-1.3002798147804848,2.4385290926274026,-1.2302142128298577,2.3525561451458135,0.11090778275385281
1757665941.0923018,-1.300022321606544,2.4477927024410664,-1.2302142128298577,2.3525561451458135,0.11808121737359281
1757665941.1928945,-1.2998575885522317,2.458107679453649,-1.2302142128298577,2.3525561451458135,0.12645681546182444
1757665941.293525,-1.2997475222292574,2.46878953648283,-1.2302142128298577,2.3525561451458135,0.1354440193501974
1757665941.3940997,-1.2990191176354726,2.4786464748058683,-1.2302142128298577,2.3525561451458135,0.14364151962121202
1757665941.494686,-1.299815523126612,2.488919868130716,-1.2302142128298577,2.3525561451458135,0.15309933814791063
1757665941.595292,-1.3003394548945075,2.4990212626148165,-1.2302142128298577,2.3525561451458135,0.1623871306780023
1757665941.695856,-1.3018066377500463,2.508789586886944,-1.2302142128298577,2.3525561451458135,0.17185564763554356
1757665941.7963965,-1.300521689852849,2.5191134302722418,-1.2302142128298577,2.3525561451458135,0.1807884690847976
1757665941.8969758,-1.300853681257361,2.5283436688878607,-1.2302142128298577,2.3525561451458135,0.18944969781733897
1757665941.9976137,-1.301269262103624,2.539158290943642,-1.2302142128298577,2.3525561451458135,0.19967268427016113
1757665942.0981514,-1.3013697201947352,2.549002351520012,-1.2302142128298577,2.3525561451458135,0.20893591894924946
1757665942.1986885,-1.30209265047488,2.5593205154862346,-1.2302142128298577,2.3525561451458135,0.21890183791042095
1757665942.2992735,-1.3019930122768026,2.57015426525395,-1.2302142128298577,2.3525561451458135,0.22913126788947805
1757665942.399856,-1.3019575174416695,2.57862992907041,-1.2302142128298577,2.3525561451458135,0.23718443780022436
1757665942.5004616,-1.3006586588908016,2.588403057687133,-1.2302142128298577,2.3525561451458135,0.24614261340959634
1757665942.6010797,-1.301201648402637,2.598515681236142,-1.2302142128298577,2.3525561451458135,0.25599865117412074
1757665942.701728,-1.3017363125223858,2.6096589766326357,-1.2302142128298577,2.3525561451458135,0.26686565290979136
1757665942.8023405,-1.3012032096411845,2.620508538282724,-1.2302142128298577,2.3525561451458135,0.2771965415658643
1757665942.902917,-1.301114535125338,2.6306258740602035,-1.2302142128298577,2.3525561451458135,0.2869662520926901
1757665943.0036004,-1.3007865948553232,2.641335750791362,-1.2302142128298577,2.3525561451458135,0.297277852759917
1757665943.1041586,-1.2996528010849302,2.6504648579876435,-1.2302142128298577,2.3525561451458135,0.3058942933856947
1757665943.2047596,-1.299796989254938,2.6602323549839615,-1.2441974410638148,2.957714910960092,0.30263374046716707
1757665943.3054128,-1.300281437319767,2.6703563641947587,-1.2441974410638148,2.957714910960092,0.29278037679312097
1757665943.406007,-1.3001002145299925,2.680232177813788,-1.2441974410638148,2.957714910960092,0.28305792212116904
1757665943.506605,-1.299494942181824,2.6907948960700576,-1.2441974410638148,2.957714910960092,0.2725877986608946
1757665943.6071978,-1.2995484092910554,2.700427743444448,-1.2441974410638148,2.957714910960092,0.2631737377701582
1757665943.707781,-1.2998076598163537,2.7103967506785227,-1.2441974410638148,2.957714910960092,0.25349313370339094
1757665943.808382,-1.3006545166911894,2.721050832229688,-1.2441974410638148,2.957714910960092,0.24330492709706072
1757665943.9089804,-1.299204898675618,2.731478999528704,-1.2441974410638148,2.957714910960092,0.23282720634432996
1757665944.0095956,-1.2987014114642865,2.741742686928879,-1.2441974410638148,2.957714910960092,0.22274353939543104
1757665944.1101553,-1.2995279759716276,2.752703684579856,-1.2441974410638148,2.957714910960092,0.2123465823485585
1757665944.2107391,-1.301040922149824,2.763709340170842,-1.2441974410638148,2.957714910960092,0.20216167500106969
1757665944.3114548,-1.3026634813512952,2.774214924502975,-1.2441974410638148,2.957714910960092,0.19258899993680706
1757665944.4120424,-1.299732002002719,2.7819180012686147,-1.2441974410638148,2.957714910960092,0.18436008493095868
1757665944.5126326,-1.3011444257642883,2.7926980813570994,-1.2441974410638148,2.957714910960092,0.17456664377451683
1757665944.6131477,-1.3003728866830804,2.803423741227344,-1.2441974410638148,2.957714910960092,0.16419940848865056
1757665944.713725,-1.3002523865337188,2.8131778619393746,-1.2441974410638148,2.957714910960092,0.15502617666462387
1757665944.8144026,-1.301748904045394,2.8229947821724837,-1.2441974410638148,2.957714910960092,0.14649806821890127
1757665944.9149873,-1.3016889021354456,2.832855001723924,-1.2441974410638148,2.957714910960092,0.13746004885280286
1757665945.015612,-1.301772765970902,2.8427112497073903,-1.2441974410638148,2.957714910960092,0.12861088655196654
1757665945.1161447,-1.3009446862824963,2.8528471190429188,-1.2441974410638148,2.957714910960092,0.11923717382382353
1757665945.216723,-1.3009146881384561,2.8623324012820213,-1.2441974410638148,2.957714910960092,0.11097147952610689
1757665945.317318,-1.3007401909602954,2.872757853314089,-1.2441974410638148,2.957714910960092,0.10205285008132892
1757665945.417852,-1.3009122452498318,2.881990815366834,-1.2441974410638148,2.957714910960092,0.09460817970595943
1757665945.5184267,-1.301327655663337,2.8916539846329465,-1.2441974410638148,2.957714910960092,0.0873378921624973
1757665945.6190126,-1.3009982105661284,2.902335344489993,-1.2441974410638148,2.957714910960092,0.07932984179028146
1757665945.719635,-1.3014512263477822,2.9105565171509262,-1.2441974410638148,2.957714910960092,0.07417486121323724
1757665945.8202443,-1.2991377040954653,2.9212649577770926,-1.2441974410638148,2.957714910960092,0.0659320224855099
1757665945.9208145,-1.2995206184734598,2.931673813839634,-1.2441974410638148,2.957714910960092,0.06114566785910662
1757665946.0214205,-1.2984164643861331,2.940593079617416,-1.2441974410638148,2.957714910960092,0.056858241254484285
1757665946.1220112,-1.2972382189417826,2.9504471785218405,-1.2441974410638148,2.957714910960092,0.05353638064619172
1757665946.2226171,-1.2959850274817628,2.960817334362845,-1.2441974410638148,2.957714910960092,0.05188043116596452
1757665946.3233142,-1.2955628092181015,2.970196242223159,-1.2441974410638148,2.957714910960092,0.05286004801098675
1757665946.4238942,-1.300952477542507,2.982934337009547,-1.2441974410638148,2.957714910960092,0.06210598695747147
1757665946.5245664,-1.3012650451852863,2.9921756810054543,-1.2441974410638148,2.957714910960092,0.06666525416050201
1757665946.6251538,-1.300711086324589,3.0024351758722005,-1.2441974410638148,2.957714910960092,0.07206728935147896
1757665946.7257395,-1.3010567526665655,3.013185653465633,-1.2441974410638148,2.957714910960092,0.0794354114363031
1757665946.8263116,-1.300897163061375,3.01475049967227,-1.2441974410638148,2.957714910960092,0.08042336012841884
1757665946.9269168,-1.300474775684902,3.0141523049156547,-1.2441974410638148,2.957714910960092,0.07970142927544777
1757665947.0275042,-1.3003353303669056,3.0140533979687123,-1.2441974410638148,2.957714910960092,0.07953293490011895
1757665947.1281831,-1.2998489679554786,3.0141171928244983,-1.2441974410638148,2.957714910960092,0.07923578639027641
1757665947.2287998,-1.2999120955072405,3.0140179074101145,-1.2441974410638148,2.957714910960092,0.0792095330689532
1757665947.329474,-1.2996777762263727,3.014066361474773,-1.2441974410638148,2.957714910960092,0.07907941302803337
1757665947.4301255,-1.2987078451771494,3.0145111150739314,-1.2441974410638148,2.957714910960092,0.07872225198976439
1757665947.5307333,-1.2989040345311302,3.014487344153346,-1.2441974410638148,2.957714910960092,0.07884110945110191
1757665947.631341,-1.2999379640970772,3.013519477615315,-1.2441974410638148,2.957714910960092,0.07887430232717671
1757665947.7320175,-1.2995185081243745,3.0133054485156086,-1.2441974410638148,2.957714910960092,0.07842657920902993
1757665947.8326173,-1.299505525991073,3.013748803553253,-1.2441974410638148,2.957714910960092,0.07873234009898795
1757665947.933302,-1.2994757690538403,3.0136253808723343,-1.2441974410638148,2.957714910960092,0.07862362362026185
1757665948.0339477,-1.2998371338644377,3.0136975579261653,-1.2441974410638148,2.957714910960092,0.07892928592275295
1757665948.134542,-1.2998583951678362,3.01322704840772,-1.2441974410638148,2.957714910960092,0.07861131735172956
1757665948.2351565,-1.299750289137502,3.013408948763367,-1.2441974410638148,2.957714910960092,0.0786634907433607
1757665948.3357818,-1.2994091843668687,3.0135619608299407,-1.2441974410638148,2.957714910960092,0.07853171065071536
1757665948.4364223,-1.2992953384294825,3.013565893529285,-1.2441974410638148,2.957714910960092,0.0784545126048334
1757665948.537024,-1.2985773776828917,3.0135220633952677,-1.2441974410638148,2.957714910960092,0.0779205734682296
1757665948.6376457,-1.2990148138263131,3.013601439078813,-1.2441974410638148,2.957714910960092,0.07828312961134902
1757665948.7382636,-1.2984108342269995,3.0137963012521105,-1.2441974410638148,2.957714910960092,0.07800137393246195
1757665948.8388002,-1.3019091944814278,3.0132679228583212,-1.2441974410638148,2.957714910960092,0.08010482890250856
1757665948.9393756,-1.3075295159721083,3.0131817052896044,-1.2441974410638148,2.957714910960092,0.08418739208089374
1757665949.0399902,-1.3140102515372576,3.012138918298066,-1.2441974410638148,2.957714910960092,0.08852006033055258
1757665949.1405766,-1.3198531506304128,3.012851114452979,-1.2441974410638148,2.957714910960092,0.09361510201689935
1757665949.2411427,-1.325067107305432,3.01139963496989,-1.2441974410638148,2.957714910960092,0.09706674255397031
1757665949.3417282,-1.3312732474287883,3.011395143284494,-1.2441974410638148,2.957714910960092,0.1022925383227541
1757665949.4422996,-1.3368570789368177,3.011248945736385,-1.2441974410638148,2.957714910960092,0.10701262248064652
1757665949.5428581,-1.342473127931314,3.0113177142937784,-1.2441974410638148,2.957714910960092,0.11194360702830965
1757665949.6434608,-1.3481731103254622,3.0104511506673446,-1.2441974410638148,2.957714910960092,0.11658495090219959
1757665949.7440507,-1.3546327599795516,3.010261654642685,-1.2441974410638148,2.957714910960092,0.12229930472273584
1757665949.844674,-1.3606392401362115,3.010280236758338,-1.2441974410638148,2.957714910960092,0.12775682387838297
1757665949.9452672,-1.365779294298705,3.0101264952017943,-1.2441974410638148,2.957714910960092,0.13239758758661524
1757665950.0457768,-1.3707680713098405,3.0098585656553247,-1.2441974410638148,2.957714910960092,0.13689077823524787
1757665950.1463823,-1.3764161008343474,3.009310813638624,-1.2441974410638148,2.957714910960092,0.14192924703784074
1757665950.246918,-1.3828546702769933,3.008807265498959,-1.2441974410638148,2.957714910960092,0.1477709575843683
1757665950.3475115,-1.388751130655726,3.0083328377641063,-1.2441974410638148,2.957714910960092,0.1531598631775675
1757665950.4481068,-1.3940689259386922,3.008310510438348,-1.2441974410638148,2.957714910960092,0.1581814675148916
1757665950.5487204,-1.399472474820423,3.007410643620872,-1.2441974410638148,2.957714910960092,0.16303374482850944
1757665950.649344,-1.4049988061448273,3.00754295250808,-1.2441974410638148,2.957714910960092,0.16834462491099939
1757665950.7498753,-1.4099443984528421,3.007423686902177,-1.2441974410638148,2.957714910960092,0.1730405047651574
1757665950.8505292,-1.4157459011461135,3.0064542016562257,-1.2441974410638148,2.957714910960092,0.1783378608545316
1757665950.9511409,-1.4220005536604272,3.005772805150473,-1.2441974410638148,2.957714910960092,0.18418335441363173
1757665951.0517683,-1.4280971078414624,3.0050577796322497,-1.2441974410638148,2.957714910960092,0.1898958521269988
1757665951.152343,-1.4315224513901381,3.0064232656584173,-1.2441974410638148,2.957714910960092,0.19355403201993754
1757665951.2529063,-1.4326970152035157,3.008619781563856,-1.2441974410638148,2.957714910960092,0.19525213264401114
1757665951.353523,-1.4342245770693152,3.0115876290706547,-1.2441974410638148,2.957714910960092,0.19751603017242192
1757665951.4541438,-1.4403288152205607,3.011255682297502,-1.2441974410638148,2.957714910960092,0.20330796866826997
1757665951.5547779,-1.4461959967113043,3.0109993044562855,-1.2441974410638148,2.957714910960092,0.2089082168655151
1757665951.6553953,-1.4518825797716175,3.011045607472372,-1.2441974410638148,2.957714910960092,0.2144231331516359
1757665951.7559822,-1.4574851421096497,3.010626398092776,-1.2441974410638148,2.957714910960092,0.21975274489300387
1757665951.85659,-1.4625866319861696,3.0099920706696626,-1.2441974410638148,2.957714910960092,0.22455899033220797
1757665951.9571412,-1.4689037505216642,3.009668625840937,-1.2441974410638148,2.957714910960092,0.23063415618699437
1757665952.0576973,-1.474929410540682,3.008690302281055,-1.2441974410638148,2.957714910960092,0.23629585747320944
1757665952.158306,-1.48065194218826,3.009208829907385,-1.2441974410638148,2.957714910960092,0.24199660078307023
1757665952.2588966,-1.4866201377443995,3.0090055791716357,-1.2441974410638148,2.957714910960092,0.2477892179080305
1757665952.3595054,-1.4916100871072815,3.0092006131680376,-1.2441974410638148,2.957714910960092,0.2527128705746405
1757665952.4601085,-1.4981031646679974,3.008080671436861,-1.2441974410638148,2.957714910960092,0.2588529047690345
1757665952.5607128,-1.503418663610845,3.0081565293686228,-1.2441974410638148,2.957714910960092,0.26408331845546174
1757665952.6612604,-1.509155302886197,3.0078948756935953,-1.2441974410638148,2.957714910960092,0.26966775373066804
1757665952.7618701,-1.5142914627593245,3.0076253830117565,-1.2441974410638148,2.957714910960092,0.2746667722460699
1757665952.8624532,-1.520351994629422,3.007151892879942,-1.2441974410638148,2.957714910960092,0.2805447426639169
1757665952.9629831,-1.5252004184327717,3.00740823614969,-1.2441974410638148,2.957714910960092,0.28536310178195357
1757665953.0635984,-1.5302265846136514,3.007264636210916,-1.2441974410638148,2.957714910960092,0.2902892458088745
1757665953.164141,-1.5359689244373402,3.0069159975639295,-1.2441974410638148,2.957714910960092,0.29589076604886766
1757665953.2647114,-1.541492674349855,3.0066028651382357,-1.2441974410638148,2.957714910960092,0.3012880478849523
1757665953.3653562,-1.5475004474716831,3.006165507889129,-1.2441974410638148,2.957714910960092,0.3071484560254722
1757665953.4659305,-1.553246737731191,3.0059121246600427,-1.8489544873964936,2.9369724893710774,0.30363752489752127
1757665953.5665004,-1.5597041705079022,3.005795008595606,-1.8489544873964936,2.9369724893710774,0.29732521751873175
1757665953.6671205,-1.5658275706890639,3.005116067692224,-1.8489544873964936,2.9369724893710774,0.29121194726636146
1757665953.7677464,-1.5710541295303069,3.0054718159278044,-1.8489544873964936,2.9369724893710774,0.2862180403833409
1757665953.8684094,-1.5766783192217328,3.0049330947925026,-1.8489544873964936,2.9369724893710774,0.28062957015463863
1757665953.96894,-1.583045138643595,3.0043764033291906,-1.8489544873964936,2.9369724893710774,0.2743192836296117
1757665954.0695806,-1.587712669996872,3.003861365172546,-1.8489544873964936,2.9369724893710774,0.2696690728731078
1757665954.1701427,-1.594101388882012,3.0038183565658954,-1.8489544873964936,2.9369724893710774,0.2634738540794121
1757665954.2707155,-1.6005137646346344,3.003115583275811,-1.8489544873964936,2.9369724893710774,0.2570947327304187
1757665954.37137,-1.6054404555476305,3.00278055559792,-1.8489544873964936,2.9369724893710774,0.2522494505203245
1757665954.4719057,-1.6113011825426038,3.0023468340272466,-1.8489544873964936,2.9369724893710774,0.24648103019745654
1757665954.5724392,-1.617015534142346,3.001623154194254,-1.8489544873964936,2.9369724893710774,0.24078078515261225
1757665954.6729858,-1.6225290956930298,3.001461027115223,-1.8489544873964936,2.9369724893710774,0.235429882360853
1757665954.7736144,-1.6288334580239348,3.000834275269822,-1.8489544873964936,2.9369724893710774,0.22919772090972457
1757665954.8742054,-1.635076131575962,3.0001568049844476,-1.8489544873964936,2.9369724893710774,0.22301616270580898
1757665954.9747975,-1.640651213370547,3.000176015457404,-1.8489544873964936,2.9369724893710774,0.21768082065187444
1757665955.0754337,-1.64683036534781,2.9997911947038314,-1.8489544873964936,2.9369724893710774,0.21166093275244374
1757665955.1759932,-1.652900641070224,2.99914680558736,-1.8489544873964936,2.9369724893710774,0.20567633859121184
1757665955.276598,-1.6573735274550871,2.998664995113142,-1.8489544873964936,2.9369724893710774,0.20126904748819538
1757665955.377139,-1.6631195814743178,2.9987581828645533,-1.8489544873964936,2.9369724893710774,0.19583688156109327
1757665955.477832,-1.669065311510059,2.998135288658846,-1.8489544873964936,2.9369724893710774,0.1900026410811609
1757665955.5784316,-1.6750605472307243,2.997656680730737,-1.8489544873964936,2.9369724893710774,0.1841783741576409
1757665955.6789927,-1.681041845581152,2.9976315369123974,-1.8489544873964936,2.9369724893710774,0.17853340116075572
1757665955.7795892,-1.6849535138290581,2.998311360462065,-1.8489544873964936,2.9369724893710774,0.17509647751392216
1757665955.8801384,-1.6875513014404744,3.0000713490892386,-1.8489544873964936,2.9369724893710774,0.1732987436033092
1757665955.9807174,-1.6934017311226128,2.999829848508452,-1.8489544873964936,2.9369724893710774,0.1677727855825439
1757665956.0813367,-1.699148289536749,2.9990366397112624,-1.8489544873964936,2.9369724893710774,0.1621538025290868
1757665956.181923,-1.7045599062807835,2.998725955059052,-1.8489544873964936,2.9369724893710774,0.15704548888795652
1757665956.2825165,-1.7102861266720208,2.9980311517600864,-1.8489544873964936,2.9369724893710774,0.15151592166748512
1757665956.3830948,-1.7171086001771323,2.9974216554041417,-1.8489544873964936,2.9369724893710774,0.14504288900443732
1757665956.4837284,-1.7233172653749147,2.997209908263274,-1.8489544873964936,2.9369724893710774,0.13933146877892838
1757665956.5842097,-1.7295871780794636,2.9968964225766066,-1.8489544873964936,2.9369724893710774,0.13356433769688766
1757665956.6848218,-1.7347397969576719,2.996430545370259,-1.8489544873964936,2.9369724893710774,0.12876434263893743
1757665956.7854593,-1.7401653990655832,2.9956370095439926,-1.8489544873964936,2.9369724893710774,0.12359850997074763
1757665956.8860276,-1.7458417381410158,2.9957910409333284,-1.8489544873964936,2.9369724893710774,0.11870914483267163
1757665956.986653,-1.751498855857185,2.995562563062827,-1.8489544873964936,2.9369724893710774,0.11371190286830207
1757665957.0871456,-1.7574761299705786,2.994705798697973,-1.8489544873964936,2.9369724893710774,0.10817312458821951
1757665957.1877296,-1.7632576594297766,2.994523269645183,-1.8489544873964936,2.9369724893710774,0.10322809033260028
1757665957.2883983,-1.7692381328453177,2.994338284781904,-1.8489544873964936,2.9369724893710774,0.09821166766757182
1757665957.3889763,-1.7749971148199157,2.9939620200383796,-1.8489544873964936,2.9369724893710774,0.09336755091631213
1757665957.4896138,-1.7799106342835391,2.993449794738109,-1.8489544873964936,2.9369724893710774,0.08920055871015713
1757665957.590192,-1.7853121618382664,2.9924997858133486,-1.8489544873964936,2.9369724893710774,0.08446079713480839
1757665957.6907642,-1.7913135826734,2.991977368333127,-1.8489544873964936,2.9369724893710774,0.07967440371239998
1757665957.791353,-1.7985394529588832,2.991304355163994,-1.8489544873964936,2.9369724893710774,0.07411900793915802
1757665957.8919024,-1.8027321985204239,2.9918506402764296,-1.8489544873964936,2.9369724893710774,0.0717503410147537
1757665957.9925406,-1.8042504314696364,2.9947961409715216,-1.8489544873964936,2.9369724893710774,0.07308917362182402
1757665958.0931368,-1.8067320221782919,2.996187176877445,-1.8489544873964936,2.9369724893710774,0.07272630738308548
1757665958.1936762,-1.8126932393590633,2.996265371845805,-1.8489544873964936,2.9369724893710774,0.06950197134897616
1757665958.2942848,-1.819804257665671,2.9954899746946593,-1.8489544873964936,2.9369724893710774,0.06537608111500229
1757665958.394829,-1.8252385742092583,2.995135615028479,-1.8489544873964936,2.9369724893710774,0.06281236920020762
1757665958.4954422,-1.8311087329038627,2.9947993337562453,-1.8489544873964936,2.9369724893710774,0.06051788896646748
1757665958.5960183,-1.836738481859125,2.994345700950149,-1.8489544873964936,2.9369724893710774,0.058659323199180775
1757665958.6966326,-1.8424847440058945,2.994213299920256,-1.8489544873964936,2.9369724893710774,0.05760527729181728
1757665958.7972019,-1.847463451675953,2.9944388109726705,-1.8489544873964936,2.9369724893710774,0.0574856617421915
1757665958.8977761,-1.8531483038560814,2.994204267342636,-1.8489544873964936,2.9369724893710774,0.057385228990416016
1757665958.9983695,-1.8591857637513962,2.9942024499390434,-1.8489544873964936,2.9369724893710774,0.05813731506065047
1757665959.09904,-1.8648923623811364,2.9929273178374665,-1.8489544873964936,2.9369724893710774,0.058180397796243476
1757665959.199627,-1.8700369427251533,2.992290496546007,-1.8489544873964936,2.9369724893710774,0.05919925540486561
1757665959.300195,-1.8771388594979783,2.9927038665959658,-1.8489544873964936,2.9369724893710774,0.06245274404009612
1757665959.4007986,-1.8834246030466322,2.9926052052986387,-1.8489544873964936,2.9369724893710774,0.06544606905239357
1757665959.5014117,-1.8899297382112743,2.9920545160022662,-1.8489544873964936,2.9369724893710774,0.06865129887433441
1757665959.6020136,-1.8950186308292598,2.9913767310982595,-1.8489544873964936,2.9369724893710774,0.0712862316868
1757665959.70255,-1.9001662554224954,2.9908827715908717,-1.8489544873964936,2.9369724893710774,0.07435700177768663
1757665959.8031232,-1.9066260221013154,2.9905382261080713,-1.8489544873964936,2.9369724893710774,0.07871019036558358
1757665959.903731,-1.9118282980244439,2.9903298988564306,-1.8489544873964936,2.9369724893710774,0.08246289595852804
1757665960.0042565,-1.9175462868957525,2.9899107170474943,-1.8489544873964936,2.9369724893710774,0.08664462423062777
1757665960.1048305,-1.923697756763073,2.9897074207585645,-1.8489544873964936,2.9369724893710774,0.09147420020993921
1757665960.2054238,-1.9293535408179059,2.9897036431766293,-1.8489544873964936,2.9369724893710774,0.09614875128010703
1757665960.3059905,-1.9355027724293858,2.9891555692067,-1.8489544873964936,2.9369724893710774,0.10106275012716458
1757665960.4065862,-1.94117751381696,2.988593130675485,-1.8489544873964936,2.9369724893710774,0.10568716672722549
1757665960.507171,-1.9468884373842406,2.988043505045887,-1.8489544873964936,2.9369724893710774,0.11045047397933241
1757665960.6077368,-1.9521119114449472,2.9876608195017016,-1.8489544873964936,2.9369724893710774,0.11493807440419222
1757665960.7084239,-1.9578266900270984,2.9873998448641466,-1.8489544873964936,2.9369724893710774,0.11998364341719188
1757665960.8090155,-1.9636795580723336,2.9872275000066426,-1.8489544873964936,2.9369724893710774,0.12524938297475668
1757665960.9096315,-1.9697213302261296,2.987168099771787,-1.8489544873964936,2.9369724893710774,0.13078313970286012
1757665961.0102592,-1.9751854832796956,2.9868782043372626,-1.8489544873964936,2.9369724893710774,0.1357381475781627
1757665961.110836,-1.9815352558409163,2.986255326968447,-1.8489544873964936,2.9369724893710774,0.14144418773128262
1757665961.2114294,-1.9875537056267645,2.985522593659573,-1.8489544873964936,2.9369724893710774,0.14685658282986863
1757665961.3119874,-1.992749177566312,2.984795496130585,-1.8489544873964936,2.9369724893710774,0.15153861849889616
1757665961.4125333,-1.9986426717949737,2.9847615647356083,-1.8489544873964936,2.9369724893710774,0.15713162721969817
1757665961.5130696,-2.004519262438489,2.984265494936311,-1.8489544873964936,2.9369724893710774,0.1625946727579346
1757665961.6136248,-2.010643506064007,2.983807091697398,-1.8489544873964936,2.9369724893710774,0.16833543516659868
1757665961.7141752,-2.0162599546319404,2.9836023061221737,-1.8489544873964936,2.9369724893710774,0.1736820634870279
1757665961.8147678,-2.0219370104762735,2.9832185550228294,-1.8489544873964936,2.9369724893710774,0.17905767752127455
1757665961.915386,-2.0277665752607223,2.9825283347115996,-1.8489544873964936,2.9369724893710774,0.1845239762498474
1757665962.0159616,-2.033580667549439,2.982048659613295,-1.8489544873964936,2.9369724893710774,0.19004917132566831
1757665962.116596,-2.0394635056126673,2.9819782906289976,-1.8489544873964936,2.9369724893710774,0.19575292633459612
1757665962.2171752,-2.045281724382643,2.9815974513636867,-1.8489544873964936,2.9369724893710774,0.2013349726586453
1757665962.3178144,-2.05167248447209,2.9811403731444255,-1.8489544873964936,2.9369724893710774,0.2074738255668832
1757665962.418478,-2.0572758820551864,2.9808218144757794,-1.8489544873964936,2.9369724893710774,0.2128862766471355
1757665962.5190127,-2.0632470035980974,2.9803414082812845,-1.8489544873964936,2.9369724893710774,0.21863701797146512
1757665962.6196017,-2.069373351427828,2.979433032801448,-1.8489544873964936,2.9369724893710774,0.22447131970313317
1757665962.720138,-2.0746966083956018,2.978866586659246,-1.8489544873964936,2.9369724893710774,0.22959664758172438
1757665962.8208044,-2.080523154526344,2.978651087018818,-1.8489544873964936,2.9369724893710774,0.23528950911202512
1757665962.9213657,-2.0834354953782137,2.980704074400749,-1.8489544873964936,2.9369724893710774,0.23852420135770477
1757665963.021871,-2.085030616882835,2.9832225623270143,-1.8489544873964936,2.9369724893710774,0.24056393778303808
1757665963.1224763,-2.0907068300746907,2.9829102753677583,-1.8489544873964936,2.9369724893710774,0.24607818955095007
1757665963.2230637,-2.0978338289386524,2.9824755255808117,-1.8489544873964936,2.9369724893710774,0.2530048476823378
1757665963.3236644,-2.1038392672910695,2.981940941898834,-1.8489544873964936,2.9369724893710774,0.2588211984066365
1757665963.4242523,-2.108932019582242,2.9811462079763937,-1.8489544873964936,2.9369724893710774,0.2637036872264274
1757665963.5248659,-2.1144928670871197,2.9812922828648043,-1.8489544873964936,2.9369724893710774,0.2692115807019633
1757665963.625522,-2.1200096774791266,2.980805928632665,-1.8489544873964936,2.9369724893710774,0.2745765584827511
1757665963.7261262,-2.125992600236346,2.980369467710402,-1.8489544873964936,2.9369724893710774,0.28041650039691074
1757665963.8267393,-2.1326687044335153,2.9795370852966325,-1.8489544873964936,2.9369724893710774,0.28688935458680936
1757665963.9273345,-2.13881262995113,2.978993272347754,-1.8489544873964936,2.9369724893710774,0.29288818516149967
1757665964.0279095,-2.144313341870165,2.978858252865968,-1.8489544873964936,2.9369724893710774,0.29831404609831785
1757665964.128503,-2.14995124199005,2.9788207478224624,-1.8489544873964936,2.9369724893710774,0.3038919594383298
1757665964.2290883,-2.1554280379484565,2.978318102877103,-2.4501747619311067,2.910526868246557,0.3024421974381855
1757665964.3296597,-2.1608000219644885,2.9780533818952164,-2.4501747619311067,2.910526868246557,0.29714907063002993
1757665964.4302561,-2.166929638970431,2.9774730649200647,-2.4501747619311067,2.910526868246557,0.29104912459936444
1757665964.5307884,-2.172888501445427,2.9768531954480664,-2.4501747619311067,2.910526868246557,0.28510849151537737
1757665964.6314263,-2.178846498642547,2.9766799316772943,-2.4501747619311067,2.910526868246557,0.2792763045094539
1757665964.7320018,-2.1850231654078085,2.9761975676216226,-2.4501747619311067,2.910526868246557,0.27316297314106136
1757665964.832604,-2.191020920917393,2.9751282827498824,-2.4501747619311067,2.910526868246557,0.26708436133175545
1757665964.9331405,-2.196601083229088,2.9746654557034966,-2.4501747619311067,2.910526868246557,0.2615594940571766
1757665965.0337327,-2.2019714608060026,2.974672189651876,-2.4501747619311067,2.910526868246557,0.25635814975847915
1757665965.1342974,-2.20800105707756,2.9743446755771923,-2.4501747619311067,2.910526868246557,0.2504412423203952
1757665965.2348654,-2.2135565608152254,2.973861541116219,-2.4501747619311067,2.910526868246557,0.24494785952692613
1757665965.3354247,-2.219729429819244,2.9737272607555267,-2.4501747619311067,2.910526868246557,0.23895468337204578
1757665965.4360943,-2.2255325186296977,2.973434462833595,-2.4501747619311067,2.910526868246557,0.233284167770161
