timestamp,robot_x,robot_y,ref_x,ref_y,error
1757664935.8193948,-1.2254702629565886,2.2687389759438426,-1.2302142128298577,2.3525561451458135,0.08395131275585815
1757664935.9199913,-1.225306468703658,2.2780288084115585,-1.2302142128298577,2.3525561451458135,0.0746887533241068
1757664936.020608,-1.2262722785400786,2.288249183404237,-1.2302142128298577,2.3525561451458135,0.06442766621861683
1757664936.121199,-1.2261172229383792,2.2977321728364823,-1.2302142128298577,2.3525561451458135,0.05497684299725823
1757664936.221772,-1.2266735746378516,2.3092679027090455,-1.2302142128298577,2.3525561451458135,0.04343279926588997
1757664936.3223467,-1.2260490108380773,2.3195092273311406,-1.2302142128298577,2.3525561451458135,0.03330837259131812
1757664936.4229047,-1.2267768886986672,2.328999951887756,-1.2302142128298577,2.3525561451458135,0.023805659789088097
1757664936.5235236,-1.2277377449693323,2.339307023996528,-1.2302142128298577,2.3525561451458135,0.013478579461228659
1757664936.6241202,-1.2284985801189425,2.349260561568766,-1.2302142128298577,2.3525561451458135,0.0037154093599586022
1757664936.7247186,-1.22804021919702,2.35968623896064,-1.2302142128298577,2.3525561451458135,0.007454158981658998
1757664936.8253422,-1.2283686822928321,2.3709080819244504,-1.2302142128298577,2.3525561451458135,0.018444499626993925
1757664936.9260945,-1.2285461880754873,2.3804142688220464,-1.2302142128298577,2.3525561451458135,0.027908016076774147
1757664937.0267036,-1.2291222833938966,2.390775099943655,-1.2302142128298577,2.3525561451458135,0.0382345500265474
1757664937.1272755,-1.2299987380569455,2.4008906151098075,-1.2302142128298577,2.3525561451458135,0.04833495025422085
1757664937.227837,-1.22947489455598,2.412129779568362,-1.2302142128298577,2.3525561451458135,0.05957822177458435
1757664937.3284595,-1.2284009731423928,2.4210212230875428,-1.2302142128298577,2.3525561451458135,0.06848908479262418
1757664937.4290173,-1.230852538618107,2.4315022857466997,-1.2302142128298577,2.3525561451458135,0.0789487211776533
1757664937.5296795,-1.2313414594934753,2.442176231113454,-1.2302142128298577,2.3525561451458135,0.08962717497437887
1757664937.6302826,-1.2321239983371315,2.4527337973196532,-1.2302142128298577,2.3525561451458135,0.10019585458364343
1757664937.7308006,-1.2319356984477978,2.4623811955527066,-1.2302142128298577,2.3525561451458135,0.10983854154899089
1757664937.8313909,-1.232224275541697,2.4723158592432664,-1.2302142128298577,2.3525561451458135,0.1197765814874059
1757664937.9319425,-1.2328083655113737,2.4826696599884603,-1.2302142128298577,2.3525561451458135,0.13013937287709168
1757664938.0325246,-1.2333431147996134,2.4927801519021795,-1.2302142128298577,2.3525561451458135,0.14025891094096563
1757664938.133058,-1.233355433380382,2.5028368940957875,-1.2302142128298577,2.3525561451458135,0.15031357480784013
1757664938.2336378,-1.2331484211541464,2.5124176964174056,-1.2302142128298577,2.3525561451458135,0.1598884772378867
1757664938.334151,-1.2335440602041996,2.5232156283137144,-1.2302142128298577,2.3525561451458135,0.1706919654777912
1757664938.4346685,-1.2334514033975954,2.5330652975895265,-1.2302142128298577,2.3525561451458135,0.18053817745485157
1757664938.5352619,-1.2337550658996501,2.543242376225031,-1.2302142128298577,2.3525561451458135,0.19071910330026873
1757664938.6358426,-1.2342608070352419,2.5535482092291506,-1.2302142128298577,2.3525561451458135,0.20103279520800418
1757664938.7363963,-1.2342417661327638,2.563406497089088,-1.2302142128298577,2.3525561451458135,0.21088881454503594
1757664938.8369136,-1.2345146032308696,2.574006714718873,-1.2302142128298577,2.3525561451458135,0.22149232068366093
1757664938.9374745,-1.234895915567561,2.584412494611275,-1.2302142128298577,2.3525561451458135,0.23190361171826201
1757664939.0380266,-1.2347957573643884,2.5948982752242973,-1.2302142128298577,2.3525561451458135,0.2423854338884634
1757664939.1386158,-1.2363842925485644,2.604112398191069,-1.2302142128298577,2.3525561451458135,0.251631910396722
1757664939.2392032,-1.2368205086672552,2.614491482878516,-1.2302142128298577,2.3525561451458135,0.2620186334935669
1757664939.3398085,-1.236889793924652,2.6249169965077193,-1.2302142128298577,2.3525561451458135,0.27244264852907174
1757664939.4403987,-1.2374927461068845,2.6343205709470108,-1.2302142128298577,2.3525561451458135,0.28185841958994806
1757664939.540977,-1.2378377913265675,2.644604300582543,-1.2302142128298577,2.3525561451458135,0.29214764083095324
1757664939.6415648,-1.2378565955977867,2.6552721705984013,-1.2441974410638148,2.957714910960092,0.30250920237029666
1757664939.7420976,-1.2377891008486992,2.6654839452892323,-1.2441974410638148,2.957714910960092,0.2923012215527603
1757664939.8427267,-1.2386279389493275,2.6755460040378933,-1.2441974410638148,2.957714910960092,0.28222386750144235
1757664939.943426,-1.2388294812981708,2.6854821056604044,-1.2441974410638148,2.957714910960092,0.27228572359450504
1757664940.043991,-1.2396496595469901,2.695580053429566,-1.2441974410638148,2.957714910960092,0.26217430432686156
1757664940.1445613,-1.2403357783726112,2.7056261048745,-1.2441974410638148,2.957714910960092,0.252118382099362
1757664940.245188,-1.2406156757666775,2.7158417872286185,-1.2441974410638148,2.957714910960092,0.2418996424682444
1757664940.3457637,-1.240424638404785,2.7263094614015113,-1.2441974410638148,2.957714910960092,0.2314362031431401
1757664940.4463067,-1.240986740821396,2.7361400968105576,-1.2441974410638148,2.957714910960092,0.22159807504003137
1757664940.5468755,-1.2411176135528617,2.7467841549895344,-1.2441974410638148,2.957714910960092,0.21095323925412504
1757664940.647477,-1.2414444411836836,2.757144567561399,-1.2441974410638148,2.957714910960092,0.20058923615042162
1757664940.748086,-1.2412616378284733,2.7677896164883022,-1.2441974410638148,2.957714910960092,0.18994798346082195
1757664940.848673,-1.2417118089262404,2.7773266681181337,-1.2441974410638148,2.957714910960092,0.1804053672226319
1757664940.949146,-1.2412991105410902,2.7872428427801026,-1.2441974410638148,2.957714910960092,0.17049670480505455
1757664941.049728,-1.2425829621654072,2.7978940959599936,-1.2441974410638148,2.957714910960092,0.15982896936853805
1757664941.1503155,-1.2431486897722304,2.808142062078179,-1.2441974410638148,2.957714910960092,0.14957652557110399
1757664941.2508821,-1.243848535030159,2.8182667471517933,-1.2441974410638148,2.957714910960092,0.13944860029748032
1757664941.3515222,-1.2441622318549825,2.8287864155091222,-1.2441974410638148,2.957714910960092,0.1289285002586283
1757664941.4520485,-1.244587323933165,2.838705834391479,-1.2441974410638148,2.957714910960092,0.11900971521000203
1757664941.5526416,-1.2439565667133734,2.848454938551132,-1.2441974410638148,2.957714910960092,0.10926023792423004
1757664941.6531398,-1.2434780111838188,2.858444613232748,-1.2441974410638148,2.957714910960092,0.09927290461262692
1757664941.7537036,-1.2444786510075134,2.8681449309304883,-1.2441974410638148,2.957714910960092,0.08957042146566042
1757664941.8543267,-1.2447818506039732,2.878058699373155,-1.2441974410638148,2.957714910960092,0.07965835536146522
1757664941.954876,-1.2454922108237536,2.8880081336885493,-1.2441974410638148,2.957714910960092,0.0697188010963737
1757664942.0554936,-1.2459181427639074,2.8982884340229416,-1.2441974410638148,2.957714910960092,0.059451383293430374
1757664942.156004,-1.2465492264850524,2.9087075568958394,-1.2441974410638148,2.957714910960092,0.049063750845675894
1757664942.2566102,-1.2466839086834633,2.9175087384276006,-1.2441974410638148,2.957714910960092,0.040282984384675674
1757664942.3571386,-1.2471756372398621,2.9275560664008307,-1.2441974410638148,2.957714910960092,0.03030553674846742
1757664942.4577065,-1.2472683105761608,2.938377160487683,-1.2441974410638148,2.957714910960092,0.019580062126944436
1757664942.5583344,-1.247555418413734,2.9483583187732942,-1.2441974410638148,2.957714910960092,0.009940916921120275
1757664942.6588962,-1.2471793096559618,2.9586887599534384,-1.2441974410638148,2.957714910960092,0.003136865021430555
1757664942.759495,-1.2485660463695127,2.9693306462548823,-1.2441974410638148,2.957714910960092,0.012410077306592805
1757664942.8600156,-1.2485623450100796,2.979194918127225,-1.2441974410638148,2.957714910960092,0.02191901216661474
1757664942.9606087,-1.2486370351806675,2.988510120506954,-1.2441974410638148,2.957714910960092,0.031113581069326185
1757664943.0611546,-1.2484395746646835,2.99007707437121,-1.2441974410638148,2.957714910960092,0.03263901527521199
1757664943.16174,-1.248412431961797,2.9901763201200664,-1.2441974410638148,2.957714910960092,0.03273391563686423
1757664943.2623463,-1.2481655208816562,2.9902749551738323,-1.2441974410638148,2.957714910960092,0.032800947191224346
1757664943.362943,-1.2476972545500673,2.9902506708241097,-1.2441974410638148,2.957714910960092,0.032723452818545586
1757664943.4635284,-1.2475161316661911,2.990331578280815,-1.2441974410638148,2.957714910960092,0.03278506816258016
1757664943.5641348,-1.2471393776199067,2.990077284002529,-1.2441974410638148,2.957714910960092,0.032495817879196684
1757664943.6647303,-1.2473460265495084,2.989870871377769,-1.2441974410638148,2.957714910960092,0.032309741270148275
1757664943.7653422,-1.247819076430493,2.989942856014181,-1.2441974410638148,2.957714910960092,0.03243079840427235
1757664943.86593,-1.2475222723247226,2.9899676539496163,-1.2441974410638148,2.957714910960092,0.03242366316846106
1757664943.9665334,-1.2467045560509231,2.9901036286556537,-1.2441974410638148,2.957714910960092,0.03248560695941168
1757664944.0671482,-1.247687330921729,2.989987498328982,-1.2441974410638148,2.957714910960092,0.03246073361313633
1757664944.167633,-1.247138392639964,2.9898342553845545,-1.2441974410638148,2.957714910960092,0.032253704941145996
1757664944.2681503,-1.2474925491823148,2.9897449403160903,-1.2441974410638148,2.957714910960092,0.03219907635412416
1757664944.3687236,-1.2473547999836725,2.9896557727457624,-1.2441974410638148,2.957714910960092,0.03209653512390564
1757664944.4694166,-1.247626917241644,2.9895892249321068,-1.2441974410638148,2.957714910960092,0.03205827815153016
1757664944.57005,-1.2481472344360751,2.988993306193909,-1.2441974410638148,2.957714910960092,0.031526796159559674
1757664944.6706104,-1.2475016335102576,2.988946465309641,-1.2441974410638148,2.957714910960092,0.03140585414874046
1757664944.771139,-1.2480403334662593,2.9890526841881346,-1.2441974410638148,2.957714910960092,0.031572517367308435
1757664944.8717468,-1.2478188597203907,2.9892988835561245,-1.2441974410638148,2.957714910960092,0.03179091061975308
1757664944.9723465,-1.2485029140458244,2.989461516417851,-1.2441974410638148,2.957714910960092,0.03203722921367317
1757664945.0729547,-1.2535068457205405,2.989812081320283,-1.2441974410638148,2.957714910960092,0.03341995452112101
1757664945.1734867,-1.2596741809148777,2.989456242720136,-1.2441974410638148,2.957714910960092,0.035313476440569605
1757664945.2740998,-1.2658115093076363,2.989594719160797,-1.2441974410638148,2.957714910960092,0.03851610204787489
1757664945.3747017,-1.2718112271987791,2.9887950984398928,-1.2441974410638148,2.957714910960092,0.04157522385372225
1757664945.475259,-1.2780782420151573,2.988722222460809,-1.2441974410638148,2.957714910960092,0.045927791582080095
1757664945.575856,-1.2831581339123583,2.988155104028926,-1.2441974410638148,2.957714910960092,0.049442299110239916
1757664945.6764038,-1.2884916006078917,2.9883085079613996,-1.2441974410638148,2.957714910960092,0.05383252499367418
1757664945.7770107,-1.2940305576962723,2.9880320349219343,-1.2441974410638148,2.957714910960092,0.05833067390851765
1757664945.8775933,-1.2993960392799477,2.98810806306068,-1.2441974410638148,2.957714910960092,0.0630129267661451
1757664945.9781387,-1.305120048192719,2.987599379498039,-1.2441974410638148,2.957714910960092,0.06785753841083803
1757664946.0787256,-1.311668129684295,2.9873771480733375,-1.2441974410638148,2.957714910960092,0.07370306732751485
1757664946.179309,-1.31712535923398,2.986987680376773,-1.2441974410638148,2.957714910960092,0.07858356239034026
1757664946.2798412,-1.3227896421449241,2.986197636634466,-1.2441974410638148,2.957714910960092,0.08359425657672394
1757664946.380394,-1.328853110535336,2.986264502529602,-1.2441974410638148,2.957714910960092,0.08934014524533361
1757664946.4809713,-1.335398793732958,2.985959800756672,-1.2441974410638148,2.957714910960092,0.09547492093896888
1757664946.5815835,-1.3408854024629417,2.985487201186298,-1.2441974410638148,2.957714910960092,0.10059752474056044
1757664946.682046,-1.3464782885897182,2.985239982801894,-1.2441974410638148,2.957714910960092,0.10591978734171185
1757664946.7826061,-1.3525868328712183,2.9852825620761227,-1.2441974410638148,2.957714910960092,0.11184022373204561
1757664946.88315,-1.3578391727747394,2.9848228169071027,-1.2441974410638148,2.957714910960092,0.11683014059346908
1757664946.9837809,-1.363246576127471,2.9841828898941714,-1.2441974410638148,2.957714910960092,0.12195593658473346
1757664947.084393,-1.3689914852372265,2.9843665998340607,-1.2441974410638148,2.957714910960092,0.12760825200977502
1757664947.1849453,-1.3745404026273147,2.984945895336415,-1.2441974410638148,2.957714910960092,0.13315710322490332
1757664947.2856066,-1.3753079826406076,2.9870148884309136,-1.2441974410638148,2.957714910960092,0.134344567409146
1757664947.3861392,-1.3784903044239747,2.9877921390889624,-1.2441974410638148,2.957714910960092,0.13761981253215935
1757664947.4867337,-1.3852123094650273,2.9874076253956066,-1.2441974410638148,2.957714910960092,0.1441070796344173
1757664947.587319,-1.392019441572605,2.9865717471136852,-1.2441974410638148,2.957714910960092,0.15061228644176447
1757664947.6878958,-1.3976778875169997,2.9866277595506894,-1.2441974410638148,2.957714910960092,0.15618002515396062
1757664947.7884867,-1.403248468669025,2.9869649442020094,-1.2441974410638148,2.957714910960092,0.16171825446413465
1757664947.8890533,-1.4086197035239387,2.986841502865942,-1.2441974410638148,2.957714910960092,0.16698215098792984
1757664947.9896462,-1.4149650045600983,2.9862919153576595,-1.2441974410638148,2.957714910960092,0.17314215524474627
1757664948.0901403,-1.4202962815838576,2.986272675229003,-1.2441974410638148,2.957714910960092,0.17839940451846287
1757664948.1907384,-1.4254968027596138,2.9862064434151607,-1.2441974410638148,2.957714910960092,0.18352445606224357
1757664948.2914286,-1.4311659984489684,2.985804727487867,-1.2441974410638148,2.957714910960092,0.1890668644772255
1757664948.3919559,-1.4369724029408664,2.9856440419720403,-1.2441974410638148,2.957714910960092,0.1947876338112388
1757664948.4925697,-1.4419530451747236,2.985797304300386,-1.2441974410638148,2.957714910960092,0.19973957988588406
1757664948.5931408,-1.4474939127907607,2.9855702599572407,-1.2441974410638148,2.957714910960092,0.205195945097309
1757664948.6936917,-1.4530473786718174,2.985124829191821,-1.2441974410638148,2.957714910960092,0.2106409268312705
1757664948.7942762,-1.4587984739314028,2.984760437750185,-1.2441974410638148,2.957714910960092,0.2162985525314241
1757664948.8948336,-1.4645830870610663,2.9844459769607625,-1.2441974410638148,2.957714910960092,0.22200086227570845
1757664948.9954734,-1.4711788742833267,2.9837240107718115,-1.2441974410638148,2.957714910960092,0.2284667247093102
1757664949.096056,-1.4769042703850137,2.983626610766196,-1.2441974410638148,2.957714910960092,0.2341450076332341
1757664949.1966317,-1.4826965457510584,2.983337157927268,-1.2441974410638148,2.957714910960092,0.23987147074269527
1757664949.2971408,-1.4878242263847048,2.9838113291369788,-1.2441974410638148,2.957714910960092,0.245020475812643
1757664949.397702,-1.4886003001330532,2.985294255559547,-1.2441974410638148,2.957714910960092,0.24595401555931853
1757664949.4983497,-1.4944577664991225,2.9848795727172424,-1.2441974410638148,2.957714910960092,0.2517303107203551
1757664949.5989263,-1.5000580762468305,2.9846960539187988,-1.2441974410638148,2.957714910960092,0.2572793165250842
1757664949.6994889,-1.5065330909759393,2.983925521456649,-1.2441974410638148,2.957714910960092,0.2636417821920854
1757664949.8000667,-1.5120557454213328,2.983906667293226,-1.2441974410638148,2.957714910960092,0.2691358008758757
1757664949.9006667,-1.5184421048931345,2.9834383942681697,-1.2441974410638148,2.957714910960092,0.2754484220908835
1757664950.00128,-1.524529654463137,2.983337837437368,-1.2441974410638148,2.957714910960092,0.28150077127891326
1757664950.1018627,-1.5299496504644858,2.98308556020688,-1.2441974410638148,2.957714910960092,0.2868762712748625
1757664950.2024763,-1.5351514337798238,2.982532366239139,-1.2441974410638148,2.957714910960092,0.2920104997494352
1757664950.3030667,-1.5402401096278409,2.982354771524301,-1.2441974410638148,2.957714910960092,0.29706629620193103
1757664950.4036615,-1.546197651955533,2.981971600610711,-1.2441974410638148,2.957714910960092,0.30297279477116207
1757664950.5041342,-1.5491380545940552,2.983541261355384,-1.8489544873964936,2.9369724893710774,0.30341150917937415
1757664950.6047597,-1.550805575900977,2.9848096794649144,-1.8489544873964936,2.9369724893710774,0.3019621999224992
1757664950.7054522,-1.5567896513058266,2.9841388750229934,-1.8489544873964936,2.9369724893710774,0.2959475618810731
1757664950.8060553,-1.5630047904180029,2.98427898487345,-1.8489544873964936,2.9369724893710774,0.2898363912948246
1757664950.9066021,-1.5686595547437778,2.9843202235111788,-1.8489544873964936,2.9369724893710774,0.2842658213697035
1757664951.0072026,-1.5739289021786402,2.983940423522464,-1.8489544873964936,2.9369724893710774,0.2790072747490138
1757664951.1077847,-1.5794408914240066,2.984178576014731,-1.8489544873964936,2.9369724893710774,0.2736165072327127
1757664951.2083552,-1.5852860792002967,2.983276277449413,-1.8489544873964936,2.9369724893710774,0.2677033251028453
1757664951.3089006,-1.5911631307334482,2.982864856556242,-1.8489544873964936,2.9369724893710774,0.26184440596665703
1757664951.4095104,-1.5968419465977073,2.983099110057564,-1.8489544873964936,2.9369724893710774,0.2562974802138615
1757664951.5100784,-1.6026291565112158,2.9827459654371786,-1.8489544873964936,2.9369724893710774,0.25054217159375686
1757664951.610675,-1.6087748045440198,2.982596305115165,-1.8489544873964936,2.9369724893710774,0.24447456435826892
1757664951.7113001,-1.6142419470151392,2.9822092201324963,-1.8489544873964936,2.9369724893710774,0.2390320865956075
1757664951.8118494,-1.6193844777676984,2.982339464791204,-1.8489544873964936,2.9369724893710774,0.23400972582295687
1757664951.9123905,-1.6256135827665887,2.981853571878516,-1.8489544873964936,2.9369724893710774,0.22780577527346357
1757664952.0129297,-1.6310767231429346,2.9814133413505677,-1.8489544873964936,2.9369724893710774,0.22236391227173619
1757664952.1135116,-1.6370747721509373,2.9809201874513476,-1.8489544873964936,2.9369724893710774,0.21638949581505243
1757664952.2141047,-1.6412416922401922,2.9821870279593226,-1.8489544873964936,2.9369724893710774,0.21257695023541834
1757664952.314692,-1.6418025064557686,2.9851596948851693,-1.8489544873964936,2.9369724893710774,0.21268274491110886
1757664952.4151502,-1.6451991490586464,2.987491008846604,-1.8489544873964936,2.9369724893710774,0.20992465007990302
1757664952.515744,-1.6520732283865769,2.9872750653747855,-1.8489544873964936,2.9369724893710774,0.20320575607481878
1757664952.616394,-1.657060405706865,2.987315391990932,-1.8489544873964936,2.9369724893710774,0.19838786866060643
1757664952.716981,-1.662802604469482,2.986749167703251,-1.8489544873964936,2.9369724893710774,0.19269208915535826
1757664952.8175633,-1.6684838241879127,2.986621834187749,-1.8489544873964936,2.9369724893710774,0.18717563334918835
1757664952.9181373,-1.6740773723537359,2.985713299905265,-1.8489544873964936,2.9369724893710774,0.18154247981452581
1757664953.0186994,-1.6820394234230898,2.986515934079367,-1.8489544873964936,2.9369724893710774,0.17411258281585754
1757664953.1192214,-1.6878452006050682,2.9854065667015384,-1.8489544873964936,2.9369724893710774,0.16823216736788138
1757664953.219877,-1.693887171799309,2.9855098190263445,-1.8489544873964936,2.9369724893710774,0.16248613705969178
1757664953.3204606,-1.6996022225278402,2.985575415608012,-1.8489544873964936,2.9369724893710774,0.15706159129522818
1757664953.4209979,-1.7037898278403003,2.9850069108802018,-1.8489544873964936,2.9369724893710774,0.15290547417859746
1757664953.5216186,-1.7098951335107402,2.98496402862402,-1.8489544873964936,2.9369724893710774,0.14710775555010674
1757664953.6221461,-1.7164303407300794,2.983180848124101,-1.8489544873964936,2.9369724893710774,0.14034907149072778
1757664953.7226703,-1.720268265206674,2.9833908455557863,-1.8489544873964936,2.9369724893710774,0.13680207444471776
1757664953.8231497,-1.7262908065918432,2.982887869664803,-1.8489544873964936,2.9369724893710774,0.1309755730510946
1757664953.923731,-1.7322233356407264,2.9850346094136264,-1.8489544873964936,2.9369724893710774,0.1262383823296716
1757664954.0243056,-1.7380348977375677,2.985118325836413,-1.8489544873964936,2.9369724893710774,0.12091805877970145
1757664954.12487,-1.7436933782704702,2.9848680171249438,-1.8489544873964936,2.9369724893710774,0.1156455043365802
1757664954.225469,-1.7491274830736312,2.9846714432743164,-1.8489544873964936,2.9369724893710774,0.11063733996956053
1757664954.3260329,-1.7551445849728255,2.9845455424760656,-1.8489544873964936,2.9369724893710774,0.10518314111333694
1757664954.4266021,-1.7605864308380397,2.984154435988634,-1.8489544873964936,2.9369724893710774,0.10017509424273112
1757664954.5271363,-1.766776092237343,2.9842356042147316,-1.8489544873964936,2.9369724893710774,0.09480026717081524
1757664954.6277015,-1.7725687712491733,2.9843715520707397,-1.8489544873964936,2.9369724893710774,0.08989687856730902
1757664954.7283092,-1.7783500208864573,2.983694862309071,-1.8489544873964936,2.9369724893710774,0.08466386965006857
1757664954.8288653,-1.7839736133756314,2.9831654272166546,-1.8489544873964936,2.9369724893710774,0.07972641654634001
1757664954.929444,-1.790020407786619,2.9830834097866257,-1.8489544873964936,2.9369724893710774,0.074829424166113
1757664955.029969,-1.7957346574345465,2.9829978938368527,-1.8489544873964936,2.9369724893710774,0.07036112674919845
1757664955.130534,-1.7980816131233108,2.9850209518086563,-1.8489544873964936,2.9369724893710774,0.06997645375003295
1757664955.2311006,-1.788599438294176,2.9950830370299077,-1.8489544873964936,2.9369724893710774,0.0837828604271326
1757664955.3316624,-1.8025117356432123,2.987375748675519,-1.8489544873964936,2.9369724893710774,0.06853771034202776
1757664955.4322355,-1.8119243491350758,2.9863685157458955,-1.8489544873964936,2.9369724893710774,0.061734905533915266
1757664955.532824,-1.8159601989949914,2.9866852134973905,-1.8489544873964936,2.9369724893710774,0.059665551260173706
1757664955.6334171,-1.8212154239846978,2.987136241821041,-1.8489544873964936,2.9369724893710774,0.05732240137001292
1757664955.7339976,-1.8268141124991333,2.986758128398293,-1.8489544873964936,2.9369724893710774,0.054486751178097155
1757664955.834565,-1.8321046975583646,2.9864491877523944,-1.8489544873964936,2.9369724893710774,0.05226718951985977
1757664955.9351063,-1.8377487167516695,2.9857692448685698,-1.8489544873964936,2.9369724893710774,0.05006688169665109
1757664956.035721,-1.8441846278857037,2.985412243705782,-1.8489544873964936,2.9369724893710774,0.04867403167767394
1757664956.1363099,-1.850257804247894,2.9848832476158984,-1.8489544873964936,2.9369724893710774,0.047928482037394346
1757664956.2369554,-1.8564601972077808,2.984329115277359,-1.8489544873964936,2.9369724893710774,0.0479477392271915
1757664956.3375337,-1.8623903440536316,2.984542200961912,-1.8489544873964936,2.9369724893710774,0.04943075666977321
1757664956.4381356,-1.868332047100471,2.9843214347544804,-1.8489544873964936,2.9369724893710774,0.051160653328526734
1757664956.5387435,-1.8748634281756036,2.9832898797588157,-1.8489544873964936,2.9369724893710774,0.0530714034544554
1757664956.6393538,-1.8794435341155649,2.983464110304865,-1.8489544873964936,2.9369724893710774,0.05559723722352311
1757664956.7399368,-1.885779831457526,2.9825362960849446,-1.8489544873964936,2.9369724893710774,0.058584694652034114
1757664956.8405266,-1.8924029115198227,2.9822111596826377,-1.8489544873964936,2.9369724893710774,0.06272402131846089
1757664956.9411337,-1.8978933453891182,2.982213751694491,-1.8489544873964936,2.9369724893710774,0.06664670763239695
1757664957.041718,-1.9026494638446283,2.9830648864368783,-1.8489544873964936,2.9369724893710774,0.07076481868158212
1757664957.1422744,-1.9035536098633812,2.984937668205903,-1.8489544873964936,2.9369724893710774,0.07267546047195707
1757664957.2428582,-1.907059231812667,2.984920272422574,-1.8489544873964936,2.9369724893710774,0.07533359956368883
1757664957.3434196,-1.9126071101042754,2.9843043197039916,-1.8489544873964936,2.9369724893710774,0.07932186672187562
1757664957.4440181,-1.9195314557978294,2.9834884347434416,-1.8489544873964936,2.9369724893710774,0.08452716511635724
1757664957.5445359,-1.9251881303899905,2.983188026412858,-1.8489544873964936,2.9369724893710774,0.08914843906721037
1757664957.645105,-1.930694658944006,2.9827218791608625,-1.8489544873964936,2.9369724893710774,0.09367209995913642
1757664957.7457185,-1.937826045530906,2.981055625279862,-1.8489544873964936,2.9369724893710774,0.09920421723289101
1757664957.8462653,-1.9437528410235263,2.9837010076071033,-1.8489544873964936,2.9369724893710774,0.10568955609203094
1757664957.946763,-1.9493118828772642,2.983785672170952,-1.8489544873964936,2.9369724893710774,0.11073879587361544
1757664958.047398,-1.9553197175465102,2.98327031139503,-1.8489544873964936,2.9369724893710774,0.11600452796778059
1757664958.1479688,-1.959990303755331,2.983276463205304,-1.8489544873964936,2.9369724893710774,0.12030382582160139
1757664958.2486033,-1.9660308936853328,2.9821758531174245,-1.8489544873964936,2.9369724893710774,0.12549991634855348
1757664958.3491495,-1.97022908646147,2.9821900756131825,-1.8489544873964936,2.9369724893710774,0.12943012973775847
1757664958.4497573,-1.9687101314964188,2.9887944277340823,-1.8489544873964936,2.9369724893710774,0.1304872698368965
1757664958.5503802,-1.9817595738915992,2.9825527149034876,-1.8489544873964936,2.9369724893710774,0.14040921607415183
1757664958.6509552,-1.9868538900706552,2.9822144562604223,-1.8489544873964936,2.9369724893710774,0.14513125378741526
1757664958.7515383,-1.9924539274139983,2.9801319392348447,-1.8489544873964936,2.9369724893710774,0.14984934900719613
1757664958.852128,-1.9989927400592236,2.97891302545601,-1.8489544873964936,2.9369724893710774,0.1557898771717108
1757664958.9526844,-2.0021856058946814,2.9778035723668252,-1.8489544873964936,2.9369724893710774,0.15857790834416796
1757664959.053258,-2.0034403698208916,2.9801718670639863,-1.8489544873964936,2.9369724893710774,0.1604122006005139
1757664959.1538277,-2.0084613172194845,2.97436375394589,-1.8489544873964936,2.9369724893710774,0.16383081342251898
1757664959.2543955,-2.0144709776691196,2.972323039937634,-1.8489544873964936,2.9369724893710774,0.1692494312472777
1757664959.3549654,-2.0220166462351568,2.966384797846656,-1.8489544873964936,2.9369724893710774,0.17554371168390304
1757664959.455574,-2.0291277132275143,2.961603541920054,-1.8489544873964936,2.9369724893710774,0.18184905844140747
1757664959.5561383,-2.029405282326968,2.9850095524392537,-1.8489544873964936,2.9369724893710774,0.18673523721905336
1757664959.6567419,-2.033652963587375,2.9844975768028075,-1.8489544873964936,2.9369724893710774,0.19071486843617386
1757664959.7573478,-2.0377298486529054,2.9828521741263767,-1.8489544873964936,2.9369724893710774,0.1942706423799912
1757664959.8578987,-2.0412903744778115,2.981462978014413,-1.8489544873964936,2.9369724893710774,0.1974145309724698
1757664959.9584754,-2.056175042587436,2.9827518220532316,-1.8489544873964936,2.9369724893710774,0.21221711946604524
1757664960.059059,-2.06051740096425,2.982303473050018,-1.8489544873964936,2.9369724893710774,0.21636488735138715
1757664960.1596675,-2.066522199675994,2.981033472057719,-1.8489544873964936,2.9369724893710774,0.22198441301552682
1757664960.26014,-2.072799123360353,2.9818257450835883,-1.8489544873964936,2.9369724893710774,0.22829418651775735
1757664960.3606694,-2.0788473054575034,2.981181764622441,-1.8489544873964936,2.9369724893710774,0.2341050358584441
1757664960.4612942,-2.085156549638767,2.9805928688246297,-1.8489544873964936,2.9369724893710774,0.2401960693083354
1757664960.56187,-2.0907940024711253,2.979615425492895,-1.8489544873964936,2.9369724893710774,0.24557029757815269
1757664960.6624057,-2.0916772037139313,2.9893262797619147,-1.8489544873964936,2.9369724893710774,0.2483047248539646
1757664960.7629573,-2.099218590408428,2.990040232372099,-1.8489544873964936,2.9369724893710774,0.2558286665008254
1757664960.8635325,-2.1070742898963095,2.9905489225179904,-1.8489544873964936,2.9369724893710774,0.2636214456968356
1757664960.9641452,-2.108132672548299,2.9811788818484306,-1.8489544873964936,2.9369724893710774,0.26292116079624595
1757664961.0646951,-2.1126247234047186,2.979708291361975,-1.8489544873964936,2.9369724893710774,0.26711110446486175
1757664961.1653056,-2.117347277995247,2.9782606204856763,-1.8489544873964936,2.9369724893710774,0.27154999505859423
1757664961.265902,-2.1214621322372325,2.976357896231516,-1.8489544873964936,2.9369724893710774,0.2753391123146302
1757664961.3665028,-2.12570975992956,2.9739971856750484,-1.8489544873964936,2.9369724893710774,0.2792208964444693
