timestamp,robot_x,robot_y,ref_x,ref_y,error
1757664589.3233082,-2.114067229149571,2.9799935441743854,-1.8489544873964936,2.9369724893710774,0.26858067130049224
1757664589.4238992,-2.1204759508255204,2.979353531770383,-1.8489544873964936,2.9369724893710774,0.27480912986560707
1757664589.5244796,-2.124513728545572,2.9785008688237062,-1.8489544873964936,2.9369724893710774,0.2786709559365984
1757664589.6250346,-2.126433446933202,2.9801955356950884,-1.8489544873964936,2.9369724893710774,0.28082522094552315
1757664589.7256153,-2.129646797900084,2.9802122746060773,-1.8489544873964936,2.9369724893710774,0.2840032609020764
1757664589.8261373,-2.1348990426254257,2.97939412970479,-1.8489544873964936,2.9369724893710774,0.28907418465451856
1757664589.926712,-2.141133754344793,2.9791574107348895,-1.8489544873964936,2.9369724893710774,0.29520889489464325
1757664590.027308,-2.147345092065935,2.9786512274396237,-1.8489544873964936,2.9369724893710774,0.30128735479933655
1757664590.1278937,-2.1531979686315195,2.9784692197765317,-2.4501747619311067,2.910526868246557,0.30464960018015524
1757664590.228503,-2.158743907681891,2.978543165963534,-2.4501747619311067,2.910526868246557,0.29926269323714944
1757664590.329073,-2.164462657447041,2.978256398587026,-2.4501747619311067,2.910526868246557,0.29363020268503404
1757664590.4296348,-2.1699947311467094,2.977496480325426,-2.4501747619311067,2.910526868246557,0.28807252314710624
1757664590.530176,-2.176453708307294,2.976888798457052,-2.4501747619311067,2.910526868246557,0.2816507073987081
1757664590.6308134,-2.1819004888608298,2.976785685634547,-2.4501747619311067,2.910526868246557,0.2763355143173612
1757664590.731409,-2.185688058320114,2.978465227745489,-2.4501747619311067,2.910526868246557,0.2730729519348544
1757664590.8319871,-2.1870643359361037,2.9797930468927136,-2.4501747619311067,2.910526868246557,0.27207517301568196
1757664590.9325879,-2.1912993785079538,2.9799791756981335,-2.4501747619311067,2.910526868246557,0.26803001166442686
1757664591.03314,-2.1973126848933964,2.9800082497970544,-2.4501747619311067,2.910526868246557,0.26223442258023794
1757664591.1337419,-2.2036464176608828,2.9798846865919706,-2.4501747619311067,2.910526868246557,0.25609906578168823
1757664591.234337,-2.2094906091260778,2.9798371715284686,-2.4501747619311067,2.910526868246557,0.25046512641983737
1757664591.334919,-2.2148608915887227,2.979362740761336,-2.4501747619311067,2.910526868246557,0.24517543702496636
1757664591.4355376,-2.220886867946718,2.979102811151432,-2.4501747619311067,2.910526868246557,0.2393232088057673
1757664591.5361314,-2.226842597694602,2.9787840931219582,-2.4501747619311067,2.910526868246557,0.2335300929864336
1757664591.6366978,-2.231886439643838,2.978769564851801,-2.4501747619311067,2.910526868246557,0.22870692444031052
1757664591.7372708,-2.2377047228205913,2.9787573963461296,-2.4501747619311067,2.910526868246557,0.2231567217996593
1757664591.8379633,-2.244772038900921,2.978081098441379,-2.4501747619311067,2.910526868246557,0.21622639211120886
1757664591.9385939,-2.2501707128206885,2.9783238620268775,-2.4501747619311067,2.910526868246557,0.21118250880745648
1757664592.039136,-2.2558195930543423,2.9778201377928157,-2.4501747619311067,2.910526868246557,0.20567526782610754
1757664592.1397123,-2.2618353011993784,2.9776396821874926,-2.4501747619311067,2.910526868246557,0.1999396965682126
1757664592.2403128,-2.267477289008201,2.977197816284912,-2.4501747619311067,2.910526868246557,0.19448234347813934
1757664592.3408916,-2.273078928627296,2.976796961339895,-2.4501747619311067,2.910526868246557,0.18908902509709777
1757664592.4414892,-2.2790668998779933,2.9767378869980745,-2.4501747619311067,2.910526868246557,0.18347152220576665
1757664592.5420716,-2.2852681775359605,2.9765795700694575,-2.4501747619311067,2.910526868246557,0.1776432970730349
1757664592.6426702,-2.290653277787108,2.9767744017305637,-2.4501747619311067,2.910526868246557,0.1727305404270441
1757664592.743144,-2.2960000504836318,2.9759799258874358,-2.4501747619311067,2.910526868246557,0.16749311748383094
1757664592.8437471,-2.302068644963689,2.975944825380795,-2.4501747619311067,2.910526868246557,0.16191025600246411
1757664592.9443378,-2.308484435633919,2.9754566891156276,-2.4501747619311067,2.910526868246557,0.15585900745318862
1757664593.0449212,-2.31444077130927,2.9750992035611468,-2.4501747619311067,2.910526868246557,0.15031068723849508
1757664593.1455214,-2.3198810398735814,2.9752900685798593,-2.4501747619311067,2.910526868246557,0.14550163615923753
1757664593.2460818,-2.3266094367129293,2.9750115568082696,-2.4501747619311067,2.910526868246557,0.139379570436901
1757664593.346706,-2.330868449936174,2.976337065531273,-2.4501747619311067,2.910526868246557,0.13625336013649542
1757664593.447262,-2.3325612242713483,2.978104329575001,-2.4501747619311067,2.910526868246557,0.13564533726022732
1757664593.5478566,-2.334575241616311,2.979407104560036,-2.4501747619311067,2.910526868246557,0.1345649882087149
1757664593.648459,-2.3410199043862026,2.9786455637330214,-2.4501747619311067,2.910526868246557,0.12866600017264082
1757664593.74902,-2.346392707857679,2.978532273391526,-2.4501747619311067,2.910526868246557,0.12407840213603358
1757664593.8496313,-2.3523460196685995,2.9787265024103777,-2.4501747619311067,2.910526868246557,0.1192545718735474
1757664593.9502149,-2.3578569690056588,2.9789642912521908,-2.4501747619311067,2.910526868246557,0.11491847439936696
1757664594.0507853,-2.3641665033407024,2.978387991708951,-2.4501747619311067,2.910526868246557,0.10955616195966418
1757664594.151419,-2.3705052201866135,2.9779406385054483,-2.4501747619311067,2.910526868246557,0.10436403739936548
1757664594.251991,-2.3760878715448897,2.9781364683037763,-2.4501747619311067,2.910526868246557,0.10029917919403189
1757664594.3526,-2.3821259407161515,2.9776521806179796,-2.4501747619311067,2.910526868246557,0.09558477718604587
1757664594.4531624,-2.3880988271285077,2.9773018948048504,-2.4501747619311067,2.910526868246557,0.0911719576047226
1757664594.5537672,-2.3930200480488835,2.9773145467690343,-2.4501747619311067,2.910526868246557,0.08790480829499944
1757664594.6544025,-2.398595325733659,2.9772932814563897,-2.4501747619311067,2.910526868246557,0.08436937934673179
1757664594.7549362,-2.4053917136499283,2.9765355029250955,-2.4501747619311067,2.910526868246557,0.07976629153645752
1757664594.8555555,-2.411237813696736,2.976715868689631,-2.4501747619311067,2.910526868246557,0.07679238059507805
1757664594.956134,-2.4167200888739018,2.9768859100066605,-2.4501747619311067,2.910526868246557,0.07431512344525612
1757664595.0567782,-2.4223818686412106,2.9765055248777657,-2.4501747619311067,2.910526868246557,0.07159349166148071
1757664595.157601,-2.4278425657097964,2.9763948403459066,-2.4501747619311067,2.910526868246557,0.06955082124998835
1757664595.2581372,-2.433722979846955,2.9763366356777063,-2.4501747619311067,2.910526868246557,0.0678349955633993
1757664595.3587482,-2.439493755065432,2.976128246483536,-2.4501747619311067,2.910526868246557,0.06646521446783861
1757664595.4593136,-2.445376525248264,2.9759920204160863,-2.4501747619311067,2.910526868246557,0.0656407588609717
1757664595.5598998,-2.4511176871869975,2.9754737320314173,-2.4501747619311067,2.910526868246557,0.06495370831236211
1757664595.6604974,-2.456782666103998,2.9748137019710663,-2.4501747619311067,2.910526868246557,0.06462554748612075
1757664595.7610207,-2.4628997955103116,2.974381371306757,-2.4501747619311067,2.910526868246557,0.06511009169596534
1757664595.8615758,-2.4686052809874197,2.9740488759354347,-2.4501747619311067,2.910526868246557,0.06614173790815427
1757664595.9621491,-2.4741856295812297,2.9740743617197802,-2.4501747619311067,2.910526868246557,0.06793236115461534
1757664596.062818,-2.4802367094320124,2.97347707375304,-2.4501747619311067,2.910526868246557,0.06975993879624377
1757664596.1633894,-2.4860852500793773,2.973537708082813,-2.4501747619311067,2.910526868246557,0.07252536863689442
1757664596.263943,-2.4921042287441857,2.9734446518606443,-2.4501747619311067,2.910526868246557,0.07560904497570531
1757664596.3645737,-2.4977180653240874,2.9736446080546326,-2.4501747619311067,2.910526868246557,0.07902034406402542
1757664596.465146,-2.50312527540851,2.9727209240393178,-2.4501747619311067,2.910526868246557,0.0816814388553099
1757664596.5656762,-2.508862212652536,2.9721056309413534,-2.4501747619311067,2.910526868246557,0.0850656269429802
1757664596.6662898,-2.5154221795449563,2.970871417034132,-2.4501747619311067,2.910526868246557,0.08887457495623886
1757664596.766843,-2.5207126627318286,2.9708868013733887,-2.4501747619311067,2.910526868246557,0.09283812243064857
1757664596.867449,-2.5217110045695983,2.9737925031878816,-2.4501747619311067,2.910526868246557,0.09549855797530198
1757664596.9680073,-2.524283557829244,2.9747173525757757,-2.4501747619311067,2.910526868246557,0.09804352047887456
1757664597.0686502,-2.5300014566467492,2.9747784432815125,-2.4501747619311067,2.910526868246557,0.10247226982797314
1757664597.169256,-2.536015796506776,2.97441334404854,-2.4501747619311067,2.910526868246557,0.10700544382141798
1757664597.269775,-2.541625455198937,2.9746960109041574,-2.4501747619311067,2.910526868246557,0.11171798498262608
1757664597.3702981,-2.5506470892347948,2.9751327510079433,-2.4501747619311067,2.910526868246557,0.119451281454815
1757664597.470858,-2.5545778309411293,2.9732093609345513,-2.4501747619311067,2.910526868246557,0.12177477451546372
1757664597.5713444,-2.5608058318265954,2.972819548103409,-2.4501747619311067,2.910526868246557,0.12696303237544698
1757664597.671919,-2.56565757163337,2.973002631475752,-2.4501747619311067,2.910526868246557,0.13129927771240613
1757664597.7725117,-2.57165288569845,2.9721227845839184,-2.4501747619311067,2.910526868246557,0.13620202444704416
1757664597.8730476,-2.577536212001113,2.972106224181581,-2.4501747619311067,2.910526868246557,0.1414671553446491
1757664597.9735649,-2.57851732950225,2.972396569883935,-2.4501747619311067,2.910526868246557,0.14247692666341344
1757664598.0741434,-2.5781595500153554,2.972358409436316,-2.4501747619311067,2.910526868246557,0.14213812108956164
1757664598.1746972,-2.578850489112298,2.9714305995233357,-2.4501747619311067,2.910526868246557,0.1423611858936361
1757664598.2753134,-2.6001903990025346,2.971756222222567,-2.4501747619311067,2.910526868246557,0.16203001312801874
1757664598.375888,-2.605890725555125,2.9714806033277914,-2.4501747619311067,2.910526868246557,0.167220869354605
1757664598.4764771,-2.612240628801704,2.9701976123711193,-2.4501747619311067,2.910526868246557,0.17270189028756214
1757664598.5770373,-2.6181890325857133,2.9703455776693666,-2.4501747619311067,2.910526868246557,0.1783453760000801
1757664598.677629,-2.623283870081665,2.970784471772495,-2.4501747619311067,2.910526868246557,0.18329686878768797
1757664598.7781422,-2.628684430719736,2.970384164488899,-2.4501747619311067,2.910526868246557,0.18827798003077706
1757664598.8787212,-2.6346734217342207,2.9699166767890715,-2.4501747619311067,2.910526868246557,0.1938218378507998
1757664598.979305,-2.6389602843047233,2.9691180479344905,-2.4501747619311067,2.910526868246557,0.19766866164140187
1757664599.079849,-2.6393877993818062,2.9688371475114446,-2.4501747619311067,2.910526868246557,0.1979940964000417
1757664599.1804085,-2.6391136647254596,2.9664800016182564,-2.4501747619311067,2.910526868246557,0.1970498975469034
1757664599.2809954,-2.640268899493326,2.966127323813704,-2.4501747619311067,2.910526868246557,0.19805855647963866
1757664599.3815904,-2.6435410208090255,2.966884865940794,-2.4501747619311067,2.910526868246557,0.20141185162881045
1757664599.482134,-2.646858627774724,2.96709685768137,-2.4501747619311067,2.910526868246557,0.20465753538007092
1757664599.5826788,-2.648768039909309,2.9683885825631924,-2.4501747619311067,2.910526868246557,0.20685083524556422
1757664599.6832633,-2.652155606014796,2.971647460347291,-2.4501747619311067,2.910526868246557,0.21102603667676645
1757664599.7838192,-2.6539921249640024,2.972504760176838,-2.4501747619311067,2.910526868246557,0.21303233689232445
1757664599.8844523,-2.657752099525998,2.973899728133884,-2.4501747619311067,2.910526868246557,0.21703564327843083
1757664599.984991,-2.6635070435835715,2.9732390769314994,-2.4501747619311067,2.910526868246557,0.2223589069796628
1757664600.0855627,-2.6687097858878905,2.973475193778669,-2.4501747619311067,2.910526868246557,0.22742042208888996
1757664600.1861408,-2.6765705195909657,2.9733200266801507,-2.4501747619311067,2.910526868246557,0.2349425883752199
1757664600.2867637,-2.6830226463915388,2.9730643268361856,-2.4501747619311067,2.910526868246557,0.24109971178860468
1757664600.3873584,-2.688055950597361,2.9728004932559564,-2.4501747619311067,2.910526868246557,0.24589726369579926
1757664600.4878309,-2.6938820086933335,2.9722518833863614,-2.4501747619311067,2.910526868246557,0.2514024654183685
1757664600.58842,-2.7003135536941576,2.9727629608254014,-2.4501747619311067,2.910526868246557,0.25776490522210627
1757664600.6889796,-2.70492071426912,2.9721399053685364,-2.4501747619311067,2.910526868246557,0.26209095096167606
1757664600.7896047,-2.709849251379822,2.971775691121644,-2.4501747619311067,2.910526868246557,0.266800035183721
1757664600.890142,-2.7157868941295487,2.971682868662108,-2.4501747619311067,2.910526868246557,0.2725616648720606
1757664600.9907155,-2.723143177364422,2.9723253470277986,-2.4501747619311067,2.910526868246557,0.27987641523331447
1757664601.0913393,-2.7286018212234757,2.971976411798732,-2.4501747619311067,2.910526868246557,0.2851274692992014
1757664601.1918778,-2.7335220850126514,2.972406228286429,-2.4501747619311067,2.910526868246557,0.2900254483600041
1757664601.2924721,-2.739074549731627,2.9725111975440957,-2.4501747619311067,2.910526868246557,0.2954744396215201
1757664601.3930116,-2.74550538022957,2.9723700459734754,-2.4501747619311067,2.910526868246557,0.3017362303998576
1757664601.4935572,-2.7502266684031333,2.9722436415583813,-2.4501747619311067,2.910526868246557,0.3063333261098455
1757664601.5940945,-2.754348203095665,2.9725932901689816,-3.0440929040678757,2.8823173639221085,0.30348267594906747
1757664601.6946633,-2.7595857945200337,2.97221494289718,-3.0440929040678757,2.8823173639221085,0.2983720330206016
1757664601.7952952,-2.7655502598986486,2.972019576451178,-3.0440929040678757,2.8823173639221085,0.2926302984200287
1757664601.8958776,-2.771970280826312,2.9718528519371166,-3.0440929040678757,2.8823173639221085,0.2864739529066398
1757664601.9964912,-2.775777089057145,2.9728311263494334,-3.0440929040678757,2.8823173639221085,0.2831715341866532
1757664602.0970583,-2.77815497551509,2.9737580705393665,-3.0440929040678757,2.8823173639221085,0.28121945997674147
1757664602.1976395,-2.7817776723531944,2.973624509744305,-3.0440929040678757,2.8823173639221085,0.2777521839117072
1757664602.2981408,-2.7872987169712715,2.9715133764186543,-3.0440929040678757,2.8823173639221085,0.2718440420018245
1757664602.3987393,-2.7935261732931806,2.9697223453820403,-3.0440929040678757,2.8823173639221085,0.26537391988499837
1757664602.4992907,-2.799864664081012,2.9695997620316477,-3.0440929040678757,2.8823173639221085,0.2593562226491457
1757664602.599831,-2.8058696411755246,2.9688196261890027,-3.0440929040678757,2.8823173639221085,0.2534422308147732
1757664602.7003632,-2.811544664983522,2.968454390303282,-3.0440929040678757,2.8823173639221085,0.24798844895483477
1757664602.8009727,-2.81593846606781,2.97048560897892,-3.0440929040678757,2.8823173639221085,0.24459780664495678
1757664602.9015512,-2.818132791042845,2.9716600665991546,-3.0440929040678757,2.8823173639221085,0.24298166844419308
1757664603.002149,-2.820551616078517,2.971895268741796,-3.0440929040678757,2.8823173639221085,0.24082132062553416
1757664603.1027288,-2.8285183894370425,2.974308855934876,-3.0440929040678757,2.8823173639221085,0.23438175261964062
1757664603.2032971,-2.8350263012372747,2.974503667673021,-3.0440929040678757,2.8823173639221085,0.2284888597248973
1757664603.3039036,-2.8395352493190233,2.972423727209079,-3.0440929040678757,2.8823173639221085,0.22352402739113802
1757664603.404506,-2.8452800287881232,2.9722385722117424,-3.0440929040678757,2.8823173639221085,0.21820261931807813
1757664603.5050642,-2.8510643821174373,2.9723971888162417,-3.0440929040678757,2.8823173639221085,0.21301264079703952
1757664603.6056201,-2.8562093721661297,2.9720744842881093,-3.0440929040678757,2.8823173639221085,0.20822238644360785
1757664603.7061415,-2.861745541964532,2.972245080631732,-3.0440929040678757,2.8823173639221085,0.2033163906296152
1757664603.8066947,-2.868906506476614,2.9726988832411805,-3.0440929040678757,2.8823173639221085,0.19712709842999118
1757664603.9073014,-2.8733581803731854,2.972254109362776,-3.0440929040678757,2.8823173639221085,0.19297399839243035
1757664604.00786,-2.876793270381352,2.9716493629356453,-3.0440929040678757,2.8823173639221085,0.18965593446923698
1757664604.1084785,-2.8801495611284498,2.9729129338954903,-3.0440929040678757,2.8823173639221085,0.1873098422212675
1757664604.209028,-2.882902301510187,2.974171463965593,-3.0440929040678757,2.8823173639221085,0.18552516284242743
1757664604.3095891,-2.887614392147765,2.9736865247864133,-3.0440929040678757,2.8823173639221085,0.18120112651354964
1757664604.4100995,-2.8935613472539075,2.9741271386832593,-3.0440929040678757,2.8823173639221085,0.17632011892728008
1757664604.5107203,-2.899482310078208,2.9741561114100543,-3.0440929040678757,2.8823173639221085,0.17130843363418866
1757664604.611316,-2.9049342660951574,2.9746413151501687,-3.0440929040678757,2.8823173639221085,0.166999516444759
1757664604.7118473,-2.910524571624518,2.974383390192612,-3.0440929040678757,2.8823173639221085,0.16222408151979273
1757664604.8124042,-2.917230133561702,2.9740107267225793,-3.0440929040678757,2.8823173639221085,0.15653062103678253
1757664604.9129827,-2.922450509410697,2.9741204385605498,-3.0440929040678757,2.8823173639221085,0.1523964457951825
1757664605.0136018,-2.928168435271811,2.9735686324855393,-3.0440929040678757,2.8823173639221085,0.14753059506449898
1757664605.1141791,-2.9336737535058632,2.973928707563295,-3.0440929040678757,2.8823173639221085,0.14347483087489576
1757664605.214764,-2.9392932528056157,2.9739582242125464,-3.0440929040678757,2.8823173639221085,0.13921571096490107
1757664605.3153377,-2.9450388567253647,2.9736483136365366,-3.0440929040678757,2.8823173639221085,0.1347332426339981
1757664605.415918,-2.950609306156477,2.973799075790065,-3.0440929040678757,2.8823173639221085,0.13079788486344823
1757664605.5165107,-2.9571889823197437,2.973250162344947,-3.0440929040678757,2.8823173639221085,0.12578181682665437
1757664605.6170483,-2.962860431802558,2.9728451426853093,-3.0440929040678757,2.8823173639221085,0.1216305606257515
1757664605.717583,-2.9679877593555357,2.9721941648337165,-3.0440929040678757,2.8823173639221085,0.11777025258439004
1757664605.8181446,-2.974249864821436,2.9717744388269773,-3.0440929040678757,2.8823173639221085,0.1134928120266434
1757664605.9186292,-2.979166315480606,2.9735880381506177,-3.0440929040678757,2.8823173639221085,0.11200802596112144
1757664606.0191412,-2.9844721238794794,2.9735509549273793,-3.0440929040678757,2.8823173639221085,0.10898718070484303
1757664606.1197095,-2.9901045790916174,2.97171618530407,-3.0440929040678757,2.8823173639221085,0.10443604980190488
1757664606.2202768,-2.994447851910172,2.97136890636763,-3.0440929040678757,2.8823173639221085,0.10195493325811966
1757664606.320819,-2.9992116665846615,2.9712032015418632,-3.0440929040678757,2.8823173639221085,0.09957418142967624
1757664606.4214292,-3.0022325262393874,2.972374001013105,-3.0440929040678757,2.8823173639221085,0.09931006553256949
1757664606.5219584,-3.0062147250084856,2.973106419690881,-3.0440929040678757,2.8823173639221085,0.0983738232267128
1757664606.622551,-3.01109209657174,2.973646726934209,-3.0440929040678757,2.8823173639221085,0.09710873206665305
1757664606.723132,-3.017337068242625,2.973503772650572,-3.0440929040678757,2.8823173639221085,0.09503071023359862
1757664606.8237245,-3.023091245438506,2.973695914868511,-3.0440929040678757,2.8823173639221085,0.09376091530189352
1757664606.9243543,-3.0287616050031976,2.9739132611916563,-3.0440929040678757,2.8823173639221085,0.09287010890283358
1757664607.024947,-3.0343984325637328,2.973134550040805,-3.0440929040678757,2.8823173639221085,0.09133314881390314
1757664607.1256423,-3.039954395211425,2.9732959181174605,-3.0440929040678757,2.8823173639221085,0.09107263353517088
1757664607.2261386,-3.04542485720606,2.973907931053331,-3.0440929040678757,2.8823173639221085,0.09160025156396293
1757664607.3267004,-3.0516706192433984,2.97324523354353,-3.0440929040678757,2.8823173639221085,0.09124307777125681
1757664607.4272747,-3.057000657493603,2.973294874758304,-3.0440929040678757,2.8823173639221085,0.09188861505349546
1757664607.5278533,-3.0626411839683154,2.9734956241846193,-3.0440929040678757,2.8823173639221085,0.09304576203010657
1757664607.628442,-3.0690435611285602,2.9730094692823363,-3.0440929040678757,2.8823173639221085,0.09406164607548903
1757664607.72904,-3.0742984596821863,2.97303881360761,-3.0440929040678757,2.8823173639221085,0.09561776520609651
1757664607.8296416,-3.0792615680699935,2.972970965199961,-3.0440929040678757,2.8823173639221085,0.09723636332328414
1757664607.930136,-3.0854387092405062,2.9723387967771098,-3.0440929040678757,2.8823173639221085,0.09906227323578148
1757664608.0306802,-3.092165325942496,2.9714014644602003,-3.0440929040678757,2.8823173639221085,0.10122714415398833
1757664608.1312716,-3.096536880509676,2.9715097122446936,-3.0440929040678757,2.8823173639221085,0.10346809007769228
1757664608.2318192,-3.100265707032669,2.9710951066829923,-3.0440929040678757,2.8823173639221085,0.10505651527934458
1757664608.3324158,-3.1034125711928757,2.972773639888451,-3.0440929040678757,2.8823173639221085,0.10817190378984687
1757664608.432955,-3.105550134824287,2.9744083327297477,-3.0440929040678757,2.8823173639221085,0.11071466817082709
1757664608.5335486,-3.109852155900086,2.9748214034886056,-3.0440929040678757,2.8823173639221085,0.11349571153859554
1757664608.634107,-3.1157632041094967,2.97486484513222,-3.0440929040678757,2.8823173639221085,0.11705412502937228
1757664608.734688,-3.121368241469101,2.974760707435774,-3.0440929040678757,2.8823173639221085,0.12048754927567726
1757664608.8351426,-3.127122123761171,2.974769353586864,-3.0440929040678757,2.8823173639221085,0.12426271249191999
1757664608.935687,-3.1330288688248435,2.9744189749061984,-3.0440929040678757,2.8823173639221085,0.12803246687117012
1757664609.0362802,-3.1395290276624523,2.9736810577307065,-3.0440929040678757,2.8823173639221085,0.13211880348046814
1757664609.1368504,-3.145365663453963,2.9728328179985843,-3.0440929040678757,2.8823173639221085,0.13582790295201835
1757664609.2374427,-3.151345926218374,2.9729560730426114,-3.0440929040678757,2.8823173639221085,0.140422884002026
1757664609.3380165,-3.1567769589436256,2.9730989997182813,-3.0440929040678757,2.8823173639221085,0.144703150003965
1757664609.4386144,-3.1627040870282026,2.973069743112747,-3.0440929040678757,2.8823173639221085,0.14934726998512426
1757664609.5392666,-3.1679889888097437,2.972883912612928,-3.0440929040678757,2.8823173639221085,0.15346836663016483
1757664609.6397905,-3.173836614811476,2.972711841734582,-3.0440929040678757,2.8823173639221085,0.15812840382584273
1757664609.7404191,-3.1797294456840555,2.9723251680736205,-3.0440929040678757,2.8823173639221085,0.16278413998229252
1757664609.8410084,-3.185428815680017,2.971778053455741,-3.0440929040678757,2.8823173639221085,0.16726940809086396
1757664609.941597,-3.1913910191207684,2.971822243661278,-3.0440929040678757,2.8823173639221085,0.17235967682511585
1757664610.0421412,-3.196811949468918,2.971723860590732,-3.0440929040678757,2.8823173639221085,0.1769650487377725
1757664610.1427522,-3.2025090269958394,2.9718345876215038,-3.0440929040678757,2.8823173639221085,0.18195879023112702
1757664610.2432988,-3.208491131302115,2.9715909430718064,-3.0440929040678757,2.8823173639221085,0.18707364606474622
1757664610.3438225,-3.2140011188824698,2.9713001982953577,-3.0440929040678757,2.8823173639221085,0.19179871291168601
1757664610.4443874,-3.219454727753245,2.9710828199465844,-3.0440929040678757,2.8823173639221085,0.1965478959172337
1757664610.5449579,-3.2225629666428417,2.9726970230580636,-3.0440929040678757,2.8823173639221085,0.2000501087753859
1757664610.6455026,-3.224201061057702,2.9742413270144183,-3.0440929040678757,2.8823173639221085,0.20221019560068731
1757664610.746051,-3.2281115252039756,2.9747301146709013,-3.0440929040678757,2.8823173639221085,0.20591981309672458
1757664610.8466854,-3.2345063080982825,2.9746858844955826,-3.0440929040678757,2.8823173639221085,0.2116346097106503
1757664610.947246,-3.240379215606757,2.974777894843649,-3.0440929040678757,2.8823173639221085,0.21697296116297954
1757664611.0478613,-3.245621900448675,2.9749248289700603,-3.0440929040678757,2.8823173639221085,0.22178836526035323
1757664611.1484125,-3.2514814406221513,2.9746187556543564,-3.0440929040678757,2.8823173639221085,0.2270012158774353
1757664611.248997,-3.2577180570403206,2.974234647765659,-3.0440929040678757,2.8823173639221085,0.23256072981412038
1757664611.3496068,-3.263654815432271,2.973679273307242,-3.0440929040678757,2.8823173639221085,0.23781175624532078
1757664611.4501417,-3.2689914054345843,2.973554369508581,-3.0440929040678757,2.8823173639221085,0.2427004884737101
1757664611.550678,-3.275149563024932,2.973892367821529,-3.0440929040678757,2.8823173639221085,0.24854207086040034
1757664611.651301,-3.2808545874761044,2.9745408282622012,-3.0440929040678757,2.8823173639221085,0.25408908301063754
1757664611.75186,-3.2862807811296824,2.974553503410978,-3.0440929040678757,2.8823173639221085,0.2591572364868768
1757664611.852449,-3.292378759009278,2.974400943652441,-3.0440929040678757,2.8823173639221085,0.26481172825223487
1757664611.953058,-3.298603629022083,2.9733441815949213,-3.0440929040678757,2.8823173639221085,0.27029907630688566
1757664612.0536766,-3.304042699077551,2.972940805108953,-3.0440929040678757,2.8823173639221085,0.27529348706084145
1757664612.1541483,-3.309766512419573,2.972495636005883,-3.0440929040678757,2.8823173639221085,0.2805611999736001
1757664612.2547314,-3.3157830832535353,2.9729499932050496,-3.0440929040678757,2.8823173639221085,0.2864084966558689
1757664612.3553438,-3.3213378367540773,2.9732489238561848,-3.0440929040678757,2.8823173639221085,0.29177611501324263
1757664612.4559643,-3.327222950534334,2.972693025793542,-3.0440929040678757,2.8823173639221085,0.2972042790250477
1757664612.5565789,-3.3329677032485012,2.9724403787615272,-3.0440929040678757,2.8823173639221085,0.30260668764155363
1757664612.6571245,-3.3383258900544845,2.972749888753197,-3.0440929040678757,2.8823173639221085,0.3078166525546034
1757664612.7577264,-3.3440168925106937,2.972549994496349,-3.0440929040678757,2.8823173639221085,0.313203330863187
1757664612.858375,-3.3496782200263024,2.9721635766583834,-3.646788679367943,2.8630264858438093,0.3165209782015551
1757664612.9591444,-3.3555088921974923,2.972501936666659,-3.646788679367943,2.8630264858438093,0.3111732455512996
1757664613.0597992,-3.361418582836528,2.9726270468610294,-3.646788679367943,2.8630264858438093,0.3056932694215537
1757664613.160367,-3.367306923057168,2.9721493248952737,-3.646788679367943,2.8630264858438093,0.3000297420476964
1757664613.2609107,-3.3731439155480194,2.9720446969304253,-3.646788679367943,2.8630264858438093,0.2945614148434717
1757664613.3615153,-3.378962369186983,2.971855200871925,-3.646788679367943,2.8630264858438093,0.2890927561178571
1757664613.4621005,-3.3822488567602487,2.973840360494709,-3.646788679367943,2.8630264858438093,0.28681184173680097
1757664613.5627162,-3.383658882729891,2.9741409856138032,-3.646788679367943,2.8630264858438093,0.2856286434129439
1757664613.6633072,-3.389233994349948,2.9744668102499956,-3.646788679367943,2.8630264858438093,0.2806302935865526
1757664613.7638748,-3.395819733306479,2.9737371489503515,-3.646788679367943,2.8630264858438093,0.2743032315024604
1757664613.864516,-3.4020930641042346,2.974113777163292,-3.646788679367943,2.8630264858438093,0.26873096290153187
1757664613.9651012,-3.4076110434784903,2.9737248523531754,-3.646788679367943,2.8630264858438093,0.2635527838166572
1757664614.0656922,-3.4130548984276166,2.9731871647585955,-3.646788679367943,2.8630264858438093,0.2583928318116182
1757664614.166299,-3.418917428643435,2.9724579543011975,-3.646788679367943,2.8630264858438093,0.2527855873966948
1757664614.2668798,-3.425678961586897,2.9723259443006906,-3.646788679367943,2.8630264858438093,0.24664930349826922
1757664614.367494,-3.430833729774948,2.972373958369602,-3.646788679367943,2.8630264858438093,0.24206075683904685
1757664614.4680524,-3.4369590043342013,2.9719832210692774,-3.646788679367943,2.8630264858438093,0.23643194089580719
1757664614.568598,-3.44358200770742,2.9717757329587764,-3.646788679367943,2.8630264858438093,0.23047635487272827
1757664614.6691487,-3.448543676097387,2.9722129801181927,-3.646788679367943,2.8630264858438093,0.22632448354889234
1757664614.769707,-3.4535214431455215,2.972524450974773,-3.646788679367943,2.8630264858438093,0.22213065741782495
1757664614.8703172,-3.4539377521594856,2.979737847731973,-3.646788679367943,2.8630264858438093,0.2254174396956716
1757664614.9708612,-3.4655668625000855,2.9708118710006977,-3.646788679367943,2.8630264858438093,0.21085311513540916
1757664615.0714993,-3.4713539287158683,2.9704248302503986,-3.646788679367943,2.8630264858438093,0.2056982161265188
