timestamp,robot_x,robot_y,ref_x,ref_y,error
1757663956.494526,-1.333964236269656,2.1391402452302586,-1.2302142128298577,2.3525561451458135,0.2372981535969567
1757663956.5951378,-1.3344561109400215,2.149434817333053,-1.2302142128298577,2.3525561451458135,0.22830822835375125
1757663956.6957917,-1.3354113321894352,2.159183374831143,-1.2302142128298577,2.3525561451458135,0.22013509992893787
1757663956.7963936,-1.3360074700091642,2.169040488979587,-1.2302142128298577,2.3525561451458135,0.2118258938910151
1757663956.8969893,-1.3361758711676177,2.179490794664925,-1.2302142128298577,2.3525561451458135,0.2029272987420889
1757663956.9977148,-1.3366302504482583,2.1903888116248145,-1.2302142128298577,2.3525561451458135,0.19396550498403523
1757663957.098359,-1.3377445105949763,2.2001648769631763,-1.2302142128298577,2.3525561451458135,0.18650968756546543
1757663957.1989293,-1.338877231270328,2.209644788162331,-1.2302142128298577,2.3525561451458135,0.179530798281115
1757663957.2994697,-1.339510467967356,2.2198831089989075,-1.2302142128298577,2.3525561451458135,0.17189475241414248
1757663957.4000096,-1.3401892210006023,2.230014677991995,-1.2302142128298577,2.3525561451458135,0.16465392067717577
1757663957.500535,-1.3416347078983113,2.240490147398889,-1.2302142128298577,2.3525561451458135,0.15802947374560541
1757663957.6010811,-1.3419612537587655,2.2517417192852616,-1.2302142128298577,2.3525561451458135,0.15050232429421057
1757663957.7017498,-1.3417447939264984,2.2617023106140968,-1.2302142128298577,2.3525561451458135,0.1438523193030648
1757663957.802307,-1.3421200149299013,2.271361185592288,-1.2302142128298577,2.3525561451458135,0.1382589237646264
1757663957.9028645,-1.3428326741550618,2.282281958207775,-1.2302142128298577,2.3525561451458135,0.13274554298001442
1757663958.0034666,-1.3439430005975623,2.292280272479297,-1.2302142128298577,2.3525561451458135,0.12871448245174935
1757663958.1040912,-1.3448869332126316,2.302062114994298,-1.2302142128298577,2.3525561451458135,0.12529756534317826
1757663958.2046962,-1.3451147572640445,2.3118928088698283,-1.2302142128298577,2.3525561451458135,0.12188372339392327
1757663958.305147,-1.3454699207020786,2.3228524844354927,-1.2302142128298577,2.3525561451458135,0.11902178647928531
1757663958.4057379,-1.3465768514607142,2.333359778067948,-1.2302142128298577,2.3525561451458135,0.1179354237628519
1757663958.5063226,-1.3479503799624517,2.342740229400182,-1.2302142128298577,2.3525561451458135,0.11814464546901587
1757663958.6069179,-1.347332565924866,2.3531759504146468,-1.2302142128298577,2.3525561451458135,0.11711999312781032
1757663958.7075236,-1.348222417798099,2.3637567024696704,-1.2302142128298577,2.3525561451458135,0.11853855458959955
1757663958.8080614,-1.3487470661968726,2.3733404191418215,-1.2302142128298577,2.3525561451458135,0.12034127875698926
1757663958.9086554,-1.3489322132290797,2.3836104826663447,-1.2302142128298577,2.3525561451458135,0.12271240971323466
1757663959.0091577,-1.349156616867621,2.393259452912173,-1.2302142128298577,2.3525561451458135,0.12571417876041485
1757663959.1097586,-1.3496606121838053,2.403286909475578,-1.2302142128298577,2.3525561451458135,0.12977308183172984
1757663959.2103412,-1.3504144994337413,2.4131454674246133,-1.2302142128298577,2.3525561451458135,0.13460748446449786
1757663959.31092,-1.3512184495164996,2.423612762442167,-1.2302142128298577,2.3525561451458135,0.14032486649812756
1757663959.4114964,-1.3518277579180373,2.4333192159273063,-1.2302142128298577,2.3525561451458135,0.1459881089368964
1757663959.512037,-1.3522056619039327,2.4428556257693064,-1.2302142128298577,2.3525561451458135,0.15177585396915153
1757663959.6126857,-1.3532998390874178,2.4532708978783315,-1.2302142128298577,2.3525561451458135,0.15903940646641018
1757663959.7132874,-1.3533804257055766,2.463827136318719,-1.2302142128298577,2.3525561451458135,0.1659853893291448
1757663959.8138506,-1.353645948408893,2.4741531181584175,-1.2302142128298577,2.3525561451458135,0.17326631869431766
1757663959.9144435,-1.355161755568372,2.483489687107782,-1.2302142128298577,2.3525561451458135,0.18098475307909057
1757663960.0150132,-1.3557676385680824,2.4938795890063634,-1.2302142128298577,2.3525561451458135,0.1890396215062068
1757663960.1155741,-1.3560381945125022,2.5035196722440216,-1.2302142128298577,2.3525561451458135,0.19652394480165997
1757663960.2161448,-1.3569751585694294,2.5133699386586272,-1.2302142128298577,2.3525561451458135,0.20476672959436687
1757663960.3167987,-1.35754802523571,2.5238206720158125,-1.2302142128298577,2.3525561451458135,0.21341377168733372
1757663960.4173944,-1.3579122610616148,2.5343708869954398,-1.2302142128298577,2.3525561451458135,0.22217873857785408
1757663960.5179605,-1.3586268747353563,2.5440229865714867,-1.2302142128298577,2.3525561451458135,0.23054145636561726
1757663960.6186075,-1.3592927311041894,2.5534519763504973,-1.2302142128298577,2.3525561451458135,0.23878944464803672
1757663960.71914,-1.3602520684768828,2.5638307518766226,-1.2302142128298577,2.3525561451458135,0.24808628206842598
1757663960.819788,-1.3614910714308603,2.5744297091481765,-1.2302142128298577,2.3525561451458135,0.2578012645571358
1757663960.9204562,-1.362816683724698,2.583629947125981,-1.2302142128298577,2.3525561451458135,0.2664179371757589
1757663961.0210133,-1.3628987796315017,2.5941508045595363,-1.2302142128298577,2.3525561451458135,0.2756323161833037
1757663961.1217625,-1.363380066336347,2.6047745747279647,-1.2302142128298577,2.3525561451458135,0.28521444697104376
1757663961.2223494,-1.36391494048835,2.6151076346722824,-1.2302142128298577,2.3525561451458135,0.2946339580377283
1757663961.3228805,-1.3643241844775098,2.625167466424211,-1.2302142128298577,2.3525561451458135,0.303813128393899
1757663961.4234838,-1.365334454280939,2.6354398922016053,-1.2302142128298577,2.3525561451458135,0.31349751832849293
1757663961.524057,-1.365602133684958,2.6459451530038294,-1.2302142128298577,2.3525561451458135,0.32312071899737077
1757663961.624633,-1.366730289006593,2.6554955117194763,-1.2441974410638148,2.957714910960092,0.32611480202886634
1757663961.7251356,-1.3664229367116176,2.6662404341462267,-1.2441974410638148,2.957714910960092,0.31606398469339647
1757663961.8256693,-1.367360982034343,2.676987665431178,-1.2441974410638148,2.957714910960092,0.3065567552781215
1757663961.926303,-1.368354100092467,2.686587832231956,-1.2441974410638148,2.957714910960092,0.298202563370622
1757663962.0268676,-1.3680935931080989,2.69606251077372,-1.2441974410638148,2.957714910960092,0.2895034283297343
1757663962.127514,-1.3693725671681065,2.70614683431781,-1.2441974410638148,2.957714910960092,0.2809898741604801
1757663962.2280962,-1.3690894845038346,2.715873956839547,-1.2441974410638148,2.957714910960092,0.2721857263056962
1757663962.3286362,-1.3705125104741245,2.72580131458442,-1.2441974410638148,2.957714910960092,0.2640822086851544
1757663962.4291477,-1.37162019164176,2.7358860320970084,-1.2441974410638148,2.957714910960092,0.25582143941136337
1757663962.5297499,-1.3714089742669673,2.7461356301273057,-1.2441974410638148,2.957714910960092,0.24687763417858619
1757663962.6304128,-1.3722144796829747,2.7561675009936684,-1.2441974410638148,2.957714910960092,0.23876708450076012
1757663962.7310233,-1.3730417479283887,2.7666202538361233,-1.2441974410638148,2.957714910960092,0.230473476549341
1757663962.8316324,-1.3726581630151944,2.7771700050683794,-1.2441974410638148,2.957714910960092,0.22158208440150798
1757663962.932141,-1.3732014802844985,2.7881328826062335,-1.2441974410638148,2.957714910960092,0.2130730073844657
1757663963.0327148,-1.3740839484906946,2.7979299701405935,-1.2441974410638148,2.957714910960092,0.20591680874625928
1757663963.1333737,-1.3755133137347746,2.8086219060240185,-1.2441974410638148,2.957714910960092,0.19867708105416626
1757663963.2339652,-1.3761001122704017,2.8181042384003128,-1.2441974410638148,2.957714910960092,0.1920662764881614
1757663963.3345315,-1.3762443347851578,2.8273095688917933,-1.2441974410638148,2.957714910960092,0.18558538568919064
1757663963.4350963,-1.3772179098057573,2.83728165940546,-1.2441974410638148,2.957714910960092,0.17943972019691565
1757663963.5357003,-1.3778953548116295,2.848043543322441,-1.2441974410638148,2.957714910960092,0.17292466862778982
1757663963.6363285,-1.3785738077835155,2.8576635064199944,-1.2441974410638148,2.957714910960092,0.16753295640928004
1757663963.736911,-1.378908547789296,2.862760234098532,-1.2441974410638148,2.957714910960092,0.1648134488841468
1757663963.8375406,-1.3790377044031654,2.861319240716409,-1.2441974410638148,2.957714910960092,0.16575289396916815
1757663963.9381838,-1.379409412617998,2.861052334960723,-1.2441974410638148,2.957714910960092,0.16621050162490647
1757663964.03877,-1.378893273148709,2.861180438367149,-1.2441974410638148,2.957714910960092,0.16571623812964037
1757663964.139386,-1.379793089363163,2.8609152503229227,-1.2441974410638148,2.957714910960092,0.16660238334787303
1757663964.239999,-1.379014234664526,2.8611402550381007,-1.2441974410638148,2.957714910960092,0.16583796912416582
1757663964.340612,-1.37881875716833,2.8613709162374024,-1.2441974410638148,2.957714910960092,0.1655447494450894
1757663964.4411407,-1.3803826867111593,2.8609749136652076,-1.2441974410638148,2.957714910960092,0.1670480416186966
1757663964.541703,-1.379059410325495,2.8614685967293307,-1.2441974410638148,2.957714910960092,0.1656837462038591
1757663964.642273,-1.3790030873232915,2.861246082370858,-1.2441974410638148,2.957714910960092,0.16576729820086394
1757663964.742875,-1.3794467362154184,2.8610378327507053,-1.2441974410638148,2.957714910960092,0.16624929861539095
1757663964.8434844,-1.378958444696304,2.8606082611169907,-1.2441974410638148,2.957714910960092,0.1661030690378309
1757663964.9440825,-1.3790023505157458,2.860582126760185,-1.2441974410638148,2.957714910960092,0.16615396889261785
1757663965.0446708,-1.378537318016589,2.8608610895801627,-1.2441974410638148,2.957714910960092,0.16561360226618388
1757663965.1452866,-1.37819689546382,2.860954886108511,-1.2441974410638148,2.957714910960092,0.16528265543842655
1757663965.2458732,-1.377751356610652,2.8612733312705987,-1.2441974410638148,2.957714910960092,0.16473501950373706
1757663965.3464682,-1.3780307512348975,2.860961722083734,-1.2441974410638148,2.957714910960092,0.16514398102593225
1757663965.4470599,-1.3779282005543225,2.861203208885896,-1.2441974410638148,2.957714910960092,0.16491944903851216
1757663965.5476263,-1.3779817693421124,2.8608261999582836,-1.2441974410638148,2.957714910960092,0.16518374257918736
1757663965.6481416,-1.3780748342725557,2.860854939401329,-1.2441974410638148,2.957714910960092,0.1652422781939665
1757663965.748676,-1.3820232726933732,2.8607532290094904,-1.2441974410638148,2.957714910960092,0.16851565989862488
1757663965.8492663,-1.3879404243519868,2.86077754238858,-1.2441974410638148,2.957714910960092,0.1733750232015929
1757663965.9498487,-1.393934280906938,2.8603015492097272,-1.2441974410638148,2.957714910960092,0.17863505885943143
1757663966.0504234,-1.4003140915736674,2.8599114183137,-1.2441974410638148,2.957714910960092,0.18422250606331547
1757663966.1509938,-1.4067467174208264,2.8593423954486132,-1.2441974410638148,2.957714910960092,0.18999847118396568
1757663966.2515788,-1.4128194998989283,2.8585790471505077,-1.2441974410638148,2.957714910960092,0.19560500560840696
1757663966.3521745,-1.4171274478989546,2.857657076705729,-1.2441974410638148,2.957714910960092,0.19979078422108232
1757663966.4527483,-1.4238184472924447,2.8577461473099786,-1.2441974410638148,2.957714910960092,0.20556619270764764
1757663966.5533419,-1.4302105764158906,2.8573834725974363,-1.2441974410638148,2.957714910960092,0.21134636038368163
1757663966.6539218,-1.4360820714632823,2.8581306454063067,-1.2441974410638148,2.957714910960092,0.21618681118289124
1757663966.754488,-1.4402799782258047,2.857261704876637,-1.2441974410638148,2.957714910960092,0.2203161546331277
1757663966.8550396,-1.4465040490163723,2.8571327553918158,-1.2441974410638148,2.957714910960092,0.225930816047813
1757663966.9556339,-1.4521388430557765,2.8565508342546573,-1.2441974410638148,2.957714910960092,0.2312440206319845
1757663967.0561414,-1.4577643913008256,2.855980014749042,-1.2441974410638148,2.957714910960092,0.23656041794985677
1757663967.1567326,-1.4629427209717987,2.855480121283282,-1.2441974410638148,2.957714910960092,0.2414569313610271
1757663967.2573023,-1.4687163291783698,2.8551600558096424,-1.2441974410638148,2.957714910960092,0.24683239138153196
1757663967.3578358,-1.475837402203203,2.854553377605992,-1.2441974410638148,2.957714910960092,0.25357321144124506
1757663967.4584649,-1.4808671538828804,2.8535437944579503,-1.2441974410638148,2.957714910960092,0.2585810791205763
1757663967.5590372,-1.485872400881355,2.853874161404977,-1.2441974410638148,2.957714910960092,0.26303932685242676
1757663967.6596277,-1.4917985188550944,2.8538261483542327,-1.2441974410638148,2.957714910960092,0.26851288371171295
1757663967.7601483,-1.4987943549395093,2.8526108068874065,-1.2441974410638148,2.957714910960092,0.2754386705746847
1757663967.8607476,-1.5047632120096246,2.8527390670249044,-1.2441974410638148,2.957714910960092,0.2809171564687516
1757663967.9613593,-1.5104479674863873,2.8520329916109577,-1.2441974410638148,2.957714910960092,0.2864576947781538
1757663968.0619562,-1.5124731477003712,2.853445962320975,-1.2441974410638148,2.957714910960092,0.28782610795695807
1757663968.1625845,-1.5149963505541135,2.8544974586577,-1.2441974410638148,2.957714910960092,0.28980319501505075
1757663968.2631578,-1.5208323360542164,2.8539227600754047,-1.2441974410638148,2.957714910960092,0.2954651852784355
1757663968.3637347,-1.5272103715295535,2.8536884175647783,-1.2441974410638148,2.957714910960092,0.30152583660265386
1757663968.4643362,-1.5330579105212776,2.8544157022034597,-1.2441974410638148,2.957714910960092,0.3067753206255876
1757663968.5649035,-1.538010470246645,2.8532404899978014,-1.2441974410638148,2.957714910960092,0.31183489341796977
1757663968.665498,-1.5438606422687187,2.852875671867175,-1.8489544873964936,2.9369724893710774,0.31647200357872957
1757663968.7660341,-1.5499977217024004,2.852614376926984,-1.8489544873964936,2.9369724893710774,0.31063071143948934
1757663968.8666687,-1.5557066843434446,2.852356044637129,-1.8489544873964936,2.9369724893710774,0.30521175717008864
1757663968.9671354,-1.5608377643297684,2.852132154084761,-1.8489544873964936,2.9369724893710774,0.3003483454294406
1757663969.0676873,-1.5674305141148428,2.8516888322465825,-1.8489544873964936,2.9369724893710774,0.29415820523115793
1757663969.1682928,-1.5732285181272438,2.8512926586246037,-1.8489544873964936,2.9369724893710774,0.2887314384098338
1757663969.2688928,-1.579277380797336,2.8501211880701076,-1.8489544873964936,2.9369724893710774,0.28331764922320896
1757663969.3694522,-1.585073050678927,2.8493266209983976,-1.8489544873964936,2.9369724893710774,0.27805612902241195
1757663969.4700754,-1.5908444513728668,2.849102269497668,-1.8489544873964936,2.9369724893710774,0.2726572321372005
1757663969.570717,-1.5966589365903492,2.849845988782217,-1.8489544873964936,2.9369724893710774,0.2669158520235103
1757663969.6713183,-1.6016354975306102,2.848635869910254,-1.8489544873964936,2.9369724893710774,0.2626214787218427
1757663969.7720566,-1.6079414904135387,2.8484610259907233,-1.8489544873964936,2.9369724893710774,0.2567519111212954
1757663969.8726895,-1.6142639301547124,2.8483693932257275,-1.8489544873964936,2.9369724893710774,0.2508588573381452
1757663969.973258,-1.6194034820389835,2.849144342832891,-1.8489544873964936,2.9369724893710774,0.2457792655717255
1757663970.0737913,-1.6213914905719076,2.850874852413466,-1.8489544873964936,2.9369724893710774,0.24330581705637694
1757663970.1744223,-1.6263569945566039,2.8499830099790557,-1.8489544873964936,2.9369724893710774,0.23899124114389572
1757663970.274976,-1.6330916584716313,2.849740737617026,-1.8489544873964936,2.9369724893710774,0.23282211970842642
1757663970.37553,-1.6391952771875247,2.849335762655418,-1.8489544873964936,2.9369724893710774,0.22733042501373546
1757663970.4761202,-1.6442479099057343,2.8490883239192795,-1.8489544873964936,2.9369724893710774,0.22277434638023116
1757663970.5767345,-1.6494740972502502,2.8482567840239357,-1.8489544873964936,2.9369724893710774,0.2183183511025547
1757663970.6773279,-1.6560331748678059,2.8479461500660292,-1.8489544873964936,2.9369724893710774,0.21247193207068352
1757663970.77788,-1.661039302278517,2.848230193670183,-1.8489544873964936,2.9369724893710774,0.20781557170767634
1757663970.8784456,-1.666579624122803,2.848081447486722,-1.8489544873964936,2.9369724893710774,0.20288471623408094
1757663970.9789965,-1.6718573993101495,2.84770032653561,-1.8489544873964936,2.9369724893710774,0.19832523204570957
1757663971.0796275,-1.6779834420650415,2.846871464241346,-1.8489544873964936,2.9369724893710774,0.19325965194824798
1757663971.1802588,-1.6842342791552871,2.8466098024231417,-1.8489544873964936,2.9369724893710774,0.1878780513936555
1757663971.2808182,-1.6893925502813565,2.8456027568753823,-1.8489544873964936,2.9369724893710774,0.18387071488486098
1757663971.381428,-1.695595626567821,2.845145447379533,-1.8489544873964936,2.9369724893710774,0.1787488345013333
1757663971.481969,-1.6985644023173363,2.847928183205085,-1.8489544873964936,2.9369724893710774,0.17477432920969593
1757663971.5825927,-1.699365365627633,2.849110889164088,-1.8489544873964936,2.9369724893710774,0.17348361923395472
1757663971.6831424,-1.7053336181735412,2.849252395551995,-1.8489544873964936,2.9369724893710774,0.16829072742128423
1757663971.7836666,-1.7114115773368719,2.848771698093513,-1.8489544873964936,2.9369724893710774,0.16339348729266315
1757663971.8842764,-1.7167157307681589,2.8485625901162797,-1.8489544873964936,2.9369724893710774,0.1590704216403899
1757663971.9848523,-1.72276101020102,2.8477575562533497,-1.8489544873964936,2.9369724893710774,0.15454480896453665
1757663972.085432,-1.7280732315322964,2.8473813227731313,-1.8489544873964936,2.9369724893710774,0.1504621385986735
1757663972.1860783,-1.7336436294475175,2.8477314425821465,-1.8489544873964936,2.9369724893710774,0.14581000786267415
1757663972.2866137,-1.739716624535517,2.8474484226263224,-1.8489544873964936,2.9369724893710774,0.14123550973092036
1757663972.387138,-1.7453101804457323,2.847164028356576,-1.8489544873964936,2.9369724893710774,0.1371411755567847
1757663972.4876838,-1.7508597427016332,2.8461812745894277,-1.8489544873964936,2.9369724893710774,0.13366234929207801
1757663972.5883055,-1.7563425266300885,2.845956436011546,-1.8489544873964936,2.9369724893710774,0.12984951769699876
1757663972.6889436,-1.7626933629989794,2.8456787733146127,-1.8489544873964936,2.9369724893710774,0.1256006535561094
1757663972.7895226,-1.768673173325822,2.8452828621159947,-1.8489544873964936,2.9369724893710774,0.12186909836004285
1757663972.8901055,-1.7741850509448287,2.845394550297279,-1.8489544873964936,2.9369724893710774,0.11822431032703835
1757663972.9906726,-1.780152503289121,2.8448766160867245,-1.8489544873964936,2.9369724893710774,0.1149580918992601
1757663973.0912695,-1.786178171270078,2.8445456484717577,-1.8489544873964936,2.9369724893710774,0.11172997263506251
1757663973.1919131,-1.7914015269463859,2.844277985198799,-1.8489544873964936,2.9369724893710774,0.10910826898231044
1757663973.2924564,-1.7982182724464382,2.8441148189583263,-1.8489544873964936,2.9369724893710774,0.10581450969475467
1757663973.393057,-1.8033448187376808,2.8432568557339377,-1.8489544873964936,2.9369724893710774,0.10422505391304562
1757663973.493641,-1.8090032445592883,2.8434539045198663,-1.8489544873964936,2.9369724893710774,0.10169477625134193
1757663973.5941432,-1.814273667618086,2.8427909720107603,-1.8489544873964936,2.9369724893710774,0.10036392515637331
1757663973.6947246,-1.8193649648260368,2.8438191529867614,-1.8489544873964936,2.9369724893710774,0.0977398788902314
1757663973.7953515,-1.8205144647867924,2.8464433500192325,-1.8489544873964936,2.9369724893710774,0.0948913060181282
1757663973.8959455,-1.8245021302678879,2.846143363654568,-1.8489544873964936,2.9369724893710774,0.09406299935453025
1757663973.9964852,-1.8310350910709547,2.8466495191703967,-1.8489544873964936,2.9369724893710774,0.09208335197279033
1757663974.0971053,-1.836861366859192,2.846671525670033,-1.8489544873964936,2.9369724893710774,0.09110712161882316
1757663974.1977363,-1.842367868048468,2.8460752751459464,-1.8489544873964936,2.9369724893710774,0.09113554250853581
1757663974.2983494,-1.8480141229354268,2.8454440142984914,-1.8489544873964936,2.9369724893710774,0.09153330560201917
1757663974.398891,-1.8538482266985417,2.8453157773500926,-1.8489544873964936,2.9369724893710774,0.09178726242161354
1757663974.4994829,-1.8608306778395904,2.844942653578335,-1.8489544873964936,2.9369724893710774,0.09279296619614985
1757663974.6000688,-1.8662145558073104,2.8443383545405756,-1.8489544873964936,2.9369724893710774,0.0942284081227188
1757663974.7006707,-1.8721354165963875,2.844123765782411,-1.8489544873964936,2.9369724893710774,0.09569869879269552
1757663974.8011427,-1.8785514829039163,2.8436384898779035,-1.8489544873964936,2.9369724893710774,0.09791433809436788
1757663974.901733,-1.8839812661779989,2.8430563408685567,-1.8489544873964936,2.9369724893710774,0.10023531404328523
1757663975.0023239,-1.8898675009269374,2.8432346814052503,-1.8489544873964936,2.9369724893710774,0.10227732553396456
1757663975.1029463,-1.895836230525531,2.842956312619614,-1.8489544873964936,2.9369724893710774,0.10505683856741302
1757663975.20356,-1.9020251629355218,2.842409658910256,-1.8489544873964936,2.9369724893710774,0.10843719614104208
1757663975.3041375,-1.9073067255245895,2.842163442216099,-1.8489544873964936,2.9369724893710774,0.11132717151258673
1757663975.4047258,-1.9125117862507224,2.8424171699409824,-1.8489544873964936,2.9369724893710774,0.11393085038817648
1757663975.5052776,-1.91856033522169,2.8418781123742387,-1.8489544873964936,2.9369724893710774,0.11784699651616615
1757663975.6059756,-1.9240078796373612,2.8412573856107244,-1.8489544873964936,2.9369724893710774,0.12163220286879894
1757663975.7065809,-1.9296431850460818,2.841062553271285,-1.8489544873964936,2.9369724893710774,0.1253370726124273
1757663975.8071418,-1.9351738931474387,2.8410855519233817,-1.8489544873964936,2.9369724893710774,0.12894995425026098
1757663975.907752,-1.9416781146599058,2.8409599758321153,-1.8489544873964936,2.9369724893710774,0.13347686619393476
1757663976.008342,-1.9457651313079067,2.840269828014296,-1.8489544873964936,2.9369724893710774,0.1368345917084813
1757663976.1089022,-1.9522247028889463,2.84048139610273,-1.8489544873964936,2.9369724893710774,0.14133389009002226
1757663976.2095766,-1.9578292232162458,2.8397834720783317,-1.8489544873964936,2.9369724893710774,0.1459431847745911
1757663976.3101437,-1.9638502191585252,2.8385853724047347,-1.8489544873964936,2.9369724893710774,0.15126484707982057
1757663976.410741,-1.9689833760152664,2.8396418665991114,-1.8489544873964936,2.9369724893710774,0.1545321462746069
1757663976.5113702,-1.9696676373402402,2.841691851422487,-1.8489544873964936,2.9369724893710774,0.15378577482079342
1757663976.6120334,-1.971988300574302,2.8433189506073386,-1.8489544873964936,2.9369724893710774,0.1546231047031554
1757663976.7126658,-1.9793445466306905,2.8434042755419644,-1.8489544873964936,2.9369724893710774,0.1604885609202973
1757663976.8133502,-1.9847512805659075,2.8431454372721294,-1.8489544873964936,2.9369724893710774,0.16505842826307077
1757663976.9139764,-1.9900185618262671,2.842921274881017,-1.8489544873964936,2.9369724893710774,0.169542631930096
1757663977.0145395,-1.996337595223625,2.8425821849860973,-1.8489544873964936,2.9369724893710774,0.17501802774192451
1757663977.1151438,-2.002100792716214,2.8427218818922926,-1.8489544873964936,2.9369724893710774,0.1798248254363145
1757663977.215669,-2.006419740041264,2.8427981854871485,-1.8489544873964936,2.9369724893710774,0.1834778060216111
1757663977.3162644,-2.0142211620630714,2.8409545566539762,-1.8489544873964936,2.9369724893710774,0.19113481409365027
1757663977.4168954,-2.019798665696075,2.8409760792907495,-1.8489544873964936,2.9369724893710774,0.1959669462107567
1757663977.5174994,-2.024988126827959,2.841072696746033,-1.8489544873964936,2.9369724893710774,0.20046099979051696
1757663977.6181333,-2.0306922108044287,2.840683270590914,-1.8489544873964936,2.9369724893710774,0.2056701576865086
1757663977.718708,-2.0356960156675132,2.840484190827685,-1.8489544873964936,2.9369724893710774,0.21019607545526342
1757663977.8193026,-2.0414137070151783,2.8404564065923346,-1.8489544873964936,2.9369724893710774,0.21530421605529756
1757663977.9198976,-2.0474211370786435,2.8397336944907807,-1.8489544873964936,2.9369724893710774,0.22100767920103956
1757663978.020478,-2.053053492135544,2.8395328099518564,-1.8489544873964936,2.9369724893710774,0.22616563589721475
1757663978.1211357,-2.060902337829317,2.8378616948360578,-1.8489544873964936,2.9369724893710774,0.23397615454669166
1757663978.2216816,-2.066572442384016,2.8376598299805784,-1.8489544873964936,2.9369724893710774,0.23920823281853107
1757663978.3222795,-2.0723506897940895,2.837197665242745,-1.8489544873964936,2.9369724893710774,0.24466482946166843
1757663978.4229264,-2.0779587310208187,2.8370796850718274,-1.8489544873964936,2.9369724893710774,0.24984298258850002
1757663978.5234575,-2.084045690714386,2.836462256043216,-1.8489544873964936,2.9369724893710774,0.25567592941275424
1757663978.6240523,-2.0897455202301085,2.835892249549012,-1.8489544873964936,2.9369724893710774,0.2611465802486513
1757663978.7245896,-2.0961765996418658,2.8358595411699103,-1.8489544873964936,2.9369724893710774,0.2671003576878834
1757663978.8251393,-2.098697739771901,2.837910903249454,-1.8489544873964936,2.9369724893710774,0.26867245849170757
1757663978.9256713,-2.099653808750938,2.8387781774632495,-1.8489544873964936,2.9369724893710774,0.2692438905873834
1757663979.026228,-2.1066298644119676,2.8393830886204503,-1.8489544873964936,2.9369724893710774,0.2755363697571215
1757663979.1268013,-2.112861840463031,2.8387760464623275,-1.8489544873964936,2.9369724893710774,0.2815841479957942
1757663979.227379,-2.1184359907938894,2.837795386297495,-1.8489544873964936,2.9369724893710774,0.2871521869103361
1757663979.3278987,-2.1238428548483332,2.8379120189697957,-1.8489544873964936,2.9369724893710774,0.29219272981451955
1757663979.4284928,-2.1294799579585564,2.838026973027709,-1.8489544873964936,2.9369724893710774,0.2974638714844587
1757663979.5290477,-2.1353386025833223,2.8372289915511737,-1.8489544873964936,2.9369724893710774,0.3032567011439185
1757663979.6295953,-2.1417216740249887,2.837062747680538,-1.8489544873964936,2.9369724893710774,0.3093454089703521
1757663979.73017,-2.147897870707185,2.8369409381113595,-2.4501747619311067,2.910526868246557,0.31110481848062205
1757663979.8307602,-2.1531986332293584,2.8362331788143,-2.4501747619311067,2.910526868246557,0.3061280341754639
1757663979.9313786,-2.1588870297207334,2.835801245449818,-2.4501747619311067,2.910526868246557,0.30071990562419154
1757663980.0318925,-2.1642352687730453,2.835972204570762,-2.4501747619311067,2.910526868246557,0.295499224403889
1757663980.13249,-2.170178432465244,2.8362801573493783,-2.4501747619311067,2.910526868246557,0.28967312369877385
1757663980.2330425,-2.176242924517663,2.835178236948963,-2.4501747619311067,2.910526868246557,0.2841057334640152
1757663980.333644,-2.1823045847407396,2.83449224631824,-2.4501747619311067,2.910526868246557,0.27845232187895425
1757663980.4342718,-2.1888506043538563,2.8340163833693124,-2.4501747619311067,2.910526868246557,0.2722942702842105
1757663980.534842,-2.1925652182361777,2.8351923763255504,-2.4501747619311067,2.910526868246557,0.26839888724751776
1757663980.6354342,-2.1952892478356203,2.8349814768639963,-2.4501747619311067,2.910526868246557,0.2658453149010993
1757663980.735982,-2.20187026765283,2.8358092286683454,-2.4501747619311067,2.910526868246557,0.25930261769394114
1757663980.836586,-2.20705806015094,2.835592096519077,-2.4501747619311067,2.910526868246557,0.2544031263532663
1757663980.9371426,-2.213267960214074,2.8346411103431484,-2.4501747619311067,2.910526868246557,0.248763906048221
1757663981.037691,-2.219184006279873,2.83496244754721,-2.4501747619311067,2.910526868246557,0.24303643939120714
1757663981.1383467,-2.223822865511676,2.835006967621463,-2.4501747619311067,2.910526868246557,0.23861776212825572
1757663981.2388897,-2.230482507760514,2.8345148827414617,-2.4501747619311067,2.910526868246557,0.23247044647219814
1757663981.3394368,-2.236179550278802,2.833816406303051,-2.4501747619311067,2.910526868246557,0.22732893696514037
1757663981.4400272,-2.241451077175139,2.83380535901743,-2.4501747619311067,2.910526868246557,0.22237753159099433
1757663981.540619,-2.247568223593576,2.833758380343492,-2.4501747619311067,2.910526868246557,0.21666289509752332
1757663981.6411562,-2.2532460100655975,2.83392663435979,-2.4501747619311067,2.910526868246557,0.2113019856575292
1757663981.7417352,-2.2586802478200187,2.83317401558473,-2.4501747619311067,2.910526868246557,0.20652751087824583
1757663981.842363,-2.2650078158791005,2.8325750421055877,-2.4501747619311067,2.910526868246557,0.2009061599576739
1757663981.9429572,-2.271593990486643,2.832007770351756,-2.4501747619311067,2.910526868246557,0.1950803441249606
1757663982.0435615,-2.2776093547335217,2.8319524115652004,-2.4501747619311067,2.910526868246557,0.18961214360910195
