timestamp,robot_x,robot_y,ref_x,ref_y,error
1757665658.3494024,-1.2493672579740898,2.4564828623943993,-1.2302142128298577,2.3525561451458135,0.10567687399031303
1757665658.4499545,-1.2550373430787864,2.5271101690420292,-1.2302142128298577,2.3525561451458135,0.17631022390580742
1757665658.55049,-1.2741161132726642,2.632699807161399,-1.2302142128298577,2.3525561451458135,0.28356277652398737
1757665658.6509662,-1.3054700959633898,2.765884741491455,-1.2441974410638148,2.957714910960092,0.20137813227063248
1757665658.7515423,-1.3624672857348814,2.958984587198527,-1.2441974410638148,2.957714910960092,0.11827665972738945
1757665660.8597097,-1.2904101923322255,2.5717808302636787,-1.2302142128298577,2.3525561451458135,0.2273389947045527
1757665660.9601462,-1.230117605373785,2.5353693685178484,-1.2302142128298577,2.3525561451458135,0.1828132488980876
1757665661.0607715,-1.179891902506715,2.480607607578699,-1.2302142128298577,2.3525561451458135,0.1375845628966395
1757665661.1613562,-1.1179870478128064,2.4394174233991643,-1.2302142128298577,2.3525561451458135,0.1419148273704002
1757665661.2619817,-1.1675850748754493,2.493729134311155,-1.2302142128298577,2.3525561451458135,0.15444164526056436
1757665661.3625634,-1.1621537311404648,2.4963077745800053,-1.2302142128298577,2.3525561451458135,0.15904955244444224
1757665661.4631386,-1.2134946566760125,2.543168618935572,-1.2302142128298577,2.3525561451458135,0.1913443459374561
1757665661.563776,-1.2119814312053452,2.552414029812511,-1.2302142128298577,2.3525561451458135,0.2006878381696661
1757665661.664368,-1.2344381883669697,2.5877964169623553,-1.2302142128298577,2.3525561451458135,0.23527819162357272
1757665661.7649362,-1.2360421032603093,2.6032328939611755,-1.2302142128298577,2.3525561451458135,0.2507444848915116
1757665661.8656373,-1.2508872910077449,2.621928764809438,-1.2302142128298577,2.3525561451458135,0.2701647356443708
1757665661.9662795,-1.2405111114144742,2.6228945798017973,-1.2302142128298577,2.3525561451458135,0.270534462449259
1757665662.0668535,-1.2248454270698554,2.6130169502068714,-1.2302142128298577,2.3525561451458135,0.26051613161873727
1757665662.1674018,-1.2156001292281446,2.615089723244159,-1.2302142128298577,2.3525561451458135,0.2629400142021711
1757665662.2679431,-1.248268109970712,2.656799622271248,-1.2441974410638148,2.957714910960092,0.3009428206687107
1757665662.368535,-1.2088240732213569,2.630069873691815,-1.2302142128298577,2.3525561451458135,0.2783368599448787
1757665662.4691453,-1.2722269177030066,2.7047836170797046,-1.2441974410638148,2.957714910960092,0.2544796474861475
1757665662.5697157,-1.2633957170723737,2.7072282899732274,-1.2441974410638148,2.957714910960092,0.25122125924196376
1757665662.670312,-1.2477502605758861,2.7051101634661645,-1.2441974410638148,2.957714910960092,0.252629730995693
1757665662.7708871,-1.2306421657080038,2.6977532146796923,-1.2441974410638148,2.957714910960092,0.26031486515939617
1757665662.8714273,-1.1957516829818904,2.6748493382198566,-1.2441974410638148,2.957714910960092,0.2869841872260452
1757665662.972022,-1.1550239827441064,2.6462015223742927,-1.2302142128298577,2.3525561451458135,0.30311908265235316
1757665663.0726554,-1.110749714066563,2.6079028035976615,-1.2302142128298577,2.3525561451458135,0.2819107703641171
1757665663.1731448,-1.117655630061286,2.5880692990882483,-1.2302142128298577,2.3525561451458135,0.2610285046403599
1757665663.2737641,-1.0713219576697566,2.5436351751715636,-1.2302142128298577,2.3525561451458135,0.24851145741282066
1757665663.374375,-1.18372177949543,2.6512993682847315,-1.2302142128298577,2.3525561451458135,0.3023393122450098
1757665663.474936,-1.1470739739605902,2.6157406120092377,-1.2302142128298577,2.3525561451458135,0.2760042806143117
1757665663.575516,-1.1062083415427977,2.5772866981144054,-1.2302142128298577,2.3525561451458135,0.25667348431661574
1757665663.6761348,-1.2374514080218575,2.7087657771641087,-1.2441974410638148,2.957714910960092,0.24904051915215233
1757665663.776722,-1.2068170121969535,2.6809852135052346,-1.2441974410638148,2.957714910960092,0.2792429442541519
1757665663.8772953,-1.2298832871119416,2.703553945568679,-1.2441974410638148,2.957714910960092,0.25456372744767286
1757665663.9779255,-1.2874210352138735,2.7553423701560735,-1.2441974410638148,2.957714910960092,0.20693700578370003
1757665664.0785358,-1.262044896265126,2.7319014675379845,-1.2441974410638148,2.957714910960092,0.22651764365565913
1757665664.1790442,-1.2408005920678888,2.7121078191510635,-1.2441974410638148,2.957714910960092,0.2456305806083389
1757665664.2796555,-1.2317949849220307,2.702208733030071,-1.2441974410638148,2.957714910960092,0.25580701295851216
1757665664.3802493,-1.247903824046373,2.71583608488805,-1.2441974410638148,2.957714910960092,0.2419072214234263
1757665664.4808428,-1.2192363734539802,2.6899642312958854,-1.2441974410638148,2.957714910960092,0.26891166087930685
1757665664.5814743,-1.2886139353295158,2.7519815762050435,-1.2441974410638148,2.957714910960092,0.21047334746301705
1757665664.6821432,-1.2980514691133886,2.7625798168634264,-1.2441974410638148,2.957714910960092,0.20243013927100587
1757665664.782759,-1.2765746989313198,2.7431581016290787,-1.2441974410638148,2.957714910960092,0.21698597018545623
1757665664.883361,-1.2541677868175136,2.7213797791276466,-1.2441974410638148,2.957714910960092,0.23654534942100983
1757665664.983962,-1.2311515906191344,2.6986578113190034,-1.2441974410638148,2.957714910960092,0.2593853794805672
1757665665.0845928,-1.2094159766048627,2.674593186032671,-1.2441974410638148,2.957714910960092,0.28525017334926844
1757665665.1851368,-1.226232580649731,2.6843127851496584,-1.2441974410638148,2.957714910960092,0.27399171266182787
1757665665.2856474,-1.2438326350043818,2.6895211800776586,-1.2441974410638148,2.957714910960092,0.2681939789930044
1757665665.3861947,-1.2570610007605978,2.6880716401079026,-1.2441974410638148,2.957714910960092,0.26994992995727907
1757665665.486774,-1.238126482388826,2.663546840391114,-1.2441974410638148,2.957714910960092,0.2942307092767659
1757665665.5872955,-1.217418700330267,2.6375548293768234,-1.2302142128298577,2.3525561451458135,0.28528577804288474
1757665665.6878319,-1.19459013504198,2.6111074194072135,-1.2302142128298577,2.3525561451458135,0.26099393927911513
1757665665.7884676,-1.1687936513099264,2.5834935994272508,-1.2302142128298577,2.3525561451458135,0.23896567361739343
1757665665.888958,-1.1403498378864076,2.5544853164669075,-1.2302142128298577,2.3525561451458135,0.221022614486393
1757665665.989527,-1.10943855718835,2.524342428111681,-1.2302142128298577,2.3525561451458135,0.20999353802168572
1757665666.0901325,-1.0754504481558451,2.493368471477531,-1.2302142128298577,2.3525561451458135,0.20923655059052962
1757665666.1907682,-1.0388049309389307,2.462119089447324,-1.2302142128298577,2.3525561451458135,0.22054829847000926
1757665666.2913322,-0.9985295160409711,2.4293681842608246,-1.2302142128298577,2.3525561451458135,0.24408582113503505
1757665666.3918304,-0.9554912979373598,2.3958556638542947,-1.2302142128298577,2.3525561451458135,0.2781142360387486
1757665666.492409,-0.9082977774354997,2.3624134213385997,-1.2302142128298577,2.3525561451458135,0.32206731791808796
1757665666.5929518,-0.8572084120661434,2.3274960762042927,-1.2302142128298577,2.3525561451458135,0.37384667239221675
1757665666.6935155,-1.0719024334618075,2.4988429384131168,-1.2302142128298577,2.3525561451458135,0.21555149122914677
1757665666.7940764,-1.1787027872497693,2.553714866431779,-1.2302142128298577,2.3525561451458135,0.20764936338620874
1757665666.894663,-1.1660369099465118,2.530235483352258,-1.2302142128298577,2.3525561451458135,0.1889144606187171
1757665666.9952672,-1.329073368658894,2.692007634395117,-1.2441974410638148,2.957714910960092,0.2789341856149962
1757665667.0957925,-1.3221511725960133,2.682430974098697,-1.2441974410638148,2.957714910960092,0.28610842377270657
1757665667.196386,-1.3902216691099185,2.740820523065481,-1.2441974410638148,2.957714910960092,0.26146940676996705
1757665667.2970347,-1.4101488288316215,2.755506323822554,-1.2441974410638148,2.957714910960092,0.26158779752545835
1757665667.3976007,-1.4357820680577835,2.7784070878785716,-1.2441974410638148,2.957714910960092,0.26240420103087514
1757665667.498158,-1.4851161158645811,2.817201807209017,-1.2441974410638148,2.957714910960092,0.278900950506659
1757665667.598708,-1.5121431098566598,2.8397983114882357,-1.2441974410638148,2.957714910960092,0.2927442669905786
1757665667.6993134,-1.5214741316330203,2.8451139620959522,-1.2441974410638148,2.957714910960092,0.29926800166091183
1757665667.799905,-1.5295258374871394,2.846820190045272,-1.2441974410638148,2.957714910960092,0.3061207816079818
1757665667.9004786,-1.5387412655165476,2.847520955043284,-1.2441974410638148,2.957714910960092,0.31448175216352015
1757665668.0011318,-1.5485421649743412,2.8470960133314547,-1.8489544873964936,2.9369724893710774,0.31356872358124643
1757665668.1017275,-1.5561064465118886,2.846170891925799,-1.8489544873964936,2.9369724893710774,0.3066021936460431
1757665668.2023437,-1.563392250900491,2.853244637106299,-1.8489544873964936,2.9369724893710774,0.2975838439120503
1757665668.3029778,-1.5720146009378406,2.8554488726583447,-1.8489544873964936,2.9369724893710774,0.28868980029376884
1757665668.4035816,-1.5811569911870385,2.85739898253692,-1.8489544873964936,2.9369724893710774,0.27936972270798927
1757665668.5041814,-1.5915136708079838,2.8598751879214026,-1.8489544873964936,2.9369724893710774,0.2687373586544691
1757665668.6047506,-1.579904441763999,2.8638141779865203,-1.8489544873964936,2.9369724893710774,0.2788190552661121
1757665668.7053509,-1.5973060485792872,2.855414240979303,-1.8489544873964936,2.9369724893710774,0.2645348457951649
1757665668.805935,-1.604205463960966,2.8571326560869217,-1.8489544873964936,2.9369724893710774,0.25744219438834465
1757665668.9064898,-1.6102047444702048,2.859349277348649,-1.8489544873964936,2.9369724893710774,0.2510513947223713
1757665669.0070627,-1.61698799485536,2.86181896982506,-1.8489544873964936,2.9369724893710774,0.2438370463280537
1757665669.1075346,-1.6241902923678169,2.8644518683614058,-1.8489544873964936,2.9369724893710774,0.2361740541179692
1757665669.2081504,-1.604782653785186,2.8333799243010653,-1.8489544873964936,2.9369724893710774,0.265238202125736
1757665669.308719,-1.6071922143920456,2.8300728058406555,-1.8489544873964936,2.9369724893710774,0.2643417087543727
1757665669.409239,-1.610020986236798,2.8270895218704,-1.8489544873964936,2.9369724893710774,0.2629895140935949
1757665669.5098057,-1.6110418721777757,2.824184505189958,-1.8489544873964936,2.9369724893710774,0.2632936418826898
1757665669.6103847,-1.6091378098112248,2.822885021801406,-1.8489544873964936,2.9369724893710774,0.2655710622498197
1757665669.710932,-1.6402393062956415,2.8438967247083395,-1.8489544873964936,2.9369724893710774,0.22852817066942718
1757665669.8115046,-1.6531644592472976,2.8445665135333877,-1.8489544873964936,2.9369724893710774,0.21650080714209505
1757665669.912092,-1.6624079635063234,2.848270689924573,-1.8489544873964936,2.9369724893710774,0.20656140685170052
1757665670.0126636,-1.6675904076680386,2.8475026214025916,-1.8489544873964936,2.9369724893710774,0.20223201203085447
1757665670.1131432,-1.6758683384809072,2.8464536269643697,-1.8489544873964936,2.9369724893710774,0.19532659674973357
1757665670.2136781,-1.6795882758449456,2.8486170157218016,-1.8489544873964936,2.9369724893710774,0.1910277554155719
1757665670.314142,-1.6850477080525839,2.84917889019239,-1.8489544873964936,2.9369724893710774,0.18593856074424467
1757665670.4147358,-1.6850689594791548,2.8467351628823234,-1.8489544873964936,2.9369724893710774,0.18708618696360993
1757665670.515289,-1.6902374247047376,2.846389936924727,-1.8489544873964936,2.9369724893710774,0.18274655892025607
1757665670.6158583,-1.695987391066048,2.8455263118803145,-1.8489544873964936,2.9369724893710774,0.17821710338079216
1757665670.7164726,-1.701572363112981,2.8450784503704156,-1.8489544873964936,2.9369724893710774,0.17368363469877024
1757665670.8170578,-1.706852244095325,2.8449843823877923,-1.8489544873964936,2.9369724893710774,0.16927746269835448
1757665670.9176345,-1.7161971476103492,2.845389176038462,-1.8489544873964936,2.9369724893710774,0.16128240619507692
1757665671.018146,-1.7226635563584607,2.8419526165626046,-1.8489544873964936,2.9369724893710774,0.15804485278234
1757665671.1187303,-1.7270174923787833,2.8387448790085976,-1.8489544873964936,2.9369724893710774,0.15657999294760566
1757665671.219372,-1.7415886628799684,2.8431143999355455,-1.8489544873964936,2.9369724893710774,0.14260701675093546
1757665671.3199217,-1.7477867493070498,2.8440178673515053,-1.8489544873964936,2.9369724893710774,0.13738803799798513
1757665671.4205015,-1.7529728209997457,2.8452789999210877,-1.8489544873964936,2.9369724893710774,0.13274101209427314
1757665671.5210652,-1.7531655587814534,2.8449860578650634,-1.8489544873964936,2.9369724893710774,0.13280445183211237
1757665671.6216412,-1.754440011974441,2.8466601103363267,-1.8489544873964936,2.9369724893710774,0.13072609483657902
1757665671.722142,-1.7607723444023982,2.843359344885996,-1.8489544873964936,2.9369724893710774,0.12860603082054814
1757665671.8226867,-1.7665083747153694,2.8428021454253654,-1.8489544873964936,2.9369724893710774,0.12516155629857886
1757665671.9232605,-1.7722020481134082,2.8425513699489198,-1.8489544873964936,2.9369724893710774,0.12168107794080826
1757665672.0238543,-1.7772175432562898,2.843524076017911,-1.8489544873964936,2.9369724893710774,0.11780829814914975
1757665672.1243892,-1.7824211814669102,2.8428022617924014,-1.8489544873964936,2.9369724893710774,0.11530269970880631
1757665672.2249634,-1.787184766517624,2.842414197820813,-1.8489544873964936,2.9369724893710774,0.1129458672035338
1757665672.3255308,-1.793139485639148,2.8424718177918695,-1.8489544873964936,2.9369724893710774,0.10975286488330856
1757665672.4261017,-1.7989192028113101,2.841910085682029,-1.8489544873964936,2.9369724893710774,0.10742620862089428
1757665672.5266764,-1.804354831175096,2.841553736267273,-1.8489544873964936,2.9369724893710774,0.10532743127481838
1757665672.6272132,-1.8104081681901125,2.840683622961958,-1.8489544873964936,2.9369724893710774,0.1037177155490492
1757665672.7277803,-1.8150705489085615,2.841904642213649,-1.8489544873964936,2.9369724893710774,0.10092579873650812
1757665672.8283665,-1.820396899853146,2.8411904216256305,-1.8489544873964936,2.9369724893710774,0.09994868837503239
1757665672.9289207,-1.8262177539358007,2.8406806093225905,-1.8489544873964936,2.9369724893710774,0.09893980600210807
1757665673.029527,-1.831933305115112,2.840922701702379,-1.8489544873964936,2.9369724893710774,0.09754630878438245
1757665673.1300547,-1.837835092341768,2.8411765695084146,-1.8489544873964936,2.9369724893710774,0.09643909585182125
1757665673.230652,-1.8433674660636916,2.8413100325140186,-1.8489544873964936,2.9369724893710774,0.09582546874031879
1757665673.331164,-1.8493221730802385,2.841402485326078,-1.8489544873964936,2.9369724893710774,0.09557071133942255
1757665673.431699,-1.8560128029911294,2.8381317427201735,-1.8489544873964936,2.9369724893710774,0.09909244682387064
1757665673.532297,-1.8610366496772184,2.8369957695452586,-1.8489544873964936,2.9369724893710774,0.10070413671993836
1757665673.6328702,-1.8694124285299951,2.8349957405358612,-1.8489544873964936,2.9369724893710774,0.10400857973466693
1757665673.733446,-1.8741893521032438,2.8334940912062807,-1.8489544873964936,2.9369724893710774,0.10651092565328768
1757665673.8339744,-1.8805893946270964,2.833092405068606,-1.8489544873964936,2.9369724893710774,0.1085902356115752
1757665673.9346852,-1.8872870889271012,2.8329344772212455,-1.8489544873964936,2.9369724893710774,0.11087513838635289
1757665674.0352502,-1.8939425015633533,2.8328298843665287,-1.8489544873964936,2.9369724893710774,0.11344427528884395
1757665674.1357799,-1.8973338959736286,2.8346978683149056,-1.8489544873964936,2.9369724893710774,0.11314002513017618
1757665674.2363853,-1.8990751915975463,2.8358720396615293,-1.8489544873964936,2.9369724893710774,0.1128423055466445
1757665674.3369076,-1.9049544867919845,2.835994950963589,-1.8489544873964936,2.9369724893710774,0.11546628596750978
1757665674.4375505,-1.9111349541094036,2.834330376751199,-1.8489544873964936,2.9369724893710774,0.12000755694416528
1757665674.5381033,-1.9171568019373062,2.8335557652932355,-1.8489544873964936,2.9369724893710774,0.12388129208123563
1757665674.638714,-1.9238201675390703,2.8321573707928005,-1.8489544873964936,2.9369724893710774,0.12880636298641784
1757665674.739391,-1.9296882884507833,2.8315145737523455,-1.8489544873964936,2.9369724893710774,0.1328130964902227
1757665674.8399007,-1.9349258216885947,2.8310743152682227,-1.8489544873964936,2.9369724893710774,0.1364019559914106
1757665674.9405794,-1.9416891459334396,2.8304795344760874,-1.8489544873964936,2.9369724893710774,0.14121071608143038
1757665675.041144,-1.947354246869387,2.830079225029859,-1.8489544873964936,2.9369724893710774,0.14528827422006502
1757665675.141713,-1.9520314930220768,2.828953077478606,-1.8489544873964936,2.9369724893710774,0.1493086147358279
1757665675.2423363,-1.9580132948356854,2.8278227691361364,-1.8489544873964936,2.9369724893710774,0.15429674302273721
1757665675.3428984,-1.9638631810580112,2.826670155858041,-1.8489544873964936,2.9369724893710774,0.15928155152878679
1757665675.4435036,-1.9684435202224466,2.8278324272059194,-1.8489544873964936,2.9369724893710774,0.1618307206160073
1757665675.5440755,-1.974301135846359,2.827284347042874,-1.8489544873964936,2.9369724893710774,0.16656311369876073
1757665675.6446698,-1.9806550113271395,2.826190898829826,-1.8489544873964936,2.9369724893710774,0.1720976141800231
1757665675.7451367,-1.9871533735348108,2.828089920586523,-1.8489544873964936,2.9369724893710774,0.1759384719582241
1757665675.8457105,-1.9924160776560842,2.826526448269688,-1.8489544873964936,2.9369724893710774,0.18105125206631537
1757665675.9463434,-1.9984725593138337,2.8259580077345303,-1.8489544873964936,2.9369724893710774,0.18622531772804182
1757665676.0468931,-2.0040327133353504,2.8261116240702315,-1.8489544873964936,2.9369724893710774,0.1906289264922703
1757665676.1474798,-2.0095745962179987,2.8258798190198116,-1.8489544873964936,2.9369724893710774,0.19529567523016775
1757665676.2480583,-2.0142345416101692,2.8263090988935264,-1.8489544873964936,2.9369724893710774,0.19890671761622952
1757665676.3486314,-2.0150688387155187,2.8289412099357687,-1.8489544873964936,2.9369724893710774,0.19815331198486244
1757665676.4491463,-2.0191625206140102,2.8293436414477275,-1.8489544873964936,2.9369724893710774,0.20138208330703805
1757665676.5496995,-2.0250698895021517,2.828548797914152,-1.8489544873964936,2.9369724893710774,0.20681472802482945
1757665676.650267,-2.030479424826952,2.827884380691625,-1.8489544873964936,2.9369724893710774,0.2117817706139786
1757665676.7508302,-2.036440148627649,2.827558600272095,-1.8489544873964936,2.9369724893710774,0.217076650736665
1757665676.851398,-2.042322464630599,2.827748064105167,-1.8489544873964936,2.9369724893710774,0.22208365472109348
1757665676.9519746,-2.0482545333716202,2.82739631194542,-1.8489544873964936,2.9369724893710774,0.22743668786039498
1757665677.0525355,-2.0541096157249656,2.8269352409472592,-1.8489544873964936,2.9369724893710774,0.23280211064369002
1757665677.1530921,-2.0599075013745187,2.8256732920309053,-1.8489544873964936,2.9369724893710774,0.2385134910963726
1757665677.2536786,-2.065684330129979,2.8250862931883125,-1.8489544873964936,2.9369724893710774,0.24390642801601078
1757665677.354266,-2.0711973069145806,2.8250079532450205,-1.8489544873964936,2.9369724893710774,0.24885322617412875
1757665677.4548268,-2.077042241216737,2.823872062704715,-1.8489544873964936,2.9369724893710774,0.2545893359017167
1757665677.5553675,-2.0830139772235325,2.8230824973549735,-1.8489544873964936,2.9369724893710774,0.2602974741704613
1757665677.6560152,-2.0898744993757665,2.8228246202804965,-1.8489544873964936,2.9369724893710774,0.26659367620034313
1757665677.7566338,-2.0956165659326444,2.8222062610746805,-1.8489544873964936,2.9369724893710774,0.2720541639915753
1757665677.8571641,-2.100099745036094,2.821471038574963,-1.8489544873964936,2.9369724893710774,0.27643177380841805
1757665677.9577346,-2.104973705148842,2.8204725511741966,-1.8489544873964936,2.9369724893710774,0.28127935483856886
1757665678.058315,-2.1099328726902433,2.8206249727281447,-1.8489544873964936,2.9369724893710774,0.2857384507193779
1757665678.1588805,-2.1147456881558115,2.819753023866537,-1.8489544873964936,2.9369724893710774,0.2904915928116512
1757665678.2594707,-2.1248742779144347,2.81920625776701,-1.8489544873964936,2.9369724893710774,0.30000102684105495
1757665678.3600466,-2.1308789478134624,2.8192313159978446,-1.8489544873964936,2.9369724893710774,0.30552313380283447
1757665678.4606402,-2.1360983624133754,2.8187993322464875,-1.8489544873964936,2.9369724893710774,0.3105100642885889
1757665678.5611584,-2.1424814620464545,2.8174384052957437,-1.8489544873964936,2.9369724893710774,0.31693292997555134
1757665678.6617465,-2.148261018951885,2.816686916844536,-2.4501747619311067,2.910526868246557,0.31616110557571286
1757665678.76235,-2.1539680747205336,2.81653786097917,-2.4501747619311067,2.910526868246557,0.3107608968891858
1757665678.8628962,-2.1590834946061586,2.8159553304580465,-2.4501747619311067,2.910526868246557,0.3060684591272483
1757665678.963509,-2.1647803702518633,2.815610496810061,-2.4501747619311067,2.910526868246557,0.30076415406200957
1757665679.064093,-2.170791261462388,2.8152136951707862,-2.4501747619311067,2.910526868246557,0.29519441271122715
1757665679.1646852,-2.1732967987738325,2.8172502675396425,-2.4501747619311067,2.910526868246557,0.2921676414689998
1757665679.265269,-2.1748930313905803,2.8176854504070845,-2.4501747619311067,2.910526868246557,0.29051602371612906
1757665679.3658342,-2.180552669200162,2.8174192404245737,-2.4501747619311067,2.910526868246557,0.2852456892702343
1757665679.466425,-2.187363340828449,2.816751530868764,-2.4501747619311067,2.910526868246557,0.2790406009209365
1757665679.5669491,-2.1932300243662,2.816294592612752,-2.4501747619311067,2.910526868246557,0.27367922817310086
1757665679.6675186,-2.1989417717637916,2.8158761173338083,-2.4501747619311067,2.910526868246557,0.2684711902546667
1757665679.7681415,-2.203805620628014,2.8154972420454847,-2.4501747619311067,2.910526868246557,0.2640613255331777
1757665679.8686943,-2.2092759112340814,2.814931693277213,-2.4501747619311067,2.910526868246557,0.25917309610483713
1757665679.969274,-2.2152547938164155,2.8139885320340956,-2.4501747619311067,2.910526868246557,0.25398236509190497
1757665680.0698736,-2.2206369161799255,2.8132127391660235,-2.4501747619311067,2.910526868246557,0.2493143845645408
1757665680.170512,-2.227727484550982,2.81312116483799,-2.4501747619311067,2.910526868246557,0.24283875775985164
1757665680.2711265,-2.233023911308244,2.81264580255202,-2.4501747619311067,2.910526868246557,0.23819150897488145
1757665680.3716595,-2.2389705995498357,2.8112141021718484,-2.4501747619311067,2.910526868246557,0.23338856808460876
1757665680.472293,-2.243707605022979,2.8107010258182035,-2.4501747619311067,2.910526868246557,0.22933356862495272
1757665680.5728362,-2.2495810797572156,2.8099910560836263,-2.4501747619311067,2.910526868246557,0.22437752751855547
1757665680.673447,-2.2551398526728748,2.8094241091416428,-2.4501747619311067,2.910526868246557,0.21968246112967932
1757665680.7739985,-2.260838098220164,2.8108812677574067,-2.4501747619311067,2.910526868246557,0.21395704690903242
1757665680.874582,-2.269721923635302,2.808642739847859,-2.4501747619311067,2.910526868246557,0.20722838239144314
1757665680.975181,-2.2754964496421786,2.8074610268331592,-2.4501747619311067,2.910526868246557,0.2028178504233785
1757665681.0756953,-2.2794403071967313,2.8084070732434188,-2.4501747619311067,2.910526868246557,0.19894397845857872
1757665681.176141,-2.284914307559614,2.807328231019206,-2.4501747619311067,2.910526868246557,0.1948357680320906
1757665681.2766635,-2.2909859657692766,2.8063908559225075,-2.4501747619311067,2.910526868246557,0.1902245564752544
1757665681.377324,-2.2949433136046093,2.80730785652682,-2.4501747619311067,2.910526868246557,0.18641611231312924
1757665681.477856,-2.2966995129455343,2.8098488589712423,-2.4501747619311067,2.910526868246557,0.1835503026497744
1757665681.578412,-2.2998274266476453,2.811335718852021,-2.4501747619311067,2.910526868246557,0.18011997486410736
1757665681.678985,-2.305830867676017,2.8121115227127946,-2.4501747619311067,2.910526868246557,0.1747018604516114
1757665681.7795656,-2.3124280050667574,2.8122137527167914,-2.4501747619311067,2.910526868246557,0.16923249602784676
1757665681.880146,-2.3184776360410635,2.8118081920643325,-2.4501747619311067,2.910526868246557,0.16458891212614765
1757665681.9806843,-2.324306253462857,2.811857103169369,-2.4501747619311067,2.910526868246557,0.15993312341228547
1757665682.081264,-2.3298494411501625,2.813496689690391,-2.4501747619311067,2.910526868246557,0.1545737311824962
1757665682.1818457,-2.3354817899938443,2.8126931609736516,-2.4501747619311067,2.910526868246557,0.15075115949989298
1757665682.2824059,-2.3416237183866704,2.8129930409840016,-2.4501747619311067,2.910526868246557,0.1459320955618334
1757665682.3829923,-2.3480004178176306,2.81346478662934,-2.4501747619311067,2.910526868246557,0.1409277981197687
1757665682.4835715,-2.354611180345346,2.813618017217382,-2.4501747619311067,2.910526868246557,0.1361018865897645
1757665682.5841484,-2.361048846218866,2.8139262284193096,-2.4501747619311067,2.910526868246557,0.1314348221232828
1757665682.6847339,-2.3680673620161494,2.81422403800696,-2.4501747619311067,2.910526868246557,0.12655378395350855
1757665682.7853148,-2.3747600400806865,2.8144113709388723,-2.4501747619311067,2.910526868246557,0.12217024635515704
1757665682.8858612,-2.3811833764377273,2.814403665989036,-2.4501747619311067,2.910526868246557,0.11831940366878277
1757665682.9864898,-2.387573509922911,2.815027799661177,-2.4501747619311067,2.910526868246557,0.11418839193923648
1757665683.0870662,-2.3952890353185485,2.8170713703934513,-2.4501747619311067,2.910526868246557,0.10838068584743446
1757665683.1876442,-2.402068805841866,2.8179796764934233,-2.4501747619311067,2.910526868246557,0.1043032392241546
1757665683.2881575,-2.412350571329527,2.81817925290088,-2.4501747619311067,2.910526868246557,0.09979354415340569
1757665683.3887646,-2.421157525527148,2.8197777804499387,-2.4501747619311067,2.910526868246557,0.09527537428129862
1757665683.4893029,-2.4287830819647827,2.821088863520991,-2.4501747619311067,2.910526868246557,0.09196064735022219
1757665683.5898886,-2.4376329132238066,2.822023617483175,-2.4501747619311067,2.910526868246557,0.08938748997864776
1757665687.3045468,-2.5736157562414586,2.866231321436414,-2.4501747619311067,2.910526868246557,0.13114791093851963
1757665687.40513,-2.6195939221086113,2.920021515403822,-2.4501747619311067,2.910526868246557,0.16968500275478654
1757665687.5056663,-2.7018737876303494,2.858948269459848,-2.4501747619311067,2.910526868246557,0.2569294677353072
1757665687.6061385,-2.6920451252053685,2.832144813945938,-2.4501747619311067,2.910526868246557,0.25425384769322273
1757665687.7067077,-2.6986817387123385,2.832179781291538,-2.4501747619311067,2.910526868246557,0.2605647396392784
1757665687.807302,-2.680232769901715,2.807775004779415,-2.4501747619311067,2.910526868246557,0.2519615694453712
1757665687.9079165,-2.657888290937173,2.7812989370570835,-2.4501747619311067,2.910526868246557,0.24463190374860166
1757665688.0084739,-2.6215709164869097,2.746420892007763,-2.4501747619311067,2.910526868246557,0.23729183136763116
1757665688.109061,-2.593356060313809,2.7087241183102035,-2.4501747619311067,2.910526868246557,0.24743733365931417
1757665688.2095976,-2.5390308702134003,2.6526988302454844,-2.4501747619311067,2.910526868246557,0.2727099286028236
1757665688.3101413,-2.559090619305982,2.6643743097378323,-2.4501747619311067,2.910526868246557,0.26917233522057055
1757665688.410717,-2.4961508236169427,2.596381808526348,-2.4501747619311067,2.910526868246557,0.317491601140492
1757665688.5113115,-2.5655195258354846,2.6605217460062183,-2.4501747619311067,2.910526868246557,0.27533066612087237
1757665688.6118932,-2.5609812390620355,2.6489387723996813,-2.4501747619311067,2.910526868246557,0.284088731319919
1757665688.7124557,-2.548933997904327,2.6247668255196395,-2.4501747619311067,2.910526868246557,0.30234448681810594
1757665688.8130193,-2.4816075427333617,2.5534186651707698,-2.4501747619311067,2.910526868246557,0.358488895801502
1757665688.9136136,-2.404498599167341,2.469187377721728,-2.4501747619311067,2.910526868246557,0.443696808351759
1757665689.0141432,-2.3185339148699162,2.380454141607994,-2.4501747619311067,2.910526868246557,0.5461743385962291
1757665689.1147208,-2.2231649470871258,2.284797747938785,-2.4501747619311067,2.910526868246557,0.6656353266140828
1757665689.2152865,-2.1194304030392823,2.1814525888587646,-2.4501747619311067,2.910526868246557,0.8005879937918083
1757665689.315878,-2.15456862147785,2.1730317376094312,-2.4501747619311067,2.910526868246557,0.7945326034764977
1757665689.4164436,-2.05280928670779,2.065780016425681,-1.2302142128298577,2.3525561451458135,0.8711505056945938
1757665689.5169632,-2.270271413449546,2.316902394266628,-2.4501747619311067,2.910526868246557,0.6202864103805799
1757665689.617549,-2.195119422636445,2.2339974833753558,-2.4501747619311067,2.910526868246557,0.7230112272274344
