timestamp,robot_x,robot_y,ref_x,ref_y,error
1757664425.3826983,-2.1838795570481753,2.816903308273291,-2.4501747619311067,2.910526868246557,0.282273815869822
1757664425.4832928,-2.1895503037814237,2.8161519353810256,-2.4501747619311067,2.910526868246557,0.27718538226102296
1757664425.5838647,-2.195349299890178,2.816028882853743,-2.4501747619311067,2.910526868246557,0.2717827907496597
1757664425.6845007,-2.2006963029474447,2.8157612349769674,-2.4501747619311067,2.910526868246557,0.2668708053456748
1757664425.785037,-2.2066856247858517,2.8148189674759947,-2.4501747619311067,2.910526868246557,0.2616237033941087
1757664425.8856437,-2.2120931302471454,2.814329215093407,-2.4501747619311067,2.910526868246557,0.25678172017780226
1757664425.9862702,-2.218076053334089,2.8134063820639525,-2.4501747619311067,2.910526868246557,0.25159928332320175
1757664426.0868413,-2.2240852360302252,2.8123702324023325,-2.4501747619311067,2.910526868246557,0.2464775829205184
1757664426.18746,-2.2292735372944357,2.8119446241155384,-2.4501747619311067,2.910526868246557,0.24190041319495245
1757664426.2880452,-2.2353725989993105,2.811989448561077,-2.4501747619311067,2.910526868246557,0.23632518333527291
1757664426.3886168,-2.2372807754040496,2.8151470497041418,-2.4501747619311067,2.910526868246557,0.23328343122598058
1757664426.4892027,-2.239941049494691,2.815822528007396,-2.4501747619311067,2.910526868246557,0.230579977242024
1757664426.5897567,-2.2463189919016866,2.8157666202606544,-2.4501747619311067,2.910526868246557,0.22480364670671504
1757664426.6903563,-2.2525084877572388,2.8149350672737063,-2.4501747619311067,2.910526868246557,0.21956718415786042
1757664426.7909455,-2.257555520826793,2.814074261463679,-2.4501747619311067,2.910526868246557,0.21541884179155335
1757664426.891522,-2.2632187686538123,2.8136323556203746,-2.4501747619311067,2.910526868246557,0.21057324141344536
1757664426.992134,-2.270014917365919,2.8112786129850043,-2.4501747619311067,2.910526868246557,0.20568856498652255
1757664427.0927145,-2.2747087517166413,2.811874401821367,-2.4501747619311067,2.910526868246557,0.20129736677948898
1757664427.1933362,-2.281560804307784,2.8119093616260527,-2.4501747619311067,2.910526868246557,0.19533581166146877
1757664427.293927,-2.2873008071488607,2.811936580806133,-2.4501747619311067,2.910526868246557,0.19038899633118103
1757664427.394468,-2.2919686288443755,2.8113664947172783,-2.4501747619311067,2.910526868246557,0.18671357804059824
1757664427.495055,-2.2976749913614087,2.810692884224113,-2.4501747619311067,2.910526868246557,0.18227178714656883
1757664427.5955884,-2.3033374138208003,2.810114497242962,-2.4501747619311067,2.910526868246557,0.17788718630252967
1757664427.6961377,-2.3095656881372353,2.8100844057586634,-2.4501747619311067,2.910526868246557,0.1727993052758091
1757664427.796714,-2.3155132068521715,2.8094492230260597,-2.4501747619311067,2.910526868246557,0.16837584381257834
1757664427.8973467,-2.321458132998067,2.808949657460882,-2.4501747619311067,2.910526868246557,0.16396920538589943
1757664427.9979336,-2.3267659211787612,2.8087163950020138,-2.4501747619311067,2.910526868246557,0.1599847318906263
1757664428.0985107,-2.3323056347851177,2.807940955558361,-2.4501747619311067,2.910526868246557,0.15625940168907415
1757664428.1991014,-2.338076299897949,2.807174566254287,-2.4501747619311067,2.910526868246557,0.15247217292772025
1757664428.2996945,-2.3440541075795736,2.8068818080295386,-2.4501747619311067,2.910526868246557,0.14833708837437423
1757664428.400297,-2.3500963278130076,2.8059809643268636,-2.4501747619311067,2.910526868246557,0.14472573717869408
1757664428.500883,-2.3554850632777207,2.8058709451714163,-2.4501747619311067,2.910526868246557,0.14113469192859276
1757664428.6014373,-2.361727014892275,2.805411373087558,-2.4501747619311067,2.910526868246557,0.1373763854480334
1757664428.7020192,-2.367684598443297,2.8046842997609414,-2.4501747619311067,2.910526868246557,0.13419119336185145
1757664428.802628,-2.3737466824715208,2.8037497594780962,-2.4501747619311067,2.910526868246557,0.1313110897328647
1757664428.9031446,-2.3789957208608703,2.8032475937752754,-2.4501747619311067,2.910526868246557,0.12874509162978964
1757664429.003792,-2.384828995475326,2.8023540085379066,-2.4501747619311067,2.910526868246557,0.1263781498964151
1757664429.1043806,-2.3883664644543856,2.803415905177304,-2.4501747619311067,2.910526868246557,0.12366496693321717
1757664429.2049913,-2.3894353159172224,2.8070336292665634,-2.4501747619311067,2.910526868246557,0.12000054506811042
1757664429.3056386,-2.3930706557294057,2.8075375319399423,-2.4501747619311067,2.910526868246557,0.11776112405192175
1757664429.4061568,-2.3995419084600718,2.8072306518241743,-2.4501747619311067,2.910526868246557,0.11503822920142236
1757664429.5067165,-2.4059078140601753,2.8063168085415175,-2.4501747619311067,2.910526868246557,0.11322234416198779
1757664429.607263,-2.411988712251678,2.805918671448072,-2.4501747619311067,2.910526868246557,0.11135999832772238
1757664429.7078738,-2.4182804368268735,2.8048650286840693,-2.4501747619311067,2.910526868246557,0.11037061345115091
1757664429.8084655,-2.423560350881079,2.8044508148229843,-2.4501747619311067,2.910526868246557,0.10936386965291804
1757664429.9090552,-2.429316493723998,2.804388187834484,-2.4501747619311067,2.910526868246557,0.10816878862322458
1757664430.0097134,-2.435177305301887,2.8041811016139597,-2.4501747619311067,2.910526868246557,0.10739807161220416
1757664430.1102643,-2.441254125010923,2.8035498799077305,-2.4501747619311067,2.910526868246557,0.10734828269286434
1757664430.2108696,-2.447622222918268,2.802562351696592,-2.4501747619311067,2.910526868246557,0.1079946863937283
1757664430.3114595,-2.4531705391553866,2.8022156978037946,-2.4501747619311067,2.910526868246557,0.10835259260330872
1757664430.412056,-2.4587320629676315,2.8013414235426746,-2.4501747619311067,2.910526868246557,0.10952026632643949
1757664430.5126326,-2.4644200995680037,2.800845566125103,-2.4501747619311067,2.910526868246557,0.11060252112608832
1757664430.613143,-2.4700860639715136,2.8005837827597904,-2.4501747619311067,2.910526868246557,0.11173156221629925
1757664430.7137287,-2.4762064568696163,2.7996568256285164,-2.4501747619311067,2.910526868246557,0.11388509775865203
1757664430.8143477,-2.4816949645147623,2.799806244549069,-2.4501747619311067,2.910526868246557,0.11511984921322403
1757664430.914942,-2.487607382322054,2.7995745509056666,-2.4501747619311067,2.910526868246557,0.11709661734075143
1757664431.015542,-2.493425701751593,2.799233794848862,-2.4501747619311067,2.910526868246557,0.11940180895472244
1757664431.1160338,-2.498761835947476,2.7984594584821556,-2.4501747619311067,2.910526868246557,0.12214666631871035
1757664431.2166152,-2.504317447039545,2.797745622160932,-2.4501747619311067,2.910526868246557,0.12510411591701426
1757664431.3171382,-2.5096172911338614,2.7974440218745245,-2.4501747619311067,2.910526868246557,0.12775423445671388
1757664431.4177692,-2.515580604512631,2.7969852715252608,-2.4501747619311067,2.910526868246557,0.13103289064132165
1757664431.5183806,-2.52192064422173,2.7958796670131245,-2.4501747619311067,2.910526868246557,0.135245895968488
1757664431.6189387,-2.5281455086095344,2.794901625577753,-2.4501747619311067,2.910526868246557,0.13945835966270112
1757664431.7195158,-2.53406959929412,2.7939859314984172,-2.4501747619311067,2.910526868246557,0.14359712279255557
1757664431.820094,-2.539840479693111,2.7932231777421523,-2.4501747619311067,2.910526868246557,0.14764855823112022
1757664431.9207015,-2.5452628529939814,2.792863144170271,-2.4501747619311067,2.910526868246557,0.1512828378418447
1757664432.02124,-2.551664305194641,2.7924022641120922,-2.4501747619311067,2.910526868246557,0.1557355113446022
1757664432.121836,-2.557295845865525,2.7911752208877716,-2.4501747619311067,2.910526868246557,0.16037375829773562
1757664432.2224336,-2.5585886431822367,2.7936936315241705,-2.4501747619311067,2.910526868246557,0.15938498941545048
1757664432.3229694,-2.563287569257055,2.7931246610535045,-2.4501747619311067,2.910526868246557,0.1630269469595671
1757664432.423518,-2.569059928501578,2.7929603787137136,-2.4501747619311067,2.910526868246557,0.1671991695301291
1757664432.5240867,-2.574963779364701,2.7923407123485804,-2.4501747619311067,2.910526868246557,0.17187282018394506
1757664432.624698,-2.5804718142288303,2.791591816041123,-2.4501747619311067,2.910526868246557,0.17641674659902606
1757664432.7252944,-2.5852661265029555,2.791957879027535,-2.4501747619311067,2.910526868246557,0.17974504718156972
1757664432.8258376,-2.591331864763789,2.7914257948834145,-2.4501747619311067,2.910526868246557,0.18468999257233462
1757664432.9263813,-2.5965045995500287,2.79115739051656,-2.4501747619311067,2.910526868246557,0.18884251002121383
1757664433.0269542,-2.602639296951195,2.790669062477676,-2.4501747619311067,2.910526868246557,0.19393640205650528
1757664433.1275835,-2.6089926329689517,2.7894931929981435,-2.4501747619311067,2.910526868246557,0.19968041142067977
1757664433.2281404,-2.6142010358536885,2.789434604564103,-2.4501747619311067,2.910526868246557,0.2038822082984847
1757664433.3287077,-2.619506551580984,2.7887119297574463,-2.4501747619311067,2.910526868246557,0.20859562369603066
1757664433.4293175,-2.6245579818950304,2.788463339434892,-2.4501747619311067,2.910526868246557,0.2128591376261361
1757664433.5299428,-2.6301557844196655,2.788059643080093,-2.4501747619311067,2.910526868246557,0.21769563545464224
1757664433.630547,-2.6330443508312005,2.790353363081141,-2.4501747619311067,2.910526868246557,0.21882174912067484
1757664433.7311249,-2.634754490602514,2.792785791614231,-2.4501747619311067,2.910526868246557,0.2189352355445547
1757664433.8316517,-2.6398195913376634,2.792982478715814,-2.4501747619311067,2.910526868246557,0.2231184547069045
1757664433.9322333,-2.646850776175693,2.791840940456946,-2.4501747619311067,2.910526868246557,0.22971243770074237
1757664434.0328138,-2.652540889760088,2.7902685326817434,-2.4501747619311067,2.910526868246557,0.23540203262783194
1757664434.1334138,-2.6581549731096237,2.790610321038787,-2.4501747619311067,2.910526868246557,0.2400744603994639
1757664434.2339854,-2.6655241437618886,2.7899432142431815,-2.4501747619311067,2.910526868246557,0.24681121098464232
1757664434.3345776,-2.670219746058839,2.7903054923562043,-2.4501747619311067,2.910526868246557,0.2507448389513599
1757664434.435146,-2.673939513310491,2.7912160788016025,-2.4501747619311067,2.910526868246557,0.2535857417873801
1757664434.5356693,-2.68136142907517,2.7894672280495314,-2.4501747619311067,2.910526868246557,0.26096496230301325
1757664434.636271,-2.6873063812707043,2.7888877409467314,-2.4501747619311067,2.910526868246557,0.26650981629366477
1757664434.7368553,-2.69303853740118,2.788783657028301,-2.4501747619311067,2.910526868246557,0.2716693264122967
1757664434.837439,-2.698624424419874,2.7884952370441396,-2.4501747619311067,2.910526868246557,0.27680128938410886
1757664434.9380221,-2.704545201174599,2.787553912840657,-2.4501747619311067,2.910526868246557,0.282536135958197
1757664435.0386162,-2.710031718919902,2.787335269011278,-2.4501747619311067,2.910526868246557,0.2875792207681603
1757664435.1391382,-2.7157294057607677,2.786404953186621,-2.4501747619311067,2.910526868246557,0.29313054883045553
1757664435.239721,-2.721682984161536,2.7857724531748973,-2.4501747619311067,2.910526868246557,0.2987982242561026
1757664435.340292,-2.728272239417099,2.7846135861112575,-2.4501747619311067,2.910526868246557,0.3052742399911193
1757664435.4408643,-2.7346150962708604,2.7839749413678194,-2.4501747619311067,2.910526868246557,0.3113224919533315
1757664435.5414474,-2.7393877547678227,2.783822994020181,-2.4501747619311067,2.910526868246557,0.315749943736406
1757664435.6420746,-2.7453842650994265,2.7830714617565406,-3.0440929040678757,2.8823173639221085,0.314764356449457
1757664435.7426567,-2.7518522446799834,2.782054335058147,-3.0440929040678757,2.8823173639221085,0.3089616124317804
1757664435.8432553,-2.7570323704642288,2.7813152251031488,-3.0440929040678757,2.8823173639221085,0.3043109955272975
1757664435.9438663,-2.7626883501623007,2.780617912165307,-3.0440929040678757,2.8823173639221085,0.2992178160578504
1757664436.0444183,-2.7694871968914496,2.7780697454302397,-3.0440929040678757,2.8823173639221085,0.293727527438426
1757664436.1450233,-2.774542637545676,2.777473434260677,-3.0440929040678757,2.8823173639221085,0.2892223984566895
1757664436.2456543,-2.776439724379244,2.779344662530224,-3.0440929040678757,2.8823173639221085,0.28677796608068956
1757664436.346181,-2.7784422334887218,2.7807899520501564,-3.0440929040678757,2.8823173639221085,0.28439074200924885
1757664436.4467669,-2.783793533776319,2.7816701837547404,-3.0440929040678757,2.8823173639221085,0.2790799474161905
1757664436.547348,-2.7901101240789927,2.78070397346784,-3.0440929040678757,2.8823173639221085,0.2735553575613041
1757664436.6479018,-2.7963080477052924,2.7798949779652506,-3.0440929040678757,2.8823173639221085,0.26811877999819705
1757664436.7484848,-2.802210905844956,2.7796807043891314,-3.0440929040678757,2.8823173639221085,0.26275689323859946
1757664436.8490639,-2.8066071594585886,2.7828367325087418,-3.0440929040678757,2.8823173639221085,0.2574798534235827
1757664436.9496622,-2.8109609208189736,2.783658199084028,-3.0440929040678757,2.8823173639221085,0.25314847900019843
1757664437.0501385,-2.8183438852156293,2.7819088056586017,-3.0440929040678757,2.8823173639221085,0.2470718480226105
1757664437.150726,-2.8238268871216805,2.781819896015925,-3.0440929040678757,2.8823173639221085,0.24210918874940685
1757664437.2513216,-2.829391201606037,2.7808313717112916,-3.0440929040678757,2.8823173639221085,0.23747889938903186
1757664437.3518636,-2.836326271054873,2.779192849350724,-3.0440929040678757,2.8823173639221085,0.23195180382817346
1757664437.4524748,-2.841617699663283,2.7792453714242376,-3.0440929040678757,2.8823173639221085,0.22720044902280165
1757664437.5530808,-2.8471820025107357,2.7788830151977955,-3.0440929040678757,2.8823173639221085,0.22242429644278625
1757664437.6536956,-2.8528448837479523,2.7779547337610175,-3.0440929040678757,2.8823173639221085,0.21787006184978805
1757664437.7543585,-2.8606236478039215,2.7767432464151147,-3.0440929040678757,2.8823173639221085,0.2116763148805955
1757664437.8549104,-2.8658791806124553,2.7771046024971104,-3.0440929040678757,2.8823173639221085,0.20695375424117973
1757664437.9555073,-2.8702061443588702,2.7772843807419587,-3.0440929040678757,2.8823173639221085,0.2031465794883562
1757664438.0560713,-2.8776246069270437,2.7760515961994945,-3.0440929040678757,2.8823173639221085,0.19749457547650487
1757664438.156641,-2.883352531991818,2.775505190421451,-3.0440929040678757,2.8823173639221085,0.1929930248042245
1757664438.2571385,-2.8902593420513405,2.774163588083279,-3.0440929040678757,2.8823173639221085,0.18804787696459357
1757664438.3577275,-2.895989623812457,2.7739698609777204,-3.0440929040678757,2.8823173639221085,0.1835041226149955
1757664438.458365,-2.900739340812941,2.7729933622247565,-3.0440929040678757,2.8823173639221085,0.18028305922911653
1757664438.55895,-2.9051083848964208,2.774650775317031,-3.0440929040678757,2.8823173639221085,0.17580896129371662
1757664438.6595452,-2.9109532525862,2.7739658665759626,-3.0440929040678757,2.8823173639221085,0.17165725668847767
1757664438.760086,-2.9176413252815614,2.772967460595213,-3.0440929040678757,2.8823173639221085,0.16717476823717398
1757664438.8606915,-2.9225129252852526,2.773182069912718,-3.0440929040678757,2.8823173639221085,0.16337748816559505
1757664438.9613276,-2.9278720556076503,2.772868612857639,-3.0440929040678757,2.8823173639221085,0.1596443382221457
1757664439.0618832,-2.933577018644801,2.7723822830776608,-3.0440929040678757,2.8823173639221085,0.15588291417317499
1757664439.1624422,-2.939572439105943,2.771874412268118,-3.0440929040678757,2.8823173639221085,0.15205976840014046
1757664439.2630227,-2.9458968186786327,2.770064587541639,-3.0440929040678757,2.8823173639221085,0.1491413993192205
1757664439.3635077,-2.9498687381437203,2.7711087294767918,-3.0440929040678757,2.8823173639221085,0.14575854629933316
1757664439.4641337,-2.955437582890722,2.7701188116903275,-3.0440929040678757,2.8823173639221085,0.14299748632731976
1757664439.5647142,-2.963065601013726,2.7682285136083804,-3.0440929040678757,2.8823173639221085,0.13993459045617432
1757664439.6653166,-2.9688840209065677,2.7672672690575717,-3.0440929040678757,2.8823173639221085,0.1374514475540734
1757664439.765906,-2.9743626245275765,2.7668609297892566,-3.0440929040678757,2.8823173639221085,0.13487957616867663
1757664439.8665273,-2.9764981272954634,2.770753604706326,-3.0440929040678757,2.8823173639221085,0.1304435748408842
1757664439.9671397,-2.978465314879419,2.770815864131652,-3.0440929040678757,2.8823173639221085,0.12938147053658824
1757664440.0677288,-2.9850066084770175,2.7707670637532775,-3.0440929040678757,2.8823173639221085,0.1262325623379584
1757664440.1683235,-2.99061095594886,2.770602260244751,-3.0440929040678757,2.8823173639221085,0.12385710784709879
1757664440.26899,-2.997050348311725,2.769228384066766,-3.0440929040678757,2.8823173639221085,0.12248313931636716
1757664440.3696482,-3.0024344911163556,2.7685484402459064,-3.0440929040678757,2.8823173639221085,0.12115606201953275
1757664440.470139,-3.0076982804233396,2.7686016820709556,-3.0440929040678757,2.8823173639221085,0.1193977593135652
1757664440.5706627,-3.0134540871563127,2.768055146185876,-3.0440929040678757,2.8823173639221085,0.1182987383860983
1757664440.671142,-3.0199427382381185,2.7675132332298786,-3.0440929040678757,2.8823173639221085,0.11731674617719057
1757664440.7717175,-3.0260075631374894,2.7671027469124994,-3.0440929040678757,2.8823173639221085,0.11662541545151818
1757664440.8722727,-3.0322385392479023,2.7666957680211945,-3.0440929040678757,2.8823173639221085,0.11622770497587595
1757664440.972851,-3.0377539455751856,2.766110283549473,-3.0440929040678757,2.8823173639221085,0.1163798432869893
1757664441.0733852,-3.0432999839999724,2.7655554326197667,-3.0440929040678757,2.8823173639221085,0.11676462359673358
1757664441.173918,-3.0491363423607245,2.7644319249878033,-3.0440929040678757,2.8823173639221085,0.1179932751581528
1757664441.274484,-3.054832274304234,2.7635441848518685,-3.0440929040678757,2.8823173639221085,0.11925771312382641
1757664441.375059,-3.0607839516169406,2.7628100122663577,-3.0440929040678757,2.8823173639221085,0.12066730364127817
1757664441.4756753,-3.0668939763005563,2.7622134033576464,-3.0440929040678757,2.8823173639221085,0.12224913185061795
1757664441.5762477,-3.0714711245915325,2.7649324750844197,-3.0440929040678757,2.8823173639221085,0.12053538520483734
1757664441.6768239,-3.079127805029642,2.7616852561690175,-3.0440929040678757,2.8823173639221085,0.1256166776600707
1757664441.7774167,-3.0848639557241118,2.761405376285269,-3.0440929040678757,2.8823173639221085,0.127600891091899
1757664441.8779557,-3.088906457191812,2.760539019274624,-3.0440929040678757,2.8823173639221085,0.12976216616823769
1757664441.978554,-3.0959078236318125,2.7599927663246917,-3.0440929040678757,2.8823173639221085,0.13284612552418373
1757664442.0791373,-3.1022391105336418,2.7591446707639977,-3.0440929040678757,2.8823173639221085,0.13620753894767204
1757664442.1796775,-3.107847915765901,2.759132079844642,-3.0440929040678757,2.8823173639221085,0.13870586047410327
1757664442.2801445,-3.1136940510578586,2.758649584959153,-3.0440929040678757,2.8823173639221085,0.1419085593470375
1757664442.3807442,-3.1196079675109853,2.7575545648119197,-3.0440929040678757,2.8823173639221085,0.14583648668500687
1757664442.4813063,-3.1223876059887505,2.7587547529980636,-3.0440929040678757,2.8823173639221085,0.1462797975362474
1757664442.5818455,-3.1238708516014713,2.7613628862059514,-3.0440929040678757,2.8823173639221085,0.14489481216476133
1757664442.682494,-3.1295088243157654,2.7608103530453554,-3.0440929040678757,2.8823173639221085,0.14852553020944664
1757664442.7830212,-3.135410431004834,2.759700247914566,-3.0440929040678757,2.8823173639221085,0.15288508057979122
1757664442.8835745,-3.1411341976731166,2.75929469896233,-3.0440929040678757,2.8823173639221085,0.1566894660096348
1757664442.984138,-3.1474293722508744,2.7586326916240775,-3.0440929040678757,2.8823173639221085,0.16117172152088963
1757664443.084713,-3.1534734064416976,2.758226809932917,-3.0440929040678757,2.8823173639221085,0.1654163229215731
1757664443.1853411,-3.158396011709168,2.7579352496961236,-3.0440929040678757,2.8823173639221085,0.16892634713324864
1757664443.285862,-3.1642350074618073,2.7579173872250555,-3.0440929040678757,2.8823173639221085,0.17294357232966326
1757664443.3864748,-3.17133974144342,2.756508585859371,-3.0440929040678757,2.8823173639221085,0.17894023097033654
1757664443.48705,-3.1770624217897203,2.755387522025577,-3.0440929040678757,2.8823173639221085,0.1838262152334603
1757664443.587667,-3.1812675391966225,2.7561185111255204,-3.0440929040678757,2.8823173639221085,0.1863948254911593
1757664443.6882446,-3.1886024015750865,2.7541268927704303,-3.0440929040678757,2.8823173639221085,0.1931729581589405
1757664443.7887754,-3.195556205072422,2.7537722545216208,-3.0440929040678757,2.8823173639221085,0.19865793893518865
1757664443.8893712,-3.198848932151564,2.7545426155622916,-3.0440929040678757,2.8823173639221085,0.20068835179614633
1757664443.9899542,-3.204307002904097,2.753434056871012,-3.0440929040678757,2.8823173639221085,0.20561970796188223
1757664444.0905282,-3.2098210822769317,2.7530391990817953,-3.0440929040678757,2.8823173639221085,0.21018723309699813
1757664444.191134,-3.2156177193115525,2.7525245865739247,-3.0440929040678757,2.8823173639221085,0.21509748323988512
1757664444.2916605,-3.2214239253784918,2.7522030971191147,-3.0440929040678757,2.8823173639221085,0.21994547857309277
1757664444.3922515,-3.2270232968919412,2.7521729263134898,-3.0440929040678757,2.8823173639221085,0.22450190034659076
1757664444.4928024,-3.2334601113201353,2.7518188544736972,-3.0440929040678757,2.8823173639221085,0.22997782534578706
1757664444.5933578,-3.2376088226640336,2.7521360561612336,-3.0440929040678757,2.8823173639221085,0.2332286081089677
1757664444.6939209,-3.2413910418365495,2.752348743250934,-3.0440929040678757,2.8823173639221085,0.2362591744803875
1757664444.7945104,-3.247668160508054,2.752092488610983,-3.0440929040678757,2.8823173639221085,0.241663822663804
1757664444.8951085,-3.2530355282414973,2.75187220437883,-3.0440929040678757,2.8823173639221085,0.24631881748017279
1757664444.9956777,-3.2589192055340073,2.751013795267924,-3.0440929040678757,2.8823173639221085,0.2517756281750508
1757664445.0962815,-3.2646839056717534,2.7502957488710615,-3.0440929040678757,2.8823173639221085,0.25707994248732974
1757664445.196885,-3.2708457273517424,2.7492942741206323,-3.0440929040678757,2.8823173639221085,0.262891584664736
1757664445.297468,-3.2776448569871848,2.7493600256600432,-3.0440929040678757,2.8823173639221085,0.2687455460284996
1757664445.3980865,-3.2816712582407295,2.7496334463560754,-3.0440929040678757,2.8823173639221085,0.27211853364324856
1757664445.498669,-3.287070624884274,2.749362173721098,-3.0440929040678757,2.8823173639221085,0.2769751891677637
1757664445.5993295,-3.2933250677908044,2.7488419632080117,-3.0440929040678757,2.8823173639221085,0.2827231048743654
1757664445.69995,-3.2983712847260414,2.7491620865800614,-3.0440929040678757,2.8823173639221085,0.2870327903814762
1757664445.8004794,-3.3045474590790627,2.7482813926726393,-3.0440929040678757,2.8823173639221085,0.29292015433367496
1757664445.9010181,-3.3109889461165585,2.7469658502332797,-3.0440929040678757,2.8823173639221085,0.29925495738435054
1757664446.0016725,-3.317104877900101,2.7460752508463004,-3.0440929040678757,2.8823173639221085,0.3051187493929683
1757664446.1022103,-3.3221815594993087,2.7455838380455027,-3.0440929040678757,2.8823173639221085,0.30988603934077236
1757664446.2027855,-3.3281630408489398,2.7446694023813984,-3.0440929040678757,2.8823173639221085,0.3156624841933631
1757664446.3033822,-3.333950291135288,2.7441934563133294,-3.0440929040678757,2.8823173639221085,0.32108490884914886
1757664446.4039524,-3.3396135500268875,2.743295784014998,-3.0440929040678757,2.8823173639221085,0.3265875868245771
1757664446.504509,-3.345196596879539,2.7430122475837644,-3.646788679367943,2.8630264858438093,0.3245939025995884
1757664446.6051044,-3.3517565984922486,2.742148822218113,-3.646788679367943,2.8630264858438093,0.31883434305207675
1757664446.70571,-3.3548941204801537,2.7436442002853787,-3.646788679367943,2.8630264858438093,0.31536417617328044
1757664446.8063183,-3.3563226150109786,2.745804048307696,-3.646788679367943,2.8630264858438093,0.3132277676147697
1757664446.9069133,-3.3621311188719196,2.745183592409246,-3.646788679367943,2.8630264858438093,0.3080858229139684
1757664447.0074947,-3.368308919702068,2.7446488087884227,-3.646788679367943,2.8630264858438093,0.302595854182758
1757664447.1080847,-3.374006480486477,2.74402837331236,-3.646788679367943,2.8630264858438093,0.29760826401942425
1757664447.2086716,-3.379963455320566,2.743618503349153,-3.646788679367943,2.8630264858438093,0.2923251040731484
1757664447.3091378,-3.386150005045761,2.7423128394422362,-3.646788679367943,2.8630264858438093,0.28723562275593284
1757664447.409587,-3.39155326853549,2.7423402034164264,-3.646788679367943,2.8630264858438093,0.28233011477515685
1757664447.51014,-3.3982427080997493,2.7415171822089865,-3.646788679367943,2.8630264858438093,0.27665793085228807
1757664447.6107092,-3.403607107341748,2.741506536007532,-3.646788679367943,2.8630264858438093,0.27185359144462834
1757664447.7113078,-3.4085019154548,2.741606856151678,-3.646788679367943,2.8630264858438093,0.26743841969839005
1757664447.8118389,-3.414835849506341,2.741057445889754,-3.646788679367943,2.8630264858438093,0.2620659496922851
1757664447.91246,-3.4207579925117915,2.7402987250130373,-3.646788679367943,2.8630264858438093,0.25720026181790495
1757664448.013032,-3.4260676597181927,2.73962974684724,-3.646788679367943,2.8630264858438093,0.2528725443977914
1757664448.1136172,-3.4322075725680565,2.7389470626497356,-3.646788679367943,2.8630264858438093,0.247872456427975
1757664448.2141347,-3.4379542153464673,2.738432701849061,-3.646788679367943,2.8630264858438093,0.24317780403085118
1757664448.3147593,-3.4440150015981397,2.7375017367982073,-3.646788679367943,2.8630264858438093,0.23848192178706848
1757664448.415355,-3.4493534267835733,2.7378697876796565,-3.646788679367943,2.8630264858438093,0.23376243936613678
1757664448.5158868,-3.455167618587951,2.7380017880187477,-3.646788679367943,2.8630264858438093,0.2288007998253009
1757664448.6165237,-3.4609008237525867,2.737216187351711,-3.646788679367943,2.8630264858438093,0.2244605223016877
1757664448.7171338,-3.4673987176299583,2.735884119417941,-3.646788679367943,2.8630264858438093,0.21987710138330788
1757664448.8177311,-3.473031770888579,2.7356535120790113,-3.646788679367943,2.8630264858438093,0.2154421910629254
1757664448.9183629,-3.4791748741739914,2.7340425766336587,-3.646788679367943,2.8630264858438093,0.21149760406852927
1757664449.0189278,-3.481954405641343,2.7360837629448422,-3.646788679367943,2.8630264858438093,0.20804997642869277
1757664449.1195233,-3.490164905076039,2.732787440743599,-3.646788679367943,2.8630264858438093,0.20369883539690628
1757664449.220062,-3.496144118870446,2.7319711721960673,-3.646788679367943,2.8630264858438093,0.1996729296694774
1757664449.3205836,-3.501669709704739,2.731826347624925,-3.646788679367943,2.8630264858438093,0.19563484256329244
1757664449.4211478,-3.507480432311114,2.731892241057907,-3.646788679367943,2.8630264858438093,0.19131904728389013
1757664449.5216947,-3.509467411215483,2.734034231886249,-3.646788679367943,2.8630264858438093,0.1884041726397045
1757664449.6223147,-3.5110377641535027,2.735271660698557,-3.646788679367943,2.8630264858438093,0.18641246291343327
1757664449.7228832,-3.5165959950919214,2.7345270429734554,-3.646788679367943,2.8630264858438093,0.18292687570990548
1757664449.8235867,-3.522971066052915,2.7344109111359995,-3.646788679367943,2.8630264858438093,0.17852945814192672
1757664449.924138,-3.5292041715347233,2.732980928335572,-3.646788679367943,2.8630264858438093,0.17532245580646194
1757664450.0246706,-3.53455126285804,2.732690334849945,-3.646788679367943,2.8630264858438093,0.1720021799882572
1757664450.1252754,-3.5409625087224463,2.731689446155625,-3.646788679367943,2.8630264858438093,0.16866711709027774
1757664450.225826,-3.546690308808066,2.7310859164218844,-3.646788679367943,2.8630264858438093,0.16561400196880768
1757664450.326487,-3.5525827341461285,2.7303447058077115,-3.646788679367943,2.8630264858438093,0.1627243524143912
1757664450.427048,-3.557736982906574,2.729971089846268,-3.646788679367943,2.8630264858438093,0.16010603688402972
1757664450.527638,-3.563787752607494,2.730054307230551,-3.646788679367943,2.8630264858438093,0.15675061125319295
1757664450.628138,-3.568869708261893,2.7298925478453837,-3.646788679367943,2.8630264858438093,0.15425955887786694
1757664450.7286813,-3.5739853638562886,2.729462586926509,-3.646788679367943,2.8630264858438093,0.15211718457649787
1757664450.8292508,-3.5806684469899075,2.728349353354789,-3.646788679367943,2.8630264858438093,0.15003271358337328
1757664450.929808,-3.587143158408593,2.7273285139172883,-3.646788679367943,2.8630264858438093,0.1482279587509831
1757664451.030415,-3.5918007477943137,2.7273620513101844,-3.646788679367943,2.8630264858438093,0.14638480596043546
1757664451.130979,-3.5975773982880384,2.7270365928913196,-3.646788679367943,2.8630264858438093,0.14462019627546835
