timestamp,robot_x,robot_y,ref_x,ref_y,error
1757666588.8709328,-1.2444414235430612,2.315576332713373,-1.2302142128298577,2.3525561451458135,0.03962221664945535
1757666588.971531,-1.2443259413876202,2.3257117688536812,-1.2302142128298577,2.3525561451458135,0.030327568669472352
1757666589.07208,-1.2447400567889406,2.3356786334516846,-1.2302142128298577,2.3525561451458135,0.022267701805733883
1757666589.172638,-1.2451614770358543,2.3454442481342426,-1.2302142128298577,2.3525561451458135,0.016552938903622538
1757666589.273185,-1.2451744141983512,2.356574182943395,-1.2302142128298577,2.3525561451458135,0.015490392271620105
1757666589.3737772,-1.2460349908273616,2.3667116450125945,-1.2302142128298577,2.3525561451458135,0.021229111920302766
1757666589.4743288,-1.2458882683862782,2.3767433178460933,-1.2302142128298577,2.3525561451458135,0.02882178587143619
1757666589.5749116,-1.2456361116998276,2.3869794811503224,-1.2302142128298577,2.3525561451458135,0.03772003481486865
1757666589.6755102,-1.24603306674292,2.3977306878718396,-1.2302142128298577,2.3525561451458135,0.047864135316835844
1757666589.776131,-1.246143674555751,2.408696313295591,-1.2302142128298577,2.3525561451458135,0.05835637266624803
1757666589.8767064,-1.2465953418359057,2.4189736190164677,-1.2302142128298577,2.3525561451458135,0.06840776434639437
1757666589.977321,-1.2469726145516409,2.429219639124785,-1.2302142128298577,2.3525561451458135,0.07847378758115639
1757666590.0778983,-1.2477080356646928,2.4399315542505033,-1.2302142128298577,2.3525561451458135,0.08910946051676288
1757666590.1785142,-1.2481173538228947,2.450013755066309,-1.2302142128298577,2.3525561451458135,0.09908838574137736
1757666590.2791324,-1.2483323489294638,2.459980665115468,-1.2302142128298577,2.3525561451458135,0.1089417015950941
1757666590.3797214,-1.2462178301307878,2.468888937920275,-1.2302142128298577,2.3525561451458135,0.11742842263021519
1757666590.4803188,-1.2466445889640922,2.4787535126340847,-1.2302142128298577,2.3525561451458135,0.12726245644683357
1757666590.5808868,-1.245924741001362,2.489344068832515,-1.2302142128298577,2.3525561451458135,0.13768716992496602
1757666590.6814756,-1.2463874095989018,2.500308989104217,-1.2302142128298577,2.3525561451458135,0.14863537664878645
1757666590.782136,-1.2471095308735385,2.5100536963352975,-1.2302142128298577,2.3525561451458135,0.15840116919543643
1757666590.8827312,-1.247479875671567,2.5200815647041743,-1.2302142128298577,2.3525561451458135,0.16841279438204337
1757666590.983335,-1.2478632573026736,2.5298536493454544,-1.2302142128298577,2.3525561451458135,0.1781737740696569
1757666591.0839171,-1.2473396843773976,2.5401495160566023,-1.2302142128298577,2.3525561451458135,0.18837344448036833
1757666591.184492,-1.2479175670013791,2.5500958887669585,-1.2302142128298577,2.3525561451458135,0.198331437394151
1757666591.2850668,-1.2481376195215097,2.5602484787442625,-1.2302142128298577,2.3525561451458135,0.20846427498016012
1757666591.385668,-1.2488808966133638,2.5707692667201965,-1.2302142128298577,2.3525561451458135,0.21901007171066325
1757666591.4863174,-1.248474725282901,2.580555609510883,-1.2302142128298577,2.3525561451458135,0.22872953911947266
1757666591.5869296,-1.2491851582072808,2.590092973721802,-1.2302142128298577,2.3525561451458135,0.23829318433067237
1757666591.6875212,-1.2486217596308296,2.6005593432798024,-1.2302142128298577,2.3525561451458135,0.24868539173806845
1757666591.788085,-1.2485943515152875,2.610931434738596,-1.2302142128298577,2.3525561451458135,0.259028221957087
1757666591.8886642,-1.2489589962319054,2.621642679232831,-1.2302142128298577,2.3525561451458135,0.2697386322567705
1757666591.989264,-1.2490692036206905,2.632221815524421,-1.2302142128298577,2.3525561451458135,0.28030054917184566
1757666592.0898418,-1.2488272920127914,2.6429685061265076,-1.2302142128298577,2.3525561451458135,0.2910082234698036
1757666592.1904008,-1.2488780568453552,2.652909083817967,-1.2302142128298577,2.3525561451458135,0.3009322628805912
1757666592.290978,-1.249043044936292,2.6620930742624864,-1.2441974410638148,2.957714910960092,0.29566154672083206
1757666592.3915563,-1.248918146459244,2.672860856804462,-1.2441974410638148,2.957714910960092,0.284893168096971
1757666592.4921372,-1.2492909408904629,2.6829122607407876,-1.2441974410638148,2.957714910960092,0.27484985047847016
1757666592.592786,-1.250245450806011,2.6929861679642046,-1.2441974410638148,2.957714910960092,0.2647978205915303
1757666592.6933773,-1.2501825294039175,2.7034847687129884,-1.2441974410638148,2.957714910960092,0.25430058299072256
1757666592.793973,-1.250211259302106,2.7141148816602394,-1.2441974410638148,2.957714910960092,0.24367425035217047
1757666592.894566,-1.250118323207467,2.724074076368454,-1.2441974410638148,2.957714910960092,0.23371584549199076
1757666592.995138,-1.2501736238932257,2.7339546536224013,-1.2441974410638148,2.957714910960092,0.22384004897479828
1757666593.0957177,-1.24960251583214,2.743863536838774,-1.2441974410638148,2.957714910960092,0.21391966961181264
1757666593.1963992,-1.2497409227759038,2.753969744639157,-1.2441974410638148,2.957714910960092,0.20382056566656287
1757666593.2970207,-1.2504949424883078,2.7645499361249417,-1.2441974410638148,2.957714910960092,0.19326760211493216
1757666593.3975933,-1.249767048609085,2.774439472931231,-1.2441974410638148,2.957714910960092,0.183360046664695
1757666593.4981656,-1.249739806372447,2.7845575453023255,-1.2441974410638148,2.957714910960092,0.17324604207528607
1757666593.5987098,-1.2491602510501874,2.793900967010085,-1.2441974410638148,2.957714910960092,0.1638891018811709
1757666593.6993144,-1.2491849846169187,2.8040201979157033,-1.2441974410638148,2.957714910960092,0.15377561708050816
1757666593.7998738,-1.2488525456501924,2.81405143920406,-1.2441974410638148,2.957714910960092,0.1437388712760273
1757666593.9005017,-1.2485783929247407,2.825633792536795,-1.2441974410638148,2.957714910960092,0.13215375357195389
1757666594.0010505,-1.248438193750219,2.8354875649941778,-1.2441974410638148,2.957714910960092,0.12230089159617166
1757666594.101681,-1.2483462898095268,2.845734760644275,-1.2441974410638148,2.957714910960092,0.11205698108849706
1757666594.2023156,-1.2494647475479512,2.8561273020969575,-1.2441974410638148,2.957714910960092,0.1017240718420523
1757666594.3029227,-1.250301586420301,2.8654849746020137,-1.2441974410638148,2.957714910960092,0.09243171399010346
1757666594.4035513,-1.2495044779249154,2.875179220193015,-1.2441974410638148,2.957714910960092,0.08270613574967471
1757666594.5041397,-1.2492678364665475,2.885697811324272,-1.2441974410638148,2.957714910960092,0.07219537069297208
1757666594.6047208,-1.2489319648720056,2.894656824526912,-1.2441974410638148,2.957714910960092,0.06323557527456143
1757666594.7053533,-1.2495097459903257,2.9042675187732834,-1.2441974410638148,2.957714910960092,0.05371074673845786
1757666594.8059008,-1.2493998665493873,2.9140309001065527,-1.2441974410638148,2.957714910960092,0.04399270434043658
1757666594.906534,-1.2493267504957133,2.9240694842587764,-1.2441974410638148,2.957714910960092,0.03403416743747024
1757666595.0071604,-1.2493256888068485,2.9331030495874284,-1.2441974410638148,2.957714910960092,0.025140458331962434
1757666595.1078708,-1.249387961381904,2.9422115471916603,-1.2441974410638148,2.957714910960092,0.01634918313888547
1757666595.2085109,-1.2495101742869164,2.9516632383521646,-1.2441974410638148,2.957714910960092,0.008052817870372184
1757666595.3091571,-1.2490614010568855,2.9604863759502127,-1.2441974410638148,2.957714910960092,0.005598135850946873
1757666595.4097326,-1.2481876849469642,2.9769205688437013,-1.2441974410638148,2.957714910960092,0.01961579315218364
1757666595.510355,-1.2476210515347932,2.9866788988459696,-1.2441974410638148,2.957714910960092,0.029165625364635305
1757666595.6109614,-1.2484924595045273,2.9970132111609127,-1.2441974410638148,2.957714910960092,0.03953231060891691
1757666595.7115507,-1.248258795990245,3.0066721466080244,-1.2441974410638148,2.957714910960092,0.049125406116648264
1757666595.8121748,-1.2491167943600425,3.016531014310393,-1.2441974410638148,2.957714910960092,0.05902147109456347
1757666595.9127605,-1.2486505266342875,3.019555098141928,-1.2441974410638148,2.957714910960092,0.06200031227165277
1757666596.0133798,-1.2506147860777095,3.0184694933010316,-1.2441974410638148,2.957714910960092,0.06109256577071696
1757666596.1140535,-1.2503441581219998,3.0191037357780446,-1.2441974410638148,2.957714910960092,0.06169578545672837
1757666596.2147315,-1.2661516232910375,3.0063250432151127,-1.2441974410638148,2.957714910960092,0.05333789530077756
1757666596.3154225,-1.2516012174922029,3.018024922474926,-1.2441974410638148,2.957714910960092,0.06076276322157301
1757666596.416033,-1.24921630097881,3.0185061834820694,-1.2441974410638148,2.957714910960092,0.06099809644314877
1757666596.516647,-1.2480304422648576,3.0188777841801824,-1.2441974410638148,2.957714910960092,0.06128286023631768
1757666596.6172721,-1.248038414643395,3.0191301121118475,-1.2441974410638148,2.957714910960092,0.0615351932681585
1757666596.7179384,-1.2479728073549747,3.0191590285478367,-1.2441974410638148,2.957714910960092,0.061559994938019814
1757666596.818587,-1.2485036267491074,3.0184988907637478,-1.2441974410638148,2.957714910960092,0.060936322796239145
1757666596.9191582,-1.248244914876961,3.0187580788269637,-1.2441974410638148,2.957714910960092,0.06117720480286085
1757666597.0198042,-1.248128785370647,3.019009375474895,-1.2441974410638148,2.957714910960092,0.061420410680939626
1757666597.120455,-1.2476290249180095,3.0187829039964322,-1.2441974410638148,2.957714910960092,0.06116433226345949
1757666597.2210577,-1.247911791237322,3.019063403256193,-1.2441974410638148,2.957714910960092,0.061460832277282024
1757666597.3216968,-1.248474701418962,3.018194626077279,-1.2441974410638148,2.957714910960092,0.06063077516246874
1757666597.4223208,-1.2478886788509622,3.017762081125529,-1.2441974410638148,2.957714910960092,0.060160517628077226
1757666597.522922,-1.2485861069391808,3.0171941979408943,-1.2441974410638148,2.957714910960092,0.05964097557812279
1757666597.6235435,-1.2481119466522832,3.0176427641770265,-1.2441974410638148,2.957714910960092,0.06005556548058304
1757666597.7241511,-1.2474817019833213,3.017587055698403,-1.2441974410638148,2.957714910960092,0.05996215544285132
1757666597.8247452,-1.2479814279647812,3.01702693361161,-1.2441974410638148,2.957714910960092,0.059432605427331274
1757666597.9253447,-1.253418082629228,3.0167215587125824,-1.2441974410638148,2.957714910960092,0.059722731935706944
1757666598.0259323,-1.2599657885395967,3.016493131335292,-1.2441974410638148,2.957714910960092,0.060856552421186205
1757666598.126529,-1.266135492801126,3.016163610348393,-1.2441974410638148,2.957714910960092,0.062430189605774095
1757666598.2270968,-1.2746770152323537,3.0180601624347863,-1.2441974410638148,2.957714910960092,0.06760587117284676
1757666598.327741,-1.2782714230863972,3.0143693059113383,-1.2441974410638148,2.957714910960092,0.0661116987995852
1757666598.4283586,-1.2829853076139204,3.016831414370589,-1.2441974410638148,2.957714910960092,0.07070544227279912
1757666598.529024,-1.2880004271053656,3.016906924208578,-1.2441974410638148,2.957714910960092,0.07363692021374371
1757666598.6296437,-1.2944612076608877,3.0164827429027867,-1.2441974410638148,2.957714910960092,0.07733113411666631
1757666598.7303216,-1.3011740175110726,3.0163968865725987,-1.2441974410638148,2.957714910960092,0.08179183654520208
1757666598.8309767,-1.3055939059147004,3.0166600304529814,-1.2441974410638148,2.957714910960092,0.08511200272709504
1757666598.9315722,-1.3126726886670652,3.016293685934632,-1.2441974410638148,2.957714910960092,0.09011288704643877
1757666599.0321474,-1.318444919846735,3.015774268086665,-1.2441974410638148,2.957714910960092,0.09425272969824855
1757666599.1327143,-1.324381244370659,3.0148390800422242,-1.2441974410638148,2.957714910960092,0.09845106909564123
1757666599.2333255,-1.330014652069282,3.014594634024361,-1.2441974410638148,2.957714910960092,0.10295579925688879
1757666599.333963,-1.3360156988182148,3.0144747648470944,-1.2441974410638148,2.957714910960092,0.1079456968587785
1757666599.4345438,-1.3414042688155492,3.014600163510635,-1.2441974410638148,2.957714910960092,0.11262814621263381
1757666599.5351603,-1.3449606093074964,3.015376292509806,-1.2441974410638148,2.957714910960092,0.1160950084918649
1757666599.635814,-1.348092248863536,3.016895889734913,-1.2441974410638148,2.957714910960092,0.1195680531600597
1757666599.7364793,-1.353986864850359,3.0166043875877366,-1.2441974410638148,2.957714910960092,0.12458606676855687
1757666599.8370545,-1.3598595969158411,3.0160673904750803,-1.2441974410638148,2.957714910960092,0.12954823874482263
1757666599.937661,-1.3647348508958206,3.0159822159703253,-1.2441974410638148,2.957714910960092,0.13388183596800757
1757666600.0382595,-1.369515288029778,3.015984356676563,-1.2441974410638148,2.957714910960092,0.13820235552366444
1757666600.1388652,-1.3748310425697328,3.0151669633542975,-1.2441974410638148,2.957714910960092,0.14270906126351438
1757666600.239441,-1.3796824493135076,3.0154864520866806,-1.2441974410638148,2.957714910960092,0.14728794392128788
1757666600.340051,-1.3851142962851335,3.015565751519865,-1.2441974410638148,2.957714910960092,0.15232951072900608
1757666600.4406304,-1.3902982898701406,3.0146028808712444,-1.2441974410638148,2.957714910960092,0.15678551955630676
1757666600.5411382,-1.3962505907576135,3.013482041817451,-1.2441974410638148,2.957714910960092,0.16195719562855662
1757666600.6417491,-1.4015905388208638,3.0125333250768933,-1.2441974410638148,2.957714910960092,0.166666270576386
1757666600.7423086,-1.4104539108669412,3.015235929275448,-1.2441974410638148,2.957714910960092,0.17592578349813698
1757666600.8428807,-1.4160607278016601,3.014221222515695,-1.2441974410638148,2.957714910960092,0.1809142132999884
1757666600.9434898,-1.4228258738252575,3.0140453228385606,-1.2441974410638148,2.957714910960092,0.18729984595083676
1757666601.0440714,-1.42680922640877,3.015300941953121,-1.2441974410638148,2.957714910960092,0.191476408762025
1757666601.1447077,-1.4284666520137828,3.017148276503108,-1.2441974410638148,2.957714910960092,0.1936168046526271
1757666601.2453666,-1.4330246837810003,3.0180617253114663,-1.2441974410638148,2.957714910960092,0.1982358837207183
1757666601.3459513,-1.4387024945627296,3.017462786673641,-1.2441974410638148,2.957714910960092,0.2034748743429945
1757666601.4465516,-1.444009433988498,3.0172591164241664,-1.2441974410638148,2.957714910960092,0.20849543141489102
1757666601.5471315,-1.4496844074414847,3.016855804880902,-1.2441974410638148,2.957714910960092,0.21382829252662092
1757666601.6477096,-1.4550595023656467,3.016405887915723,-1.2441974410638148,2.957714910960092,0.21887768198805455
1757666601.7483075,-1.4609146860735605,3.0162823250605144,-1.2441974410638148,2.957714910960092,0.22449166193652825
1757666601.8488784,-1.4670356460999807,3.015592001065343,-1.2441974410638148,2.957714910960092,0.2302316728488756
1757666601.9494896,-1.480673300373205,3.015190856203288,-1.2441974410638148,2.957714910960092,0.24336046580682205
1757666602.050043,-1.4789634771990052,3.015661251145212,-1.2441974410638148,2.957714910960092,0.24181164170378394
1757666602.1506412,-1.4847920671859527,3.016059392021451,-1.2441974410638148,2.957714910960092,0.24756787471150335
1757666602.2511613,-1.4908844316907168,3.016104477675783,-1.2441974410638148,2.957714910960092,0.25350308251735987
1757666602.3517334,-1.4964727129423312,3.0158599552886654,-1.2441974410638148,2.957714910960092,0.25888927938667355
1757666602.4523604,-1.5020997909275375,3.0155219675188945,-1.2441974410638148,2.957714910960092,0.26430149044835644
1757666602.5529552,-1.5086710121569278,3.01541937815881,-1.2441974410638148,2.957714910960092,0.2706955399363496
1757666602.6535645,-1.5146956463123973,3.0147032578247708,-1.2441974410638148,2.957714910960092,0.2764361602993957
1757666602.7541828,-1.5193550403996874,3.014371171991706,-1.2441974410638148,2.957714910960092,0.28092994925134446
1757666602.854793,-1.5247318583619254,3.01457421691874,-1.2441974410638148,2.957714910960092,0.28623860669534007
1757666602.9554353,-1.5292158446765554,3.0150833135003037,-1.2441974410638148,2.957714910960092,0.290734628154217
1757666603.0560248,-1.5317379214897668,3.016873108969149,-1.2441974410638148,2.957714910960092,0.2935629749734563
1757666603.1565895,-1.5331912851603542,3.01814065375713,-1.2441974410638148,2.957714910960092,0.29524347972185383
1757666603.257104,-1.5400683976764071,3.018032549277594,-1.2441974410638148,2.957714910960092,0.3019566863956675
1757666603.3576646,-1.546359001558086,3.0180115237794265,-1.2441974410638148,2.957714910960092,0.3081189545578425
1757666603.4581392,-1.5513191038455738,3.0182102088303884,-1.8489544873964936,2.9369724893710774,0.30852291422915873
1757666603.5587041,-1.557054051726118,3.018016664804166,-1.8489544873964936,2.9369724893710774,0.30294227621146635
1757666603.6592386,-1.5625035492579857,3.017986006799714,-1.8489544873964936,2.9369724893710774,0.29768663048009275
1757666603.759776,-1.5684395840548766,3.0179159079354543,-1.8489544873964936,2.9369724893710774,0.29195966845721116
1757666603.8603587,-1.5745044763800382,3.017589863235342,-1.8489544873964936,2.9369724893710774,0.28604539764817594
1757666603.9609041,-1.580135564694961,3.0174037245349146,-1.8489544873964936,2.9369724893710774,0.2805936506630059
1757666604.0615633,-1.586020824109963,3.0172739451327057,-1.8489544873964936,2.9369724893710774,0.27492259835581256
1757666604.1621687,-1.5925136020614443,3.016519840514175,-1.8489544873964936,2.9369724893710774,0.2684952676404319
1757666604.262721,-1.5973036730488146,3.0168490060285307,-1.8489544873964936,2.9369724893710774,0.2640234653874129
1757666604.363298,-1.6028915785140951,3.016247142055747,-1.8489544873964936,2.9369724893710774,0.2585177473326397
1757666604.4638567,-1.608810626562558,3.016361338198775,-1.8489544873964936,2.9369724893710774,0.25292620112280917
1757666604.5645182,-1.615211530930633,3.01590370203316,-1.8489544873964936,2.9369724893710774,0.2467101660445068
1757666604.665137,-1.6210530313837137,3.0156612546065635,-1.8489544873964936,2.9369724893710774,0.241103702640649
1757666604.765743,-1.628022240396987,3.0152429233368503,-1.8489544873964936,2.9369724893710774,0.23438711269487789
1757666604.8663633,-1.6328938119048182,3.0151874101495473,-1.8489544873964936,2.9369724893710774,0.22978204744126854
1757666604.9669418,-1.6381261771416826,3.0150931682438324,-1.8489544873964936,2.9369724893710774,0.2248364224774068
1757666605.0675383,-1.6436979199978428,3.0157347130650534,-1.8489544873964936,2.9369724893710774,0.21984937193791754
1757666605.1681337,-1.6449907622597275,3.0168081636961195,-1.8489544873964936,2.9369724893710774,0.21903181519268028
1757666605.2687192,-1.6493383711593166,3.0167473227228494,-1.8489544873964936,2.9369724893710774,0.21496655064897227
1757666605.3693185,-1.654947103079947,3.0167814548586294,-1.8489544873964936,2.9369724893710774,0.2097816391907106
1757666605.469936,-1.6608820896614407,3.017125730306046,-1.8489544873964936,2.9369724893710774,0.20444013505716302
1757666605.5705326,-1.6662315077914225,3.0162241448241645,-1.8489544873964936,2.9369724893710774,0.19916955632779337
1757666605.6711702,-1.6727404795991505,3.0156351403907284,-1.8489544873964936,2.9369724893710774,0.19297458177035
1757666605.7718108,-1.6788330194442596,3.0158829852279467,-1.8489544873964936,2.9369724893710774,0.18753181120705892
1757666605.8724039,-1.6843489635520092,3.016200876133806,-1.8489544873964936,2.9369724893710774,0.182680364979769
1757666605.972994,-1.6901642813082962,3.0156549967438178,-1.8489544873964936,2.9369724893710774,0.17721531117822056
1757666606.0735996,-1.6963595552941606,3.0151964927338173,-1.8489544873964936,2.9369724893710774,0.17147655234873824
1757666606.1741505,-1.7015533608235514,3.014790281565042,-1.8489544873964936,2.9369724893710774,0.1666814353697364
1757666606.2747948,-1.7073474586854314,3.0143326351435262,-1.8489544873964936,2.9369724893710774,0.16136028859143176
1757666606.3753436,-1.7132396103285845,3.0139021135420982,-1.8489544873964936,2.9369724893710774,0.15600222733234356
1757666606.475887,-1.7166894143731326,3.0151194380546333,-1.8489544873964936,2.9369724893710774,0.15362615379688885
1757666606.5764809,-1.7177518671009258,3.0173656247765464,-1.8489544873964936,2.9369724893710774,0.15387392174356582
1757666606.6770606,-1.7217226808373274,3.0186866568659463,-1.8489544873964936,2.9369724893710774,0.15121222757994338
1757666606.777659,-1.7276317783165094,3.019063789269644,-1.8489544873964936,2.9369724893710774,0.14648611284877103
1757666606.8782647,-1.7333548655373952,3.019570128716298,-1.8489544873964936,2.9369724893710774,0.1420761858981641
1757666606.978897,-1.7387027471564462,3.02012806650879,-1.8489544873964936,2.9369724893710774,0.13809524334699216
1757666607.0795066,-1.743570347943796,3.019745080143891,-1.8489544873964936,2.9369724893710774,0.134004173932864
1757666607.1800594,-1.7489324333671217,3.019970627611671,-1.8489544873964936,2.9369724893710774,0.1299734674603216
1757666607.280585,-1.7548014093598625,3.0202568214729624,-1.8489544873964936,2.9369724893710774,0.12570235509897584
1757666607.3811367,-1.7599961214421935,3.0208630344022533,-1.8489544873964936,2.9369724893710774,0.12227515863366091
1757666607.4816794,-1.76498691660784,3.0217415444771403,-1.8489544873964936,2.9369724893710774,0.11931615836810319
1757666607.5822492,-1.7840163379766314,3.0109402580350553,-1.8489544873964936,2.9369724893710774,0.09842862414564221
1757666607.6828375,-1.7791818221624542,3.0163749299019016,-1.8489544873964936,2.9369724893710774,0.10570228179236436
1757666607.7835288,-1.7851432764424175,3.0167754660687627,-1.8489544873964936,2.9369724893710774,0.10217820576442367
1757666607.8840795,-1.7907349902849679,3.01688133517255,-1.8489544873964936,2.9369724893710774,0.09886826326603733
1757666607.9847097,-1.79682718544139,3.0166018017871434,-1.8489544873964936,2.9369724893710774,0.09517396180139821
1757666608.0853908,-1.8026032796458518,3.016346914327171,-1.8489544873964936,2.9369724893710774,0.09191699406015014
1757666608.1860235,-1.8080863039090842,3.016697185995055,-1.8489544873964936,2.9369724893710774,0.08958926092644055
1757666608.2866356,-1.8136113256320894,3.0162714431498703,-1.8489544873964936,2.9369724893710774,0.08681856456954343
1757666608.387137,-1.8194320659445535,3.0160915738023077,-1.8489544873964936,2.9369724893710774,0.08444763400843232
1757666608.487657,-1.8254217917198423,3.015789562307514,-1.8489544873964936,2.9369724893710774,0.0822552050151082
1757666608.5882652,-1.8308912814947755,3.0154271852648096,-1.8489544873964936,2.9369724893710774,0.08050725877351599
1757666608.6888475,-1.8369759572283955,3.0153152131985843,-1.8489544873964936,2.9369724893710774,0.07925318644509546
1757666608.789476,-1.840080342287291,3.0164791093549708,-1.8489544873964936,2.9369724893710774,0.0800003317035775
1757666608.8900638,-1.8413478878215621,3.0189315848532905,-1.8489544873964936,2.9369724893710774,0.08231132175682686
1757666608.990636,-1.8461992414405033,3.019686516786723,-1.8489544873964936,2.9369724893710774,0.0827599040090922
1757666609.091222,-1.8526817688830457,3.019730519503645,-1.8489544873964936,2.9369724893710774,0.08284192283320668
1757666609.1919954,-1.8577620153717356,3.0193933718129222,-1.8489544873964936,2.9369724893710774,0.08289013458504625
1757666609.2925627,-1.8630928633886488,3.019836876321728,-1.8489544873964936,2.9369724893710774,0.08406188375478317
1757666609.3931394,-1.8688391616351887,3.0207544009843184,-1.8489544873964936,2.9369724893710774,0.0861092851157641
1757666609.4937308,-1.873312633691037,3.0190219615896976,-1.8489544873964936,2.9369724893710774,0.0855887561672707
1757666609.5943885,-1.879005106058265,3.018753644016218,-1.8489544873964936,2.9369724893710774,0.08712747521331952
1757666609.6949167,-1.8817501888374093,3.0190696890110678,-1.8489544873964936,2.9369724893710774,0.08840536308239519
1757666609.7955208,-1.8873649315788574,3.0183087821524532,-1.8489544873964936,2.9369724893710774,0.08994973455049318
1757666609.8961205,-1.8952593187067541,3.0195814122597584,-1.8489544873964936,2.9369724893710774,0.09470148649044394
1757666609.9967308,-1.9023439712312344,3.0178760152453954,-1.8489544873964936,2.9369724893710774,0.09693202506414741
1757666610.0973475,-1.9091369241581422,3.0191343449668553,-1.8489544873964936,2.9369724893710774,0.1018454525715866
1757666610.1979349,-1.91527717834224,3.01894877532136,-1.8489544873964936,2.9369724893710774,0.10544577180943526
1757666610.2985406,-1.9203601186861008,3.018520031823777,-1.8489544873964936,2.9369724893710774,0.10839172413031443
1757666610.3991394,-1.9256457476128575,3.018766586939614,-1.8489544873964936,2.9369724893710774,0.11212414454802025
1757666610.4997456,-1.9313644687968823,3.018698622910753,-1.8489544873964936,2.9369724893710774,0.1160627672328955
1757666610.6003604,-1.9375508850588585,3.017815239359826,-1.8489544873964936,2.9369724893710774,0.11993694970479782
1757666610.7009642,-1.9429967174028793,3.0173051705831693,-1.8489544873964936,2.9369724893710774,0.12368217614231054
1757666610.8015735,-1.9486565950600425,3.0162895867245627,-1.8489544873964936,2.9369724893710774,0.12740373701401453
1757666610.9021661,-1.9539143035403994,3.013706750684544,-1.8489544873964936,2.9369724893710774,0.13001811360070517
1757666611.0028324,-1.9596547903022727,3.012305666957059,-1.8489544873964936,2.9369724893710774,0.13390162324868318
1757666611.1034358,-1.9656142868694606,3.0170352685671378,-1.8489544873964936,2.9369724893710774,0.14149048528318078
1757666611.2040474,-1.968766708152635,3.019029089496718,-1.8489544873964936,2.9369724893710774,0.1452179529765438
1757666611.3046432,-1.9705177669006495,3.019843514812414,-1.8489544873964936,2.9369724893710774,0.14712320612841528
1757666611.405204,-1.9757717369674697,3.020853755198724,-1.8489544873964936,2.9369724893710774,0.15204828688806565
1757666611.5057878,-1.9822723642084261,3.020735289256759,-1.8489544873964936,2.9369724893710774,0.15744796893682175
1757666611.6063397,-1.9879659906632745,3.019955056901039,-1.8489544873964936,2.9369724893710774,0.16189596830790715
1757666611.7068992,-1.9932075527034534,3.01965566707357,-1.8489544873964936,2.9369724893710774,0.16626922362673127
1757666611.807578,-1.99863198401345,3.019932813390395,-1.8489544873964936,2.9369724893710774,0.1711308515578333
1757666611.90823,-2.003996628297978,3.0194157372547723,-1.8489544873964936,2.9369724893710774,0.1755988456024928
1757666612.0088453,-2.010566167300059,3.019237354092085,-1.8489544873964936,2.9369724893710774,0.18134454237395226
1757666612.1094637,-2.016241911325149,3.0193742749664128,-1.8489544873964936,2.9369724893710774,0.18648092790949244
1757666612.2100847,-2.0224340621742334,3.0183740316860646,-1.8489544873964936,2.9369724893710774,0.19162821805862534
1757666612.3107464,-2.026676137298824,3.0189773041627674,-1.8489544873964936,2.9369724893710774,0.1957288289778128
1757666612.4113963,-2.033179955855444,3.018585189266256,-1.8489544873964936,2.9369724893710774,0.20149356320513137
1757666612.5120592,-2.039582658674557,3.018399531190439,-1.8489544873964936,2.9369724893710774,0.20729076878691602
1757666612.612656,-2.0445886575855887,3.0184830939984506,-1.8489544873964936,2.9369724893710774,0.21193562044237818
1757666612.7132378,-2.0505596493543043,3.0187139448616294,-1.8489544873964936,2.9369724893710774,0.21754610286959636
1757666612.8138113,-2.059054035837695,3.0169564239711186,-1.8489544873964936,2.9369724893710774,0.2248093637936385
1757666612.9143922,-2.064767561767804,3.0155814345045666,-1.8489544873964936,2.9369724893710774,0.22968380292174873
1757666613.0150313,-2.0694599762942754,3.0162305647214245,-1.8489544873964936,2.9369724893710774,0.23431712089023937
1757666613.1156344,-2.076318315735426,3.0157732525979775,-1.8489544873964936,2.9369724893710774,0.24063223126189362
1757666613.2162032,-2.0801679681593193,3.0163852065329513,-1.8489544873964936,2.9369724893710774,0.24447096623831088
1757666613.31684,-2.0808170913594637,3.0183125035422202,-1.8489544873964936,2.9369724893710774,0.24571622864973905
1757666613.417444,-2.0831016252877643,3.0200858090742235,-1.8489544873964936,2.9369724893710774,0.2484606731351083
1757666613.5180478,-2.0882545875806446,3.020009980368586,-1.8489544873964936,2.9369724893710774,0.253297775077686
1757666613.6186311,-2.094084257702365,3.0199435998781974,-1.8489544873964936,2.9369724893710774,0.25879105368809396
1757666613.7192287,-2.099764636368908,3.020082102838785,-1.8489544873964936,2.9369724893710774,0.2642213819476323
1757666613.819816,-2.1056018305479856,3.0201247069451607,-1.8489544873964936,2.9369724893710774,0.26978167104940126
1757666613.9204454,-2.1112041404123794,3.01975676921307,-1.8489544873964936,2.9369724893710774,0.2750056681159677
1757666614.021051,-2.1182321858306574,3.0189581605099516,-1.8489544873964936,2.9369724893710774,0.2814820227760418
1757666614.1216497,-2.1240143170891193,3.0189815273230627,-1.8489544873964936,2.9369724893710774,0.2870250724524713
1757666614.2222917,-2.129753082197344,3.0183444882470716,-1.8489544873964936,2.9369724893710774,0.2923512494298716
1757666614.322923,-2.134637157647499,3.0189407518116904,-1.8489544873964936,2.9369724893710774,0.29720932712362513
1757666614.4235866,-2.140920756751256,3.0193179522472935,-1.8489544873964936,2.9369724893710774,0.303356354305025
