timestamp,robot_x,robot_y,ref_x,ref_y,error
1757662061.6362627,-2.2938208325055127,2.863014241635504,-2.4501747619311067,2.910526868246557,0.1634135885852365
1757662061.7368345,-2.295516274777034,2.8658208578825786,-2.4501747619311067,2.910526868246557,0.16099029477409676
1757662061.8373673,-2.2958911898105985,2.8645914533357604,-2.4501747619311067,2.910526868246557,0.16097665349140255
1757662061.937962,-2.2948409835207695,2.8615308195093236,-2.4501747619311067,2.910526868246557,0.1628778545631452
1757662062.0385947,-2.293622451740455,2.8580670347058597,-2.4501747619311067,2.910526868246557,0.1651080251264236
1757662062.1391277,-2.292477258354613,2.8547145842243387,-2.4501747619311067,2.910526868246557,0.16728273575606945
1757662062.2397876,-2.292950212202843,2.852210745243646,-2.4501747619311067,2.910526868246557,0.16769117221650603
1757662062.3403633,-2.2927664235204945,2.849890010244032,-2.4501747619311067,2.910526868246557,0.16868376789012082
1757662062.44095,-2.291391747417892,2.8470801183737486,-2.4501747619311067,2.910526868246557,0.17098987036466942
1757662062.5415382,-2.2899845244955417,2.845104441806848,-2.4501747619311067,2.910526868246557,0.1730346960898935
1757662062.6420593,-2.289016174202124,2.842389394163259,-2.4501747619311067,2.910526868246557,0.17497087121361737
1757662062.7426803,-2.2873306635376274,2.8402312182165437,-2.4501747619311067,2.910526868246557,0.1773687649918307
1757662062.8433094,-2.2857970785881028,2.837774377088308,-2.4501747619311067,2.910526868246557,0.17975802555364234
1757662062.943969,-2.2846614973687087,2.835755578495071,-2.4501747619311067,2.910526868246557,0.18161879450432153
1757662063.0445487,-2.2827069765308803,2.834068768297027,-2.4501747619311067,2.910526868246557,0.18409589945120605
1757662063.145129,-2.281076009077549,2.8334851561301018,-2.4501747619311067,2.910526868246557,0.18582199445292616
1757662063.2457314,-2.2827350092598158,2.836305112969359,-2.4501747619311067,2.910526868246557,0.18315277702249377
1757662063.346306,-2.284002034963049,2.83846766279888,-2.4501747619311067,2.910526868246557,0.18112400248931995
1757662063.446862,-2.2855192318071205,2.840898663723558,-2.4501747619311067,2.910526868246557,0.17877228662605257
1757662063.547471,-2.286761480149395,2.843824392908564,-2.4501747619311067,2.910526868246557,0.1765024670617513
1757662063.6480029,-2.2881338478574054,2.846868581672019,-2.4501747619311067,2.910526868246557,0.1740966262839307
1757662063.7486174,-2.289650071783771,2.8495958120623106,-2.4501747619311067,2.910526868246557,0.1716996498383906
1757662063.8491766,-2.2911621696647497,2.851894100683031,-2.4501747619311067,2.910526868246557,0.16947803967306546
1757662063.9497783,-2.2917942566604657,2.8545320387528514,-2.4501747619311067,2.910526868246557,0.16798751554747365
1757662064.050426,-2.292615663327446,2.8575503559432445,-2.4501747619311067,2.910526868246557,0.16622689436015192
1757662064.1509917,-2.2942420005400512,2.859779535112634,-2.4501747619311067,2.910526868246557,0.16398267559484817
1757662064.2515936,-2.296658857270822,2.8613764855280306,-2.4501747619311067,2.910526868246557,0.1611921000081678
1757662064.3521516,-2.3004546884197987,2.8611833161829514,-2.4501747619311067,2.910526868246557,0.15764163962127903
1757662064.4527605,-2.3034628647945956,2.860604097289664,-2.4501747619311067,2.910526868246557,0.15497310676826678
1757662064.5533566,-2.3058920308325117,2.859635167049264,-2.4501747619311067,2.910526868246557,0.152995005617909
1757662064.6538935,-2.3076995583877284,2.858632593012283,-2.4501747619311067,2.910526868246557,0.15163178897189614
1757662064.7545078,-2.3100394801259583,2.858995703145338,-2.4501747619311067,2.910526868246557,0.14930960512739103
1757662064.8550808,-2.311652630764896,2.859522200037995,-2.4501747619311067,2.910526868246557,0.14761387808026172
1757662064.9556549,-2.3136574228659956,2.8592693192763083,-2.4501747619311067,2.910526868246557,0.14582290695174038
1757662065.056267,-2.315670654104796,2.857699960966565,-2.4501747619311067,2.910526868246557,0.1445061837947451
1757662065.1568406,-2.3171814460766273,2.8556698538653835,-2.4501747619311067,2.910526868246557,0.14386283081041318
1757662065.2574527,-2.315690872043092,2.8530874160076043,-2.4501747619311067,2.910526868246557,0.14623681927928608
1757662065.3579755,-2.319439435939388,2.8520706280495336,-2.4501747619311067,2.910526868246557,0.1432091389546526
1757662065.4585357,-2.3255071637175098,2.850811126962104,-2.4501747619311067,2.910526868246557,0.13823161650468582
1757662065.5590713,-2.3309062159293488,2.850367585754043,-2.4501747619311067,2.910526868246557,0.13358190496990055
1757662065.6596184,-2.3368344090210993,2.849823991788579,-2.4501747619311067,2.910526868246557,0.1285724496462502
1757662065.7601576,-2.3424362513869306,2.8496958205915455,-2.4501747619311067,2.910526868246557,0.12372551480225823
1757662065.8607256,-2.3485758384692392,2.8493270160111512,-2.4501747619311067,2.910526868246557,0.11860760162083157
1757662065.9613414,-2.353898129579806,2.8489717251324027,-2.4501747619311067,2.910526868246557,0.11427259330526944
1757662066.061941,-2.359666032055583,2.8477817861908195,-2.4501747619311067,2.910526868246557,0.11013072008237192
1757662066.1625664,-2.365530277212673,2.8473248701486877,-2.4501747619311067,2.910526868246557,0.105637026448174
1757662066.2631383,-2.3711998507354157,2.8465259257993405,-2.4501747619311067,2.910526868246557,0.1016521383567467
1757662066.3636668,-2.3775057865143276,2.845777341618748,-2.4501747619311067,2.910526868246557,0.09733078231808152
1757662066.4642692,-2.3833365310538657,2.8454767003110892,-2.4501747619311067,2.910526868246557,0.09326775142154932
1757662066.5648944,-2.3898934428304273,2.844939512732883,-2.4501747619311067,2.910526868246557,0.0890816402846007
1757662066.6655288,-2.3946549679034637,2.8442684982573354,-2.4501747619311067,2.910526868246557,0.08644431226229096
1757662066.7661433,-2.400881423187377,2.8434319264375216,-2.4501747619311067,2.910526868246557,0.08325601756547023
1757662066.866686,-2.4061520732612953,2.8431562832297046,-2.4501747619311067,2.910526868246557,0.08047852411191482
1757662066.9672635,-2.411370108581446,2.8423244436483968,-2.4501747619311067,2.910526868246557,0.07846892278255804
1757662067.067882,-2.4142969673894368,2.844057949968584,-2.4501747619311067,2.910526868246557,0.075533656327614
1757662067.1684754,-2.4166933692245767,2.8470417713393132,-2.4501747619311067,2.910526868246557,0.07177298368391126
1757662067.2691228,-2.4210216259259534,2.847725526476006,-2.4501747619311067,2.910526868246557,0.06923809549024658
1757662067.3696673,-2.4253819361716347,2.846326474231221,-2.4501747619311067,2.910526868246557,0.06882132518968176
1757662067.470268,-2.431545269346846,2.8454808405624457,-2.4501747619311067,2.910526868246557,0.0676612423136701
1757662067.5708108,-2.4377296803029864,2.8446494671813123,-2.4501747619311067,2.910526868246557,0.06704261352186129
1757662067.6713877,-2.4434616943476115,2.844166653771576,-2.4501747619311067,2.910526868246557,0.06669890060222906
1757662067.7719905,-2.4485628246644406,2.843779494569633,-2.4501747619311067,2.910526868246557,0.066766834839751
1757662067.8725524,-2.4549246209055937,2.8435895841961254,-2.4501747619311067,2.910526868246557,0.06710559705662156
1757662067.973147,-2.461322025956119,2.8430172331889523,-2.4501747619311067,2.910526868246557,0.06842377014498896
1757662068.0737357,-2.4666150528129336,2.8426190057870397,-2.4501747619311067,2.910526868246557,0.06986959959882244
1757662068.1743066,-2.4725165094512587,2.842020005819169,-2.4501747619311067,2.910526868246557,0.07205792032732605
1757662068.2748702,-2.478636985931111,2.8407720523835103,-2.4501747619311067,2.910526868246557,0.07533812136703395
1757662068.3754241,-2.484526033877626,2.8398039799862156,-2.4501747619311067,2.910526868246557,0.07862402182684641
1757662068.4760175,-2.489777307646869,2.839527496105643,-2.4501747619311067,2.910526868246557,0.08129743213394251
1757662068.5766482,-2.4956841289371967,2.839386823533743,-2.4501747619311067,2.910526868246557,0.08445121933421754
1757662068.6772652,-2.501466266209316,2.8392000646706532,-2.4501747619311067,2.910526868246557,0.08785403416734547
1757662068.7778413,-2.5073193344505054,2.8385957553439125,-2.4501747619311067,2.910526868246557,0.09186722577632228
1757662068.8784518,-2.5130508174851043,2.837494681557058,-2.4501747619311067,2.910526868246557,0.09636959403608181
1757662068.9790232,-2.518349646776726,2.8372323517661737,-2.4501747619311067,2.910526868246557,0.10009945589166114
1757662069.0797205,-2.5196897573700014,2.839487854030688,-2.4501747619311067,2.910526868246557,0.09939253559313174
1757662069.1804724,-2.5221169038988074,2.8411046111602607,-2.4501747619311067,2.910526868246557,0.09997560487367199
1757662069.2810385,-2.528894229296432,2.840955891826249,-2.4501747619311067,2.910526868246557,0.10505653383943102
1757662069.3815098,-2.53440616974393,2.8408252761135557,-2.4501747619311067,2.910526868246557,0.10933088313923663
1757662069.4821436,-2.5396389118172786,2.8398468095189937,-2.4501747619311067,2.910526868246557,0.1140153709663184
1757662069.5827405,-2.545583548589259,2.839828388101278,-2.4501747619311067,2.910526868246557,0.11874810173823078
1757662069.6833422,-2.551640761277004,2.8390863255765764,-2.4501747619311067,2.910526868246557,0.12409311084924467
1757662069.7839174,-2.557182916524028,2.838530008550916,-2.4501747619311067,2.910526868246557,0.12897400108322724
1757662069.8844903,-2.5631542803170295,2.837767578450734,-2.4501747619311067,2.910526868246557,0.13438112153984877
1757662069.9851384,-2.568885480317099,2.8376336092828014,-2.4501747619311067,2.910526868246557,0.13930420618945946
1757662070.0857444,-2.574345595204554,2.8372859407205775,-2.4501747619311067,2.910526868246557,0.1441618163755162
1757662070.1863432,-2.5797897224888606,2.8367376538240627,-2.4501747619311067,2.910526868246557,0.14914719630444587
1757662070.286934,-2.586148853183942,2.836778667728645,-2.4501747619311067,2.910526868246557,0.1546859740625001
1757662070.3874617,-2.591483741087915,2.836455423431752,-2.4501747619311067,2.910526868246557,0.15954562522141408
1757662070.4880219,-2.5967233513497354,2.8354861791185137,-2.4501747619311067,2.910526868246557,0.16464384010767427
1757662070.5886307,-2.6028676755481452,2.834880078187331,-2.4501747619311067,2.910526868246557,0.1704041158984283
1757662070.6891644,-2.609045847059411,2.8341411341106495,-2.4501747619311067,2.910526868246557,0.17628046423051663
1757662070.7897243,-2.6144316076008636,2.8332997659815873,-2.4501747619311067,2.910526868246557,0.1815057483211548
1757662070.890299,-2.6201504055950773,2.833023319286717,-2.4501747619311067,2.910526868246557,0.18681145452126696
1757662070.9908595,-2.626498631372272,2.832501573542183,-2.4501747619311067,2.910526868246557,0.19281611330075482
1757662071.091477,-2.631414602936368,2.8319046790526055,-2.4501747619311067,2.910526868246557,0.19755841819892622
1757662071.1920562,-2.6372926010635154,2.83055687862924,-2.4501747619311067,2.910526868246557,0.20349025765617307
1757662071.2926457,-2.6409598773512353,2.8315784274230644,-2.4501747619311067,2.910526868246557,0.20647473592266016
1757662071.3931367,-2.6430393032051267,2.833136026603608,-2.4501747619311067,2.910526868246557,0.20781259261902815
1757662071.4936647,-2.64879179642415,2.8330044913618897,-2.4501747619311067,2.910526868246557,0.21320986212804288
1757662071.5941396,-2.654570420014361,2.8324745137312424,-2.4501747619311067,2.910526868246557,0.2187915791082257
1757662071.6947243,-2.660028068070382,2.8317284270031378,-2.4501747619311067,2.910526868246557,0.2241597743574366
1757662071.795339,-2.66560013931516,2.8315480567658433,-2.4501747619311067,2.910526868246557,0.2294466079155841
1757662071.8959298,-2.6711675082105657,2.8310950313415404,-2.4501747619311067,2.910526868246557,0.2348344323608496
1757662071.9965606,-2.676055825757431,2.830836202037185,-2.4501747619311067,2.910526868246557,0.23952631854601195
1757662072.0971408,-2.6820792437771472,2.829842829832071,-2.4501747619311067,2.910526868246557,0.24553941181641448
1757662072.197741,-2.6883183349192272,2.8295378928489385,-2.4501747619311067,2.910526868246557,0.2515384175260397
1757662072.2983117,-2.694210045918406,2.8289729470319998,-2.4501747619311067,2.910526868246557,0.25730188863712594
1757662072.3988833,-2.699748330252358,2.828243812215772,-2.4501747619311067,2.910526868246557,0.2627878751281488
1757662072.4994652,-2.7058292898821836,2.8278882079874146,-2.4501747619311067,2.910526868246557,0.26867896425160254
1757662072.599948,-2.711391426266945,2.8274938599083357,-2.4501747619311067,2.910526868246557,0.2740960163892157
1757662072.7005467,-2.7124612673574235,2.8301037598435466,-2.4501747619311067,2.910526868246557,0.27433936519200386
1757662072.801135,-2.714651788848197,2.8314613126035613,-2.4501747619311067,2.910526868246557,0.27604249646755274
1757662072.901694,-2.72102878137926,2.831807420362016,-2.4501747619311067,2.910526868246557,0.282061431830847
1757662073.0022933,-2.7259091824774853,2.8308354142321686,-2.4501747619311067,2.910526868246557,0.28701950894838923
1757662073.1028564,-2.732290994940989,2.830366460220273,-2.4501747619311067,2.910526868246557,0.29328358280447014
1757662073.2034407,-2.7374102600878056,2.8300612485686534,-2.4501747619311067,2.910526868246557,0.29829339139759026
1757662073.3039849,-2.7430837265028476,2.8301533730813295,-2.4501747619311067,2.910526868246557,0.30373600420688385
1757662073.4045827,-2.748617603241622,2.8295449606244985,-3.0440929040678757,2.8823173639221085,0.3001509286145402
1757662073.5051403,-2.754842591165086,2.8296527914509944,-3.0440929040678757,2.8823173639221085,0.2940056133952668
1757662073.6057003,-2.76190103701122,2.8291627918821165,-3.0440929040678757,2.8823173639221085,0.2871544155357463
1757662073.7063248,-2.7665601022330213,2.8277926147951944,-3.0440929040678757,2.8823173639221085,0.28283812395371577
1757662073.8069263,-2.77304436297244,2.8270526461202605,-3.0440929040678757,2.8823173639221085,0.27662519889497034
1757662073.907529,-2.7785214251589796,2.827003464961842,-3.0440929040678757,2.8823173639221085,0.27127078321862236
1757662074.008137,-2.7839637999499347,2.82648945512187,-3.0440929040678757,2.8823173639221085,0.266052450111271
1757662074.1087575,-2.789627789825242,2.8256666830430466,-3.0440929040678757,2.8823173639221085,0.26069482927472487
1757662074.2093806,-2.796001048450109,2.8257063634971074,-3.0440929040678757,2.8823173639221085,0.2544688078979154
1757662074.3099632,-2.802000622774165,2.824841052323211,-3.0440929040678757,2.8823173639221085,0.248821620959688
1757662074.4105432,-2.80722016258664,2.8246527746395036,-3.0440929040678757,2.8823173639221085,0.24379068996573214
1757662074.5111065,-2.8139646462066112,2.8233406938248726,-3.0440929040678757,2.8823173639221085,0.23756528088510495
1757662074.611646,-2.8191870586378185,2.8232095935909216,-3.0440929040678757,2.8823173639221085,0.23254326010902385
1757662074.7121382,-2.8251370238028413,2.822726659214678,-3.0440929040678757,2.8823173639221085,0.22692009516603923
1757662074.8127108,-2.83111350393109,2.8220204783878904,-3.0440929040678757,2.8823173639221085,0.22135026380773004
1757662074.9133239,-2.835601699672964,2.8227310968207058,-3.0440929040678757,2.8823173639221085,0.21683889304532183
1757662075.013929,-2.837265996207791,2.8248317451630056,-3.0440929040678757,2.8823173639221085,0.21466710548912923
1757662075.1145287,-2.8402052645119924,2.8264919273572358,-3.0440929040678757,2.8823173639221085,0.21139216856669127
1757662075.2150915,-2.84649471182094,2.8266562295000592,-3.0440929040678757,2.8823173639221085,0.205288108433992
1757662075.3156984,-2.852070248324389,2.8261844211203586,-3.0440929040678757,2.8823173639221085,0.20005901026038828
1757662075.4162927,-2.85766107407417,2.825612501587106,-3.0440929040678757,2.8823173639221085,0.19486474449533836
1757662075.5168917,-2.863447786937555,2.8252107230936865,-3.0440929040678757,2.8823173639221085,0.18945666198298144
1757662075.6174967,-2.8691119261387503,2.8249563919077048,-3.0440929040678757,2.8823173639221085,0.18414294378951984
1757662075.7180867,-2.874629778618048,2.825165253347852,-3.0440929040678757,2.8823173639221085,0.17884103173018234
1757662075.8186452,-2.880482826280669,2.824835801140578,-3.0440929040678757,2.8823173639221085,0.1734139198949809
1757662075.9191387,-2.886455753594368,2.8247050720337645,-3.0440929040678757,2.8823173639221085,0.16783517922663008
1757662076.0197303,-2.8918793690105074,2.8244612044429074,-3.0440929040678757,2.8823173639221085,0.16283824932841623
1757662076.120274,-2.8978944450141633,2.824267805583762,-3.0440929040678757,2.8823173639221085,0.15730143245678707
1757662076.2208362,-2.9034847284422436,2.823677813375106,-3.0440929040678757,2.8823173639221085,0.152345843202639
1757662076.3214426,-2.909321509813053,2.8233271740173813,-3.0440929040678757,2.8823173639221085,0.14711618270735768
1757662076.421976,-2.914963155458334,2.8231262665848513,-3.0440929040678757,2.8823173639221085,0.14204956170278069
1757662076.522613,-2.9214456472383086,2.8221297871716913,-3.0440929040678757,2.8823173639221085,0.13661952277366934
1757662076.6231446,-2.927679455411184,2.8216536329059196,-3.0440929040678757,2.8823173639221085,0.13127139554734973
1757662076.7237678,-2.933182672893425,2.8208686528807356,-3.0440929040678757,2.8823173639221085,0.12679520285805865
1757662076.8243492,-2.9392338148279658,2.82039884555311,-3.0440929040678757,2.8823173639221085,0.12177574271272329
1757662076.9249494,-2.94515818231275,2.8197616548515616,-3.0440929040678757,2.8823173639221085,0.1170525348127201
1757662077.0255854,-2.9507324939213753,2.819296925948562,-3.0440929040678757,2.8823173639221085,0.11263987653180563
1757662077.12616,-2.9563699047529646,2.8187607659583986,-3.0440929040678757,2.8823173639221085,0.1083271238126654
1757662077.2267487,-2.962079974297284,2.8187797741414613,-3.0440929040678757,2.8823173639221085,0.10374558286833144
1757662077.3273795,-2.967555721334046,2.8183445519771766,-3.0440929040678757,2.8823173639221085,0.09975199751871248
1757662077.4279623,-2.972228465888513,2.818868851484723,-3.0440929040678757,2.8823173639221085,0.0958655892661831
1757662077.5285387,-2.9731898707597244,2.821198770119032,-3.0440929040678757,2.8823173639221085,0.09360941534248717
1757662077.6289587,-2.977634211218199,2.8216136742937405,-3.0440929040678757,2.8823173639221085,0.09000942056132172
1757662077.729582,-2.9835720565770676,2.8212107793801118,-3.0440929040678757,2.8823173639221085,0.08600457926990773
1757662077.8301497,-2.9899173850893175,2.8199978479502708,-3.0440929040678757,2.8823173639221085,0.08257547412858286
1757662077.9307134,-2.9958088723440044,2.8197336299221742,-3.0440929040678757,2.8823173639221085,0.07904474353735569
1757662078.031313,-3.0019018524738916,2.819050059866564,-3.0440929040678757,2.8823173639221085,0.07604496431101103
1757662078.1318588,-3.0081981790552312,2.8185208446567134,-3.0440929040678757,2.8823173639221085,0.07320127836392812
1757662078.232476,-3.0138914116802527,2.8185261715650003,-3.0440929040678757,2.8823173639221085,0.07057936217323892
1757662078.3330443,-3.019489887678529,2.817502638747385,-3.0440929040678757,2.8823173639221085,0.0693271737122566
1757662078.4336631,-3.025668291448366,2.816636526754897,-3.0440929040678757,2.8823173639221085,0.06821611775207347
1757662078.534148,-3.0313707854891128,2.816328918468345,-3.0440929040678757,2.8823173639221085,0.06720362515918644
1757662078.634703,-3.0372048857361422,2.8157853032269644,-3.0440929040678757,2.8823173639221085,0.06688766625380668
1757662078.7352843,-3.0426981176084187,2.815489386803323,-3.0440929040678757,2.8823173639221085,0.06684253103418804
1757662078.8358595,-3.0484705923465647,2.8154436296446193,-3.0440929040678757,2.8823173639221085,0.06701686721178189
1757662078.9363806,-3.0542683301394282,2.815651348749639,-3.0440929040678757,2.8823173639221085,0.0674380966124755
1757662079.036998,-3.060001986894636,2.8146330317781434,-3.0440929040678757,2.8823173639221085,0.06952889855422206
1757662079.1375597,-3.065602588419934,2.8143456769706714,-3.0440929040678757,2.8823173639221085,0.0712938759498271
1757662079.2381365,-3.071294207167942,2.813971666045433,-3.0440929040678757,2.8823173639221085,0.07355980769816807
1757662079.3386557,-3.0750622281338664,2.8154055638365163,-3.0440929040678757,2.8823173639221085,0.07373118759248765
1757662079.439264,-3.075842923771221,2.8179308963118976,-3.0440929040678757,2.8823173639221085,0.07178914237183466
1757662079.539875,-3.0802702298170734,2.8186273027593285,-3.0440929040678757,2.8823173639221085,0.07324768111880553
1757662079.640426,-3.0856792663092465,2.8185798154768693,-3.0440929040678757,2.8823173639221085,0.07610453735671559
1757662079.741011,-3.0917119298466837,2.818262995518063,-3.0440929040678757,2.8823173639221085,0.07981562333130009
1757662079.8416116,-3.0975192352728347,2.818003825530985,-3.0440929040678757,2.8823173639221085,0.08360983247446735
1757662079.9421413,-3.103066413462581,2.817550647795909,-3.0440929040678757,2.8823173639221085,0.08759339203444003
1757662080.0426366,-3.109026168040038,2.8172183241061646,-3.0440929040678757,2.8823173639221085,0.09194679850346262
1757662080.1431396,-3.1146801737170584,2.8172471270593906,-3.0440929040678757,2.8823173639221085,0.09600363723264153
1757662080.2436867,-3.120325677338699,2.816903074987436,-3.0440929040678757,2.8823173639221085,0.10045130620051469
1757662080.344268,-3.1259969560936818,2.8165454961274006,-3.0440929040678757,2.8823173639221085,0.10504385908491026
1757662080.4448054,-3.131924376019634,2.8155893142870854,-3.0440929040678757,2.8823173639221085,0.11030412536848555
1757662080.5453956,-3.1380376285633425,2.81519033014019,-3.0440929040678757,2.8823173639221085,0.11546276423543633
1757662080.6460042,-3.143611492845767,2.814004016244696,-3.0440929040678757,2.8823173639221085,0.12070900125192831
1757662080.746625,-3.149466590527089,2.813633261436284,-3.0440929040678757,2.8823173639221085,0.12578203262901982
1757662080.8471594,-3.1551505811899974,2.8132447482958143,-3.0440929040678757,2.8823173639221085,0.13078544979170736
1757662080.9477577,-3.1611239576523387,2.812812688678332,-3.0440929040678757,2.8823173639221085,0.13611453773874527
1757662081.0482595,-3.1666709946059983,2.8127148490779055,-3.0440929040678757,2.8823173639221085,0.1409606269587706
1757662081.148858,-3.172634313852357,2.8122237321744534,-3.0440929040678757,2.8823173639221085,0.14641042053405148
1757662081.2494707,-3.178359736762785,2.811623799933254,-3.0440929040678757,2.8823173639221085,0.1517404440199416
1757662081.3500082,-3.1839270688601498,2.811112514656765,-3.0440929040678757,2.8823173639221085,0.15691948318183171
1757662081.4505806,-3.1877048252161577,2.812816064151544,-3.0440929040678757,2.8823173639221085,0.15954565041297197
1757662081.5511389,-3.1895248739429265,2.8139487186239256,-3.0440929040678757,2.8823173639221085,0.1607007452429715
1757662081.6517136,-3.1947610582342794,2.81453362131481,-3.0440929040678757,2.8823173639221085,0.16521358431365032
1757662081.752313,-3.200513518219735,2.8143362410737987,-3.0440929040678757,2.8823173639221085,0.17055451209323622
1757662081.852852,-3.206542870020338,2.8136469801572996,-3.0440929040678757,2.8823173639221085,0.17636783449473534
1757662081.95343,-3.212315916101898,2.8131830534806643,-3.0440929040678757,2.8823173639221085,0.18187505232442638
1757662082.0540848,-3.218016297138303,2.8131910348295097,-3.0440929040678757,2.8823173639221085,0.18715714261269478
1757662082.1546416,-3.223874452082876,2.8127558061547644,-3.0440929040678757,2.8823173639221085,0.192769850665734
1757662082.255139,-3.2297542278469393,2.81212342318773,-3.0440929040678757,2.8823173639221085,0.19848757256618296
1757662082.3556893,-3.235902005007338,2.811131676355885,-3.0440929040678757,2.8823173639221085,0.20459260328145
1757662082.456319,-3.2415999466350485,2.8114009076376987,-3.0440929040678757,2.8823173639221085,0.20985274750541058
1757662082.556851,-3.2476475839499925,2.810678669801469,-3.0440929040678757,2.8823173639221085,0.21579297995352298
1757662082.6574423,-3.2533637325158047,2.810077285075675,-3.0440929040678757,2.8823173639221085,0.2213885919170667
1757662082.7580304,-3.259417798320027,2.809582987370052,-3.0440929040678757,2.8823173639221085,0.22727758274215354
1757662082.858648,-3.264933082503462,2.809497732806296,-3.0440929040678757,2.8823173639221085,0.2325361973700107
1757662082.9592557,-3.270389664603605,2.8092323736634084,-3.0440929040678757,2.8823173639221085,0.23780588644959866
1757662083.059794,-3.275436963470595,2.8082793773678727,-3.0440929040678757,2.8823173639221085,0.24290264978779885
1757662083.1603749,-3.281613936546366,2.808216191034913,-3.0440929040678757,2.8823173639221085,0.24881162491512737
1757662083.2609596,-3.287288434472732,2.8080470450146198,-3.0440929040678757,2.8823173639221085,0.2542835942004898
1757662083.3615708,-3.2900470382665667,2.8098068188416923,-3.0440929040678757,2.8823173639221085,0.25641999781079244
1757662083.4621775,-3.291711474499407,2.8110492698819236,-3.0440929040678757,2.8823173639221085,0.2576705215011526
1757662083.5627813,-3.29711336021175,2.8115193917801578,-3.0440929040678757,2.8823173639221085,0.2627388514983399
1757662083.6633105,-3.303401546309445,2.8111606863248957,-3.0440929040678757,2.8823173639221085,0.26889448619828515
1757662083.763895,-3.3091948279655607,2.810776875335213,-3.0440929040678757,2.8823173639221085,0.2745852719311539
1757662083.8644936,-3.3150966617268507,2.8097498172836612,-3.0440929040678757,2.8823173639221085,0.28055139545261165
1757662083.9650912,-3.3209035316966187,2.8091550847714135,-3.0440929040678757,2.8823173639221085,0.28631598393862473
1757662084.0656974,-3.327083362323423,2.808332997462402,-3.0440929040678757,2.8823173639221085,0.292501770839304
1757662084.1662982,-3.332652122842006,2.808318867392904,-3.0440929040678757,2.8823173639221085,0.2978962910613675
1757662084.2668839,-3.338498048375081,2.8078682744780243,-3.0440929040678757,2.8823173639221085,0.3036726130450349
1757662084.3674958,-3.3442385339181717,2.808030463882714,-3.646788679367943,2.8630264858438093,0.3075079721620614
1757662084.468077,-3.3500773768679917,2.8076710884428078,-3.646788679367943,2.8630264858438093,0.3018307755227099
1757662084.5687032,-3.355660972630332,2.8071464926210603,-3.646788679367943,2.8630264858438093,0.2964420942998395
1757662084.6693304,-3.3618929327782228,2.8067415857338536,-3.646788679367943,2.8630264858438093,0.2904024387041229
1757662084.7699046,-3.3674771919939337,2.8062146703397737,-3.646788679367943,2.8630264858438093,0.28503068143613247
1757662084.8705704,-3.372957536175254,2.8056215291855597,-3.646788679367943,2.8630264858438093,0.2797835306646025
1757662084.9711366,-3.3787566665533877,2.805259377279274,-3.646788679367943,2.8630264858438093,0.27418643060029213
1757662085.0716884,-3.381180112341476,2.807542985877803,-3.646788679367943,2.8630264858438093,0.2713417211678495
1757662085.1723783,-3.383722401003256,2.8084654152724275,-3.646788679367943,2.8630264858438093,0.2686648046070462
1757662085.2729895,-3.39034146135898,2.8086201496243266,-3.646788679367943,2.8630264858438093,0.26215496380073366
1757662085.3736205,-3.3963176158837083,2.808622412661234,-3.646788679367943,2.8630264858438093,0.2563114449683795
1757662085.4741416,-3.4020584891508503,2.807422616578324,-3.646788679367943,2.8630264858438093,0.25096744067904037
1757662085.5746882,-3.408017056910025,2.806555687881413,-3.646788679367943,2.8630264858438093,0.24535859209266805
1757662085.6753068,-3.4136812975959243,2.8062046281019675,-3.646788679367943,2.8630264858438093,0.2399328550945865
1757662085.7759452,-3.4195002479547556,2.8061362307120077,-3.646788679367943,2.8630264858438093,0.23430009001967697
1757662085.8766315,-3.4252172188200856,2.8056713532465865,-3.646788679367943,2.8630264858438093,0.22887447075756576
1757662085.9771395,-3.4307397054795272,2.805786929488729,-3.646788679367943,2.8630264858438093,0.22350285441122186
1757662086.0776906,-3.4372019160154728,2.8049625036539276,-3.646788679367943,2.8630264858438093,0.21748111964101924
1757662086.1783087,-3.442450422526632,2.80482333015743,-3.646788679367943,2.8630264858438093,0.21246583381993106
1757662086.2789438,-3.448401518034458,2.804154106091268,-3.646788679367943,2.8630264858438093,0.20693821029400467
1757662086.3795066,-3.4540356205376,2.8035931269263594,-3.646788679367943,2.8630264858438093,0.20170787253021158
1757662086.480102,-3.459425866693965,2.8038329507185464,-3.646788679367943,2.8630264858438093,0.19649096206627403
1757662086.580693,-3.465058325096488,2.8033449370823247,-3.646788679367943,2.8630264858438093,0.19127940016164335
1757662086.6813164,-3.4710621181789314,2.8036534478895403,-3.646788679367943,2.8630264858438093,0.18548579984256086
1757662086.781948,-3.472326241082542,2.8053326187504766,-3.646788679367943,2.8630264858438093,0.18375452286316785
1757662086.8825371,-3.475994821252888,2.8063345634804917,-3.646788679367943,2.8630264858438093,0.17995698383523223
1757662086.983106,-3.482782615956611,2.805569766690379,-3.646788679367943,2.8630264858438093,0.1737793526618111
1757662087.083675,-3.4876197008928864,2.8053989308138227,-3.646788679367943,2.8630264858438093,0.16927994212997355
1757662087.1842825,-3.493485612315197,2.805725902985798,-3.646788679367943,2.8630264858438093,0.1636618072845544
1757662087.2848978,-3.4993075008584515,2.80491635235766,-3.646788679367943,2.8630264858438093,0.15851651531725844
1757662087.3854637,-3.505119034309033,2.804458260983046,-3.646788679367943,2.8630264858438093,0.153298810479594
