timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391522.216578,0.399,-0.362,9.83,0.39090743469522293,3.1370195246035086,1.458395989974937,0,0.1
1757391522.2430627,0.412,-0.323,9.793,0.3914498467236895,3.060037892896809,1.4590476190476187,0,0.1
1757391522.2704322,0.412,-0.323,9.793,0.3914498467236895,3.060037892896809,1.4590476190476187,0,0.1
1757391522.297802,0.45,-0.363,9.761,0.39209594807903847,3.3897623382099424,1.4609523809523808,0,0.1
1757391522.3252077,0.45,-0.363,9.761,0.39209594807903847,3.3897623382099424,1.4609523809523808,0,0.1
1757391522.3531356,0.516,-0.406,9.755,0.3929438541318594,3.8505770107146917,1.4642606516290726,0,0.1
1757391522.3803434,0.516,-0.406,9.755,0.3929438541318594,3.8505770107146917,1.4642606516290726,0,0.1
1757391522.4073744,0.376,-0.478,9.859,0.39339333052302755,3.5298683070229613,1.4712781954887217,0,0.1
1757391522.4346192,0.376,-0.478,9.859,0.39339333052302755,3.5298683070229613,1.4712781954887217,0,0.1
1757391522.461921,0.407,-0.468,9.79,0.3939193254969855,3.624981405215744,1.4728320802005008,0,0.1
1757391522.4893272,0.407,-0.468,9.79,0.3939193254969855,3.624981405215744,1.4728320802005008,0,0.1
1757391522.5164893,0.407,-0.468,9.79,0.3939193254969855,3.624981405215744,1.4728320802005008,0,0.1
1757391522.5436766,0.495,-0.517,9.783,0.3946960824482554,4.1845192062292815,1.4772431077694235,0,0.1
1757391522.5709293,0.492,-0.475,9.694,0.3954619545544173,4.035332049231669,1.4773934837092733,0,0.1
1757391522.5985591,0.492,-0.475,9.694,0.3954619545544173,4.035332049231669,1.4773934837092733,0,0.1
1757391522.626267,0.451,-0.324,9.768,0.3961043549369282,3.2537991835002105,1.4794486215538847,0,0.1
1757391522.6538348,0.451,-0.324,9.768,0.3961043549369282,3.2537991835002105,1.4794486215538847,0,0.1
1757391522.6812477,0.567,-0.345,9.81,0.39711759278581454,3.8705451917494242,1.4852631578947368,0,0.1
1757391522.7087817,0.567,-0.345,9.81,0.39711759278581454,3.8705451917494242,1.4852631578947368,0,0.1
1757391522.7359421,0.479,-0.361,9.614,0.3978391446300879,3.569962367792397,1.489674185463659,0,0.1
1757391522.7624626,0.479,-0.361,9.614,0.3978391446300879,3.569962367792397,1.489674185463659,0,0.1
1757391522.789792,0.418,-0.259,9.755,0.3983877445404163,2.88576225710154,1.492731829573935,0,0.1
1757391522.8168879,0.418,-0.259,9.755,0.3983877445404163,2.88576225710154,1.492731829573935,0,0.1
1757391522.8432028,0.551,-0.218,9.807,0.39933920105594445,3.4577186974952894,1.4993984962406015,0,0.1
1757391522.8706133,0.551,-0.218,9.807,0.39933920105594445,3.4577186974952894,1.4993984962406015,0,0.1
1757391522.8986077,0.474,-0.218,9.756,0.4000418571849701,3.06112741220549,1.5032581453634084,0,0.1
1757391522.9266589,0.474,-0.218,9.756,0.4000418571849701,3.06112741220549,1.5032581453634084,0,0.1
1757391522.9537077,0.447,-0.31,9.849,0.4006657085401744,3.1613207124657947,1.504611528822055,0,0.1
1757391522.980387,0.447,-0.31,9.849,0.4006657085401744,3.1613207124657947,1.504611528822055,0,0.1
1757391523.0077116,0.514,-0.277,9.863,0.4014891032145206,3.3879457474368015,1.5079699248120302,0,0.1
1757391523.03547,0.514,-0.277,9.863,0.4014891032145206,3.3879457474368015,1.5079699248120302,0,0.1
1757391523.0620606,0.408,-0.412,9.86,0.4020070397393558,3.36550203299984,1.51328320802005,0,0.1
1757391523.088364,0.408,-0.412,9.86,0.4020070397393558,3.36550203299984,1.51328320802005,0,0.1
1757391523.114874,0.515,-0.674,9.67,0.4028308857324622,5.013045747682649,1.5186466165413535,0,0.1
1757391523.1420712,0.515,-0.674,9.67,0.4028308857324622,5.013045747682649,1.5186466165413535,0,0.1
1757391523.1690772,0.397,-0.733,9.932,0.4033196561041874,4.797663258392559,1.5245614035087718,0,0.1
1757391523.1962085,0.397,-0.733,9.932,0.4033196561041874,4.797663258392559,1.5245614035087718,0,0.1
1757391523.222421,0.35,-0.598,9.766,0.40369913921136863,4.058321344497343,1.5269172932330828,0,0.1
1757391523.249445,0.35,-0.598,9.766,0.40369913921136863,4.058321344497343,1.5269172932330828,0,0.1
1757391523.2768798,0.492,-0.636,9.675,0.40444796327834315,4.750935395566238,1.5340350877192983,0,0.1
1757391523.3046746,0.492,-0.636,9.675,0.40444796327834315,4.750935395566238,1.5340350877192983,0,0.1
1757391523.3322115,0.397,-0.593,9.808,0.4049347817859068,4.161467287069393,1.538796992481203,0,0.1
1757391523.3602245,0.397,-0.593,9.808,0.4049347817859068,4.161467287069393,1.538796992481203,0,0.1
1757391523.3874779,0.406,-0.511,9.728,0.40544329751520125,3.8382354902036133,1.539248120300752,0,0.1
1757391523.415419,0.406,-0.511,9.728,0.40544329751520125,3.8382354902036133,1.539248120300752,0,0.1
1757391523.4421322,0.38,-0.452,9.61,0.4058882450872407,3.51626823286213,1.5405513784461153,0,0.1
1757391523.4684775,0.38,-0.452,9.61,0.4058882450872407,3.51626823286213,1.5405513784461153,0,0.1
1757391523.4948869,0.534,-0.429,9.727,0.4067654821884473,4.028143871335131,1.5482706766917294,0,0.1
1757391523.522055,0.534,-0.429,9.727,0.4067654821884473,4.028143871335131,1.5482706766917294,0,0.1
1757391523.547418,0.487,-0.354,9.769,0.4074936563923419,3.52670054270496,1.5506265664160401,0,0.1
1757391523.5747454,0.487,-0.354,9.769,0.4074936563923419,3.52670054270496,1.5506265664160401,0,0.1
1757391523.6026895,0.287,-0.19,9.669,0.40774624768353174,2.0387317651183707,1.5606516290726817,0,0.1
1757391523.6305518,0.287,-0.19,9.669,0.40774624768353174,2.0387317651183707,1.5606516290726817,0,0.1
1757391523.657581,0.564,-0.253,9.755,0.4087202496818576,3.6258216691627694,1.5745363408521305,0,0.1
1757391523.685329,0.564,-0.253,9.755,0.4087202496818576,3.6258216691627694,1.5745363408521305,0,0.1
1757391523.7124279,0.488,-0.253,9.775,0.4094479240391872,3.2185641392077997,1.5783458646616542,0,0.1
1757391523.7393997,0.488,-0.253,9.775,0.4094479240391872,3.2185641392077997,1.5783458646616542,0,0.1
1757391523.766938,0.325,-0.253,9.705,0.40977025880363743,2.4300937087655874,1.586516290726817,0,0.1
1757391523.7952201,0.325,-0.253,9.705,0.40977025880363743,2.4300937087655874,1.586516290726817,0,0.1
1757391523.8233001,0.368,-0.287,9.805,0.41018316030768504,2.725017912258179,1.588671679197995,0,0.1
1757391523.8509243,0.368,-0.287,9.805,0.41018316030768504,2.725017912258179,1.588671679197995,0,0.1
1757391523.8780994,0.352,-0.39,9.832,0.4105605740935191,3.0586207691594147,1.5894736842105264,0,0.1
1757391523.905477,0.352,-0.39,9.832,0.4105605740935191,3.0586207691594147,1.5894736842105264,0,0.1
1757391523.9324028,0.254,-0.198,9.733,0.4107569536842925,1.8951724619684738,1.594385964912281,0,0.1
1757391523.9592547,0.254,-0.198,9.733,0.4107569536842925,1.8951724619684738,1.594385964912281,0,0.1
1757391523.9852898,0.262,-0.153,9.723,0.4109657954136816,1.7873121923908557,1.5947869674185462,0,0.1
1757391524.0118825,0.262,-0.153,9.723,0.4109657954136816,1.7873121923908557,1.5947869674185462,0,0.1
1757391524.0390835,0.426,-0.232,9.762,0.41151740546421606,2.8447082421191543,1.6030075187969928,0,0.1
1757391524.0666463,0.426,-0.232,9.762,0.41151740546421606,2.8447082421191543,1.6030075187969928,0,0.1
1757391524.0931957,0.279,-0.212,9.731,0.4117537826177193,2.0622922509726074,1.610375939849624,0,0.1
1757391524.1205292,0.279,-0.212,9.731,0.4117537826177193,2.0622922509726074,1.610375939849624,0,0.1
1757391524.1469364,0.191,-0.247,9.651,0.4118645165585401,1.8530148411758585,1.6147869674185462,0,0.1
1757391524.173697,0.191,-0.247,9.651,0.4118645165585401,1.8530148411758585,1.6147869674185462,0,0.1
1757391524.2008693,0.312,-0.156,9.678,0.41215984763195945,2.064232705215393,1.6208521303258145,0,0.1
1757391524.2276433,0.312,-0.156,9.678,0.41215984763195945,2.064232705215393,1.6208521303258145,0,0.1
1757391524.2539515,0.309,-0.224,9.643,0.41244932112927524,2.2664677195315437,1.6210025062656641,0,0.1
1757391524.280716,0.309,-0.224,9.643,0.41244932112927524,2.2664677195315437,1.6210025062656641,0,0.1
1757391524.3076046,0.239,-0.261,9.623,0.41262240002210254,2.1061605202298606,1.6245112781954887,0,0.1
1757391524.3350456,0.239,-0.261,9.623,0.41262240002210254,2.1061605202298606,1.6245112781954887,0,0.1
1757391524.3623502,0.146,-0.166,9.823,0.41268696974825847,1.289244354716986,1.629172932330827,0,0.1
1757391524.3902094,0.146,-0.166,9.823,0.41268696974825847,1.289244354716986,1.629172932330827,0,0.1
1757391524.4174635,0.232,-0.206,9.702,0.41284996669492424,1.8316239508973633,1.6334837092731829,0,0.1
1757391524.4445264,0.232,-0.206,9.702,0.41284996669492424,1.8316239508973633,1.6334837092731829,0,0.1
1757391524.4709628,0.13,-0.272,9.675,0.4129011322338557,1.784739676758851,1.6385964912280702,0,0.1
1757391524.498414,0.13,-0.272,9.675,0.4129011322338557,1.784739676758851,1.6385964912280702,0,0.1
1757391524.5239916,0.232,-0.261,9.879,0.4130640446710413,2.024467734488523,1.6437092731829572,0,0.15000000000000002
1757391524.551142,0.232,-0.261,9.879,0.4130640446710413,2.024467734488523,1.6437092731829572,0,0.15000000000000002
1757391524.5786064,0.184,-0.406,9.844,0.4131664858141328,2.59265456295572,1.6461152882205512,0,0.15000000000000002
1757391524.606732,0.184,-0.406,9.844,0.4131664858141328,2.59265456295572,1.6461152882205512,0,0.15000000000000002
1757391524.634085,0.153,-0.201,9.798,0.41323730168028155,1.476839755477873,1.6476691729323305,0,0.15000000000000002
1757391524.6615202,0.153,-0.201,9.798,0.41323730168028155,1.476839755477873,1.6476691729323305,0,0.15000000000000002
1757391524.6888602,0.258,-0.213,9.814,0.4134386018503836,1.9524840527031584,1.6529323308270676,0,0.15000000000000002
1757391524.716396,0.258,-0.213,9.814,0.4134386018503836,1.9524840527031584,1.6529323308270676,0,0.15000000000000002
1757391524.7440524,0.218,-0.461,9.874,0.41358226207128373,2.956433306549669,1.6549373433583958,0,0.15000000000000002
1757391524.7715263,0.218,-0.461,9.874,0.41358226207128373,2.956433306549669,1.6549373433583958,0,0.15000000000000002
1757391524.798794,-0.18,-0.534,9.83,0.4136801753770659,3.280984697395819,1.6748872180451124,0,0.15000000000000002
1757391524.8268368,-0.18,-0.534,9.83,0.4136801753770659,3.280984697395819,1.6748872180451124,0,0.15000000000000002
1757391524.8543942,0.104,-0.399,9.962,0.4137128563387896,2.370142441662609,1.689122807017544,0,0.15000000000000002
1757391524.8821485,0.104,-0.399,9.962,0.4137128563387896,2.370142441662609,1.689122807017544,0,0.15000000000000002
1757391524.9107316,-0.18,-0.173,9.947,0.4138107387441752,1.437753469777622,1.7033583959899745,0,0.15000000000000002
1757391524.9388826,-0.18,-0.173,9.947,0.4138107387441752,1.437753469777622,1.7033583959899745,0,0.15000000000000002
1757391524.9669175,-0.028,0.029,9.85,0.41381310696980106,0.23448262102720602,1.7109774436090224,0,0.15000000000000002
1757391524.9956496,0.016,-0.325,9.823,0.4138138802650293,1.897268206102526,1.7131829573934836,0,0.15000000000000002
1757391525.0234451,0.016,-0.325,9.823,0.4138138802650293,1.897268206102526,1.7131829573934836,0,0.15000000000000002
1757391525.0512972,0.121,-0.327,9.778,0.41385810370222303,2.042216762063692,1.7184461152882204,0,0.15000000000000002
1757391525.0782745,0.121,-0.327,9.778,0.41385810370222303,2.042216762063692,1.7184461152882204,0,0.15000000000000002
1757391525.106242,0.141,-0.237,9.789,0.4139181471015737,1.6136861134100642,1.7194486215538847,0,0.15000000000000002
1757391525.132825,0.141,-0.237,9.789,0.4139181471015737,1.6136861134100642,1.7194486215538847,0,0.15000000000000002
1757391525.1609259,0.256,-0.181,9.759,0.41411601333442777,1.840085904110424,1.7252130325814534,0,0.1
1757391525.189758,0.256,-0.181,9.759,0.41411601333442777,1.840085904110424,1.7252130325814534,0,0.1
1757391525.217473,0.062,-0.611,9.791,0.41412761620061034,3.589158864621946,1.7349373433583961,0,0.1
1757391525.2455535,0.062,-0.611,9.791,0.41412761620061034,3.589158864621946,1.7349373433583961,0,0.1
1757391525.2738063,0.164,-0.397,9.738,0.41420879094968516,2.525663599411433,1.7400501253132832,0,0.1
1757391525.301673,0.164,-0.397,9.738,0.41420879094968516,2.525663599411433,1.7400501253132832,0,0.1
1757391525.329307,0.24,-0.296,9.706,0.41438257987034155,2.248363773973293,1.7438596491228069,0,0.1
1757391525.356845,0.24,-0.296,9.706,0.41438257987034155,2.248363773973293,1.7438596491228069,0,0.1
1757391525.3838391,0.189,-0.363,9.737,0.4144903195492025,2.406779798355712,1.7464160401002504,0,0.1
1757391525.4115527,0.189,-0.363,9.737,0.4144903195492025,2.406779798355712,1.7464160401002504,0,0.1
1757391525.4390728,0.18,-0.306,9.73,0.41458801839898846,2.089606385291819,1.7468671679197996,0,0.1
1757391525.4665408,0.18,-0.306,9.73,0.41458801839898846,2.089606385291819,1.7468671679197996,0,0.1
1757391525.493793,0.373,-0.304,9.749,0.4150072860806181,2.825712413131676,1.7565413533834584,0,0.1
1757391525.5215433,0.373,-0.304,9.749,0.4150072860806181,2.825712413131676,1.7565413533834584,0,0.1
1757391525.5489447,0.315,-0.357,9.81,0.41530604377976493,2.77852205535805,1.7347869674185463,0,0.1
1757391525.5766802,0.315,-0.357,9.81,0.41530604377976493,2.77852205535805,1.7347869674185463,0,0.1
1757391525.6041744,0.291,-0.462,9.806,0.4148320774723189,3.1869974639670535,1.7358395989974935,0,0.1
1757391525.6309853,0.291,-0.462,9.806,0.4148320774723189,3.1869974639670535,1.7358395989974935,0,0.1
1757391525.658644,0.424,-0.455,9.708,0.41463541816878113,3.665587321394491,1.7422055137844612,0,0.1
1757391525.686607,0.424,-0.455,9.708,0.41463541816878113,3.665587321394491,1.7422055137844612,0,0.1
1757391525.7143266,0.34,-0.424,9.782,0.414262872461436,3.180067227847521,1.7457644110275687,0,0.1
1757391525.7397842,0.34,-0.424,9.782,0.414262872461436,3.180067227847521,1.7457644110275687,0,0.1
1757391525.7671752,0.425,-0.48,9.808,0.4141241963469413,3.739890552547453,1.749724310776942,0,0.1
1757391525.7946067,0.425,-0.48,9.808,0.4141241963469413,3.739890552547453,1.749724310776942,0,0.1
1757391525.821914,0.442,-0.475,9.747,0.41404711084609686,3.8084370022572243,1.7502255639097746,0,0.1
1757391525.8493822,0.442,-0.475,9.747,0.41404711084609686,3.8084370022572243,1.7502255639097746,0,0.1
1757391525.876579,0.439,-0.188,9.74,0.4139817508055156,2.8070189114327793,1.7499749373433584,0,0.1
1757391525.9041827,0.439,-0.188,9.74,0.4139817508055156,2.8070189114327793,1.7499749373433584,0,0.1
1757391525.9314609,0.591,-0.215,9.809,0.41441106404149014,3.6684315951871573,1.7566416040100248,0,0.1
1757391525.958847,0.591,-0.215,9.809,0.41441106404149014,3.6684315951871573,1.7566416040100248,0,0.1
1757391525.9859264,0.392,-0.28,9.817,0.41430115857911864,2.8093089503061157,1.7665664160401,0,0.1
1757391526.0135207,0.392,-0.28,9.817,0.41430115857911864,2.8093089503061157,1.7665664160401,0,0.1
1757391526.0411444,0.508,-0.29,9.77,0.4145035434106686,3.426313526630754,1.772280701754386,0,0.1
1757391526.0685415,0.508,-0.29,9.77,0.4145035434106686,3.426313526630754,1.772280701754386,0,0.1
1757391526.0965135,0.57,-0.24,9.818,0.41491249077365694,3.604473731002225,1.7750877192982455,0,0.1
1757391526.1235054,0.57,-0.24,9.818,0.41491249077365694,3.604473731002225,1.7750877192982455,0,0.1
1757391526.1508188,0.461,-0.278,9.801,0.41499828312897874,3.1439020359858825,1.7798997493734336,0,0.1
1757391526.177711,0.461,-0.278,9.801,0.41499828312897874,3.1439020359858825,1.7798997493734336,0,0.1
1757391526.2053413,0.375,-0.406,9.786,0.4149005874905457,3.232467677859142,1.783859649122807,0,0.1
1757391526.2315528,0.375,-0.406,9.786,0.4149005874905457,3.232467677859142,1.783859649122807,0,0.1
1757391526.2581868,0.483,-0.359,9.801,0.4150994067690293,3.5136910134339594,1.78922305764411,0,0.1
1757391526.2857594,0.483,-0.359,9.801,0.4150994067690293,3.5136910134339594,1.78922305764411,0,0.1
1757391526.3138871,0.412,-0.35,9.77,0.415104357360893,3.1670741912617864,1.792781954887218,0,0.1
1757391526.3408601,0.412,-0.35,9.77,0.415104357360893,3.1670741912617864,1.792781954887218,0,0.1
1757391526.3679585,0.395,-0.283,9.755,0.41506799442982834,2.8516578646019863,1.7931829573934837,0,0.1
1757391526.3954144,0.395,-0.283,9.755,0.41506799442982834,2.8516578646019863,1.7931829573934837,0,0.1
1757391526.4230819,0.444,-0.241,9.8,0.4151774048524317,2.950985667238897,1.7947368421052632,0,0.1
1757391526.4506862,0.444,-0.241,9.8,0.4151774048524317,2.950985667238897,1.7947368421052632,0,0.1
1757391526.4780831,0.385,-0.219,9.768,0.4151820293557995,2.5962923464819494,1.797393483709273,0,0.1
1757391526.5053465,0.385,-0.219,9.768,0.4151820293557995,2.5962923464819494,1.797393483709273,0,0.1
1757391526.5330398,0.422,-0.221,9.745,0.4152902659586425,2.7985714150087695,1.7991478696741852,0,0.1
1757391526.5610769,0.416,-0.258,9.748,0.4153787939941085,2.8747758630217892,1.798395989974937,0,0.1
1757391526.588479,0.416,-0.258,9.748,0.4153787939941085,2.8747758630217892,1.798395989974937,0,0.1
1757391526.6153717,0.442,-0.245,9.741,0.4155809698482355,2.969825974824353,1.799298245614035,0,0.1
1757391526.642923,0.442,-0.245,9.741,0.4155809698482355,2.969825974824353,1.799298245614035,0,0.1
1757391526.6706848,0.442,-0.245,9.741,0.4155809698482355,2.969825974824353,1.799298245614035,0,0.1
1757391526.698029,0.446,-0.293,9.765,0.41581075322795585,3.127965312313144,1.7986967418546367,0,0.1
1757391526.7253802,0.446,-0.293,9.765,0.41581075322795585,3.127965312313144,1.7986967418546367,0,0.1
1757391526.7523313,0.45,-0.264,9.801,0.4160840570125224,3.047076849279492,1.7984461152882203,0,0.1
1757391526.7797987,0.417,-0.255,9.75,0.41628908525206376,2.8699569658335053,1.7998496240601507,0,0.1
1757391526.8073633,0.417,-0.255,9.75,0.41628908525206376,2.8699569658335053,1.7998496240601507,0,0.1
1757391526.8349454,0.425,-0.26,9.793,0.41652390687690427,2.9124291078443525,1.8001503759398496,0,0.1
1757391526.863207,0.425,-0.26,9.793,0.41652390687690427,2.9124291078443525,1.8001503759398496,0,0.1
1757391526.890919,0.503,-0.28,9.818,0.4169717946096594,3.3557127506185345,1.8037092731829574,0,0.1
1757391526.9181845,0.503,-0.28,9.818,0.4169717946096594,3.3557127506185345,1.8037092731829574,0,0.1
1757391526.9449122,0.347,-0.32,9.748,0.41703529526887767,2.7722626871304694,1.8110275689223059,0,0.1
1757391526.9716573,0.347,-0.32,9.748,0.41703529526887767,2.7722626871304694,1.8110275689223059,0,0.1
1757391526.9989965,0.402,-0.348,9.793,0.41720305008472797,3.107776117905241,1.8136842105263158,0,0.1
1757391527.026144,0.402,-0.348,9.793,0.41720305008472797,3.107776117905241,1.8136842105263158,0,0.1
1757391527.0537226,0.349,-0.264,9.797,0.41724760634424257,2.5575370473340437,1.815689223057644,0,0.1
1757391527.0814974,0.349,-0.264,9.797,0.41724760634424257,2.5575370473340437,1.815689223057644,0,0.1
1757391527.110397,0.294,-0.3,9.762,0.41716022701115696,2.463823664170651,1.8181453634085214,0,0.1
1757391527.1375992,0.294,-0.3,9.762,0.41716022701115696,2.463823664170651,1.8181453634085214,0,0.1
1757391527.1655138,0.315,-0.322,9.786,0.41709882222322325,2.635491556284221,1.8186967418546363,0,0.1
1757391527.193023,0.315,-0.322,9.786,0.41709882222322325,2.635491556284221,1.8186967418546363,0,0.1
1757391527.2206776,0.34,-0.319,9.771,0.41706544750194785,2.7317765405117123,1.8191979949874688,0,0.35000000000000003
1757391527.2482722,0.34,-0.319,9.771,0.41706544750194785,2.7317765405117123,1.8191979949874688,0,0.35000000000000003
1757391527.2759101,0.349,-0.305,9.717,0.41701797023629567,2.7308937524333863,1.819498746867168,0,0.35000000000000003
1757391527.302575,0.349,-0.305,9.717,0.41701797023629567,2.7308937524333863,1.819498746867168,0,0.35000000000000003
1757391527.3290262,0.282,-0.274,9.76,0.41683702750595464,2.3069744037380797,1.8220551378446115,0,0.35000000000000003
1757391527.3561792,0.282,-0.274,9.76,0.41683702750595464,2.3069744037380797,1.8220551378446115,0,0.35000000000000003
1757391527.3828347,0.364,-0.303,9.782,0.41677823539623565,2.771886519271134,1.8259649122807016,0,0.35000000000000003
1757391527.411541,0.364,-0.303,9.782,0.41677823539623565,2.771886519271134,1.8259649122807016,0,0.35000000000000003
1757391527.4395459,0.348,-0.37,9.844,0.4166758542320397,2.953787581239131,1.826065162907268,0,0.35000000000000003
1757391527.467331,0.348,-0.37,9.844,0.4166758542320397,2.953787581239131,1.826065162907268,0,0.35000000000000003
1757391527.4946797,0.615,-0.232,9.712,0.41731063969182475,3.871851336489086,1.839348370927318,0,0.1
1757391527.5222723,0.615,-0.232,9.712,0.41731063969182475,3.871851336489086,1.839348370927318,0,0.1
1757391527.5499935,0.637,-0.076,9.783,0.4180219402136686,3.7517846742417094,1.8403508771929824,0,0.1
1757391527.5776024,0.637,-0.076,9.783,0.4180219402136686,3.7517846742417094,1.8403508771929824,0,0.1
1757391527.60475,0.456,-0.261,9.828,0.4181361291493477,3.060156478468122,1.8493233082706764,0,0.1
1757391527.6318676,0.456,-0.261,9.828,0.4181361291493477,3.060156478468122,1.8493233082706764,0,0.1
1757391527.6592238,0.28,-0.378,9.782,0.41786788881176307,2.7531859013234663,1.8574937343358395,0,0.1
1757391527.6862528,0.28,-0.378,9.782,0.41786788881176307,2.7531859013234663,1.8574937343358395,0,0.1
1757391527.7128882,0.506,-0.495,9.845,0.41809848122182885,4.112496141397534,1.8678696741854637,0,0.1
1757391527.7395327,0.506,-0.495,9.845,0.41809848122182885,4.112496141397534,1.8678696741854637,0,0.1
1757391527.766581,0.497,-0.49,9.834,0.4182528571330984,4.0595502539698725,1.8674185463659145,0,0.1
1757391527.7938092,0.497,-0.49,9.834,0.4182528571330984,4.0595502539698725,1.8674185463659145,0,0.1
1757391527.8208709,0.357,-0.42,9.766,0.4180012858831896,3.2305335494296172,1.873533834586466,0,0.1
1757391527.8472855,0.357,-0.42,9.766,0.4180012858831896,3.2305335494296172,1.873533834586466,0,0.1
1757391527.8744848,0.546,-0.093,9.641,0.4182094630684485,3.2879587394444405,1.8827568922305764,0,0.1
1757391527.9020505,0.546,-0.093,9.641,0.4182094630684485,3.2879587394444405,1.8827568922305764,0,0.1
1757391527.9298465,0.433,-0.108,9.706,0.4180725475321239,2.632509930413369,1.8884210526315788,0,0.1
1757391527.9570994,0.433,-0.108,9.706,0.4180725475321239,2.632509930413369,1.8884210526315788,0,0.1
1757391527.983085,0.367,-0.315,9.63,0.41777763822397196,2.8751446916033245,1.8914285714285717,0,0.1
1757391528.0096946,0.367,-0.315,9.63,0.41777763822397196,2.8751446916033245,1.8914285714285717,0,0.1
1757391528.0364668,0.458,-0.308,9.701,0.41768979219032876,3.256290153700645,1.8956390977443607,0,0.1
1757391528.062941,0.458,-0.308,9.701,0.41768979219032876,3.256290153700645,1.8956390977443607,0,0.1
1757391528.0902772,0.481,-0.226,9.697,0.41764593257926025,3.136980191056169,1.896340852130326,0,0.1
1757391528.1176968,0.481,-0.226,9.697,0.41764593257926025,3.136980191056169,1.896340852130326,0,0.1
1757391528.1451943,0.309,-0.23,9.754,0.4171681495512331,2.261535479323297,1.9049122807017542,0,0.35000000000000003
1757391528.172395,0.309,-0.23,9.754,0.4171681495512331,2.261535479323297,1.9049122807017542,0,0.35000000000000003
1757391528.1997278,0.434,-0.124,9.736,0.4169653043120015,2.6543661911538865,1.9109273182957394,0,0.35000000000000003
1757391528.227167,0.434,-0.124,9.736,0.4169653043120015,2.6543661911538865,1.9109273182957394,0,0.35000000000000003
1757391528.2536654,0.274,-0.114,9.834,0.4164375733528376,1.7285405487571177,1.9184461152882206,0,0.35000000000000003
1757391528.280999,0.274,-0.114,9.834,0.4164375733528376,1.7285405487571177,1.9184461152882206,0,0.35000000000000003
1757391528.3085632,0.229,-0.298,10.012,0.41587095654782147,2.1497327570561406,1.9203508771929825,0,0.35000000000000003
1757391528.3348315,0.229,-0.298,10.012,0.41587095654782147,2.1497327570561406,1.9203508771929825,0,0.35000000000000003
1757391528.3623502,0.441,-0.358,9.862,0.4157513860469981,3.2964049162571265,1.930375939849624,0,0.35000000000000003
1757391528.3897161,0.441,-0.358,9.862,0.4157513860469981,3.2964049162571265,1.930375939849624,0,0.35000000000000003
1757391528.4178486,0.126,-0.488,10.054,0.4151288294011872,2.869817706744021,1.9458646616541355,0,0.35000000000000003
1757391528.4453197,0.126,-0.488,10.054,0.4151288294011872,2.869817706744021,1.9458646616541355,0,0.35000000000000003
1757391528.471186,0.152,-0.298,9.907,0.41454410501175865,1.9339536383128058,1.9471679197994989,0,0.35000000000000003
1757391528.4978628,0.152,-0.298,9.907,0.41454410501175865,1.9339536383128058,1.9471679197994989,0,0.35000000000000003
1757391528.5248356,0.318,-0.115,9.805,0.4141940789050466,1.975236588205248,1.9551879699248123,0,0.35000000000000003
1757391528.5528557,0.318,-0.115,9.805,0.4141940789050466,1.975236588205248,1.9551879699248123,0,0.35000000000000003
1757391528.580282,0.148,-0.263,9.965,0.4136211974742107,1.734632320235816,1.9634586466165416,0,0.35000000000000003
1757391528.6070588,0.148,-0.263,9.965,0.4136211974742107,1.734632320235816,1.9634586466165416,0,0.35000000000000003
1757391528.634851,0.321,-0.203,9.846,0.41330682912335237,2.2090494815438824,1.9716791979949875,0,0.35000000000000003
1757391528.663287,0.321,-0.203,9.846,0.41330682912335237,2.2090494815438824,1.9716791979949875,0,0.35000000000000003
1757391528.6897426,0.301,-0.239,9.914,0.4129791126679411,2.2201323913790803,1.9725814536340853,0,0.35000000000000003
1757391528.715557,0.301,-0.239,9.914,0.4129791126679411,2.2201323913790803,1.9725814536340853,0,0.35000000000000003
1757391528.7414324,0.224,-0.226,9.919,0.4125232447996112,1.8374165877967963,1.975689223057644,0,0.35000000000000003
1757391528.7690203,0.224,-0.226,9.919,0.4125232447996112,1.8374165877967963,1.975689223057644,0,0.35000000000000003
1757391528.7954001,0.291,-0.182,9.802,0.41221160524662576,2.0054525493435893,1.9786967418546366,0,0.35000000000000003
1757391528.823305,0.291,-0.182,9.802,0.41221160524662576,2.0054525493435893,1.9786967418546366,0,0.35000000000000003
1757391528.8504086,0.471,-0.325,9.74,0.4123339908375248,3.3623879961661163,1.9876691729323306,0,0.35000000000000003
1757391528.8784678,0.471,-0.325,9.74,0.4123339908375248,3.3623879961661163,1.9876691729323306,0,0.35000000000000003
1757391528.9058158,0.497,-0.366,9.805,0.41253002314983084,3.602009867829572,1.9885714285714287,0,0.35000000000000003
1757391528.933307,0.497,-0.366,9.805,0.41253002314983084,3.602009867829572,1.9885714285714287,0,0.35000000000000003
1757391528.9598234,0.396,-0.2,9.736,0.41247322034284845,2.6089872475071734,1.9931328320802004,0,0.35000000000000003
1757391528.9858055,0.396,-0.2,9.736,0.41247322034284845,2.6089872475071734,1.9931328320802004,0,0.35000000000000003
1757391529.0128357,0.58,-0.491,9.735,0.4129854174180972,4.46350190723419,2.001904761904762,0,0.35000000000000003
1757391529.0398743,0.58,-0.491,9.735,0.4129854174180972,4.46350190723419,2.001904761904762,0,0.35000000000000003
1757391529.0675082,0.404,-0.492,9.827,0.4129951513032568,3.7065752595068684,2.01062656641604,0,0.35000000000000003
