timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394886.196671,0.208,-0.367,9.729,0.038469793344908944,2.4827623028916728,0.02145363408521303,0,0.05
1757394886.2215686,0.208,-0.367,9.729,0.038469793344908944,2.4827623028916728,0.02145363408521303,0,0.05
1757394886.2464366,0.208,-0.367,9.729,0.038469793344908944,2.4827623028916728,0.02145363408521303,0,0.05
1757394886.2713516,0.231,-0.374,9.726,0.040166248268913546,2.587843739815253,0.022606516290726814,0,0.05
1757394886.2964709,0.231,-0.374,9.726,0.040166248268913546,2.587843739815253,0.022606516290726814,0,0.05
1757394886.3215475,0.25,-0.384,9.738,0.04206634640659918,2.6939950712602436,0.023558897243107765,0,0.05
1757394886.346771,0.25,-0.384,9.738,0.04206634640659918,2.6939950712602436,0.023558897243107765,0,0.05
1757394886.3718195,0.261,-0.384,9.735,0.04404406884019686,2.7306051895264853,0.024110275689223054,0,0.05
1757394886.3967547,0.261,-0.384,9.735,0.04404406884019686,2.7306051895264853,0.024110275689223054,0,0.05
1757394886.4217072,0.254,-0.385,9.74,0.045838520918546226,2.7112212077306785,0.024461152882205513,0,0.05
1757394886.4468904,0.254,-0.385,9.74,0.045838520918546226,2.7112212077306785,0.024461152882205513,0,0.05
1757394886.4720771,0.267,-0.386,9.728,0.04774298377772382,2.7621985641790627,0.02511278195488722,0,0.05
1757394886.4973297,0.267,-0.386,9.728,0.04774298377772382,2.7621985641790627,0.02511278195488722,0,0.05
1757394886.5223894,0.257,-0.395,9.72,0.04944203677034351,2.7756538051826625,0.025614035087719294,0,0.05
1757394886.547413,0.257,-0.395,9.72,0.04944203677034351,2.7756538051826625,0.025614035087719294,0,0.05
1757394886.5723953,0.257,-0.395,9.72,0.04944203677034351,2.7756538051826625,0.025614035087719294,0,0.05
1757394886.5973382,0.266,-0.379,9.731,0.05119965820198412,2.72425066033373,0.026065162907268166,0,0.05
1757394886.6222298,0.266,-0.379,9.731,0.05119965820198412,2.72425066033373,0.026065162907268166,0,0.05
1757394886.6471243,0.273,-0.387,9.733,0.052987993923152066,2.7857760281144395,0.026416040100250626,0,0.05
1757394886.6720905,0.273,-0.387,9.733,0.052987993923152066,2.7857760281144395,0.026416040100250626,0,0.05
1757394886.697101,0.277,-0.393,9.745,0.05476814767727679,2.824632834216449,0.02661654135338346,0,0.05
1757394886.7221465,0.277,-0.393,9.745,0.05476814767727679,2.824632834216449,0.02661654135338346,0,0.05
1757394886.7472346,0.281,-0.396,9.751,0.056541599729756496,2.8507924715554083,0.026817042606516298,0,0.05
1757394886.7724864,0.281,-0.396,9.751,0.056541599729756496,2.8507924715554083,0.026817042606516298,0,0.05
1757394886.7974386,0.277,-0.391,9.755,0.05821318579153696,2.8121716263285306,0.02701754385964912,0,0.05
1757394886.822466,0.277,-0.391,9.755,0.05821318579153696,2.8121716263285306,0.02701754385964912,0,0.05
1757394886.8474095,0.277,-0.384,9.753,0.059838094053871735,2.779373062922269,0.02701754385964912,0,0.05
1757394886.8724606,0.277,-0.384,9.753,0.059838094053871735,2.779373062922269,0.02701754385964912,0,0.05
1757394886.8974266,0.273,-0.372,9.763,0.061375239307069104,2.7059351000109078,0.027218045112781957,0,0.05
1757394886.9224558,0.273,-0.372,9.763,0.061375239307069104,2.7059351000109078,0.027218045112781957,0,0.05
1757394886.947879,0.273,-0.372,9.763,0.061375239307069104,2.7059351000109078,0.027218045112781957,0,0.05
1757394886.972893,0.261,-0.364,9.773,0.06274729077816826,2.624066306905201,0.027819548872180456,0,0.05
1757394886.9979699,0.261,-0.364,9.773,0.06274729077816826,2.624066306905201,0.027819548872180456,0,0.05
1757394887.0227897,0.256,-0.357,9.768,0.06403953856798157,2.5750532365022814,0.028070175438596495,0,0.05
1757394887.0476878,0.256,-0.357,9.768,0.06403953856798157,2.5750532365022814,0.028070175438596495,0,0.05
1757394887.0726793,0.238,-0.364,9.767,0.06513580044798713,2.5495665668368312,0.02897243107769424,0,0.05
1757394887.0977263,0.238,-0.364,9.767,0.06513580044798713,2.5495665668368312,0.02897243107769424,0,0.05
1757394887.1227875,0.229,-0.362,9.762,0.0661345219987262,2.512497353713228,0.029423558897243112,0,0.05
1757394887.147695,0.229,-0.362,9.762,0.0661345219987262,2.512497353713228,0.029423558897243112,0,0.05
1757394887.172764,0.226,-0.366,9.761,0.0670929579017053,2.5233113337814026,0.02957393483709274,0,0.05
1757394887.1977997,0.226,-0.366,9.761,0.0670929579017053,2.5233113337814026,0.02957393483709274,0,0.05
1757394887.222833,0.222,-0.366,9.732,0.06800496305417715,2.518551466892662,0.02977443609022557,0,0.05
1757394887.2478166,0.222,-0.366,9.732,0.06800496305417715,2.518551466892662,0.02977443609022557,0,0.05
1757394887.2727647,0.222,-0.366,9.732,0.06800496305417715,2.518551466892662,0.02977443609022557,0,0.05
1757394887.2976525,0.214,-0.354,9.723,0.06884159353181767,2.4361316859983515,0.030175438596491234,0,0.05
1757394887.3227012,0.214,-0.354,9.723,0.06884159353181767,2.4361316859983515,0.030175438596491234,0,0.05
1757394887.3475792,0.213,-0.355,9.725,0.06966051607618193,2.4376350532484494,0.03022556390977444,0,0.05
1757394887.3724816,0.213,-0.355,9.725,0.06966051607618193,2.4376350532484494,0.03022556390977444,0,0.05
1757394887.3975399,0.205,-0.361,9.734,0.07041058159112165,2.4421300261104597,0.0306265664160401,0,0.05
1757394887.4225283,0.205,-0.361,9.734,0.07041058159112165,2.4421300261104597,0.0306265664160401,0,0.05
1757394887.4475358,0.186,-0.353,9.717,0.07102210923367455,2.3513910800167914,0.03157894736842105,0,0.05
1757394887.4725192,0.186,-0.353,9.717,0.07102210923367455,2.3513910800167914,0.03157894736842105,0,0.05
1757394887.497604,0.188,-0.348,9.73,0.07164146843832837,2.327854038417069,0.03167919799498747,0,0.05
1757394887.5228057,0.188,-0.348,9.73,0.07164146843832837,2.327854038417069,0.03167919799498747,0,0.05
1757394887.5478585,0.178,-0.349,9.724,0.07219217409110215,2.307150005204869,0.03218045112781954,0,0.05
1757394887.5727983,0.178,-0.349,9.724,0.07219217409110215,2.307150005204869,0.03218045112781954,0,0.05
1757394887.5985548,0.181,-0.346,9.721,0.07275721613695785,2.3002785858360033,0.03233082706766917,0,0.05
1757394887.6240911,0.181,-0.346,9.721,0.07275721613695785,2.3002785858360033,0.03233082706766917,0,0.05
1757394887.649828,0.181,-0.346,9.721,0.07275721613695785,2.3002785858360033,0.03233082706766917,0,0.05
1757394887.6751375,0.154,-0.332,9.702,0.07316353258283802,2.1602829804282284,0.03368421052631578,0,0.05
1757394887.7004251,0.154,-0.332,9.702,0.07316353258283802,2.1602829804282284,0.03368421052631578,0,0.05
1757394887.7254643,0.146,-0.324,9.711,0.0735268148364935,2.095814501335402,0.034085213032581455,0,0.05
1757394887.750565,0.146,-0.324,9.711,0.0735268148364935,2.095814501335402,0.034085213032581455,0,0.05
1757394887.7757182,0.132,-0.324,9.716,0.07382243900061823,2.062235403337542,0.03478696741854635,0,0.05
1757394887.8008282,0.132,-0.324,9.716,0.07382243900061823,2.062235403337542,0.03478696741854635,0,0.05
1757394887.8258595,0.124,-0.332,9.725,0.07408233595129138,2.0870636758949397,0.035187969924812025,0,0.05
1757394887.851022,0.124,-0.332,9.725,0.07408233595129138,2.0870636758949397,0.035187969924812025,0,0.05
1757394887.8766594,0.107,-0.315,9.711,0.07427526506179563,1.9620572388858593,0.03604010025062657,0,0.05
1757394887.9017544,0.107,-0.315,9.711,0.07427526506179563,1.9620572388858593,0.03604010025062657,0,0.05
1757394887.9267387,0.103,-0.318,9.725,0.07445359292874991,1.9685788393030133,0.0362406015037594,0,0.05
1757394887.9517996,0.103,-0.318,9.725,0.07445359292874991,1.9685788393030133,0.0362406015037594,0,0.05
1757394887.9768677,0.103,-0.318,9.725,0.07445359292874991,1.9685788393030133,0.0362406015037594,0,0.05
1757394888.0017483,0.095,-0.307,9.722,0.07460495962065793,1.8932345129967543,0.03664160401002506,0,0.05
1757394888.0267603,0.095,-0.307,9.722,0.07460495962065793,1.8932345129967543,0.03664160401002506,0,0.05
1757394888.0519671,0.099,-0.317,9.727,0.07476899424226596,1.9554338146221109,0.0368421052631579,0,0.05
1757394888.077087,0.099,-0.317,9.727,0.07476899424226596,1.9554338146221109,0.0368421052631579,0,0.05
1757394888.1019573,0.091,-0.317,9.735,0.07490730938967172,1.940328100932372,0.037243107769423564,0,0.05
1757394888.1268542,0.091,-0.317,9.735,0.07490730938967172,1.940328100932372,0.037243107769423564,0,0.05
1757394888.1517835,0.105,-0.335,9.757,0.07509106138549382,2.0606891091586506,0.03794486215538847,0,0.05
1757394888.176974,0.105,-0.335,9.757,0.07509106138549382,2.0606891091586506,0.03794486215538847,0,0.05
1757394888.2020636,0.117,-0.335,9.768,0.07531859000273439,2.0804776772362223,0.03854636591478697,0,0.05
1757394888.2270577,0.117,-0.335,9.768,0.07531859000273439,2.0804776772362223,0.03854636591478697,0,0.05
1757394888.2520633,0.117,-0.343,9.765,0.07554543334973994,2.125427573437795,0.038546365914786974,0,0.05
1757394888.2770216,0.117,-0.343,9.765,0.07554543334973994,2.125427573437795,0.038546365914786974,0,0.05
1757394888.3020697,0.127,-0.349,9.765,0.07581183944477274,2.1780632319682924,0.039047619047619046,0,0.05
1757394888.3272746,0.127,-0.349,9.765,0.07581183944477274,2.1780632319682924,0.039047619047619046,0,0.05
1757394888.3525856,0.127,-0.349,9.765,0.07581183944477274,2.1780632319682924,0.039047619047619046,0,0.05
1757394888.3783262,0.135,-0.362,9.758,0.07611174350913268,2.2673566776589418,0.03944862155388471,0,0.05
1757394888.4036,0.135,-0.362,9.758,0.07611174350913268,2.2673566776589418,0.03944862155388471,0,0.05
1757394888.4296694,0.138,-0.363,9.744,0.07642386734522141,2.282311707430452,0.039598997493734335,0,0.05
1757394888.4570346,0.138,-0.363,9.744,0.07642386734522141,2.282311707430452,0.039598997493734335,0,0.05
1757394888.4847016,0.15,-0.363,9.755,0.07679099882147646,2.3056860371717565,0.04020050125313284,0,0.05
1757394888.512081,0.15,-0.363,9.755,0.07679099882147646,2.3056860371717565,0.04020050125313284,0,0.05
1757394888.5392914,0.337,-0.461,9.792,0.07861793688465757,3.337554455910743,0.049573934837092735,0,0.05
1757394888.5660932,0.337,-0.461,9.792,0.07861793688465757,3.337554455910743,0.049573934837092735,0,0.05
1757394888.5930786,0.598,-0.262,9.644,0.08411177087661394,3.8728838054040264,0.06265664160401002,0,0.05
1757394888.6198993,0.598,-0.262,9.644,0.08411177087661394,3.8728838054040264,0.06265664160401002,0,0.05
1757394888.6458094,0.576,-0.495,9.5,0.08890573659781466,4.570770003289727,0.0637593984962406,0,0.05
1757394888.672374,0.576,-0.495,9.5,0.08890573659781466,4.570770003289727,0.0637593984962406,0,0.05
1757394888.6986816,0.693,-0.512,9.59,0.09541935076283008,5.134006847403217,0.06962406015037595,0,0.05
1757394888.725348,0.693,-0.512,9.59,0.09541935076283008,5.134006847403217,0.06962406015037595,0,0.05
1757394888.752112,0.175,-0.625,9.73,0.09581970047959866,3.8162503057326473,0.0955889724310777,0,0.05
1757394888.7798877,0.175,-0.625,9.73,0.09581970047959866,3.8162503057326473,0.0955889724310777,0,0.05
1757394888.8063464,0.441,-0.63,9.723,0.09832404334647755,4.5222325273348485,0.10892230576441103,0,0.05
1757394888.8333857,0.441,-0.63,9.723,0.09832404334647755,4.5222325273348485,0.10892230576441103,0,0.05
1757394888.8595428,0.345,-0.66,9.99,0.09982574818151878,4.263382377651165,0.11373433583959901,0,0.05
1757394888.886327,0.345,-0.66,9.99,0.09982574818151878,4.263382377651165,0.11373433583959901,0,0.05
1757394888.912263,0.431,-0.515,9.871,0.1021253274168558,3.8920132128170195,0.1180451127819549,0,0.05
1757394888.9389482,0.431,-0.515,9.871,0.1021253274168558,3.8920132128170195,0.1180451127819549,0,0.05
1757394888.96659,0.458,-0.452,9.764,0.10466132284659888,3.7705362850537045,0.1193984962406015,0,0.05
1757394888.9935055,0.458,-0.452,9.764,0.10466132284659888,3.7705362850537045,0.1193984962406015,0,0.05
1757394889.0201771,0.426,-0.605,9.798,0.1068067530636523,4.318710398958572,0.12100250626566417,0,0.05
1757394889.0458744,0.426,-0.605,9.798,0.1068067530636523,4.318710398958572,0.12100250626566417,0,0.05
1757394889.0722816,0.543,-0.538,9.977,0.11020347090722687,4.381172978731229,0.12686716791979952,0,0.05
1757394889.0992763,0.543,-0.538,9.977,0.11020347090722687,4.381172978731229,0.12686716791979952,0,0.05
1757394889.1256323,0.227,-0.484,10.075,0.11078640485185896,3.0373176200523373,0.14270676691729325,0,0.05
1757394889.1519997,0.227,-0.484,10.075,0.11078640485185896,3.0373176200523373,0.14270676691729325,0,0.05
1757394889.1789145,0.353,-0.566,9.958,0.11218355494456396,3.8323494053755924,0.14902255639097745,0,0.05
1757394889.2057474,0.353,-0.566,9.958,0.11218355494456396,3.8323494053755924,0.14902255639097745,0,0.05
1757394889.2325025,0.353,-0.566,9.958,0.11218355494456396,3.8323494053755924,0.14902255639097745,0,0.05
1757394889.2597117,0.353,-0.566,9.958,0.11218355494456396,3.8323494053755924,0.14902255639097745,0,0.05
1757394889.2867155,0.614,-0.343,9.791,0.11630838318883123,4.108630535298491,0.16210526315789475,0,0.05
1757394889.3139446,0.614,-0.343,9.791,0.11630838318883123,4.108630535298491,0.16210526315789475,0,0.05
1757394889.3408492,0.369,-0.415,9.85,0.11776265324796313,3.2268161835418936,0.17438596491228073,0,0.05
1757394889.367909,0.411,-0.475,9.894,0.11954223103154801,3.63259597585163,0.17649122807017548,0,0.05
1757394889.3938277,0.411,-0.475,9.894,0.11954223103154801,3.63259597585163,0.17649122807017548,0,0.05
1757394889.4208622,0.506,-0.356,9.642,0.12219015917822515,3.671390801796815,0.18125313283208025,0,0.05
1757394889.4478679,0.409,-0.523,9.732,0.12388961820911387,3.9027779116414805,0.18611528822055143,0,0.05
1757394889.474612,0.409,-0.523,9.732,0.12388961820911387,3.9027779116414805,0.18611528822055143,0,0.05
1757394889.5015407,0.361,-0.641,9.863,0.12519760381093561,4.265695435136184,0.1885213032581454,0,0.05
1757394889.529545,0.361,-0.641,9.863,0.12519760381093561,4.265695435136184,0.1885213032581454,0,0.05
1757394889.5564988,0.361,-0.641,9.863,0.12519760381093561,4.265695435136184,0.1885213032581454,0,0.05
1757394889.5834317,0.361,-0.641,9.863,0.12519760381093561,4.265695435136184,0.1885213032581454,0,0.05
1757394889.6116328,0.361,-0.641,9.863,0.12519760381093561,4.265695435136184,0.1885213032581454,0,0.05
1757394889.6390324,0.361,-0.641,9.863,0.12519760381093561,4.265695435136184,0.1885213032581454,0,0.05
1757394889.6666055,0.361,-0.641,9.863,0.12519760381093561,4.265695435136184,0.1885213032581454,0,0.05
1757394889.6944737,0.361,-0.641,9.863,0.12519760381093561,4.265695435136184,0.1885213032581454,0,0.05
1757394889.7223134,0.273,-0.369,9.675,0.12593951921458174,2.716239729389098,0.1929323308270677,0,0.05
1757394889.749487,0.242,-0.288,9.789,0.1265194550256995,2.2007015882495513,0.19448621553884718,0,0.05
1757394889.7761858,0.371,-0.264,9.786,0.1278721040727805,2.664052001279637,0.200952380952381,0,0.05
1757394889.8032992,0.06,-0.27,9.875,0.12790729064443512,1.6043632958581031,0.21654135338345867,0,0.05
1757394889.8304806,0.29,-0.245,9.791,0.12872655126274454,2.2204844638010006,0.22807017543859645,0,0.05
1757394889.8571162,0.167,0.018,9.814,0.12899708330035992,0.9805253208609885,0.23423558897243107,0,0.05
1757394889.884307,-0.049,-0.335,9.762,0.12902034723251987,1.9863298108175467,0.245062656641604,0,0.05
1757394889.9113057,-0.049,-0.335,9.762,0.12902034723251987,1.9863298108175467,0.245062656641604,0,0.05
1757394889.9388125,-0.069,-0.26,9.973,0.1290664654354492,1.5450545073048259,0.24606516290726818,0,0.05
1757394889.966245,-0.069,-0.26,9.973,0.1290664654354492,1.5450545073048259,0.24606516290726818,0,0.05
1757394889.993375,0.018,-0.194,9.943,0.12906960331542047,1.1225681589645984,0.2504260651629072,0,0.05
1757394890.0197403,0.018,-0.194,9.943,0.12906960331542047,1.1225681589645984,0.2504260651629072,0,0.05
1757394890.0465906,0.146,-0.294,9.939,0.12927587748686914,1.8916238399868417,0.2568421052631579,0,0.05
1757394890.0734825,0.146,-0.294,9.939,0.12927587748686914,1.8916238399868417,0.2568421052631579,0,0.05
1757394890.1004958,-0.325,-0.397,9.994,0.13029318861705702,2.9388213481288172,0.2804511278195489,0,0.05
1757394890.1278565,-0.325,-0.397,9.994,0.13029318861705702,2.9388213481288172,0.2804511278195489,0,0.05
1757394890.1546578,0.317,-0.684,9.831,0.1312537142331599,4.3851234625477264,0.3126315789473684,0,0.05
1757394890.1816685,0.317,-0.684,9.831,0.1312537142331599,4.3851234625477264,0.3126315789473684,0,0.05
1757394890.2083497,0.01,-0.841,9.732,0.13125466658370666,4.939346522532581,0.32802005012531327,0,0.05
1757394890.23541,0.01,-0.841,9.732,0.13125466658370666,4.939346522532581,0.32802005012531327,0,0.05
1757394890.2624464,0.126,-0.73,9.778,0.13140577422624927,4.332527180333176,0.3338345864661654,0,0.05
1757394890.2891822,0.126,-0.73,9.778,0.13140577422624927,4.332527180333176,0.3338345864661654,0,0.05
1757394890.3165271,-0.06,-0.382,9.716,0.13144001483566564,2.279089810679386,0.34315789473684205,0,0.05
1757394890.3437276,-0.06,-0.382,9.716,0.13144001483566564,2.279089810679386,0.34315789473684205,0,0.05
1757394890.371628,0.245,-0.37,9.409,0.13200962086151147,2.700274314003392,0.3584461152882205,0,0.05
1757394890.3992069,0.245,-0.37,9.409,0.13200962086151147,2.700274314003392,0.3584461152882205,0,0.05
1757394890.425881,0.27,-0.41,9.283,0.13269811603786996,3.0271813173204487,0.3596992481203007,0,0.05
1757394890.4528697,0.27,-0.41,9.283,0.13269811603786996,3.0271813173204487,0.3596992481203007,0,0.05
1757394890.479921,0.131,-0.156,9.407,0.13285967221094594,1.2405434127971229,0.36666666666666664,0,0.05
1757394890.5066936,0.131,-0.156,9.407,0.13285967221094594,1.2405434127971229,0.36666666666666664,0,0.05
1757394890.5317135,0.222,-0.097,9.43,0.1333225506056646,1.4716636813153405,0.3712280701754385,0,0.05
1757394890.5573044,0.222,-0.097,9.43,0.1333225506056646,1.4716636813153405,0.3712280701754385,0,0.05
1757394890.58446,0.229,-0.174,9.432,0.13381332145941224,1.7465526434246814,0.37157894736842095,0,0.05
1757394890.6122732,0.229,-0.174,9.432,0.13381332145941224,1.7465526434246814,0.37157894736842095,0,0.05
1757394890.640059,0.254,0.022,9.489,0.13441463833972847,1.5390558930218432,0.3728320802005012,0,0.05
1757394890.6670792,0.254,0.022,9.489,0.13441463833972847,1.5390558930218432,0.3728320802005012,0,0.05
1757394890.6946642,0.085,-0.032,9.657,0.13448181103777565,0.5388504480271089,0.38130325814536337,0,0.05
1757394890.7228649,0.085,-0.032,9.657,0.13448181103777565,0.5388504480271089,0.38130325814536337,0,0.05
1757394890.749611,0.124,-0.044,9.383,0.13462465413140343,0.8033893572412656,0.38325814536340846,0,0.05
1757394890.7765515,0.124,-0.044,9.383,0.13462465413140343,0.8033893572412656,0.38325814536340846,0,0.05
1757394890.8026626,0.216,-0.01,9.459,0.13505716382332336,1.3095450668064725,0.38786967418546364,0,0.05
1757394890.830146,0.216,-0.01,9.459,0.13505716382332336,1.3095450668064725,0.38786967418546364,0,0.05
1757394890.8578851,0.082,-0.072,9.581,0.13511938239941745,0.6525479459329503,0.39458646616541354,0,0.05
1757394890.8844452,0.082,-0.072,9.581,0.13511938239941745,0.6525479459329503,0.39458646616541354,0,0.05
1757394890.911819,0.14,-0.299,9.593,0.13530058203865938,1.9711153880999126,0.39749373433583957,0,0.05
1757394890.9384823,0.14,-0.299,9.593,0.13530058203865938,1.9711153880999126,0.39749373433583957,0,0.05
1757394890.9649405,0.258,-0.274,9.549,0.13591415489197584,2.2570073764946845,0.40340852130325816,0,0.05
1757394890.990796,0.258,-0.274,9.549,0.13591415489197584,2.2570073764946845,0.40340852130325816,0,0.05
1757394891.01672,0.163,-0.075,9.699,0.13615829023603374,1.0598236512144348,0.40817042606516296,0,0.05
1757394891.043097,0.163,-0.075,9.699,0.13615829023603374,1.0598236512144348,0.40817042606516296,0,0.05
1757394891.070733,0.107,-0.323,9.727,0.1362633571434375,2.0034554330703567,0.4109774436090226,0,0.05
1757394891.097633,0.107,-0.323,9.727,0.1362633571434375,2.0034554330703567,0.4109774436090226,0,0.05
1757394891.1249633,0.305,-0.315,9.706,0.13711405836018423,2.586546881800513,0.4209022556390979,0,0.05
1757394891.1519468,0.305,-0.315,9.706,0.13711405836018423,2.586546881800513,0.4209022556390979,0,0.05
1757394891.1787622,0.184,-0.339,9.853,0.1374223598982349,2.2418179600476944,0.426967418546366,0,0.05
1757394891.2058127,0.184,-0.339,9.853,0.1374223598982349,2.2418179600476944,0.426967418546366,0,0.05
1757394891.2329254,0.46,-0.438,9.888,0.13933378987166037,3.6754415436744887,0.44080200501253136,0,0.05
1757394891.260486,0.46,-0.438,9.888,0.13933378987166037,3.6754415436744887,0.44080200501253136,0,0.05
1757394891.286752,0.142,-0.583,9.928,0.13951456913168603,3.4587255205667833,0.45674185463659167,0,0.05
1757394891.3139682,0.142,-0.583,9.928,0.13951456913168603,3.4587255205667833,0.45674185463659167,0,0.05
1757394891.340916,0.348,-0.399,9.919,0.14059543022445645,3.0553307803016323,0.46706766917293235,0,0.05
1757394891.3681104,0.348,-0.399,9.919,0.14059543022445645,3.0553307803016323,0.46706766917293235,0,0.05
1757394891.393377,0.25,-0.464,9.932,0.14115000885582688,3.0376779989604965,0.47197994987468683,0,0.05
1757394891.41937,0.25,-0.464,9.932,0.14115000885582688,3.0376779989604965,0.47197994987468683,0,0.05
1757394891.44678,0.337,-0.508,9.836,0.14215219836499188,3.5465500044645353,0.4763408521303259,0,0.05
1757394891.4738026,0.337,-0.508,9.836,0.14215219836499188,3.5465500044645353,0.4763408521303259,0,0.05
1757394891.4993048,0.219,-0.327,9.86,0.14257331447364197,2.2857405214324826,0.4822556390977445,0,0.05
1757394891.525756,0.219,-0.327,9.86,0.14257331447364197,2.2857405214324826,0.4822556390977445,0,0.05
1757394891.5525565,0.348,-0.339,9.891,0.1436311595720093,2.8119820551043735,0.4887218045112784,0,0.05
1757394891.5810072,0.348,-0.339,9.891,0.1436311595720093,2.8119820551043735,0.4887218045112784,0,0.05
1757394891.6075842,0.23,-0.336,9.729,0.14409080470314545,2.3965587169221694,0.49463659147869693,0,0.05
1757394891.633945,0.23,-0.336,9.729,0.14409080470314545,2.3965587169221694,0.49463659147869693,0,0.05
1757394891.6604571,0.26,-0.28,9.575,0.1446760519229081,2.2852299161234857,0.496140350877193,0,0.05
1757394891.6863234,0.26,-0.28,9.575,0.1446760519229081,2.2852299161234857,0.496140350877193,0,0.05
1757394891.7125745,0.216,-0.268,9.765,0.14507859938667728,2.0187992387482954,0.49834586466165415,0,0.05
1757394891.7398865,0.216,-0.268,9.765,0.14507859938667728,2.0187992387482954,0.49834586466165415,0,0.05
1757394891.767173,0.22,-0.225,9.65,0.14549501709680646,1.867729054965615,0.49854636591478707,0,0.05
1757394891.794,0.22,-0.225,9.65,0.14549501709680646,1.867729054965615,0.49854636591478707,0,0.05
1757394891.8206475,0.12,-0.288,9.71,0.14561868012037468,1.8403846415464808,0.5035588972431078,0,0.05
1757394891.8470902,0.12,-0.288,9.71,0.14561868012037468,1.8403846415464808,0.5035588972431078,0,0.05
1757394891.8735507,0.186,-0.276,9.829,0.14591535217378604,1.9393776713863224,0.5068671679197995,0,0.05
1757394891.8995478,0.186,-0.276,9.829,0.14591535217378604,1.9393776713863224,0.5068671679197995,0,0.05
1757394891.9256883,0.236,-0.255,9.759,0.14639170058442522,2.039038038240726,0.5093734335839598,0,0.05
