timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391646.4592364,0.273,-0.383,9.841,0.3696514946540863,2.7362972908292895,1.4377443609022555,0,0.05
1757391646.4864979,0.273,-0.383,9.841,0.3696514946540863,2.7362972908292895,1.4377443609022555,0,0.05
1757391646.5132692,0.439,-0.301,9.856,0.3703026194884395,3.0912946098279352,1.4460651629072683,0,0.05
1757391646.5414817,0.439,-0.301,9.856,0.3703026194884395,3.0912946098279352,1.4460651629072683,0,0.05
1757391646.5684452,0.4,-0.443,9.743,0.37084232498462205,3.505616052107004,1.4480200501253133,0,0.05
1757391646.5958784,0.4,-0.443,9.743,0.37084232498462205,3.505616052107004,1.4480200501253133,0,0.05
1757391646.6233828,0.344,-0.473,9.677,0.37124098642256625,3.458662998844248,1.4508270676691732,0,0.05
1757391646.650667,0.344,-0.473,9.677,0.37124098642256625,3.458662998844248,1.4508270676691732,0,0.05
1757391646.677979,0.413,-0.425,9.851,0.37181486320479445,3.442649235344608,1.4542857142857142,0,0.05
1757391646.7040038,0.413,-0.425,9.851,0.37181486320479445,3.442649235344608,1.4542857142857142,0,0.05
1757391646.7311883,0.48,-0.508,9.723,0.3725886371053202,4.111424392654104,1.457644110275689,0,0.05
1757391646.7582679,0.48,-0.508,9.723,0.3725886371053202,4.111424392654104,1.457644110275689,0,0.05
1757391646.7842977,0.331,-0.357,9.599,0.37295602287669255,2.9034076558609168,1.4651127819548873,0,0.05
1757391646.8117747,0.331,-0.357,9.599,0.37295602287669255,2.9034076558609168,1.4651127819548873,0,0.05
1757391646.838566,0.34,-0.325,9.903,0.37334326698093806,2.7192348243978555,1.465563909774436,0,0.05
1757391646.8657808,0.34,-0.325,9.903,0.37334326698093806,2.7192348243978555,1.465563909774436,0,0.05
1757391646.8932796,0.367,-0.371,9.747,0.37379395059310416,3.064678728761049,1.4669172932330825,0,0.05
1757391646.9205353,0.367,-0.371,9.747,0.37379395059310416,3.064678728761049,1.4669172932330825,0,0.05
1757391646.9482374,0.367,-0.355,9.551,0.37424409146972515,3.0601501287295,1.4669172932330825,0,0.15000000000000002
1757391646.9753392,0.367,-0.355,9.551,0.37424409146972515,3.0601501287295,1.4669172932330825,0,0.15000000000000002
1757391647.001758,0.254,-0.373,9.81,0.37445951717108217,2.6338100154175104,1.472581453634085,0,0.15000000000000002
1757391647.0288417,0.254,-0.373,9.81,0.37445951717108217,2.6338100154175104,1.472581453634085,0,0.15000000000000002
1757391647.0556574,0.494,-0.31,9.69,0.3752732604383105,3.4443047470484895,1.484611528822055,0,0.15000000000000002
1757391647.0832553,0.494,-0.31,9.69,0.3752732604383105,3.4443047470484895,1.484611528822055,0,0.15000000000000002
1757391647.110532,0.34,-0.357,9.68,0.37565811584471326,2.915540771214928,1.4923308270676694,0,0.15000000000000002
1757391647.1378548,0.34,-0.357,9.68,0.37565811584471326,2.915540771214928,1.4923308270676694,0,0.15000000000000002
1757391647.1649914,0.438,-0.294,9.755,0.3762959340731707,3.0953769934811723,1.4972431077694235,0,0.15000000000000002
1757391647.1922433,0.438,-0.294,9.755,0.3762959340731707,3.0953769934811723,1.4972431077694235,0,0.15000000000000002
1757391647.219241,0.437,-0.259,9.944,0.3769297713102535,2.9243953860842473,1.497293233082707,0,0.15000000000000002
1757391647.2475126,0.437,-0.259,9.944,0.3769297713102535,2.9243953860842473,1.497293233082707,0,0.15000000000000002
1757391647.2752788,0.371,-0.292,9.767,0.37738594965896655,2.7674732018608252,1.5006015037593985,0,0.15000000000000002
1757391647.3026576,0.371,-0.292,9.767,0.37738594965896655,2.7674732018608252,1.5006015037593985,0,0.15000000000000002
1757391647.3300102,0.325,-0.257,9.879,0.37773564499527973,2.40163749484453,1.502907268170426,0,0.15000000000000002
1757391647.3572779,0.325,-0.257,9.879,0.37773564499527973,2.40163749484453,1.502907268170426,0,0.15000000000000002
1757391647.3845646,0.53,-0.305,9.794,0.3786640562556737,3.572657736175712,1.5131829573934836,0,0.15000000000000002
1757391647.4127834,0.53,-0.305,9.794,0.3786640562556737,3.572657736175712,1.5131829573934836,0,0.15000000000000002
1757391647.438925,0.462,-0.315,9.654,0.3793679974642036,3.3149180296843648,1.5165914786967418,0,0.15000000000000002
1757391647.4659014,0.462,-0.315,9.654,0.3793679974642036,3.3149180296843648,1.5165914786967418,0,0.15000000000000002
1757391647.4931824,0.387,-0.264,9.721,0.37986115884622895,2.7590429111623407,1.5203508771929826,0,0.15000000000000002
1757391647.5198548,0.387,-0.264,9.721,0.37986115884622895,2.7590429111623407,1.5203508771929826,0,0.15000000000000002
1757391647.547343,0.481,-0.233,9.81,0.38062173151306006,3.118470190126914,1.5250626566416041,0,0.15000000000000002
1757391647.574909,0.481,-0.233,9.81,0.38062173151306006,3.118470190126914,1.5250626566416041,0,0.15000000000000002
1757391647.6021836,0.41,-0.352,9.749,0.3811733890239454,3.1725814984498353,1.5286215538847117,0,0.15000000000000002
1757391647.629489,0.41,-0.352,9.749,0.3811733890239454,3.1725814984498353,1.5286215538847117,0,0.15000000000000002
1757391647.6569026,0.266,-0.109,9.663,0.3814053519551082,1.7040010348274501,1.5358395989974936,0,0.15000000000000002
1757391647.6841033,0.266,-0.109,9.663,0.3814053519551082,1.7040010348274501,1.5358395989974936,0,0.15000000000000002
1757391647.7108247,0.324,-0.204,9.874,0.38174924033978114,2.2205835692776676,1.5387468671679199,0,0.15000000000000002
1757391647.7378583,0.324,-0.204,9.874,0.38174924033978114,2.2205835692776676,1.5387468671679199,0,0.15000000000000002
1757391647.7646606,0.416,-0.154,9.593,0.3823154750987723,2.64752813374471,1.543358395989975,0,0.15000000000000002
1757391647.7917657,0.416,-0.154,9.593,0.3823154750987723,2.64752813374471,1.543358395989975,0,0.15000000000000002
1757391647.8196604,0.298,-0.172,9.535,0.38260571414969746,2.0666521081972866,1.5492731829573934,0,0.15000000000000002
1757391647.846654,0.298,-0.172,9.535,0.38260571414969746,2.0666521081972866,1.5492731829573934,0,0.15000000000000002
1757391647.873948,0.301,-0.099,9.668,0.38290159963102793,1.8771619581635215,1.5494235588972431,0,0.15000000000000002
1757391647.9013226,0.301,-0.099,9.668,0.38290159963102793,1.8771619581635215,1.5494235588972431,0,0.15000000000000002
1757391647.9296308,0.402,-0.115,9.546,0.38342880043105787,2.5080167508467976,1.5544862155388472,0,0.15000000000000002
1757391647.9566088,0.205,-0.149,9.528,0.3835657798865796,1.5236104271380795,1.5643609022556393,0,0.15000000000000002
1757391647.9836483,0.205,-0.149,9.528,0.3835657798865796,1.5236104271380795,1.5643609022556393,0,0.15000000000000002
1757391648.0113215,0.41,-0.262,9.591,0.38411320922353087,2.9041969927100526,1.5746365914786966,0,0.15000000000000002
1757391648.0388157,0.41,-0.262,9.591,0.38411320922353087,2.9041969927100526,1.5746365914786966,0,0.15000000000000002
1757391648.0661864,0.379,-0.286,9.694,0.38458036871374496,2.804047032203672,1.5761904761904764,0,0.15000000000000002
1757391648.0943902,0.379,-0.286,9.694,0.38458036871374496,2.804047032203672,1.5761904761904764,0,0.15000000000000002
1757391648.1216555,0.338,-0.194,9.499,0.3849515164277185,2.349370673409331,1.5782456140350878,0,0.15000000000000002
1757391648.150332,0.338,-0.194,9.499,0.3849515164277185,2.349370673409331,1.5782456140350878,0,0.15000000000000002
1757391648.1777294,0.282,-0.166,9.695,0.3852096571998163,1.933143798902604,1.5810526315789473,0,0.15000000000000002
1757391648.2056491,0.282,-0.166,9.695,0.3852096571998163,1.933143798902604,1.5810526315789473,0,0.15000000000000002
1757391648.2328398,0.358,-0.16,9.758,0.3856253233386003,2.3012062357711924,1.5848621553884712,0,0.15000000000000002
1757391648.259924,0.358,-0.16,9.758,0.3856253233386003,2.3012062357711924,1.5848621553884712,0,0.15000000000000002
1757391648.2870388,0.273,-0.272,9.604,0.3858668325990198,2.2978400212768673,1.5891228070175438,0,0.15000000000000002
1757391648.3149316,0.273,-0.272,9.604,0.3858668325990198,2.2978400212768673,1.5891228070175438,0,0.15000000000000002
1757391648.3411777,0.222,-0.269,9.573,0.3860264531091101,2.0865541314757454,1.5916791979949874,0,0.15000000000000002
1757391648.3676538,0.222,-0.269,9.573,0.3860264531091101,2.0865541314757454,1.5916791979949874,0,0.15000000000000002
1757391648.3950837,0.231,-0.216,9.695,0.3861992037796039,1.8683479469013693,1.5921303258145363,0,0.15000000000000002
1757391648.4215531,0.231,-0.216,9.695,0.3861992037796039,1.8683479469013693,1.5921303258145363,0,0.15000000000000002
1757391648.4486022,0.23,-0.318,9.621,0.3863703857699241,2.335908916751144,1.5921804511278195,0,0.15000000000000002
1757391648.4760625,0.23,-0.318,9.621,0.3863703857699241,2.335908916751144,1.5921804511278195,0,0.15000000000000002
1757391648.5033429,0.237,-0.309,9.601,0.3865520631169882,2.322679985395243,1.5925313283208018,0,0.15000000000000002
1757391648.5293815,0.237,-0.309,9.601,0.3865520631169882,2.322679985395243,1.5925313283208018,0,0.15000000000000002
1757391648.5566213,0.216,-0.165,9.813,0.38670290598856377,1.5866319089572802,1.5935839598997494,0,0.15000000000000002
1757391648.582853,0.216,-0.165,9.813,0.38670290598856377,1.5866319089572802,1.5935839598997494,0,0.15000000000000002
1757391648.6098564,0.203,-0.235,9.782,0.3868360893194946,1.8182945377297566,1.5942355889724311,0,0.15000000000000002
1757391648.6364002,0.203,-0.235,9.782,0.3868360893194946,1.8182945377297566,1.5942355889724311,0,0.15000000000000002
1757391648.6637485,-0.019,-0.256,9.811,0.38683725583247536,1.4987979877461861,1.605363408521303,0,0.15000000000000002
1757391648.6912303,-0.019,-0.256,9.811,0.38683725583247536,1.4987979877461861,1.605363408521303,0,0.15000000000000002
1757391648.7187548,0.356,-0.111,9.818,0.3872465655109158,2.1751405499682455,1.6241604010025061,0,0.15000000000000002
1757391648.747136,0.356,-0.111,9.818,0.3872465655109158,2.1751405499682455,1.6241604010025061,0,0.15000000000000002
1757391648.7746532,0.251,-0.248,9.815,0.38744987417729276,2.0589164877671773,1.6294235588972428,0,0.15000000000000002
1757391648.802019,0.251,-0.248,9.815,0.38744987417729276,2.0589164877671773,1.6294235588972428,0,0.15000000000000002
1757391648.8290625,0.167,-0.335,9.765,0.38753983988746243,2.195222624135207,1.6336340852130324,0,0.15000000000000002
1757391648.8558161,0.167,-0.335,9.765,0.38753983988746243,2.195222624135207,1.6336340852130324,0,0.15000000000000002
1757391648.8827739,0.307,-0.254,9.82,0.38784371852590316,2.3235411031472255,1.6406516290726814,0,0.15000000000000002
1757391648.9101076,0.307,-0.254,9.82,0.38784371852590316,2.3235411031472255,1.6406516290726814,0,0.15000000000000002
1757391648.936502,0.263,-0.211,9.908,0.38806658256026116,1.949082391794393,1.6428571428571428,0,0.15000000000000002
1757391648.963707,0.263,-0.211,9.908,0.38806658256026116,1.949082391794393,1.6428571428571428,0,0.15000000000000002
1757391648.9907997,0.257,-0.261,9.732,0.3882792744919563,2.155476498741404,1.6431578947368422,0,0.15000000000000002
1757391649.0182805,0.257,-0.261,9.732,0.3882792744919563,2.155476498741404,1.6431578947368422,0,0.15000000000000002
1757391649.0455682,0.201,-0.276,9.679,0.38840931695828307,2.0203124265575503,1.6459649122807019,0,0.15000000000000002
1757391649.073038,0.201,-0.276,9.679,0.38840931695828307,2.0203124265575503,1.6459649122807019,0,0.15000000000000002
1757391649.099507,0.233,-0.273,9.704,0.38858399349432804,2.118176788813414,1.6475689223057643,0,0.15000000000000002
1757391649.1262894,0.233,-0.273,9.704,0.38858399349432804,2.118176788813414,1.6475689223057643,0,0.15000000000000002
1757391649.1536028,0.265,-0.338,9.673,0.3888098281936813,2.5423654517521714,1.649172932330827,0,0.15000000000000002
1757391649.180658,0.265,-0.338,9.673,0.3888098281936813,2.5423654517521714,1.649172932330827,0,0.15000000000000002
1757391649.2070084,0.303,-0.416,9.601,0.38910487660783694,3.0683366202044726,1.651077694235589,0,0.15000000000000002
1757391649.2348633,0.303,-0.416,9.601,0.38910487660783694,3.0683366202044726,1.651077694235589,0,0.15000000000000002
1757391649.2623072,0.225,-0.357,9.738,0.38926747552293656,2.48131267249703,1.654987468671679,0,0.15000000000000002
1757391649.2894983,0.225,-0.357,9.738,0.38926747552293656,2.48131267249703,1.654987468671679,0,0.15000000000000002
1757391649.3158498,0.315,-0.384,9.673,0.38958597254008004,2.9393281258145296,1.6594987468671676,0,0.15000000000000002
1757391649.342445,0.315,-0.384,9.673,0.38958597254008004,2.9393281258145296,1.6594987468671676,0,0.15000000000000002
1757391649.3697948,0.13,-0.259,9.676,0.38964019299861763,1.7154872353225104,1.6687719298245611,0,0.15000000000000002
1757391649.398413,0.13,-0.259,9.676,0.38964019299861763,1.7154872353225104,1.6687719298245611,0,0.15000000000000002
1757391649.425375,0.079,-0.237,9.762,0.38966021416100466,1.465939814932792,1.6713283208020047,0,0.15000000000000002
1757391649.452191,0.079,-0.237,9.762,0.38966021416100466,1.465939814932792,1.6713283208020047,0,0.15000000000000002
1757391649.4787118,0.34,-0.138,9.691,0.3900308737779613,2.168403626631492,1.6844110275689221,0,0.15000000000000002
1757391649.506148,0.34,-0.138,9.691,0.3900308737779613,2.168403626631492,1.6844110275689221,0,0.15000000000000002
1757391649.5318244,0.184,-0.187,9.733,0.39013936292048257,1.5439878425839282,1.674786967418546,0,0.15000000000000002
1757391649.5589926,0.184,-0.187,9.733,0.39013936292048257,1.5439878425839282,1.674786967418546,0,0.15000000000000002
1757391649.5858867,0.252,-0.134,9.619,0.3899547698131156,1.6995639355669716,1.678045112781955,0,0.15000000000000002
1757391649.6125617,0.252,-0.134,9.619,0.3899547698131156,1.6995639355669716,1.678045112781955,0,0.15000000000000002
1757391649.6401365,0.386,-0.344,9.806,0.3900508300209089,3.0182432241903236,1.6842105263157894,0,0.15000000000000002
1757391649.6685376,0.386,-0.344,9.806,0.3900508300209089,3.0182432241903236,1.6842105263157894,0,0.15000000000000002
1757391649.696427,0.327,-0.345,9.697,0.38998734915378985,2.8063882438711123,1.6871679197994986,0,0.15000000000000002
1757391649.7250695,0.327,-0.345,9.697,0.38998734915378985,2.8063882438711123,1.6871679197994986,0,0.15000000000000002
1757391649.7532203,0.108,-0.359,9.786,0.3896183420990342,2.193879653239103,1.698045112781955,0,0.15000000000000002
1757391649.7809567,0.108,-0.359,9.786,0.3896183420990342,2.193879653239103,1.698045112781955,0,0.15000000000000002
1757391649.8086405,0.401,-0.195,9.695,0.38972303627063154,2.633331062551221,1.7116791979949872,0,0.15000000000000002
1757391649.8361444,0.401,-0.195,9.695,0.38972303627063154,2.633331062551221,1.7116791979949872,0,0.15000000000000002
1757391649.8622987,0.401,-0.195,9.695,0.38972303627063154,2.633331062551221,1.7116791979949872,0,0.15000000000000002
1757391649.88954,0.434,-0.326,9.626,0.38996283476762245,3.2274316535529226,1.7129824561403508,0,0.15000000000000002
1757391649.9174907,0.215,-0.327,9.598,0.3897618824359304,2.3348853358402755,1.7239097744360903,0,0.15000000000000002
1757391649.9449058,0.215,-0.327,9.598,0.3897618824359304,2.3348853358402755,1.7239097744360903,0,0.15000000000000002
1757391649.9719334,0.263,-0.319,9.733,0.38963655500992206,2.432338704181363,1.726065162907268,0,0.15000000000000002
1757391649.9996784,0.263,-0.319,9.733,0.38963655500992206,2.432338704181363,1.726065162907268,0,0.15000000000000002
1757391650.0263643,0.349,-0.396,9.758,0.38966942079152167,3.096296681750868,1.7302255639097741,0,0.15000000000000002
1757391650.0527768,0.349,-0.396,9.758,0.38966942079152167,3.096296681750868,1.7302255639097741,0,0.15000000000000002
1757391650.0796754,0.25,-0.385,9.599,0.38950556478694887,2.737939983709655,1.7343859649122806,0,0.15000000000000002
1757391650.107011,0.25,-0.385,9.599,0.38950556478694887,2.737939983709655,1.7343859649122806,0,0.15000000000000002
1757391650.1341465,0.223,-0.491,9.712,0.3893344384972899,3.1781390395773315,1.7356390977443608,0,0.15000000000000002
1757391650.1608424,0.223,-0.491,9.712,0.3893344384972899,3.1781390395773315,1.7356390977443608,0,0.15000000000000002
1757391650.1881278,0.451,-0.473,9.589,0.389652389958024,3.8990448059057607,1.7460651629072677,0,0.15000000000000002
1757391650.2150426,0.451,-0.473,9.589,0.389652389958024,3.8990448059057607,1.7460651629072677,0,0.15000000000000002
1757391650.2420065,0.308,-0.51,9.695,0.3896621902366202,3.516585354684786,1.752982456140351,0,0.15000000000000002
1757391650.270005,0.308,-0.51,9.695,0.3896621902366202,3.516585354684786,1.752982456140351,0,0.15000000000000002
1757391650.2980204,0.345,-0.598,9.85,0.38975912433193916,4.009285438519034,1.754285714285714,0,0.15000000000000002
1757391650.326139,0.345,-0.598,9.85,0.38975912433193916,4.009285438519034,1.754285714285714,0,0.15000000000000002
1757391650.3531063,0.332,-0.617,9.96,0.3898484481179834,4.023932648721432,1.7545864661654134,0,0.15000000000000002
1757391650.3812068,0.332,-0.617,9.96,0.3898484481179834,4.023932648721432,1.7545864661654134,0,0.15000000000000002
1757391650.408808,0.199,-0.591,10.083,0.3897240241504237,3.5390684905757546,1.7607017543859649,0,0.15000000000000002
1757391650.4362273,0.199,-0.591,10.083,0.3897240241504237,3.5390684905757546,1.7607017543859649,0,0.15000000000000002
1757391650.4628155,0.295,-0.341,9.915,0.3897315422184866,2.603789649383315,1.765012531328321,0,0.15000000000000002
1757391650.4899952,0.295,-0.341,9.915,0.3897315422184866,2.603789649383315,1.765012531328321,0,0.15000000000000002
1757391650.5165887,0.384,-0.363,9.935,0.3899511668145128,3.0445484228113617,1.7691228070175435,0,0.15000000000000002
1757391650.544371,0.384,-0.363,9.935,0.3899511668145128,3.0445484228113617,1.7691228070175435,0,0.15000000000000002
1757391650.5732517,0.322,-0.438,9.75,0.3900428598244044,3.1913019514104572,1.7717794486215541,0,0.15000000000000002
1757391650.6012723,0.322,-0.438,9.75,0.3900428598244044,3.1913019514104572,1.7717794486215541,0,0.15000000000000002
1757391650.6290822,0.262,-0.414,9.677,0.3900377930406232,2.898364715287559,1.7743358395989977,0,0.15000000000000002
1757391650.6561804,0.262,-0.414,9.677,0.3900377930406232,2.898364715287559,1.7743358395989977,0,0.15000000000000002
1757391650.6835072,0.41,-0.301,9.634,0.39036635357059146,3.0221222385621953,1.781654135338346,0,0.15000000000000002
1757391650.7109923,0.395,-0.391,9.781,0.39065271341691715,3.2522637718031935,1.782205513784461,0,0.15000000000000002
1757391650.738042,0.395,-0.391,9.781,0.39065271341691715,3.2522637718031935,1.782205513784461,0,0.15000000000000002
1757391650.7656791,0.208,-0.432,9.78,0.39058470592177574,2.8066893882380177,1.7915789473684212,0,0.15000000000000002
1757391650.793564,0.208,-0.432,9.78,0.39058470592177574,2.8066893882380177,1.7915789473684212,0,0.15000000000000002
1757391650.8206022,0.402,-0.504,9.786,0.39089529608323503,3.7691076749751464,1.8006015037593985,0,0.15000000000000002
1757391650.8476138,0.402,-0.504,9.786,0.39089529608323503,3.7691076749751464,1.8006015037593985,0,0.15000000000000002
1757391650.8758454,0.471,-0.557,9.8,0.39142015149963855,4.2568562455815835,1.8037092731829576,0,0.15000000000000002
1757391650.9034164,0.471,-0.557,9.8,0.39142015149963855,4.2568562455815835,1.8037092731829576,0,0.15000000000000002
1757391650.9312882,0.392,-0.566,9.71,0.3917373769504258,4.055790380245002,1.8075187969924813,0,0.15000000000000002
1757391650.9587436,0.392,-0.566,9.71,0.3917373769504258,4.055790380245002,1.8075187969924813,0,0.15000000000000002
1757391650.9864118,0.32,-0.452,9.728,0.3918952953277189,3.2582940290865006,1.8107268170426065,0,0.15000000000000002
1757391651.013932,0.32,-0.452,9.728,0.3918952953277189,3.2582940290865006,1.8107268170426065,0,0.15000000000000002
1757391651.0418353,0.505,-0.63,9.735,0.3925275468040428,4.74124734191234,1.8199498746867167,0,0.15000000000000002
1757391651.0696378,0.505,-0.63,9.735,0.3925275468040428,4.74124734191234,1.8199498746867167,0,0.15000000000000002
1757391651.0968144,0.21,-0.414,9.656,0.3924860793709759,2.7523948121088173,1.8345864661654134,0,0.15000000000000002
1757391651.1246424,0.21,-0.414,9.656,0.3924860793709759,2.7523948121088173,1.8345864661654134,0,0.15000000000000002
1757391651.1521957,0.395,-0.352,9.663,0.39279635308897665,3.134015678204185,1.8435087719298244,0,0.15000000000000002
1757391651.1798105,0.395,-0.352,9.663,0.39279635308897665,3.134015678204185,1.8435087719298244,0,0.15000000000000002
1757391651.206642,0.578,-0.354,9.694,0.39366125349086617,3.999529542785063,1.8526315789473682,0,0.15000000000000002
1757391651.2340007,0.578,-0.354,9.694,0.39366125349086617,3.999529542785063,1.8526315789473682,0,0.15000000000000002
1757391651.2616217,0.393,-0.41,9.639,0.3939531126923609,3.3719931873076603,1.8616040100250626,0,0.15000000000000002
1757391651.2885544,0.393,-0.41,9.639,0.3939531126923609,3.3719931873076603,1.8616040100250626,0,0.15000000000000002
1757391651.3151755,0.338,-0.292,9.721,0.3941266611128965,2.630791876525956,1.863959899749373,0,0.15000000000000002
1757391651.342437,0.338,-0.292,9.721,0.3941266611128965,2.630791876525956,1.863959899749373,0,0.15000000000000002
1757391651.3704157,0.397,-0.245,9.827,0.3944250087152183,2.7179353275931564,1.8666666666666665,0,0.15000000000000002
1757391651.398224,0.397,-0.245,9.827,0.3944250087152183,2.7179353275931564,1.8666666666666665,0,0.15000000000000002
1757391651.4257905,0.502,-0.426,9.8,0.3950138921607695,3.843518380018392,1.8712781954887214,0,0.15000000000000002
1757391651.4533553,0.502,-0.426,9.8,0.3950138921607695,3.843518380018392,1.8712781954887214,0,0.15000000000000002
1757391651.4816244,0.274,-0.354,9.785,0.39502077793452844,2.6193846688261355,1.8826065162907268,0,0.15000000000000002
1757391651.5092676,0.274,-0.354,9.785,0.39502077793452844,2.6193846688261355,1.8826065162907268,0,0.15000000000000002
1757391651.5363739,0.292,-0.334,9.938,0.3950633050537597,2.5560539151812396,1.8830075187969924,0,0.15000000000000002
1757391651.5634708,0.292,-0.334,9.938,0.3950633050537597,2.5560539151812396,1.8830075187969924,0,0.15000000000000002
1757391651.5909607,0.503,-0.475,9.86,0.39561891701484647,4.0136204088403264,1.8935338345864658,0,0.15000000000000002
1757391651.618404,0.503,-0.475,9.86,0.39561891701484647,4.0136204088403264,1.8935338345864658,0,0.15000000000000002
1757391651.6447144,0.324,-0.428,9.727,0.39570464364219937,3.1587863036795585,1.9022556390977443,0,0.15000000000000002
1757391651.6721683,0.324,-0.428,9.727,0.39570464364219937,3.1587863036795585,1.9022556390977443,0,0.15000000000000002
1757391651.699715,0.327,-0.352,9.909,0.3957876292912652,2.7758868996645516,1.902005012531328,0,0.15000000000000002
1757391651.727024,0.327,-0.352,9.909,0.3957876292912652,2.7758868996645516,1.902005012531328,0,0.15000000000000002
1757391651.7544982,0.342,-0.491,10.025,0.39591642741871674,3.4157974575339725,1.9025062656641603,0,0.15000000000000002
1757391651.7820163,0.342,-0.491,10.025,0.39591642741871674,3.4157974575339725,1.9025062656641603,0,0.15000000000000002
1757391651.8092988,0.292,-0.495,9.843,0.3959537536127168,3.3415611481887466,1.9046115288220553,0,0.15000000000000002
1757391651.836183,0.292,-0.495,9.843,0.3959537536127168,3.3415611481887466,1.9046115288220553,0,0.15000000000000002
1757391651.8634794,0.314,-0.319,9.888,0.39601927036446094,2.5919107538467947,1.9053634085213034,0,0.15000000000000002
1757391651.8899422,0.314,-0.319,9.888,0.39601927036446094,2.5919107538467947,1.9053634085213034,0,0.15000000000000002
1757391651.9167726,0.36,-0.326,9.893,0.39619477848654194,2.8105283636897327,1.9076190476190475,0,0.15000000000000002
1757391651.9443653,0.36,-0.326,9.893,0.39619477848654194,2.8105283636897327,1.9076190476190475,0,0.15000000000000002
1757391651.9715009,0.303,-0.462,9.754,0.3962492933747643,3.2419478631036696,1.9102756892230575,0,0.15000000000000002
1757391651.999358,0.303,-0.462,9.754,0.3962492933747643,3.2419478631036696,1.9102756892230575,0,0.15000000000000002
1757391652.0267737,0.389,-0.472,9.766,0.3964845299630239,3.583734234282053,1.914235588972431,0,0.15000000000000002
1757391652.0537086,0.389,-0.472,9.766,0.3964845299630239,3.583734234282053,1.914235588972431,0,0.15000000000000002
1757391652.0804741,0.474,-0.383,9.871,0.3969383232946902,3.532735525341414,1.9184962406015038,0,0.15000000000000002
1757391652.1078694,0.474,-0.383,9.871,0.3969383232946902,3.532735525341414,1.9184962406015038,0,0.15000000000000002
1757391652.1348155,0.532,-0.498,9.746,0.3975750903917397,4.276097077680457,1.9213032581453633,0,0.15000000000000002
1757391652.1619775,0.532,-0.498,9.746,0.3975750903917397,4.276097077680457,1.9213032581453633,0,0.15000000000000002
1757391652.1890097,0.478,-0.432,9.657,0.39803601909877456,3.8169618181677176,1.9233583959899745,0,0.15000000000000002
1757391652.2167006,0.478,-0.432,9.657,0.39803601909877456,3.8169618181677176,1.9233583959899745,0,0.15000000000000002
1757391652.244365,0.487,-0.425,9.821,0.39849980238389077,3.7654954555616515,1.9237593984962404,0,0.15000000000000002
1757391652.2719488,0.487,-0.425,9.821,0.39849980238389077,3.7654954555616515,1.9237593984962404,0,0.15000000000000002
1757391652.2990491,0.568,-0.485,9.668,0.3992288222310609,4.417561058968893,1.9274686716791978,0,0.15000000000000002
1757391652.3264499,0.568,-0.485,9.668,0.3992288222310609,4.417561058968893,1.9274686716791978,0,0.15000000000000002
1757391652.3537147,0.503,-0.443,9.515,0.3997255965034013,4.029442204152851,1.9302255639097743,0,0.15000000000000002
1757391652.3812513,0.503,-0.443,9.515,0.3997255965034013,4.029442204152851,1.9302255639097743,0,0.15000000000000002
1757391652.408882,0.661,-0.379,9.557,0.40077628734744275,4.558350368410119,1.9377443609022558,0,0.15000000000000002
1757391652.436421,0.661,-0.379,9.557,0.40077628734744275,4.558350368410119,1.9377443609022558,0,0.15000000000000002
1757391652.4625487,0.401,-0.483,9.78,0.40097996521023344,3.6727053536877494,1.9507268170426064,0,0.15000000000000002
1757391652.490453,0.401,-0.483,9.78,0.40097996521023344,3.6727053536877494,1.9507268170426064,0,0.15000000000000002
1757391652.5181873,0.309,-0.401,9.667,0.40098188861842626,2.997736324888087,1.9552882205513784,0,0.15000000000000002
1757391652.5459645,0.309,-0.401,9.667,0.40098188861842626,2.997736324888087,1.9552882205513784,0,0.15000000000000002
1757391652.5728028,0.524,-0.235,9.653,0.40154363710560775,3.4046675895065186,1.965513784461153,0,0.15000000000000002
1757391652.599971,0.524,-0.235,9.653,0.40154363710560775,3.4046675895065186,1.965513784461153,0,0.15000000000000002
1757391652.6265147,0.579,-0.342,9.661,0.4022717800194291,3.9816980007371687,1.9679197994987467,0,0.15000000000000002
1757391652.653933,0.401,-0.306,9.592,0.4024431947492714,3.0102581305917004,1.9765413533834586,0,0.15000000000000002
1757391652.6803515,0.401,-0.306,9.592,0.4024431947492714,3.0102581305917004,1.9765413533834586,0,0.15000000000000002
1757391652.708341,0.36,-0.252,9.715,0.402529654187117,2.5898793678679577,1.9779448621553883,0,0.15000000000000002
1757391652.7359686,0.36,-0.252,9.715,0.402529654187117,2.5898793678679577,1.9779448621553883,0,0.15000000000000002
1757391652.7640016,0.512,-0.261,9.885,0.4030011445393177,3.3272746639962993,1.9849624060150375,0,0.15000000000000002
1757391652.7918718,0.512,-0.261,9.885,0.4030011445393177,3.3272746639962993,1.9849624060150375,0,0.15000000000000002
1757391652.819004,0.369,-0.327,9.735,0.403056429051814,2.8993410666867314,1.9918796992481203,0,0.15000000000000002
1757391652.846533,0.369,-0.327,9.735,0.403056429051814,2.8993410666867314,1.9918796992481203,0,0.15000000000000002
1757391652.8728027,0.307,-0.442,9.749,0.4029709729000341,3.159592289332353,1.9941353383458646,0,0.15000000000000002
1757391652.8986208,0.307,-0.442,9.749,0.4029709729000341,3.159592289332353,1.9941353383458646,0,0.15000000000000002
