timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394505.5398176,0.164,-0.331,9.753,0.08649547676034858,2.1690760175605743,0.02887218045112781,0,0.05
1757394505.564865,0.157,-0.33,9.743,0.08685096430092183,2.148061485071698,0.02922305764411027,0,0.05
1757394505.5900514,0.157,-0.33,9.743,0.08685096430092183,2.148061485071698,0.02922305764411027,0,0.05
1757394505.6150305,0.152,-0.334,9.739,0.08718285381885592,2.157854556501931,0.02947368421052631,0,0.05
1757394505.639921,0.152,-0.334,9.739,0.08718285381885592,2.157854556501931,0.02947368421052631,0,0.05
1757394505.6649458,0.144,-0.34,9.741,0.08747965477755384,2.1707833952342277,0.029874686716791974,0,0.05
1757394505.6899893,0.144,-0.34,9.741,0.08747965477755384,2.1707833952342277,0.029874686716791974,0,0.05
1757394505.714945,0.134,-0.34,9.73,0.08773585356055982,2.150985077283869,0.030375939849624053,0,0.05
1757394505.7399201,0.134,-0.34,9.73,0.08773585356055982,2.150985077283869,0.030375939849624053,0,0.05
1757394505.7649727,0.118,-0.325,9.736,0.08793400934791953,2.0339138936021643,0.031177944862155384,0,0.05
1757394505.790285,0.118,-0.325,9.736,0.08793400934791953,2.0339138936021643,0.031177944862155384,0,0.05
1757394505.8152435,0.118,-0.325,9.736,0.08793400934791953,2.0339138936021643,0.031177944862155384,0,0.05
1757394505.8402045,0.116,-0.326,9.728,0.08812508156024594,2.037141195257621,0.0312781954887218,0,0.05
1757394505.8652759,0.116,-0.326,9.728,0.08812508156024594,2.037141195257621,0.0312781954887218,0,0.05
1757394505.8903296,0.117,-0.332,9.726,0.0883190381514654,2.072799420858177,0.03132832080200501,0,0.05
1757394505.9153688,0.117,-0.332,9.726,0.0883190381514654,2.072799420858177,0.03132832080200501,0,0.05
1757394505.9404144,0.109,-0.32,9.739,0.08848703294833656,1.988020913275262,0.03172932330827067,0,0.05
1757394505.9655485,0.109,-0.32,9.739,0.08848703294833656,1.988020913275262,0.03172932330827067,0,0.05
1757394505.9907615,0.11,-0.332,9.748,0.08865779717543179,2.054833780364511,0.03177944862155388,0,0.05
1757394506.01581,0.11,-0.332,9.748,0.08865779717543179,2.054833780364511,0.03177944862155388,0,0.05
1757394506.0407865,0.101,-0.318,9.743,0.08880150618092016,1.9613567494800683,0.03223057644110275,0,0.05
1757394506.065857,0.101,-0.318,9.743,0.08880150618092016,1.9613567494800683,0.03223057644110275,0,0.05
1757394506.0915022,0.102,-0.321,9.738,0.08894783583651712,1.9809451344267193,0.03228070175438596,0,0.05
1757394506.1185815,0.102,-0.321,9.738,0.08894783583651712,1.9809451344267193,0.03228070175438596,0,0.05
1757394506.1452,0.208,-0.325,9.801,0.08955376876491575,2.254547137742223,0.037593984962406006,0,0.05
1757394506.1707528,0.208,-0.325,9.801,0.08955376876491575,2.254547137742223,0.037593984962406006,0,0.05
1757394506.1968868,0.208,-0.325,9.801,0.08955376876491575,2.254547137742223,0.037593984962406006,0,0.05
1757394506.223077,0.512,-0.208,9.577,0.09314095500906139,3.3025697758415085,0.05283208020050125,0,0.05
1757394506.2502487,0.512,-0.208,9.577,0.09314095500906139,3.3025697758415085,0.05283208020050125,0,0.05
1757394506.2773132,0.186,-0.619,9.692,0.093604099803374,3.8152984737876405,0.06917293233082707,0,0.05
1757394506.3042326,0.186,-0.619,9.692,0.093604099803374,3.8152984737876405,0.06917293233082707,0,0.05
1757394506.330845,0.249,-0.262,9.772,0.09442843851298188,2.11830080673336,0.07233082706766918,0,0.05
1757394506.3575053,0.249,-0.262,9.772,0.09442843851298188,2.11830080673336,0.07233082706766918,0,0.05
1757394506.384516,0.433,-0.149,9.698,0.09687854509642473,2.7033785672304647,0.08155388471177945,0,0.05
1757394506.4108915,0.433,-0.149,9.698,0.09687854509642473,2.7033785672304647,0.08155388471177945,0,0.05
1757394506.4374642,0.541,-0.148,9.594,0.10058406931517534,3.3457838990607423,0.08696741854636592,0,0.05
1757394506.4646375,0.541,-0.148,9.594,0.10058406931517534,3.3457838990607423,0.08696741854636592,0,0.05
1757394506.4914744,0.214,-0.256,9.569,0.10115159415451642,1.997055621252998,0.10335839598997494,0,0.05
1757394506.5192773,0.214,-0.256,9.569,0.10115159415451642,1.997055621252998,0.10335839598997494,0,0.05
1757394506.545998,0.214,-0.256,9.569,0.10115159415451642,1.997055621252998,0.10335839598997494,0,0.05
1757394506.5723698,0.033,-0.143,9.598,0.10116505078336095,0.8760133619806196,0.11243107769423559,0,0.05
1757394506.5989249,0.436,-0.228,9.625,0.1034872335121584,2.9263312898996867,0.13263157894736843,0,0.05
1757394506.626073,0.436,-0.228,9.625,0.1034872335121584,2.9263312898996867,0.13263157894736843,0,0.05
1757394506.6518667,0.295,-0.139,9.292,0.10453310480417197,2.0099988092271177,0.13969924812030077,0,0.05
1757394506.6786444,0.295,-0.139,9.292,0.10453310480417197,2.0099988092271177,0.13969924812030077,0,0.05
1757394506.7049801,0.295,-0.139,9.292,0.10453310480417197,2.0099988092271177,0.13969924812030077,0,0.05
1757394506.7319877,0.295,-0.139,9.292,0.10453310480417197,2.0099988092271177,0.13969924812030077,0,0.05
1757394506.7595153,0.295,-0.139,9.292,0.10453310480417197,2.0099988092271177,0.13969924812030077,0,0.05
1757394506.7859633,0.295,-0.139,9.292,0.10453310480417197,2.0099988092271177,0.13969924812030077,0,0.05
1757394506.8127635,1.012,-0.288,9.479,0.11613582565255219,6.333983677843966,0.1756390977443609,0,0.05
1757394506.840176,0.34,-0.398,9.339,0.11737346378121419,3.208089883156588,0.2093233082706767,0,0.05
1757394506.8673415,0.689,-0.452,9.53,0.12232470110325223,4.941897872680737,0.22681704260651628,0,0.05
1757394506.894612,0.689,-0.452,9.53,0.12232470110325223,4.941897872680737,0.22681704260651628,0,0.05
1757394506.920822,0.388,-0.395,9.745,0.12385351226348004,3.251907815507482,0.2419047619047619,0,0.05
1757394506.948129,0.388,-0.395,9.745,0.12385351226348004,3.251907815507482,0.2419047619047619,0,0.05
1757394506.9754245,0.558,-0.226,9.656,0.1269570892073381,3.5676451042563975,0.2504260651629073,0,0.05
1757394507.0030155,0.558,-0.226,9.656,0.1269570892073381,3.5676451042563975,0.2504260651629073,0,0.05
1757394507.0288568,0.373,-0.272,9.755,0.12831962047948864,2.7094206729800523,0.25969924812030076,0,0.05
1757394507.055562,0.373,-0.272,9.755,0.12831962047948864,2.7094206729800523,0.25969924812030076,0,0.05
1757394507.0823083,0.343,-0.346,9.735,0.12946060211508365,2.8650540995811955,0.261203007518797,0,0.05
1757394507.1091778,0.343,-0.346,9.735,0.12946060211508365,2.8650540995811955,0.261203007518797,0,0.05
1757394507.135998,0.361,-0.347,9.669,0.1307128532318073,2.964533945737025,0.26210526315789473,0,0.05
1757394507.162866,0.361,-0.347,9.669,0.1307128532318073,2.964533945737025,0.26210526315789473,0,0.05
1757394507.19021,0.447,-0.275,9.795,0.13260985068990916,3.0669866560360193,0.26641604010025066,0,0.05
1757394507.217504,0.447,-0.275,9.795,0.13260985068990916,3.0669866560360193,0.26641604010025066,0,0.05
1757394507.2444625,0.309,-0.295,9.767,0.13350683503102004,2.504512980454983,0.2733333333333333,0,0.05
1757394507.270716,0.309,-0.295,9.767,0.13350683503102004,2.504512980454983,0.2733333333333333,0,0.05
1757394507.296911,0.251,-0.419,9.889,0.13409540447010107,2.8276009019169965,0.2762406015037594,0,0.05
1757394507.3241832,0.251,-0.419,9.889,0.13409540447010107,2.8276009019169965,0.2762406015037594,0,0.05
1757394507.3510146,0.314,-0.489,9.897,0.13501136063309635,3.3604477194412508,0.2793984962406015,0,0.05
1757394507.37847,0.314,-0.489,9.897,0.13501136063309635,3.3604477194412508,0.2793984962406015,0,0.05
1757394507.4053798,0.361,-0.487,9.652,0.13621259119479373,3.5938339418153857,0.28175438596491226,0,0.05
1757394507.4327686,0.361,-0.487,9.652,0.13621259119479373,3.5938339418153857,0.28175438596491226,0,0.05
1757394507.4596763,0.078,-0.668,9.739,0.13626841160004763,3.950358177882979,0.29593984962406017,0,0.05
1757394507.4867146,0.078,-0.668,9.739,0.13626841160004763,3.950358177882979,0.29593984962406017,0,0.05
1757394507.512658,0.156,-0.52,9.829,0.13649146493462513,3.1614682409816175,0.29984962406015037,0,0.05
1757394507.5388045,0.156,-0.52,9.829,0.13649146493462513,3.1614682409816175,0.29984962406015037,0,0.05
1757394507.5655196,0.302,-0.381,9.668,0.1373241784974518,2.878802677600331,0.30716791979949876,0,0.05
1757394507.5925946,0.302,-0.381,9.668,0.1373241784974518,2.878802677600331,0.30716791979949876,0,0.05
1757394507.6193595,0.172,-0.536,9.729,0.13759320477407305,3.31144771942933,0.31368421052631584,0,0.05
1757394507.6460552,0.172,-0.536,9.729,0.13759320477407305,3.31144771942933,0.31368421052631584,0,0.05
1757394507.6724184,0.13,-0.492,9.741,0.13774665150195123,2.990502456282238,0.3157894736842105,0,0.05
1757394507.6995203,0.13,-0.492,9.741,0.13774665150195123,2.990502456282238,0.3157894736842105,0,0.05
1757394507.7269266,0.286,-0.465,9.77,0.13848693079132052,3.1981595878768343,0.323609022556391,0,0.05
1757394507.7541668,0.286,-0.465,9.77,0.13848693079132052,3.1981595878768343,0.323609022556391,0,0.05
1757394507.7808614,0.067,-0.39,9.847,0.13852744312951135,2.3012600511441463,0.33458646616541354,0,0.05
1757394507.8076866,0.067,-0.39,9.847,0.13852744312951135,2.3012600511441463,0.33458646616541354,0,0.05
1757394507.8346806,0.089,-0.389,10.048,0.1385988997070323,2.274278493273034,0.3356892230576441,0,0.05
1757394507.8626223,0.089,-0.389,10.048,0.1385988997070323,2.274278493273034,0.3356892230576441,0,0.05
1757394507.889569,0.083,-0.462,10.062,0.13866101651149107,2.6709351528358503,0.33598997493734334,0,0.05
1757394507.915693,0.083,-0.462,10.062,0.13866101651149107,2.6709351528358503,0.33598997493734334,0,0.05
1757394507.9428313,0.202,-0.377,10.034,0.13902836940711058,2.4407974443610243,0.3419548872180451,0,0.05
1757394507.9700978,0.202,-0.377,10.034,0.13902836940711058,2.4407974443610243,0.3419548872180451,0,0.05
1757394507.9972913,0.12,-0.45,9.988,0.1391577791573292,2.669681309715276,0.34606516290726813,0,0.05
1757394508.0238295,0.12,-0.45,9.988,0.1391577791573292,2.669681309715276,0.34606516290726813,0,0.05
1757394508.0506513,0.204,-0.414,9.907,0.13953109868412847,2.667280048645122,0.35027568922305763,0,0.05
1757394508.0774512,0.204,-0.414,9.907,0.13953109868412847,2.667280048645122,0.35027568922305763,0,0.05
1757394508.1042047,0.134,-0.372,9.812,0.13969186626285726,2.307624975224017,0.3537844611528822,0,0.05
1757394508.1313515,0.134,-0.372,9.812,0.13969186626285726,2.307624975224017,0.3537844611528822,0,0.05
1757394508.1584275,0.435,-0.502,9.818,0.14137496242262984,3.8705287224954734,0.36887218045112785,0,0.05
1757394508.1858604,0.435,-0.502,9.818,0.14137496242262984,3.8705287224954734,0.36887218045112785,0,0.05
1757394508.2132494,0.013,-0.595,9.869,0.14137645666800397,3.450996034200471,0.3900250626566416,0,0.05
1757394508.2405162,0.013,-0.595,9.869,0.14137645666800397,3.450996034200471,0.3900250626566416,0,0.05
1757394508.267468,0.262,-0.509,9.651,0.14198208513752714,3.3946618062350713,0.40250626566416037,0,0.05
1757394508.2935982,0.262,-0.509,9.651,0.14198208513752714,3.3946618062350713,0.40250626566416037,0,0.05
1757394508.3199227,0.361,-0.51,9.632,0.14312482314399555,3.7116297455599647,0.407468671679198,0,0.05
1757394508.3472688,0.361,-0.51,9.632,0.14312482314399555,3.7116297455599647,0.407468671679198,0,0.05
1757394508.373762,0.456,-0.493,9.645,0.14492948285286883,3.9829156331456623,0.4122305764411027,0,0.05
1757394508.400398,0.456,-0.493,9.645,0.14492948285286883,3.9829156331456623,0.4122305764411027,0,0.05
1757394508.427467,0.354,-0.365,9.459,0.1460063183564328,3.0769775550122436,0.4173433583959899,0,0.05
1757394508.4548619,0.354,-0.365,9.459,0.1460063183564328,3.0769775550122436,0.4173433583959899,0,0.05
1757394508.4823751,0.487,-0.516,9.413,0.14802286140998627,4.310637176802107,0.4240100250626566,0,0.05
1757394508.5100746,0.487,-0.516,9.413,0.14802286140998627,4.310637176802107,0.4240100250626566,0,0.05
1757394508.5366151,0.517,-0.482,9.457,0.15026306931511815,4.274441273710011,0.4255137844611528,0,0.05
1757394508.56496,0.517,-0.482,9.457,0.15026306931511815,4.274441273710011,0.4255137844611528,0,0.05
1757394508.5920324,0.131,-0.377,9.652,0.15040575953067756,2.3678393560201707,0.4448621553884711,0,0.05
1757394508.61977,0.131,-0.377,9.652,0.15040575953067756,2.3678393560201707,0.4448621553884711,0,0.05
1757394508.6456733,0.18,-0.318,9.739,0.1506747905258209,2.1487419505342547,0.4473182957393483,0,0.05
1757394508.6710768,0.18,-0.318,9.739,0.1506747905258209,2.1487419505342547,0.4473182957393483,0,0.05
1757394508.6975527,-0.069,-0.324,9.812,0.15071428266756937,1.9336448440304521,0.45979949874686704,0,0.05
1757394508.7250419,-0.069,-0.324,9.812,0.15071428266756937,1.9336448440304521,0.45979949874686704,0,0.05
1757394508.7521706,0.444,-0.286,9.711,0.15234052317095412,3.113007804656355,0.48551378446115273,0,0.05
1757394508.7802072,0.444,-0.286,9.711,0.15234052317095412,3.113007804656355,0.48551378446115273,0,0.05
1757394508.8070168,0.206,-0.399,9.567,0.15268832633832882,2.687282699239717,0.4974436090225563,0,0.05
1757394508.8335388,0.206,-0.399,9.567,0.15268832633832882,2.687282699239717,0.4974436090225563,0,0.05
1757394508.8604717,0.085,-0.458,9.833,0.152747463154057,2.7122572806067957,0.5035087719298244,0,0.05
1757394508.887566,0.085,-0.458,9.833,0.152747463154057,2.7122572806067957,0.5035087719298244,0,0.05
1757394508.914361,0.285,-0.074,9.83,0.1534107232236391,1.7157394101930734,0.5135338345864661,0,0.05
1757394508.9418545,0.285,-0.074,9.83,0.1534107232236391,1.7157394101930734,0.5135338345864661,0,0.05
1757394508.9687016,0.069,-0.124,9.757,0.15344951124066836,0.8332457243727053,0.5243609022556389,0,0.05
1757394508.9965677,0.069,-0.124,9.757,0.15344951124066836,0.8332457243727053,0.5243609022556389,0,0.05
1757394509.02333,0.086,-0.128,9.766,0.15350974724752825,0.904639917004264,0.5252130325814536,0,0.05
1757394509.0502443,0.086,-0.128,9.766,0.15350974724752825,0.904639917004264,0.5252130325814536,0,0.05
1757394509.0770118,0.224,-0.219,9.817,0.15391777837533907,1.8277335397931698,0.5321303258145362,0,0.05
1757394509.1047828,0.224,-0.219,9.817,0.15391777837533907,1.8277335397931698,0.5321303258145362,0,0.05
1757394509.1315424,0.377,-0.407,9.596,0.15506774326080844,3.308780964727733,0.5397994987468671,0,0.05
1757394509.1590197,0.377,-0.407,9.596,0.15506774326080844,3.308780964727733,0.5397994987468671,0,0.05
1757394509.1860158,0.377,-0.407,9.596,0.15506774326080844,3.308780964727733,0.5397994987468671,0,0.05
1757394509.2132995,0.352,-0.508,9.633,0.15606333650156273,3.6709606699800417,0.5410526315789473,0,0.05
1757394509.2403762,0.406,-0.413,9.592,0.15737806390980924,3.4551851728861247,0.5437593984962407,0,0.05
1757394509.2675395,0.406,-0.413,9.592,0.15737806390980924,3.4551851728861247,0.5437593984962407,0,0.05
1757394509.2945998,0.405,-0.425,9.502,0.15867551008268416,3.535452926891502,0.5438095238095237,0,0.05
1757394509.3217134,0.405,-0.425,9.502,0.15867551008268416,3.535452926891502,0.5438095238095237,0,0.05
1757394509.3490045,0.388,-0.469,9.456,0.15985705333203162,3.6830993205886493,0.5446616541353384,0,0.05
1757394509.3761666,0.388,-0.469,9.456,0.15985705333203162,3.6830993205886493,0.5446616541353384,0,0.05
1757394509.4023335,0.531,-0.407,9.385,0.1620468450788228,4.0775957859415675,0.5518295739348372,0,0.05
1757394509.429659,0.531,-0.407,9.385,0.1620468450788228,4.0775957859415675,0.5518295739348372,0,0.05
1757394509.4565175,0.284,-0.306,9.447,0.16266782103415536,2.5303754494687225,0.5642105263157896,0,0.05
1757394509.484451,0.284,-0.306,9.447,0.16266782103415536,2.5303754494687225,0.5642105263157896,0,0.05
1757394509.5116897,0.511,-0.446,9.414,0.16466214653040329,4.120928145714799,0.5755889724310778,0,0.05
1757394509.5388336,0.511,-0.446,9.414,0.16466214653040329,4.120928145714799,0.5755889724310778,0,0.05
1757394509.5658734,0.264,-0.402,9.53,0.1651903825893021,2.8890115065926536,0.5879699248120301,0,0.05
1757394509.593082,0.264,-0.402,9.53,0.1651903825893021,2.8890115065926536,0.5879699248120301,0,0.05
1757394509.6194355,0.291,-0.398,9.572,0.16582992793823437,2.948596793106073,0.5893233082706767,0,0.05
1757394509.6464586,0.291,-0.398,9.572,0.16582992793823437,2.948596793106073,0.5893233082706767,0,0.05
1757394509.6735787,0.378,-0.465,9.644,0.16690349007734978,3.5556627004929284,0.5936842105263158,0,0.05
1757394509.7006567,0.378,-0.465,9.644,0.16690349007734978,3.5556627004929284,0.5936842105263158,0,0.05
