timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394669.1202533,0.088,-0.257,9.776,0.16205233722473736,1.591685582065367,2.062456140350877,0,0.65
1757394669.146918,0.046,-0.32,9.797,0.1616012376190232,1.8900067327903924,2.0613533834586466,0,0.65
1757394669.1741962,0.046,-0.32,9.797,0.1616012376190232,1.8900067327903924,2.0613533834586466,0,0.65
1757394669.2014885,0.106,-0.335,9.747,0.16094346833593465,2.0645649042405863,2.0588471177944863,0,0.65
1757394669.228586,0.106,-0.335,9.747,0.16094346833593465,2.0645649042405863,2.0588471177944863,0,0.65
1757394669.2550802,0.067,-0.258,9.746,0.15960270204479624,1.5666759588711807,2.051077694235589,0,0.65
1757394669.2824333,0.067,-0.258,9.746,0.15960270204479624,1.5666759588711807,2.051077694235589,0,0.65
1757394669.3097866,0.113,-0.296,9.757,0.15930240111184765,1.859893848089281,2.0446616541353384,0,0.65
1757394669.3367481,0.113,-0.296,9.757,0.15930240111184765,1.859893848089281,2.0446616541353384,0,0.65
1757394669.3644798,0.093,-0.34,9.778,0.15811033331189964,2.0645767263964663,2.0407518796992483,0,0.65
1757394669.3907313,0.093,-0.34,9.778,0.15811033331189964,2.0645767263964663,2.0407518796992483,0,0.65
1757394669.418302,0.099,-0.442,9.792,0.15746545652936075,2.6484598469013814,2.038145363408521,0,0.65
1757394669.44635,0.099,-0.442,9.792,0.15746545652936075,2.6484598469013814,2.038145363408521,0,0.65
1757394669.4741426,0.096,-0.434,9.791,0.1570654958926371,2.5993226451043236,2.0382456140350875,0,0.65
1757394669.5005915,0.096,-0.434,9.791,0.1570654958926371,2.5993226451043236,2.0382456140350875,0,0.65
1757394669.5277128,0.126,-0.318,9.818,0.1567215285147513,1.9953400297279507,2.0329323308270677,0,0.65
1757394669.555691,0.126,-0.318,9.818,0.1567215285147513,1.9953400297279507,2.0329323308270677,0,0.65
1757394669.583226,0.089,-0.312,9.83,0.15563527074541939,1.8903990194245963,2.019548872180451,0,0.65
1757394669.6101081,0.089,-0.312,9.83,0.15563527074541939,1.8903990194245963,2.019548872180451,0,0.65
1757394669.6375,0.164,-0.423,9.702,0.15580601721371354,2.6772823590389594,2.0088220551378444,0,0.65
1757394669.6649206,0.164,-0.423,9.702,0.15580601721371354,2.6772823590389594,2.0088220551378444,0,0.65
1757394669.6922357,0.172,-0.424,9.733,0.15497817588292875,2.691554224936959,2.0001002506265664,0,0.65
1757394669.719717,0.172,-0.424,9.733,0.15497817588292875,2.691554224936959,2.0001002506265664,0,0.65
1757394669.746954,0.154,-0.507,9.766,0.15490227564500142,3.1056447731222177,1.99593984962406,0,0.65
1757394669.7743936,0.154,-0.507,9.766,0.15490227564500142,3.1056447731222177,1.99593984962406,0,0.65
1757394669.801998,0.154,-0.507,9.766,0.15490227564500142,3.1056447731222177,1.99593984962406,0,0.65
1757394669.8295002,0.165,-0.493,9.772,0.15506893628318988,3.045313991566496,1.9844110275689222,0,0.65
1757394669.857414,0.178,-0.459,9.817,0.15448745903794261,2.8708805780963167,1.9678195488721801,0,0.65
1757394669.885432,0.178,-0.459,9.817,0.15448745903794261,2.8708805780963167,1.9678195488721801,0,0.65
1757394669.9128299,0.132,-0.525,9.801,0.15462446442914524,3.161413574938696,1.956892230576441,0,0.65
1757394669.9404764,0.132,-0.525,9.801,0.15462446442914524,3.161413574938696,1.956892230576441,0,0.65
1757394669.9673712,0.093,-0.47,9.787,0.1542204185573363,2.802619752113421,1.9507268170426064,0,0.65
1757394669.9941738,0.093,-0.47,9.787,0.1542204185573363,2.802619752113421,1.9507268170426064,0,0.65
1757394670.0209746,0.092,-0.452,9.84,0.1542371469523474,2.6838786820965166,1.947518796992481,0,0.65
1757394670.047509,0.092,-0.452,9.84,0.1542371469523474,2.6838786820965166,1.947518796992481,0,0.65
1757394670.074777,0.092,-0.452,9.84,0.1542371469523474,2.6838786820965166,1.947518796992481,0,0.65
1757394670.102216,0.127,-0.522,9.858,0.15419746268988993,3.119337612575341,1.9488220551378443,0,0.65
1757394670.1299968,0.09,-0.434,9.771,0.1540708197550724,2.5972792557367472,1.9498245614035086,0,0.65
1757394670.158205,0.161,-0.446,9.818,0.15404388173504327,2.765006600493115,1.9520802005012532,0,0.65
1757394670.1853921,0.161,-0.446,9.818,0.15404388173504327,2.765006600493115,1.9520802005012532,0,0.65
1757394670.2124588,0.083,-0.437,9.794,0.15378464650282875,2.600405058010309,1.9489223057644107,0,0.65
1757394670.2388287,0.083,-0.437,9.794,0.15378464650282875,2.600405058010309,1.9489223057644107,0,0.65
1757394670.2654376,0.083,-0.437,9.794,0.15378464650282875,2.600405058010309,1.9489223057644107,0,0.65
1757394670.292441,0.107,-0.372,9.749,0.15385220180419906,2.2737265713983925,1.9499248120300752,0,0.65
1757394670.3198256,0.107,-0.372,9.749,0.15385220180419906,2.2737265713983925,1.9499248120300752,0,0.65
1757394670.34692,0.112,-0.391,9.812,0.15392485179463386,2.373652327762575,1.9448621553884708,0,0.65
1757394670.3743463,0.112,-0.391,9.812,0.15392485179463386,2.373652327762575,1.9448621553884708,0,0.65
1757394670.402312,0.069,-0.381,9.814,0.15373962566625432,2.2593529224543447,1.9466666666666668,0,0.65
1757394670.429865,0.181,-0.346,9.751,0.15380043075362307,2.293209098579097,1.949423558897243,0,0.65
1757394670.4574902,0.181,-0.346,9.751,0.15380043075362307,2.293209098579097,1.949423558897243,0,0.65
1757394670.4852078,0.014,-0.287,9.757,0.15342236636162276,1.686859123473465,1.956190476190476,0,0.65
1757394670.5116065,0.014,-0.287,9.757,0.15342236636162276,1.686859123473465,1.956190476190476,0,0.65
1757394670.5374825,0.112,-0.231,9.782,0.15302294762551139,1.5033305349842205,1.9476190476190474,0,0.65
1757394670.5646164,0.112,-0.231,9.782,0.15302294762551139,1.5033305349842205,1.9476190476190474,0,0.65
1757394670.5913744,0.112,-0.231,9.782,0.15302294762551139,1.5033305349842205,1.9476190476190474,0,0.65
1757394670.6186442,0.112,-0.231,9.782,0.15302294762551139,1.5033305349842205,1.9476190476190474,0,0.65
1757394670.645637,0.036,-0.273,9.701,0.15302993171272083,1.6259071443108863,1.9370927318295736,0,0.65
1757394670.6731431,0.121,-0.321,9.68,0.15257522734703693,2.02964733258473,1.935739348370927,0,0.65
1757394670.699892,0.045,-0.278,9.721,0.15239993438318797,1.6594014832303818,1.932832080200501,0,0.65
1757394670.7277641,0.045,-0.278,9.721,0.15239993438318797,1.6594014832303818,1.932832080200501,0,0.65
1757394670.7551672,0.112,-0.332,9.758,0.15249982786875532,2.0564486230569856,1.9327819548872178,0,0.65
1757394670.7826445,0.112,-0.332,9.758,0.15249982786875532,2.0564486230569856,1.9327819548872178,0,0.65
1757394670.8097882,0.096,-0.455,9.678,0.15251332728650308,2.750883200087603,1.9314285714285715,0,0.65
1757394670.8362343,0.096,-0.455,9.678,0.15251332728650308,2.750883200087603,1.9314285714285715,0,0.65
1757394670.862732,0.075,-0.278,9.711,0.15242088931639258,1.6983699304850963,1.9310275689223058,0,0.65
1757394670.8901188,0.075,-0.278,9.711,0.15242088931639258,1.6983699304850963,1.9310275689223058,0,0.65
1757394670.9176576,0.095,-0.307,9.777,0.15228751590330705,1.8825919071212953,1.9310275689223055,0,0.65
1757394670.9455242,0.095,-0.307,9.777,0.15228751590330705,1.8825919071212953,1.9310275689223055,0,0.65
1757394670.9729552,0.018,-0.205,9.752,0.15213150561274283,1.2088880034535225,1.9323308270676691,0,0.65
1757394670.9993966,0.018,-0.205,9.752,0.15213150561274283,1.2088880034535225,1.9323308270676691,0,0.65
1757394671.0261395,0.018,-0.205,9.752,0.15213150561274283,1.2088880034535225,1.9323308270676691,0,0.65
1757394671.0535893,0.129,-0.24,9.844,0.1519715351636615,1.5854847258491949,1.931829573934837,0,0.65
1757394671.0810044,0.033,-0.326,9.869,0.1519413291372693,1.9016095223094895,1.936591478696742,0,0.65
1757394671.1083457,0.033,-0.326,9.869,0.1519413291372693,1.9016095223094895,1.936591478696742,0,0.65
1757394671.1349366,0.033,-0.326,9.869,0.1519413291372693,1.9016095223094895,1.936591478696742,0,0.65
1757394671.1623192,0.255,-0.472,9.792,0.15243516654630584,3.1359522569695586,1.9416040100250624,0,0.65
1757394671.1905258,0.255,-0.472,9.792,0.15243516654630584,3.1359522569695586,1.9416040100250624,0,0.65
1757394671.2184088,-0.01,-0.439,9.815,0.1521333954133674,2.561651147291461,1.9544360902255637,0,0.65
1757394671.2446089,-0.01,-0.439,9.815,0.1521333954133674,2.561651147291461,1.9544360902255637,0,0.65
1757394671.271032,0.203,-0.381,9.839,0.15214003417904176,2.5123561605796563,1.9556892230576441,0,0.65
1757394671.2983482,0.203,-0.381,9.839,0.15214003417904176,2.5123561605796563,1.9556892230576441,0,0.65
1757394671.3255856,0.039,-0.481,9.789,0.15215114196088045,2.822284648686374,1.9538345864661653,0,0.65
1757394671.3528318,0.143,-0.496,9.755,0.15194276060411696,3.0290787819528435,1.9538345864661653,0,0.65
1757394671.379888,0.143,-0.496,9.755,0.15194276060411696,3.0290787819528435,1.9538345864661653,0,0.65
1757394671.407288,0.086,-0.39,9.814,0.15190405689118378,2.3303004522351998,1.9549373433583959,0,0.65
1757394671.4343877,0.086,-0.39,9.814,0.15190405689118378,2.3303004522351998,1.9549373433583959,0,0.65
1757394671.4623451,0.178,-0.42,9.812,0.15211834208930888,2.6617780721525945,1.9591478696741855,0,0.65
1757394671.4897728,0.178,-0.42,9.812,0.15211834208930888,2.6617780721525945,1.9591478696741855,0,0.65
1757394671.5158072,0.091,-0.366,9.744,0.15212978012210496,2.2165366611888357,1.9628070175438592,0,0.65
1757394671.542645,0.091,-0.366,9.744,0.15212978012210496,2.2165366611888357,1.9628070175438592,0,0.65
1757394671.5703824,0.152,-0.421,9.717,0.1522804238896123,2.6373805376599093,1.9642606516290726,0,0.65
1757394671.5976129,0.152,-0.421,9.717,0.1522804238896123,2.6373805376599093,1.9642606516290726,0,0.65
1757394671.624322,0.158,-0.421,9.744,0.15240155839098235,2.64224619749581,1.962406015037594,0,0.65
1757394671.651661,0.158,-0.421,9.744,0.15240155839098235,2.64224619749581,1.962406015037594,0,0.65
1757394671.6793945,0.084,-0.283,9.737,0.15243183722569245,1.7365435935038538,1.963609022556391,0,0.65
1757394671.7076902,0.084,-0.283,9.737,0.15243183722569245,1.7365435935038538,1.963609022556391,0,0.65
1757394671.734876,0.136,-0.301,9.936,0.15248785197516554,1.9039588380522072,1.962205513784461,0,0.65
1757394671.7619085,0.136,-0.301,9.936,0.15248785197516554,1.9039588380522072,1.962205513784461,0,0.65
1757394671.789272,0.126,-0.486,9.798,0.1526115166034333,2.9333765756981287,1.9611528822055138,0,0.65
1757394671.8164163,0.126,-0.486,9.798,0.1526115166034333,2.9333765756981287,1.9611528822055138,0,0.65
1757394671.8437092,0.153,-0.389,9.717,0.1528030595243433,2.4632386297993727,1.956892230576441,0,0.65
1757394671.8705804,0.153,-0.389,9.717,0.1528030595243433,2.4632386297993727,1.956892230576441,0,0.65
1757394671.8978906,0.175,-0.343,9.812,0.15295631729353318,2.247371093755073,1.9558395989974937,0,0.65
1757394671.92531,0.175,-0.343,9.812,0.15295631729353318,2.247371093755073,1.9558395989974937,0,0.65
1757394671.9529808,0.175,-0.343,9.812,0.15295631729353318,2.247371093755073,1.9558395989974937,0,0.65
1757394671.980643,0.171,-0.365,9.825,0.15315954916360913,2.349242495773003,1.9452130325814538,0,0.65
1757394672.0078785,0.181,-0.363,9.726,0.15324327065160154,2.38813742693944,1.9326315789473685,0,0.25
1757394672.0354114,0.181,-0.363,9.726,0.15324327065160154,2.38813742693944,1.9326315789473685,0,0.25
1757394672.0625434,0.18,-0.359,9.774,0.15340696692132336,2.3528686322709116,1.924761904761905,0,0.25
1757394672.0904555,0.18,-0.359,9.774,0.15340696692132336,2.3528686322709116,1.924761904761905,0,0.25
1757394672.1177807,0.109,-0.299,9.778,0.15348575666816774,1.8641697232097971,1.9265664160401001,0,0.25
1757394672.1445842,0.109,-0.299,9.778,0.15348575666816774,1.8641697232097971,1.9265664160401001,0,0.25
1757394672.1723466,0.135,-0.324,9.709,0.1535793931489508,2.07045669676036,1.9121804511278193,0,0.25
1757394672.1999674,0.135,-0.324,9.709,0.1535793931489508,2.07045669676036,1.9121804511278193,0,0.25
1757394672.2276776,0.09,-0.305,9.668,0.15321056588890988,1.8839037515789667,1.9091228070175439,0,0.25
1757394672.25506,0.09,-0.305,9.668,0.15321056588890988,1.8839037515789667,1.9091228070175439,0,0.25
1757394672.282702,0.115,-0.322,9.656,0.15319098374251666,2.0279999038550107,1.8999498746867165,0,0.25
1757394672.3104541,0.115,-0.322,9.656,0.15319098374251666,2.0279999038550107,1.8999498746867165,0,0.25
1757394672.3381407,0.057,-0.229,9.684,0.15316127937569599,1.3959520984821376,1.885614035087719,0,0.25
1757394672.3657782,0.057,-0.229,9.684,0.15316127937569599,1.3959520984821376,1.885614035087719,0,0.25
1757394672.3933992,0.047,-0.173,9.684,0.15262240169778485,1.0605415105381097,1.8775438596491225,0,0.25
1757394672.4212132,0.047,-0.173,9.684,0.15262240169778485,1.0605415105381097,1.8775438596491225,0,0.25
1757394672.448429,0.057,-0.208,9.735,0.1525826661190582,1.2691203770595478,1.871428571428571,0,0.25
1757394672.4754148,0.057,-0.208,9.735,0.1525826661190582,1.2691203770595478,1.871428571428571,0,0.25
1757394672.5016477,0.014,-0.195,9.801,0.15217999211460093,1.1427353852610211,1.8732832080200499,0,0.25
1757394672.5294101,0.014,-0.195,9.801,0.15217999211460093,1.1427353852610211,1.8732832080200499,0,0.25
1757394672.5570068,0.04,-0.259,9.782,0.15180945293360357,1.534650214004068,1.8666165413533833,0,0.25
1757394672.585236,0.04,-0.259,9.782,0.15180945293360357,1.534650214004068,1.8666165413533833,0,0.25
1757394672.61267,0.055,-0.164,9.718,0.1518076085049758,1.019736420405213,1.8654135338345863,0,0.25
1757394672.6393983,0.055,-0.164,9.718,0.1518076085049758,1.019736420405213,1.8654135338345863,0,0.25
1757394672.66715,0.082,-0.229,9.759,0.15186029764227385,1.4277752206256826,1.8604010025062656,0,0.25
1757394672.6941395,0.082,-0.229,9.759,0.15186029764227385,1.4277752206256826,1.8604010025062656,0,0.25
1757394672.7214468,0.045,-0.29,9.764,0.15170382328735157,1.7215861164140094,1.8550375939849624,0,0.25
1757394672.7484074,0.045,-0.29,9.764,0.15170382328735157,1.7215861164140094,1.8550375939849624,0,0.25
1757394672.7758946,0.061,-0.327,9.752,0.1517344720226752,1.9536029429286859,1.8431578947368423,0,0.25
1757394672.8024864,0.061,-0.327,9.752,0.1517344720226752,1.9536029429286859,1.8431578947368423,0,0.25
1757394672.8305027,0.088,-0.399,9.785,0.1512660569989183,2.3910919997343894,1.8306766917293231,0,0.25
1757394672.8583245,0.144,-0.43,9.824,0.15143331865874166,2.6428693006474457,1.8216541353383457,0,0.25
1757394672.8853536,0.144,-0.43,9.824,0.15143331865874166,2.6428693006474457,1.8216541353383457,0,0.25
1757394672.912654,-0.0,-0.483,9.766,0.15105482448435734,2.8313875602175647,1.8215037593984962,0,0.25
1757394672.9403121,-0.0,-0.483,9.766,0.15105482448435734,2.8313875602175647,1.8215037593984962,0,0.25
1757394672.9667208,-0.0,-0.483,9.766,0.15105482448435734,2.8313875602175647,1.8215037593984962,0,0.25
1757394672.994104,0.131,-0.489,9.742,0.15011548887439963,2.9746994886296734,1.8063157894736843,0,0.25
1757394673.02134,0.131,-0.489,9.742,0.15011548887439963,2.9746994886296734,1.8063157894736843,0,0.25
1757394673.0489943,0.045,-0.377,9.754,0.1500879742017994,2.2291229884042796,1.7991979949874686,0,0.25
1757394673.0765922,0.091,-0.338,9.849,0.14995679377740775,2.0354483989408214,1.7899749373433584,0,0.25
1757394673.1039913,0.091,-0.338,9.849,0.14995679377740775,2.0354483989408214,1.7899749373433584,0,0.25
1757394673.1315312,0.145,-0.49,9.794,0.150085109188087,2.9867105571049217,1.7900250626566414,0,0.25
1757394673.1591225,0.145,-0.49,9.794,0.150085109188087,2.9867105571049217,1.7900250626566414,0,0.25
1757394673.1869357,0.157,-0.416,9.737,0.1501539293525148,2.614596551437747,1.7896741854636589,0,0.25
1757394673.2145164,0.157,-0.416,9.737,0.1501539293525148,2.614596551437747,1.7896741854636589,0,0.25
1757394673.240745,0.23,-0.427,9.746,0.1504950165287874,2.848941495149739,1.7914285714285714,0,0.25
1757394673.2678268,0.23,-0.427,9.746,0.1504950165287874,2.848941495149739,1.7914285714285714,0,0.25
1757394673.2957785,0.208,-0.403,9.737,0.1508121596556458,2.6666889111939267,1.7886215538847117,0,0.25
1757394673.3237686,0.208,-0.403,9.737,0.1508121596556458,2.6666889111939267,1.7886215538847117,0,0.25
1757394673.3515692,0.296,-0.374,9.719,0.15135337789425118,2.809543954848075,1.7884210526315787,0,0.65
1757394673.379079,0.296,-0.374,9.719,0.15135337789425118,2.809543954848075,1.7884210526315787,0,0.65
1757394673.4067132,0.219,-0.385,9.716,0.15172219679400903,2.6101685284245524,1.7814035087719298,0,0.65
1757394673.4343014,0.219,-0.385,9.716,0.15172219679400903,2.6101685284245524,1.7814035087719298,0,0.65
1757394673.462184,0.225,-0.299,9.717,0.15152061740898495,2.2053636964934538,1.767218045112782,0,0.65
1757394673.4897342,0.225,-0.299,9.717,0.15152061740898495,2.2053636964934538,1.767218045112782,0,0.65
1757394673.5176091,0.262,-0.379,9.704,0.15208400639120473,2.718350599007978,1.7658646616541351,0,0.65
1757394673.545654,0.262,-0.379,9.704,0.15208400639120473,2.718350599007978,1.7658646616541351,0,0.65
1757394673.5726726,0.232,-0.363,9.771,0.15250607364954355,2.5245457026192994,1.765012531328321,0,0.45
1757394673.6001499,0.232,-0.363,9.771,0.15250607364954355,2.5245457026192994,1.765012531328321,0,0.45
1757394673.6267712,0.161,-0.305,9.733,0.152718351876911,2.0294070275435905,1.76796992481203,0,0.45
1757394673.6543438,0.161,-0.305,9.733,0.152718351876911,2.0294070275435905,1.76796992481203,0,0.45
1757394673.681704,0.203,-0.374,9.748,0.15305367522539273,2.499612580557525,1.7697243107769425,0,0.45
1757394673.709698,0.203,-0.374,9.748,0.15305367522539273,2.499612580557525,1.7697243107769425,0,0.45
1757394673.7367034,0.117,-0.337,9.748,0.1531650335422547,2.0958292547232964,1.771328320802005,0,0.45
1757394673.7639685,0.117,-0.337,9.748,0.1531650335422547,2.0958292547232964,1.771328320802005,0,0.45
1757394673.7910435,0.18,-0.313,9.725,0.15339890807955578,2.12628147611145,1.7632581453634084,0,0.45
1757394673.8191292,0.18,-0.313,9.725,0.15339890807955578,2.12628147611145,1.7632581453634084,0,0.45
1757394673.8468912,0.109,-0.354,9.675,0.15327917340591318,2.1924612194733184,1.7482205513784461,0,0.45
1757394673.8744936,0.109,-0.354,9.675,0.15327917340591318,2.1924612194733184,1.7482205513784461,0,0.45
1757394673.9019084,0.101,-0.348,9.702,0.1530093052725879,2.138947752771439,1.7374937343358396,0,0.45
1757394673.9294233,0.101,-0.348,9.702,0.1530093052725879,2.138947752771439,1.7374937343358396,0,0.45
1757394673.9570012,0.127,-0.351,9.72,0.15313941360734018,2.1992030721170184,1.7384962406015037,0,0.45
1757394673.9840574,0.127,-0.351,9.72,0.15313941360734018,2.1992030721170184,1.7384962406015037,0,0.45
1757394674.0103345,0.066,-0.331,9.699,0.15317444303799507,1.9930340951004875,1.7408521303258147,0,0.45
1757394674.0365486,0.066,-0.331,9.699,0.15317444303799507,1.9930340951004875,1.7408521303258147,0,0.45
1757394674.0632875,0.035,-0.363,9.717,0.15318414572011035,2.149327878390843,1.7422055137844612,0,0.45
1757394674.0907943,0.035,-0.363,9.717,0.15318414572011035,2.149327878390843,1.7422055137844612,0,0.45
1757394674.1183126,-0.001,-0.385,9.752,0.15318412123976818,2.2608182738795017,1.7415538847117795,0,0.45
1757394674.1452124,-0.001,-0.385,9.752,0.15318412123976818,2.2608182738795017,1.7415538847117795,0,0.45
1757394674.1719027,-0.002,-0.336,9.734,0.15316612712998917,1.9769962991606376,1.7368922305764412,0,0.45
1757394674.1990154,-0.002,-0.336,9.734,0.15316612712998917,1.9769962991606376,1.7368922305764412,0,0.45
1757394674.2255557,-0.031,-0.367,9.733,0.15301164171395587,2.167098449061563,1.7358395989974935,0,0.45
1757394674.252705,-0.031,-0.367,9.733,0.15301164171395587,2.167098449061563,1.7358395989974935,0,0.45
1757394674.2800505,-0.036,-0.387,9.777,0.1529545684182071,2.27651398453891,1.7285714285714286,0,0.45
1757394674.3073995,-0.036,-0.387,9.777,0.1529545684182071,2.27651398453891,1.7285714285714286,0,0.45
1757394674.3346453,-0.049,-0.415,9.764,0.15249885245469882,2.4506673221914768,1.724561403508772,0,0.45
1757394674.3621378,-0.049,-0.415,9.764,0.15249885245469882,2.4506673221914768,1.724561403508772,0,0.45
1757394674.389523,0.215,-0.591,9.703,0.1526980762812682,3.708395989211,1.7324812030075187,0,0.45
1757394674.416817,0.215,-0.591,9.703,0.1526980762812682,3.708395989211,1.7324812030075187,0,0.45
1757394674.4439723,0.101,-0.429,9.737,0.152767126699431,2.5916282563182933,1.72937343358396,0,0.45
1757394674.470811,0.101,-0.429,9.737,0.152767126699431,2.5916282563182933,1.72937343358396,0,0.45
1757394674.4974046,0.159,-0.399,9.75,0.15258501728544646,2.5224020780114476,1.7236090225563907,0,0.45
1757394674.523558,0.159,-0.399,9.75,0.15258501728544646,2.5224020780114476,1.7236090225563907,0,0.45
1757394674.5508754,0.092,-0.311,9.694,0.15263775745208,1.9161723339695422,1.7201503759398493,0,0.45
1757394674.5781763,0.092,-0.311,9.694,0.15263775745208,1.9161723339695422,1.7201503759398493,0,0.45
1757394674.6048498,0.177,-0.303,9.724,0.1526260298900551,2.0667374680810577,1.7191478696741853,0,0.45
1757394674.6321745,0.177,-0.303,9.724,0.1526260298900551,2.0667374680810577,1.7191478696741853,0,0.45
1757394674.659982,0.169,-0.314,9.719,0.15218941323232704,2.101243696481145,1.7117794486215538,0,0.45
1757394674.6874256,0.169,-0.314,9.719,0.15218941323232704,2.101243696481145,1.7117794486215538,0,0.45
1757394674.7146692,0.153,-0.268,9.684,0.15224072221321075,1.825217571352125,1.710175438596491,0,0.45
1757394674.7413068,0.153,-0.268,9.684,0.15224072221321075,1.825217571352125,1.710175438596491,0,0.45
1757394674.7678673,0.141,-0.254,9.707,0.15234735803419763,1.7142394824714884,1.7101253132832077,0,0.45
1757394674.795169,0.141,-0.254,9.707,0.15234735803419763,1.7142394824714884,1.7101253132832077,0,0.45
1757394674.8224406,0.258,-0.307,9.71,0.1528171701740351,2.364924321578815,1.7159398496240599,0,0.45
1757394674.8498209,0.258,-0.307,9.71,0.1528171701740351,2.364924321578815,1.7159398496240599,0,0.45
1757394674.8772938,0.139,-0.31,9.657,0.15290136526532389,2.0148547529286422,1.720501253132832,0,0.45
1757394674.9047284,0.139,-0.31,9.657,0.15290136526532389,2.0148547529286422,1.720501253132832,0,0.45
1757394674.9319968,0.263,-0.345,9.691,0.153429226355346,2.563109071698333,1.7263659147869672,0,0.45
1757394674.9592855,0.263,-0.345,9.691,0.153429226355346,2.563109071698333,1.7263659147869672,0,0.45
1757394674.9865122,0.207,-0.383,9.681,0.15374865853073322,2.574886264363892,1.72531328320802,0,0.8
1757394675.0132809,0.207,-0.383,9.681,0.15374865853073322,2.574886264363892,1.72531328320802,0,0.8
1757394675.040372,0.201,-0.387,9.683,0.15392442951006835,2.578637783289026,1.7117794486215538,0,0.8
1757394675.0675056,0.201,-0.387,9.683,0.15392442951006835,2.578637783289026,1.7117794486215538,0,0.8
1757394675.0940807,0.133,-0.248,9.751,0.15267786349042223,1.6530894099043008,1.694235588972431,0,0.45
1757394675.119819,0.133,-0.248,9.751,0.15267786349042223,1.6530894099043008,1.694235588972431,0,0.45
1757394675.1470156,0.259,-0.359,9.766,0.15322587901526294,2.595342431595064,1.6838095238095236,0,0.8
1757394675.174142,0.259,-0.359,9.766,0.15322587901526294,2.595342431595064,1.6838095238095236,0,0.8
1757394675.2014143,0.069,-0.334,9.789,0.15237936211967815,1.995401384079492,1.6828070175438599,0,0.9
1757394675.2291348,0.069,-0.334,9.789,0.15237936211967815,1.995401384079492,1.6828070175438599,0,0.9
1757394675.2556255,0.212,-0.321,9.791,0.15263167266331062,2.2499926830161816,1.6878696741854635,0,0.8
1757394675.2832272,0.212,-0.321,9.791,0.15263167266331062,2.2499926830161816,1.6878696741854635,0,0.8
1757394675.3107347,0.139,-0.3,9.778,0.15274130908172812,1.9366848406788213,1.6878195488721803,0,0.8
1757394675.3378818,0.139,-0.3,9.778,0.15274130908172812,1.9366848406788213,1.6878195488721803,0,0.8
1757394675.3652163,0.137,-0.193,9.732,0.1527083085493386,1.3931527337410827,1.6865664160401004,0,0.8
1757394675.3923075,0.137,-0.193,9.732,0.1527083085493386,1.3931527337410827,1.6865664160401004,0,0.8
1757394675.4197247,0.108,-0.242,9.863,0.15254434601125014,1.5390909086001217,1.680050125313283,0,0.8
1757394675.4475248,0.108,-0.242,9.863,0.15254434601125014,1.5390909086001217,1.680050125313283,0,0.8
1757394675.474887,0.159,-0.333,9.795,0.1527484124303752,2.157513754655825,1.681904761904762,0,0.45
1757394675.502124,0.159,-0.333,9.795,0.1527484124303752,2.157513754655825,1.681904761904762,0,0.45
1757394675.529697,0.013,-0.317,9.768,0.1527408835250078,1.8603235261583242,1.6862656641604008,0,0.45
1757394675.556994,0.013,-0.317,9.768,0.1527408835250078,1.8603235261583242,1.6862656641604008,0,0.45
1757394675.5842106,0.102,-0.34,9.803,0.15275675926125168,2.07379627020078,1.6838095238095239,0,0.45
1757394675.611646,0.102,-0.34,9.803,0.15275675926125168,2.07379627020078,1.6838095238095239,0,0.45
1757394675.6384602,-0.015,-0.364,9.801,0.15232511283435834,2.128737794112634,1.6864160401002506,0,0.8
1757394675.6653497,-0.015,-0.364,9.801,0.15232511283435834,2.128737794112634,1.6864160401002506,0,0.8
1757394675.6926205,-0.013,-0.38,9.77,0.15161068563923852,2.228673997841199,1.6820551378446111,0,0.8
1757394675.7200089,-0.013,-0.38,9.77,0.15161068563923852,2.228673997841199,1.6820551378446111,0,0.8
1757394675.7480445,-0.031,-0.309,9.83,0.15126834599479166,1.809496703562625,1.6796992481203008,0,0.8
1757394675.7754908,-0.031,-0.309,9.83,0.15126834599479166,1.809496703562625,1.6796992481203008,0,0.8
1757394675.8023286,-0.005,-0.332,9.816,0.15110417763913742,1.9373578773660856,1.6790977443609023,0,0.8
1757394675.8295991,-0.086,-0.353,9.828,0.15107759595651502,2.117166181943496,1.6808521303258144,0,0.8
1757394675.8571157,-0.086,-0.353,9.828,0.15107759595651502,2.117166181943496,1.6808521303258144,0,0.8
1757394675.8846061,0.019,-0.344,9.849,0.15089678591673183,2.0034260630772467,1.6841604010025064,0,0.8
1757394675.9120846,0.019,-0.344,9.849,0.15089678591673183,2.0034260630772467,1.6841604010025064,0,0.8
1757394675.9395545,-0.004,-0.381,9.775,0.1506038512123777,2.2322095825640917,1.685062656641604,0,0.8
1757394675.9667792,-0.004,-0.381,9.775,0.1506038512123777,2.2322095825640917,1.685062656641604,0,0.8
1757394675.9939122,0.047,-0.319,9.751,0.150312740644298,1.8939533421196608,1.6759398496240603,0,0.8
1757394676.021242,0.047,-0.319,9.751,0.150312740644298,1.8939533421196608,1.6759398496240603,0,0.8
1757394676.0487142,0.092,-0.351,9.724,0.14886702119677145,2.1370338303850187,1.6778947368421053,0,0.8
1757394676.0760312,0.092,-0.351,9.724,0.14886702119677145,2.1370338303850187,1.6778947368421053,0,0.8
1757394676.103194,0.073,-0.377,9.721,0.14742358189923346,2.2621433117638334,1.66671679197995,0,0.6000000000000001
