timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394002.0666416,-0.471,-0.373,9.719,0.13481941625745159,3.537401109653072,0.04045112781954886,0,0.05
1757394002.0918653,-0.471,-0.373,9.719,0.13481941625745159,3.537401109653072,0.04045112781954886,0,0.05
1757394002.1170702,-0.47,-0.371,9.729,0.13685220129760428,3.5218948064090068,0.04050125313283207,0,0.05
1757394002.1423137,-0.47,-0.371,9.729,0.13685220129760428,3.5218948064090068,0.04050125313283207,0,0.05
1757394002.1675754,-0.461,-0.372,9.723,0.13877978058780754,3.486427541430504,0.040952380952380955,0,0.05
1757394002.1929393,-0.461,-0.372,9.723,0.13877978058780754,3.486427541430504,0.040952380952380955,0,0.05
1757394002.2180107,-0.461,-0.372,9.723,0.13877978058780754,3.486427541430504,0.040952380952380955,0,0.05
1757394002.2431307,-0.465,-0.384,9.721,0.14071385859253524,3.5498972744299686,0.04115288220551379,0,0.05
1757394002.268358,-0.465,-0.384,9.721,0.14071385859253524,3.5498972744299686,0.04115288220551379,0,0.05
1757394002.2934158,-0.44,-0.39,9.712,0.14242327759183188,3.46444695622819,0.042406015037593975,0,0.05
1757394002.3186452,-0.44,-0.39,9.712,0.14242327759183188,3.46444695622819,0.042406015037593975,0,0.05
1757394002.344047,-0.435,-0.389,9.71,0.1440744685917668,3.4392934516716664,0.04265664160401003,0,0.05
1757394002.3695204,-0.435,-0.389,9.71,0.1440744685917668,3.4392934516716664,0.04265664160401003,0,0.05
1757394002.394664,-0.428,-0.39,9.727,0.14565511491190414,3.406731579358328,0.043007518796992474,0,0.05
1757394002.419842,-0.428,-0.39,9.727,0.14565511491190414,3.406731579358328,0.043007518796992474,0,0.05
1757394002.444753,-0.409,-0.392,9.721,0.14708370066054224,3.3353088102791633,0.04395989974937344,0,0.05
1757394002.4696026,-0.409,-0.392,9.721,0.14708370066054224,3.3353088102791633,0.04395989974937344,0,0.05
1757394002.494447,-0.404,-0.392,9.728,0.14846432231347706,3.3117873655305283,0.04421052631578946,0,0.05
1757394002.5195715,-0.404,-0.392,9.728,0.14846432231347706,3.3117873655305283,0.04421052631578946,0,0.05
1757394002.544779,-0.391,-0.406,9.735,0.1497459765736629,3.3137693973423255,0.04486215538847119,0,0.05
1757394002.569807,-0.391,-0.406,9.735,0.1497459765736629,3.3137693973423255,0.04486215538847119,0,0.05
1757394002.5948882,-0.391,-0.406,9.735,0.1497459765736629,3.3137693973423255,0.04486215538847119,0,0.05
1757394002.6200607,-0.37,-0.397,9.746,0.15088441768453095,3.1871114825383176,0.04591478696741855,0,0.05
1757394002.6453032,-0.37,-0.397,9.746,0.15088441768453095,3.1871114825383176,0.04591478696741855,0,0.05
1757394002.670193,-0.356,-0.411,9.745,0.15193073257244566,3.1936313201962454,0.04661654135338346,0,0.05
1757394002.695199,-0.356,-0.411,9.745,0.15193073257244566,3.1936313201962454,0.04661654135338346,0,0.05
1757394002.7203689,-0.344,-0.421,9.747,0.15290123446198856,3.192546251221984,0.047218045112781964,0,0.05
1757394002.7455554,-0.344,-0.421,9.747,0.15290123446198856,3.192546251221984,0.047218045112781964,0,0.05
1757394002.7705867,-0.326,-0.416,9.757,0.15376760874774636,3.100576453841658,0.04812030075187971,0,0.05
1757394002.7961729,-0.326,-0.416,9.757,0.15376760874774636,3.100576453841658,0.04812030075187971,0,0.05
1757394002.8217306,-0.326,-0.416,9.757,0.15376760874774636,3.100576453841658,0.04812030075187971,0,0.05
1757394002.8473134,-0.318,-0.414,9.762,0.15458747523651453,3.0610438224206438,0.04852130325814537,0,0.05
1757394002.8723092,-0.318,-0.414,9.762,0.15458747523651453,3.0610438224206438,0.04852130325814537,0,0.05
1757394002.897196,-0.333,-0.396,9.766,0.15548154231290606,3.0326920336362155,0.04927318295739349,0,0.05
1757394002.9227278,-0.344,-0.393,9.764,0.15643001630122014,3.0619028007582534,0.04982456140350878,0,0.05
1757394002.9482946,-0.344,-0.393,9.764,0.15643001630122014,3.0619028007582534,0.04982456140350878,0,0.05
1757394002.9732301,-0.344,-0.393,9.764,0.15643001630122014,3.0619028007582534,0.04982456140350878,0,0.05
1757394002.9981427,-0.346,-0.39,9.767,0.15738373486482013,3.0555329370633117,0.04992481203007519,0,0.05
1757394003.023062,-0.346,-0.39,9.767,0.15738373486482013,3.0555329370633117,0.04992481203007519,0,0.05
1757394003.0481746,-0.354,-0.384,9.777,0.15837591357273995,3.0577665437638117,0.050325814536340836,0,0.05
1757394003.073203,-0.354,-0.384,9.777,0.15837591357273995,3.0577665437638117,0.050325814536340836,0,0.05
1757394003.0985303,-0.359,-0.375,9.781,0.1593898757763491,3.0381993953253823,0.05057644110275689,0,0.05
1757394003.1236594,-0.359,-0.375,9.781,0.1593898757763491,3.0381993953253823,0.05057644110275689,0,0.05
1757394003.1496348,-0.36,-0.38,9.758,0.16040303145514426,3.070584439368005,0.05062656641604009,0,0.05
1757394003.1766288,-0.36,-0.38,9.758,0.16040303145514426,3.070584439368005,0.05062656641604009,0,0.05
1757394003.2033784,-0.366,-0.375,9.759,0.1614435582486957,3.0735176008171408,0.05092731829573935,0,0.05
1757394003.228852,-0.366,-0.375,9.759,0.1614435582486957,3.0735176008171408,0.05092731829573935,0,0.05
1757394003.255049,-0.393,-0.381,9.752,0.16263500545700485,3.2125629250207455,0.052280701754385955,0,0.05
1757394003.2821805,-0.393,-0.381,9.752,0.16263500545700485,3.2125629250207455,0.052280701754385955,0,0.05
1757394003.3095534,-0.005,-0.441,9.798,0.16263519760494652,2.5772624703348237,0.07172932330827067,0,0.05
1757394003.3370552,-0.005,-0.441,9.798,0.16263519760494652,2.5772624703348237,0.07172932330827067,0,0.05
1757394003.3652732,-0.613,-0.451,9.758,0.16549812687761756,4.4595046713758935,0.10220551378446113,0,0.05
1757394003.3930595,-0.613,-0.451,9.758,0.16549812687761756,4.4595046713758935,0.10220551378446113,0,0.05
1757394003.41981,-0.123,-0.31,9.791,0.16561235612115421,1.9509076622280672,0.12676691729323306,0,0.05
1757394003.446797,-0.123,-0.31,9.791,0.16561235612115421,1.9509076622280672,0.12676691729323306,0,0.05
1757394003.4727771,-0.214,0.109,9.725,0.16595765273105065,1.4146405159457518,0.131328320802005,0,0.05
1757394003.4993246,-0.214,0.109,9.725,0.16595765273105065,1.4146405159457518,0.131328320802005,0,0.05
1757394003.525646,-0.376,-0.139,9.689,0.1670191081882549,2.369190257432943,0.13944862155388468,0,0.05
1757394003.5518029,-0.376,-0.139,9.689,0.1670191081882549,2.369190257432943,0.13944862155388468,0,0.05
1757394003.5778012,-0.227,-0.131,9.751,0.16740431595392039,1.5396275884171549,0.1469172932330827,0,0.05
1757394003.6048317,-0.227,-0.131,9.751,0.16740431595392039,1.5396275884171549,0.1469172932330827,0,0.05
1757394003.6316385,-0.297,-0.071,9.724,0.1680616776662663,1.798702748873913,0.15042606516290724,0,0.05
1757394003.658395,-0.297,-0.071,9.724,0.1680616776662663,1.798702748873913,0.15042606516290724,0,0.05
1757394003.6849577,-0.347,0.052,9.498,0.1689548756325191,2.115655636582667,0.15293233082706764,0,0.05
1757394003.7118669,-0.347,0.052,9.498,0.1689548756325191,2.115655636582667,0.15293233082706764,0,0.05
1757394003.7387216,-0.275,0.122,9.657,0.16951345816778088,1.784373830434847,0.15654135338345862,0,0.05
1757394003.7657454,-0.275,0.122,9.657,0.16951345816778088,1.784373830434847,0.15654135338345862,0,0.05
1757394003.792635,-0.275,0.122,9.657,0.16951345816778088,1.784373830434847,0.15654135338345862,0,0.05
1757394003.8198605,-0.302,0.13,9.607,0.17018467175395086,1.9601361908290038,0.15789473684210523,0,0.05
1757394003.8465776,-0.411,0.011,9.609,0.17142090012597647,2.4500611644341066,0.16335839598997487,0,0.05
1757394003.8734343,-0.411,0.011,9.609,0.17142090012597647,2.4500611644341066,0.16335839598997487,0,0.05
1757394003.899923,-0.225,-0.102,9.634,0.17178966063183196,1.4688889223799604,0.17268170426065158,0,0.05
1757394003.9271019,-0.225,-0.102,9.634,0.17178966063183196,1.4688889223799604,0.17268170426065158,0,0.05
1757394003.95388,-0.273,-0.134,9.527,0.17233110572383617,1.828330366832824,0.17508771929824557,0,0.05
1757394003.9805756,-0.273,-0.134,9.527,0.17233110572383617,1.828330366832824,0.17508771929824557,0,0.05
1757394004.0073884,-0.43,-0.428,9.596,0.17366709532896554,3.6176637224488024,0.1829573934837092,0,0.05
1757394004.0341682,-0.43,-0.428,9.596,0.17366709532896554,3.6176637224488024,0.1829573934837092,0,0.05
1757394004.0610924,-0.43,-0.428,9.596,0.17366709532896554,3.6176637224488024,0.1829573934837092,0,0.05
1757394004.0878496,-0.298,-0.16,9.637,0.1743051060640508,2.0101253695552725,0.1895739348370927,0,0.05
1757394004.114896,-0.508,-0.173,9.604,0.17614604735843492,3.1982326679189566,0.2001002506265664,0,0.05
1757394004.1418366,-0.508,-0.173,9.604,0.17614604735843492,3.1982326679189566,0.2001002506265664,0,0.05
1757394004.1685512,-0.367,-0.158,9.57,0.17709927300810696,2.390821041411616,0.20716791979949875,0,0.05
1757394004.1956484,-0.367,-0.158,9.57,0.17709927300810696,2.390821041411616,0.20716791979949875,0,0.05
1757394004.2224689,-0.282,-0.39,9.675,0.17765968169508803,2.8477745543700177,0.21142857142857144,0,0.05
1757394004.2489495,-0.282,-0.39,9.675,0.17765968169508803,2.8477745543700177,0.21142857142857144,0,0.05
1757394004.2756774,-0.433,-0.285,9.697,0.1789739785555431,3.0599702327720024,0.21899749373433583,0,0.05
1757394004.302711,-0.433,-0.285,9.697,0.1789739785555431,3.0599702327720024,0.21899749373433583,0,0.05
1757394004.328686,-0.403,-0.23,9.674,0.18010471259797728,2.7460909701661445,0.22050125313283206,0,0.05
1757394004.3548899,-0.403,-0.23,9.674,0.18010471259797728,2.7460909701661445,0.22050125313283206,0,0.05
1757394004.3818038,-0.55,-0.211,9.695,0.18219208956483265,3.4771152104190346,0.22786967418546364,0,0.05
1757394004.4084969,-0.55,-0.211,9.695,0.18219208956483265,3.4771152104190346,0.22786967418546364,0,0.05
1757394004.4351444,-0.241,-0.164,9.742,0.18259014212163813,1.7139400849026611,0.2433583959899749,0,0.05
1757394004.4626772,-0.241,-0.164,9.742,0.18259014212163813,1.7139400849026611,0.2433583959899749,0,0.05
1757394004.4893172,-0.525,-0.257,9.822,0.18446740226934405,3.405781168770379,0.25759398496240604,0,0.05
1757394004.5153005,-0.525,-0.257,9.822,0.18446740226934405,3.405781168770379,0.25759398496240604,0,0.05
1757394004.541721,-0.525,-0.257,9.822,0.18446740226934405,3.405781168770379,0.25759398496240604,0,0.05
1757394004.5679739,-0.303,-0.486,9.682,0.18508847884187712,3.385259869749583,0.2687218045112782,0,0.05
1757394004.5948093,-0.303,-0.486,9.682,0.18508847884187712,3.385259869749583,0.2687218045112782,0,0.05
1757394004.6213834,-0.321,-0.512,9.91,0.18578306569760333,3.489538572672454,0.26962406015037593,0,0.05
1757394004.6480374,-0.321,-0.512,9.91,0.18578306569760333,3.489538572672454,0.26962406015037593,0,0.05
1757394004.6745493,-0.501,-0.529,9.868,0.18746426326102797,4.222686297039294,0.27864661654135336,0,0.05
1757394004.701954,-0.501,-0.529,9.868,0.18746426326102797,4.222686297039294,0.27864661654135336,0,0.05
1757394004.7286649,-0.817,-0.487,9.814,0.19186342147475635,5.535598170042702,0.2944862155388471,0,0.05
1757394004.755772,-0.817,-0.487,9.814,0.19186342147475635,5.535598170042702,0.2944862155388471,0,0.05
1757394004.7825062,-0.655,-0.23,9.963,0.1946384725587416,3.9858491213861575,0.30260651629072677,0,0.05
1757394004.8087788,-0.655,-0.23,9.963,0.1946384725587416,3.9858491213861575,0.30260651629072677,0,0.05
1757394004.8336482,-0.53,-0.089,9.842,0.19643417472527533,3.125522061189588,0.3088721804511278,0,0.05
1757394004.858892,-0.53,-0.089,9.842,0.19643417472527533,3.125522061189588,0.3088721804511278,0,0.05
1757394004.8855548,-0.788,0.041,9.77,0.20034656223654052,4.617423672852234,0.3218045112781954,0,0.05
1757394004.912746,-0.788,0.041,9.77,0.20034656223654052,4.617423672852234,0.3218045112781954,0,0.05
1757394004.939939,-0.479,-0.121,9.836,0.2017730098402658,2.8754588809113426,0.3372932330827067,0,0.05
1757394004.9670296,-0.479,-0.121,9.836,0.2017730098402658,2.8754588809113426,0.3372932330827067,0,0.05
1757394004.993337,-0.761,-0.25,9.903,0.2053293695504859,4.624349885528681,0.35142857142857137,0,0.05
1757394005.0194259,-0.761,-0.25,9.903,0.2053293695504859,4.624349885528681,0.35142857142857137,0,0.05
1757394005.0459702,-0.489,-0.333,9.632,0.20677996155333814,3.514804124138539,0.3650626566416039,0,0.05
1757394005.0726976,-0.489,-0.333,9.632,0.20677996155333814,3.514804124138539,0.3650626566416039,0,0.05
1757394005.0987294,-0.555,-0.279,9.671,0.20863368615829997,3.6751351948330213,0.3683709273182958,0,0.05
1757394005.1254702,-0.555,-0.279,9.671,0.20863368615829997,3.6751351948330213,0.3683709273182958,0,0.05
1757394005.1521046,-0.283,-0.28,9.671,0.20911297783734037,2.357250189458525,0.38200501253132824,0,0.05
1757394005.1788166,-0.283,-0.28,9.671,0.20911297783734037,2.357250189458525,0.38200501253132824,0,0.05
1757394005.2056203,-0.393,-0.386,9.612,0.2100341876933372,3.280001760705868,0.3875187969924812,0,0.05
1757394005.2320216,-0.393,-0.386,9.612,0.2100341876933372,3.280001760705868,0.3875187969924812,0,0.05
1757394005.258102,-0.267,-0.352,9.72,0.2104580302578165,2.602493594738272,0.3938345864661653,0,0.05
1757394005.2848196,-0.267,-0.352,9.72,0.2104580302578165,2.602493594738272,0.3938345864661653,0,0.05
1757394005.3107529,-0.316,-0.463,9.712,0.21105028429263012,3.3033360363269586,0.39629072681704247,0,0.05
1757394005.3375342,-0.316,-0.463,9.712,0.21105028429263012,3.3033360363269586,0.39629072681704247,0,0.05
1757394005.364263,-0.456,-0.606,9.696,0.2122782666690116,4.47245063215536,0.4033082706766916,0,0.05
1757394005.3912218,-0.456,-0.606,9.696,0.2122782666690116,4.47245063215536,0.4033082706766916,0,0.05
1757394005.4180405,-0.216,-0.271,9.655,0.21255282284646326,2.0556540713717175,0.4153383458646617,0,0.05
1757394005.4452982,-0.216,-0.271,9.655,0.21255282284646326,2.0556540713717175,0.4153383458646617,0,0.05
1757394005.4715848,-0.666,0.194,9.803,0.21514551471039317,4.047618026956241,0.4378947368421053,0,0.05
1757394005.498486,-0.666,0.194,9.803,0.21514551471039317,4.047618026956241,0.4378947368421053,0,0.05
1757394005.524931,-0.4,-0.076,9.731,0.21607311841133778,2.395922374502169,0.4512280701754386,0,0.05
1757394005.5511403,-0.4,-0.076,9.731,0.21607311841133778,2.395922374502169,0.4512280701754386,0,0.05
1757394005.576959,-0.467,-0.07,9.722,0.217331118342496,2.7807858780680736,0.4545864661654136,0,0.05
1757394005.6038725,-0.467,-0.07,9.722,0.217331118342496,2.7807858780680736,0.4545864661654136,0,0.05
1757394005.6306105,-0.499,-0.112,9.715,0.2187585826887713,3.0133692598047883,0.4561904761904762,0,0.05
1757394005.657228,-0.499,-0.112,9.715,0.2187585826887713,3.0133692598047883,0.4561904761904762,0,0.05
1757394005.6838603,-0.396,-0.081,9.673,0.21965281127269917,2.392788543754114,0.46135338345864657,0,0.05
1757394005.7098482,-0.396,-0.081,9.673,0.21965281127269917,2.392788543754114,0.46135338345864657,0,0.05
1757394005.7353835,-0.734,-0.067,9.748,0.22269765939497435,4.323937522015254,0.4782957393483709,0,0.05
1757394005.7624822,-0.734,-0.067,9.748,0.22269765939497435,4.323937522015254,0.4782957393483709,0,0.05
1757394005.7893414,-0.3,-0.104,9.753,0.22320225693303372,1.8646433544959864,0.5000501253132831,0,0.05
1757394005.8169796,-0.3,-0.104,9.753,0.22320225693303372,1.8646433544959864,0.5000501253132831,0,0.05
1757394005.8430548,-0.443,-0.255,9.817,0.22429861791816733,2.980574167673295,0.5072180451127819,0,0.05
1757394005.8698573,-0.443,-0.255,9.817,0.22429861791816733,2.980574167673295,0.5072180451127819,0,0.05
1757394005.896276,-0.491,-0.663,9.887,0.22563814504644378,4.769963517757618,0.509624060150376,0,0.05
1757394005.9235568,-0.491,-0.663,9.887,0.22563814504644378,4.769963517757618,0.509624060150376,0,0.05
1757394005.9500902,-0.432,-0.484,9.827,0.22666965500481093,3.777035629924767,0.5125814536340851,0,0.05
1757394005.977238,-0.432,-0.484,9.827,0.22666965500481093,3.777035629924767,0.5125814536340851,0,0.05
1757394006.0041494,-0.169,-0.635,9.772,0.2268271037596698,3.84698195030373,0.525764411027569,0,0.05
1757394006.0312686,-0.169,-0.635,9.772,0.2268271037596698,3.84698195030373,0.525764411027569,0,0.05
1757394006.0575378,-0.402,-0.775,9.845,0.22771593049235708,5.067748442410964,0.5374436090225564,0,0.05
1757394006.083935,-0.402,-0.775,9.845,0.22771593049235708,5.067748442410964,0.5374436090225564,0,0.05
1757394006.1108413,-0.236,-0.605,9.751,0.2280214573236475,3.810177773864202,0.5457644110275689,0,0.05
1757394006.13785,-0.236,-0.605,9.751,0.2280214573236475,3.810177773864202,0.5457644110275689,0,0.05
1757394006.1646764,-0.236,-0.605,9.751,0.2280214573236475,3.810177773864202,0.5457644110275689,0,0.05
1757394006.1910028,-0.497,-0.283,9.833,0.2293715490203613,3.3287908602049483,0.5588471177944861,0,0.05
1757394006.2178593,-0.468,-0.179,9.877,0.23056206864963713,2.9041464811563715,0.5603007518796993,0,0.05
1757394006.244548,-0.468,-0.179,9.877,0.23056206864963713,2.9041464811563715,0.5603007518796993,0,0.05
1757394006.271315,-0.457,-0.175,9.696,0.2316915837919021,2.8892881915735185,0.5608521303258145,0,0.05
1757394006.2982016,-0.457,-0.175,9.696,0.2316915837919021,2.8892881915735185,0.5608521303258145,0,0.05
1757394006.3251102,-0.453,-0.032,9.603,0.2327960749239557,2.7075179736560964,0.5610526315789474,0,0.05
1757394006.3518918,-0.453,-0.032,9.603,0.2327960749239557,2.7075179736560964,0.5610526315789474,0,0.05
1757394006.378518,-0.057,-0.063,9.693,0.23281351979642423,0.5021826884861839,0.5809022556390977,0,0.05
1757394006.405791,-0.057,-0.063,9.693,0.23281351979642423,0.5021826884861839,0.5809022556390977,0,0.05
1757394006.4318254,-0.502,-0.065,9.496,0.23416264646608348,3.051302215704271,0.6032080200501253,0,0.05
1757394006.4580684,-0.502,-0.065,9.496,0.23416264646608348,3.051302215704271,0.6032080200501253,0,0.05
1757394006.484353,-0.502,-0.065,9.496,0.23416264646608348,3.051302215704271,0.6032080200501253,0,0.05
1757394006.5112338,-0.291,-0.145,9.617,0.23461425255086274,1.9362768871970504,0.6137844611528822,0,0.05
1757394006.5389457,-0.315,-0.27,9.678,0.23514231860726387,2.4546703100488014,0.6149874686716792,0,0.05
1757394006.564838,-0.315,-0.27,9.678,0.23514231860726387,2.4546703100488014,0.6149874686716792,0,0.05
1757394006.5913477,-0.315,-0.27,9.678,0.23514231860726387,2.4546703100488014,0.6149874686716792,0,0.05
1757394006.618005,-0.332,-0.392,9.562,0.2357275333939589,3.075150811862037,0.6158395989974937,0,0.05
1757394006.6441815,-0.332,-0.392,9.562,0.2357275333939589,3.075150811862037,0.6158395989974937,0,0.05
