timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394198.720558,-0.237,-0.415,9.767,0.35610726614322263,2.8012866502790463,2.074736842105263,0,0.05
1757394198.7484248,-0.223,-0.577,9.789,0.3562817810385482,3.615868335532428,2.075438596491228,0,0.05
1757394198.776821,-0.223,-0.577,9.789,0.3562817810385482,3.615868335532428,2.075438596491228,0,0.05
1757394198.8044052,-0.069,-0.539,9.675,0.35629848442001544,3.214653019377649,2.083157894736842,0,0.05
1757394198.8326225,-0.069,-0.539,9.675,0.35629848442001544,3.214653019377649,2.083157894736842,0,0.05
1757394198.8602958,-0.324,-0.375,9.673,0.3566665809968745,2.9328979549462675,2.09593984962406,0,0.05
1757394198.8870547,-0.324,-0.375,9.673,0.3566665809968745,2.9328979549462675,2.09593984962406,0,0.05
1757394198.9149532,0.082,-0.42,9.82,0.35669014564464774,2.4952214602001526,2.1162907268170423,0,0.05
1757394198.942314,0.082,-0.42,9.82,0.35669014564464774,2.4952214602001526,2.1162907268170423,0,0.05
1757394198.970872,-0.201,-0.399,9.722,0.3568317005256119,2.631140408134718,2.1304761904761906,0,0.05
1757394198.9985921,-0.201,-0.399,9.722,0.3568317005256119,2.631140408134718,2.1304761904761906,0,0.05
1757394199.0265567,-0.175,-0.393,9.627,0.356938965370832,2.558677384524175,2.1317794486215536,0,0.05
1757394199.0541446,-0.175,-0.393,9.627,0.356938965370832,2.558677384524175,2.1317794486215536,0,0.05
1757394199.0808632,-0.203,-0.286,9.921,0.3570832500972287,2.024639698911067,2.133182957393484,0,0.05
1757394199.1078124,-0.203,-0.286,9.921,0.3570832500972287,2.024639698911067,2.133182957393484,0,0.05
1757394199.1357706,-0.203,-0.286,9.921,0.3570832500972287,2.024639698911067,2.133182957393484,0,0.05
1757394199.163226,-0.203,-0.286,9.921,0.3570832500972287,2.024639698911067,2.133182957393484,0,0.05
1757394199.19089,-0.246,-0.332,9.811,0.3572950286527928,2.411684022335778,2.1353383458646618,0,0.05
1757394199.2187626,-0.717,-0.289,9.931,0.3590890697306171,4.451062379378113,2.1589473684210527,0,0.5
1757394199.2468395,-0.219,-0.316,10.094,0.3592559846404789,2.181281096950376,2.1839097744360907,0,0.5
1757394199.274871,-0.219,-0.316,10.094,0.3592559846404789,2.181281096950376,2.1839097744360907,0,0.5
1757394199.302639,-0.643,-0.443,10.091,0.3606916758119045,4.424673925829763,2.205162907268171,0,0.5
1757394199.3306372,-0.643,-0.443,10.091,0.3606916758119045,4.424673925829763,2.205162907268171,0,0.5
1757394199.3583171,-0.551,-0.459,9.849,0.36174229432014166,4.164524405761672,2.2097744360902256,0,0.5
1757394199.385937,-0.551,-0.459,9.849,0.36174229432014166,4.164524405761672,2.2097744360902256,0,0.5
1757394199.4136205,-0.478,-0.341,9.973,0.36253096074680297,3.369437043913176,2.2134335839598998,0,0.5
1757394199.4412818,-0.478,-0.341,9.973,0.36253096074680297,3.369437043913176,2.2134335839598998,0,0.5
1757394199.4690406,-0.542,-0.429,9.84,0.3635424425015599,4.018278479619894,2.2166416040100247,0,0.5
1757394199.4971817,-0.542,-0.429,9.84,0.3635424425015599,4.018278479619894,2.2166416040100247,0,0.5
1757394199.5228758,-0.374,-0.395,9.694,0.364023072757758,3.2117196116070783,2.225062656641604,0,0.5
1757394199.550806,-0.374,-0.395,9.694,0.364023072757758,3.2117196116070783,2.225062656641604,0,0.5
1757394199.5785313,-0.594,-0.221,9.901,0.36523264845848596,3.662603711438006,2.2360902255639097,0,0.5
1757394199.6066074,-0.594,-0.221,9.901,0.36523264845848596,3.662603711438006,2.2360902255639097,0,0.5
1757394199.6342356,-0.594,-0.221,9.901,0.36523264845848596,3.662603711438006,2.2360902255639097,0,0.5
1757394199.6618197,-0.477,-0.082,9.916,0.3660105326353328,2.794371639152033,2.2419548872180446,0,0.5
1757394199.6896176,-0.488,-0.131,9.789,0.3668229409401762,2.9548042301989996,2.2425062656641606,0,0.5
1757394199.7172697,-0.488,-0.131,9.789,0.3668229409401762,2.9548042301989996,2.2425062656641606,0,0.5
1757394199.7449455,-0.425,-0.196,9.848,0.3674379301324239,2.7208879699455304,2.2456641604010024,0,0.5
1757394199.7729418,-0.518,0.018,9.929,0.36834961992650406,2.988236065091126,2.2503258145363407,0,0.5
1757394199.8007402,-0.518,0.018,9.929,0.36834961992650406,2.988236065091126,2.2503258145363407,0,0.5
1757394199.8285666,-0.443,-0.128,9.694,0.36901499292034196,2.7233766744898458,2.2540852130325812,0,0.5
1757394199.8563433,-0.443,-0.128,9.694,0.36901499292034196,2.7233766744898458,2.2540852130325812,0,0.5
1757394199.884139,-0.443,-0.128,9.694,0.36901499292034196,2.7233766744898458,2.2540852130325812,0,0.5
1757394199.9118364,-0.58,-0.226,9.882,0.3701527590063324,3.6043484278448332,2.260952380952381,0,0.5
1757394199.939943,-0.514,-0.425,9.867,0.3710438720690587,3.8669631185320914,2.2642606516290726,0,0.5
1757394199.9677255,-0.514,-0.425,9.867,0.3710438720690587,3.8669631185320914,2.2642606516290726,0,0.5
1757394199.9956372,-0.385,-0.409,9.699,0.37154288783396194,3.314474314828363,2.2707268170426063,0,0.5
1757394200.0236375,-0.385,-0.409,9.699,0.37154288783396194,3.314474314828363,2.2707268170426063,0,0.5
1757394200.05133,-0.478,-0.414,9.722,0.37231079422976715,3.7215213257588173,2.275388471177945,0,0.5
1757394200.0794199,-0.478,-0.414,9.722,0.37231079422976715,3.7215213257588173,2.275388471177945,0,0.5
1757394200.1072817,-0.355,-0.34,9.735,0.37273367167456173,2.8906061782944117,2.281553884711779,0,0.5
1757394200.1349072,-0.355,-0.34,9.735,0.37273367167456173,2.8906061782944117,2.281553884711779,0,0.5
1757394200.1626441,-0.41,-0.415,9.804,0.3732969863259011,3.4052929129642617,2.284310776942356,0,0.45
1757394200.1906264,-0.41,-0.415,9.804,0.3732969863259011,3.4052929129642617,2.284310776942356,0,0.45
1757394200.2183075,-0.51,-0.449,9.767,0.37416692798803053,3.9796297318121217,2.2893233082706765,0,0.45
1757394200.2462893,-0.51,-0.449,9.767,0.37416692798803053,3.9796297318121217,2.2893233082706765,0,0.45
1757394200.2739213,-0.191,-0.417,9.839,0.37428878222570333,2.669004347118032,2.30531328320802,0,0.45
1757394200.3016572,-0.191,-0.417,9.839,0.37428878222570333,2.669004347118032,2.30531328320802,0,0.45
1757394200.3289998,-0.125,-0.509,9.777,0.37434096088993524,3.0685667967198067,2.3086215538847115,0,0.45
1757394200.3563576,-0.125,-0.509,9.777,0.37434096088993524,3.0685667967198067,2.3086215538847115,0,0.45
1757394200.3839426,-0.334,-0.456,9.72,0.37471328372503687,3.3281089476222347,2.319097744360902,0,0.45
1757394200.4118836,-0.334,-0.456,9.72,0.37471328372503687,3.3281089476222347,2.319097744360902,0,0.45
1757394200.439908,-0.297,-0.562,9.898,0.3750074232598603,3.674501008189565,2.320952380952381,0,0.45
1757394200.4677942,-0.297,-0.562,9.898,0.3750074232598603,3.674501008189565,2.320952380952381,0,0.45
1757394200.4957314,-0.193,-0.608,9.725,0.37513156358802974,3.7528578125821177,2.3072180451127817,0,0.45
1757394200.5233696,-0.193,-0.608,9.725,0.37513156358802974,3.7528578125821177,2.3072180451127817,0,0.45
1757394200.5510182,-0.279,-0.657,9.646,0.3749147669804432,4.232065591680741,2.3111779448621554,0,0.45
1757394200.5787268,-0.279,-0.657,9.646,0.3749147669804432,4.232065591680741,2.3111779448621554,0,0.45
1757394200.6070974,-0.235,-0.739,9.753,0.3746398837550535,4.546047083550559,2.3122807017543856,0,0.45
1757394200.6348667,-0.235,-0.739,9.753,0.3746398837550535,4.546047083550559,2.3122807017543856,0,0.45
1757394200.6626697,-0.235,-0.841,9.807,0.3743086727555214,5.088201468700145,2.3115789473684214,0,0.45
1757394200.6907215,-0.407,-0.772,9.8,0.3743086727555214,5.088916445321306,2.319248120300752,0,0.45
1757394200.7184544,-0.407,-0.772,9.8,0.3743086727555214,5.088916445321306,2.319248120300752,0,0.45
1757394200.745989,-0.547,-0.667,9.941,0.3747016346374806,4.959308797149926,2.3250626566416037,0,0.45
1757394200.7742565,-0.547,-0.667,9.941,0.3747016346374806,4.959308797149926,2.3250626566416037,0,0.45
1757394200.8019943,-0.323,-0.601,9.831,0.37437399415557704,3.9701135753596377,2.3350877192982455,0,0.45
1757394200.8298762,-0.323,-0.601,9.831,0.37437399415557704,3.9701135753596377,2.3350877192982455,0,0.45
1757394200.8575733,-0.288,-0.674,9.772,0.3739004646961541,4.289461944713229,2.336190476190476,0,0.45
1757394200.8853197,-0.288,-0.674,9.772,0.3739004646961541,4.289461944713229,2.336190476190476,0,0.45
1757394200.9130013,-0.288,-0.674,9.772,0.3739004646961541,4.289461944713229,2.336190476190476,0,0.45
1757394200.9407635,-0.316,-0.513,9.705,0.3734411265514284,3.552534649181936,2.33734335839599,0,0.45
1757394200.9686413,-0.128,-0.494,9.748,0.3726849540832042,2.996732716408014,2.3464160401002507,0,0.45
1757394200.996783,-0.128,-0.494,9.748,0.3726849540832042,2.996732716408014,2.3464160401002507,0,0.45
1757394201.0250452,-0.225,-0.535,9.69,0.37201899817079237,3.4276667879270306,2.351127819548872,0,0.45
1757394201.0528505,-0.225,-0.535,9.69,0.37201899817079237,3.4276667879270306,2.351127819548872,0,0.45
1757394201.0806193,-0.204,-0.526,9.62,0.3713114124289745,3.3563192702626172,2.3521303258145365,0,0.45
1757394201.1086323,-0.204,-0.526,9.62,0.3713114124289745,3.3563192702626172,2.3521303258145365,0,0.45
1757394201.1365302,-0.37,-0.336,9.744,0.370927098632602,2.936281324699307,2.3604511278195486,0,0.45
1757394201.1647549,-0.37,-0.336,9.744,0.370927098632602,2.936281324699307,2.3604511278195486,0,0.45
1757394201.1927543,-0.288,-0.298,9.577,0.3703603245489452,2.4778107338576536,2.363959899749373,0,0.45
1757394201.2206988,-0.288,-0.298,9.577,0.3703603245489452,2.4778107338576536,2.363959899749373,0,0.45
1757394201.2483552,-0.29,-0.352,9.529,0.36983674438865594,2.7401848320307085,2.3638596491228068,0,0.45
1757394201.2768192,-0.29,-0.352,9.529,0.36983674438865594,2.7401848320307085,2.3638596491228068,0,0.45
1757394201.3056533,-0.352,-0.368,9.684,0.3694338303404278,3.010181760401036,2.3659649122807016,0,0.45
1757394201.3338194,-0.352,-0.368,9.684,0.3694338303404278,3.010181760401036,2.3659649122807016,0,0.45
1757394201.3622983,-0.218,-0.365,9.726,0.36883714902379344,2.502937101215593,2.37187969924812,0,0.45
1757394201.389961,-0.218,-0.365,9.726,0.36883714902379344,2.502937101215593,2.37187969924812,0,0.45
1757394201.417616,-0.582,-0.464,9.789,0.369277036924854,4.348226326262951,2.3896240601503758,0,0.45
1757394201.4455585,-0.582,-0.464,9.789,0.369277036924854,4.348226326262951,2.3896240601503758,0,0.45
1757394201.4733965,-0.299,-0.453,9.837,0.3688411717799411,3.1582284445306734,2.403358395989975,0,0.45
1757394201.5014088,-0.582,-0.299,9.886,0.36927795764166593,3.786643072438302,2.416942355889724,0,0.45
1757394201.5292232,-0.582,-0.299,9.886,0.36927795764166593,3.786643072438302,2.416942355889724,0,0.45
1757394201.5569775,-0.544,-0.447,9.963,0.3696062228913361,4.042408781464334,2.418546365914787,0,0.45
1757394201.5846744,-0.544,-0.447,9.963,0.3696062228913361,4.042408781464334,2.418546365914787,0,0.45
1757394201.6124506,-0.46,-0.266,9.898,0.36966709347736104,3.0729606102887286,2.4223057644110275,0,0.45
1757394201.6402586,-0.46,-0.266,9.898,0.36966709347736104,3.0729606102887286,2.4223057644110275,0,0.45
1757394201.6678917,-0.456,-0.228,9.977,0.3697420688804562,2.925263059075527,2.4219047619047616,0,0.45
1757394201.6964588,-0.456,-0.228,9.977,0.3697420688804562,2.925263059075527,2.4219047619047616,0,0.45
1757394201.7242355,-0.432,-0.248,9.788,0.3697794680617084,2.9133458831166537,2.4226065162907267,0,0.45
1757394201.7518594,-0.432,-0.248,9.788,0.3697794680617084,2.9133458831166537,2.4226065162907267,0,0.45
1757394201.7799282,-0.37,-0.181,9.73,0.36967675407036343,2.424050008173432,2.4251127819548874,0,0.45
1757394201.8078594,-0.37,-0.181,9.73,0.36967675407036343,2.424050008173432,2.4251127819548874,0,0.45
1757394201.835569,-0.47,-0.171,9.757,0.36989070007233216,2.934396680737747,2.4288721804511275,0,0.45
1757394201.8632762,-0.47,-0.171,9.757,0.36989070007233216,2.934396680737747,2.4288721804511275,0,0.45
1757394201.8909426,-0.242,-0.268,9.698,0.3696208598009587,2.1323509800417386,2.4399498746867168,0,0.45
1757394201.918772,-0.242,-0.268,9.698,0.3696208598009587,2.1323509800417386,2.4399498746867168,0,0.45
1757394201.9463544,0.025,-0.281,9.345,0.36917215496296574,1.7291385304139757,2.452882205513784,0,0.45
1757394201.9742742,0.025,-0.281,9.345,0.36917215496296574,1.7291385304139757,2.452882205513784,0,0.45
1757394202.0022197,-0.267,-0.269,9.451,0.3689843661999787,2.29649249419058,2.4670175438596487,0,0.45
1757394202.0298731,-0.267,-0.269,9.451,0.3689843661999787,2.29649249419058,2.4670175438596487,0,0.45
1757394202.0574148,-0.093,-0.442,9.576,0.36860791499912204,2.7005091581780913,2.4753383458646616,0,0.45
1757394202.0853844,-0.093,-0.442,9.576,0.36860791499912204,2.7005091581780913,2.4753383458646616,0,0.45
1757394202.1129003,0.028,-0.494,9.452,0.3681853677157744,2.9965817914895374,2.4810025062656638,0,0.45
1757394202.140448,0.028,-0.494,9.452,0.3681853677157744,2.9965817914895374,2.4810025062656638,0,0.45
1757394202.168098,-0.267,-0.377,9.431,0.36802091992168057,2.804357727538186,2.4957894736842103,0,0.45
1757394202.19597,-0.267,-0.377,9.431,0.36802091992168057,2.804357727538186,2.4957894736842103,0,0.45
1757394202.2234297,0.091,-0.385,9.473,0.3676422309800657,2.3913784225493395,2.5134837092731828,0,0.45
1757394202.2512066,0.091,-0.385,9.473,0.3676422309800657,2.3913784225493395,2.5134837092731828,0,0.45
1757394202.2790134,-0.234,-0.496,9.398,0.3674329836854607,3.3397475444776976,2.529624060150376,0,0.45
1757394202.3068378,-0.234,-0.496,9.398,0.3674329836854607,3.3397475444776976,2.529624060150376,0,0.45
1757394202.33435,-0.226,-0.513,9.456,0.36720409515690317,3.3926680273612835,2.5294736842105263,0,0.45
1757394202.3622208,-0.226,-0.513,9.456,0.36720409515690317,3.3926680273612835,2.5294736842105263,0,0.45
1757394202.390002,-0.072,-0.475,9.606,0.3667925094655015,2.8631540128234496,2.536842105263158,0,0.45
1757394202.4183273,-0.355,-0.512,9.613,0.3667754047097488,3.7082339959633503,2.5508270676691733,0,0.45
1757394202.446395,-0.355,-0.512,9.613,0.3667754047097488,3.7082339959633503,2.5508270676691733,0,0.45
1757394202.4741333,-0.198,-0.521,9.635,0.3664720964821196,3.3106965494050176,2.558095238095238,0,0.45
1757394202.5019948,-0.198,-0.521,9.635,0.3664720964821196,3.3106965494050176,2.558095238095238,0,0.45
1757394202.5295653,-0.231,-0.525,9.725,0.36618704237042576,3.37535080774943,2.5595488721804514,0,0.45
1757394202.5574234,-0.231,-0.525,9.725,0.36618704237042576,3.37535080774943,2.5595488721804514,0,0.45
1757394202.5849938,-0.179,-0.47,9.766,0.3658187563534708,2.9480309685530646,2.561954887218045,0,0.45
1757394202.6128566,-0.179,-0.47,9.766,0.3658187563534708,2.9480309685530646,2.561954887218045,0,0.45
1757394202.640557,-0.283,-0.513,9.725,0.3656041233356101,3.447615013888085,2.5667167919799496,0,0.45
1757394202.668575,-0.283,-0.513,9.725,0.3656041233356101,3.447615013888085,2.5667167919799496,0,0.45
1757394202.6962898,-0.214,-0.64,9.852,0.3652484668003413,3.918456257087349,2.5693734335839595,0,0.45
1757394202.7240205,-0.214,-0.64,9.852,0.3652484668003413,3.918456257087349,2.5693734335839595,0,0.45
1757394202.751872,-0.133,-0.547,9.787,0.3647528512568476,3.291959897205582,2.572882205513784,0,0.45
1757394202.779371,-0.133,-0.547,9.787,0.3647528512568476,3.291959897205582,2.572882205513784,0,0.45
1757394202.8075492,-0.248,-0.525,9.783,0.364376059175133,3.396561452321704,2.578195488721805,0,0.6000000000000001
1757394202.835608,-0.248,-0.525,9.783,0.364376059175133,3.396561452321704,2.578195488721805,0,0.6000000000000001
1757394202.863431,-0.247,-0.382,9.826,0.36397130724825,2.650640123527709,2.5764912280701755,0,0.6000000000000001
1757394202.8911443,-0.247,-0.382,9.826,0.36397130724825,2.650640123527709,2.5764912280701755,0,0.6000000000000001
1757394202.9190564,-0.134,-0.407,9.695,0.3633119768188216,2.530664238006699,2.581052631578947,0,0.6000000000000001
1757394202.9468272,-0.134,-0.407,9.695,0.3633119768188216,2.530664238006699,2.581052631578947,0,0.6000000000000001
1757394202.9747279,-0.317,-0.44,9.788,0.3628647337507463,3.171204672033349,2.5893233082706764,0,0.6000000000000001
1757394203.002618,-0.317,-0.44,9.788,0.3628647337507463,3.171204672033349,2.5893233082706764,0,0.6000000000000001
1757394203.030588,-0.072,-0.398,9.895,0.3620272986944493,2.3406736155034262,2.6012531328320803,0,0.6000000000000001
1757394203.0585628,-0.072,-0.398,9.895,0.3620272986944493,2.3406736155034262,2.6012531328320803,0,0.6000000000000001
1757394203.0863197,-0.325,-0.276,9.792,0.36151108558383105,2.4933032496388274,2.613333333333333,0,0.6000000000000001
1757394203.1141093,-0.325,-0.276,9.792,0.36151108558383105,2.4933032496388274,2.613333333333333,0,0.6000000000000001
1757394203.1417625,-0.241,-0.312,9.681,0.36078698008658794,2.3319699489103782,2.6172932330827066,0,0.6000000000000001
1757394203.1698399,-0.241,-0.312,9.681,0.36078698008658794,2.3319699489103782,2.6172932330827066,0,0.6000000000000001
1757394203.1975565,0.043,-0.385,9.628,0.3598840195118422,2.30411991266749,2.6308771929824557,0,0.45
1757394203.2254725,0.043,-0.385,9.628,0.3598840195118422,2.30411991266749,2.6308771929824557,0,0.45
1757394203.253617,-0.292,-0.475,9.735,0.3592222223081417,3.2780466854757075,2.647017543859649,0,0.45
1757394203.28207,-0.304,-0.402,9.624,0.35863112664686536,2.99781216936769,2.647117794486215,0,0.45
1757394203.3100808,-0.304,-0.402,9.624,0.35863112664686536,2.99781216936769,2.647117794486215,0,0.45
1757394203.3379502,-0.16,-0.349,9.588,0.3578411309505938,2.293046521648718,2.653934837092732,0,0.45
1757394203.3655488,-0.16,-0.349,9.588,0.3578411309505938,2.293046521648718,2.653934837092732,0,0.45
1757394203.3933702,-0.1,-0.426,9.584,0.35702266734760696,2.6141559809523565,2.6562907268170424,0,0.45
1757394203.4213297,-0.1,-0.426,9.584,0.35702266734760696,2.6141559809523565,2.6562907268170424,0,0.45
1757394203.4489608,-0.183,-0.369,9.647,0.3563292087382116,2.4448014719514966,2.660200501253133,0,0.45
1757394203.4769976,-0.183,-0.369,9.647,0.3563292087382116,2.4448014719514966,2.660200501253133,0,0.45
1757394203.504923,-0.088,-0.407,9.617,0.3555607191465334,2.479291625725758,2.664110275689223,0,0.45
1757394203.5327902,-0.088,-0.407,9.617,0.3555607191465334,2.479291625725758,2.664110275689223,0,0.45
1757394203.5604284,-0.345,-0.439,9.641,0.3552383495626563,3.3144858134318187,2.6767418546365915,0,0.45
1757394203.5883765,-0.345,-0.439,9.641,0.3552383495626563,3.3144858134318187,2.6767418546365915,0,0.45
1757394203.6160762,-0.099,-0.419,9.744,0.3545468904108454,2.529958079766277,2.689072681704261,0,0.45
1757394203.644082,-0.099,-0.419,9.744,0.3545468904108454,2.529958079766277,2.689072681704261,0,0.45
1757394203.67209,-0.32,-0.459,9.76,0.3541810377476468,3.2811497505758513,2.700050125313283,0,0.45
1757394203.7004325,-0.32,-0.459,9.76,0.3541810377476468,3.2811497505758513,2.700050125313283,0,0.45
1757394203.7284684,-0.352,-0.402,9.711,0.35388434198195323,3.14941659328013,2.701303258145363,0,0.45
1757394203.7562752,-0.352,-0.402,9.711,0.35388434198195323,3.14941659328013,2.701303258145363,0,0.45
1757394203.783758,-0.342,-0.337,9.778,0.3535852584596818,2.811191673602704,2.7016040100250627,0,0.45
1757394203.811377,-0.342,-0.337,9.778,0.3535852584596818,2.811191673602704,2.7016040100250627,0,0.45
1757394203.8390298,-0.613,-0.436,9.831,0.35421306441180284,4.375582893448806,2.7142857142857144,0,0.45
1757394203.8668747,-0.613,-0.436,9.831,0.35421306441180284,4.375582893448806,2.7142857142857144,0,0.45
1757394203.8945057,-0.553,-0.444,9.84,0.35464855138573453,4.122280225799436,2.716190476190476,0,0.45
1757394203.9224777,-0.553,-0.444,9.84,0.35464855138573453,4.122280225799436,2.716190476190476,0,0.45
1757394203.9504287,-0.515,-0.455,9.808,0.35500506334417264,4.0079194610354785,2.717393483709273,0,0.45
1757394203.9783213,-0.515,-0.455,9.808,0.35500506334417264,4.0079194610354785,2.717393483709273,0,0.45
1757394204.006578,-0.245,-0.429,9.927,0.35467795956331993,2.849050185038541,2.729874686716792,0,0.45
1757394204.034803,-0.245,-0.429,9.927,0.35467795956331993,2.849050185038541,2.729874686716792,0,0.45
1757394204.0626314,-0.599,-0.526,9.771,0.3554591502549906,4.664152393816516,2.7469674185463657,0,0.45
1757394204.0906124,-0.599,-0.526,9.771,0.3554591502549906,4.664152393816516,2.7469674185463657,0,0.45
1757394204.1183739,-0.518,-0.702,9.848,0.35595420351500273,5.062571453606241,2.7499248120300748,0,0.45
1757394204.1460788,-0.445,-0.637,9.744,0.35625537890676123,4.559441704622562,2.7408521303258144,0,0.45
1757394204.174223,-0.445,-0.637,9.744,0.35625537890676123,4.559441704622562,2.7408521303258144,0,0.45
1757394204.201854,-0.361,-0.394,9.574,0.3566893536398304,3.194664311077304,2.729674185463659,0,0.45
1757394204.2295842,-0.361,-0.394,9.574,0.3566893536398304,3.194664311077304,2.729674185463659,0,0.45
1757394204.257223,-0.405,-0.398,9.53,0.35673659400179286,3.4098370876413733,2.7131328320802006,0,0.45
1757394204.2850094,-0.405,-0.398,9.53,0.35673659400179286,3.4098370876413733,2.7131328320802006,0,0.45
1757394204.312733,-0.314,-0.41,9.741,0.35708121975259355,3.0347362268884885,2.715187969924812,0,0.45
1757394204.3404722,-0.314,-0.41,9.741,0.35708121975259355,3.0347362268884885,2.715187969924812,0,0.45
1757394204.3682072,-0.21,-0.461,9.632,0.3572310281876422,3.0105948065438257,2.709924812030075,0,0.45
1757394204.3959455,-0.21,-0.461,9.632,0.3572310281876422,3.0105948065438257,2.709924812030075,0,0.45
1757394204.4236963,-0.393,-0.353,9.562,0.357666475225174,3.1621311618435515,2.7139849624060153,0,0.45
1757394204.4515586,-0.393,-0.353,9.562,0.357666475225174,3.1621311618435515,2.7139849624060153,0,0.45
1757394204.4793928,-0.148,-0.406,9.686,0.3577254044654922,2.55451788639902,2.710977443609022,0,0.45
1757394204.5071743,-0.148,-0.406,9.686,0.3577254044654922,2.55451788639902,2.710977443609022,0,0.45
1757394204.5328546,-0.505,-0.394,9.689,0.35812230801780554,3.782181237005541,2.728471177944862,0,0.45
1757394204.5605652,-0.505,-0.394,9.689,0.35812230801780554,3.782181237005541,2.728471177944862,0,0.45
1757394204.5883858,-0.235,-0.334,9.677,0.35780023756280543,2.4165598188687993,2.7362406015037593,0,0.45
1757394204.6161354,-0.235,-0.334,9.677,0.35780023756280543,2.4165598188687993,2.7362406015037593,0,0.45
1757394204.6437492,-0.386,-0.266,9.74,0.3574506924038615,2.75546624707413,2.7424561403508765,0,0.45
1757394204.671467,-0.386,-0.266,9.74,0.3574506924038615,2.75546624707413,2.7424561403508765,0,0.45
1757394204.6994555,-0.381,-0.296,9.789,0.3571791427281274,2.821649360673512,2.739548872180451,0,0.45
1757394204.7272973,-0.381,-0.296,9.789,0.3571791427281274,2.821649360673512,2.739548872180451,0,0.45
1757394204.7550945,-0.381,-0.296,9.789,0.3571791427281274,2.821649360673512,2.739548872180451,0,0.45
1757394204.7830122,-0.405,-0.341,9.691,0.3571677477040725,3.127078038554477,2.7396992481203006,0,0.45
1757394204.81095,-0.499,-0.37,9.998,0.35739201515982416,3.5554085484036384,2.738997493734336,0,0.45
1757394204.8388302,-0.499,-0.37,9.998,0.35739201515982416,3.5554085484036384,2.738997493734336,0,0.45
1757394204.8670943,-0.46,-0.395,9.98,0.3577692587408817,3.4766513124756795,2.724160401002506,0,0.45
1757394204.8950963,-0.46,-0.395,9.98,0.3577692587408817,3.4766513124756795,2.724160401002506,0,0.45
1757394204.9227877,-0.58,-0.446,9.901,0.35743631600608244,4.226297103830243,2.7251127819548864,0,0.45
1757394204.9503407,-0.58,-0.446,9.901,0.35743631600608244,4.226297103830243,2.7251127819548864,0,0.45
1757394204.9779406,-0.45,-0.583,9.848,0.3570632016884406,4.276833771133977,2.731127819548872,0,0.45
1757394205.0054102,-0.45,-0.583,9.848,0.3570632016884406,4.276833771133977,2.731127819548872,0,0.45
1757394205.033114,-0.22,-0.539,9.788,0.3561098706860005,3.4038198956920787,2.7420551378446114,0,0.45
1757394205.0609543,-0.22,-0.539,9.788,0.3561098706860005,3.4038198956920787,2.7420551378446114,0,0.45
1757394205.088856,0.015,-0.636,9.51,0.35503170633057546,3.8271317477981848,2.752180451127819,0,0.45
1757394205.116556,0.015,-0.636,9.51,0.35503170633057546,3.8271317477981848,2.752180451127819,0,0.45
1757394205.1440332,-0.361,-0.614,9.838,0.3542765762790422,4.1409352277488605,2.7635588972431075,0,0.45
1757394205.1720443,-0.361,-0.614,9.838,0.3542765762790422,4.1409352277488605,2.7635588972431075,0,0.45
1757394205.1999915,-0.047,-0.667,9.875,0.3536068508951714,3.873686557235842,2.7764411027568916,0,0.45
1757394205.2279465,-0.222,-0.7,9.841,0.352914228248168,4.2676420175709975,2.784310776942356,0,0.45
1757394205.2559445,-0.222,-0.7,9.841,0.352914228248168,4.2676420175709975,2.784310776942356,0,0.45
1757394205.283628,-0.22,-0.586,9.807,0.3521527083524987,3.651974764517993,2.7806015037593985,0,0.45
1757394205.3112688,-0.22,-0.586,9.807,0.3521527083524987,3.651974764517993,2.7806015037593985,0,0.45
1757394205.338968,-0.036,-0.465,9.801,0.35092373459200504,2.7244280878445144,2.7836591478696744,0,0.45
1757394205.366595,-0.036,-0.465,9.801,0.35092373459200504,2.7244280878445144,2.7836591478696744,0,0.45
1757394205.394179,-0.107,-0.577,9.75,0.3501902340157418,3.444388304085043,2.7865664160401002,0,0.45
1757394205.4222424,-0.107,-0.577,9.75,0.3501902340157418,3.444388304085043,2.7865664160401002,0,0.45
1757394205.449767,-0.199,-0.437,9.668,0.3495119454324845,2.8433522733536307,2.7805012531328317,0,0.45
1757394205.4773936,-0.199,-0.437,9.668,0.3495119454324845,2.8433522733536307,2.7805012531328317,0,0.45
1757394205.5057428,-0.118,-0.498,9.734,0.34784515233074614,3.0096954111369496,2.773583959899749,0,0.45
1757394205.5339458,-0.118,-0.498,9.734,0.34784515233074614,3.0096954111369496,2.773583959899749,0,0.45
1757394205.562221,-0.251,-0.374,9.619,0.3472670874125563,2.6809702496737566,2.7793483709273183,0,0.45
1757394205.5901427,-0.251,-0.374,9.619,0.3472670874125563,2.6809702496737566,2.7793483709273183,0,0.45
1757394205.6179776,-0.069,-0.449,9.606,0.34653826628526896,2.7075187892736365,2.7836090225563908,0,0.45
1757394205.6456301,-0.069,-0.449,9.606,0.34653826628526896,2.7075187892736365,2.7836090225563908,0,0.45
1757394205.6730697,-0.439,-0.278,9.757,0.34677105199252145,3.0484715775667603,2.796040100250627,0,0.45
1757394205.701077,-0.439,-0.278,9.757,0.34677105199252145,3.0484715775667603,2.796040100250627,0,0.45
1757394205.7290583,0.015,-0.418,9.631,0.34594034890425834,2.4867616500829572,2.8085714285714283,0,0.45
1757394205.7570248,0.015,-0.418,9.631,0.34594034890425834,2.4867616500829572,2.8085714285714283,0,0.45
