timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395422.2188764,0.113,-0.006,9.888,0.15375915419902647,0.655669538921008,1.6775438596491226,0,0.05
1757395422.2464647,0.073,-0.006,9.934,0.1538024707213769,0.4224501512223566,1.679548872180451,0,0.05
1757395422.273003,0.073,-0.006,9.934,0.1538024707213769,0.4224501512223566,1.679548872180451,0,0.05
1757395422.299406,-0.007,-0.104,9.981,0.1538028689589372,0.5983394725413671,1.6835588972431077,0,0.05
1757395422.326755,-0.007,-0.104,9.981,0.1538028689589372,0.5983394725413671,1.6835588972431077,0,0.05
1757395422.3542879,-0.017,-0.15,10.08,0.15380521772683786,0.8580098404715714,1.68406015037594,0,0.05
1757395422.381021,-0.017,-0.15,10.08,0.15380521772683786,0.8580098404715714,1.68406015037594,0,0.05
1757395422.408299,0.111,-0.231,9.974,0.15390531992104756,1.471908791512862,1.6904761904761905,0,0.05
1757395422.4357562,0.111,-0.231,9.974,0.15390531992104756,1.471908791512862,1.6904761904761905,0,0.05
1757395422.4630766,-0.049,-0.304,9.948,0.15392481931124688,1.7729288945526005,1.6984962406015036,0,0.05
1757395422.4904928,-0.049,-0.304,9.948,0.15392481931124688,1.7729288945526005,1.6984962406015036,0,0.05
1757395422.51834,-0.064,-0.164,9.997,0.15395807870975786,1.008864535441855,1.699248120300752,0,0.05
1757395422.5456476,0.015,0.008,10.014,0.15395990549490474,0.09726655842140071,1.7032080200501252,0,0.05
1757395422.572109,0.015,0.008,10.014,0.15395990549490474,0.09726655842140071,1.7032080200501252,0,0.05
1757395422.5987978,0.015,0.008,10.014,0.15395990549490474,0.09726655842140071,1.7032080200501252,0,0.05
1757395422.6256437,0.185,-0.135,9.754,0.15423752785881908,1.345032688246244,1.7117293233082707,0,0.05
1757395422.6527004,0.185,-0.135,9.754,0.15423752785881908,1.345032688246244,1.7117293233082707,0,0.05
1757395422.679414,0.012,-0.131,9.912,0.15423869488555716,0.7603641711726764,1.7204010025062655,0,0.05
1757395422.706886,0.012,-0.131,9.912,0.15423869488555716,0.7603641711726764,1.7204010025062655,0,0.05
1757395422.734063,0.23,-0.097,9.864,0.1546668193246373,1.449613681426109,1.731328320802005,0,0.05
1757395422.7618818,0.23,-0.097,9.864,0.1546668193246373,1.449613681426109,1.731328320802005,0,0.05
1757395422.7881718,-0.094,-0.204,9.932,0.15473821441389327,1.2955407897649491,1.7475689223057644,0,0.05
1757395422.8154562,-0.094,-0.204,9.932,0.15473821441389327,1.2955407897649491,1.7475689223057644,0,0.05
1757395422.8425686,0.055,-0.449,10.099,0.1547626489176248,2.5646876037135526,1.7550375939849623,0,0.05
1757395422.8693914,0.186,-0.354,10.026,0.15504182500215868,2.284048496944064,1.761604010025063,0,0.05
1757395422.8955822,0.186,-0.354,10.026,0.15504182500215868,2.284048496944064,1.761604010025063,0,0.05
1757395422.9222658,0.186,-0.354,10.026,0.15504182500215868,2.284048496944064,1.761604010025063,0,0.05
1757395422.9495609,0.068,-0.286,9.951,0.1550791007840837,1.6921417622695767,1.7675187969924813,0,0.05
1757395422.9769936,0.068,-0.286,9.951,0.1550791007840837,1.6921417622695767,1.7675187969924813,0,0.05
1757395423.0042868,0.051,-0.211,9.913,0.15510006447451916,1.254469132174459,1.7683709273182955,0,0.05
1757395423.0327885,0.051,-0.211,9.913,0.15510006447451916,1.254469132174459,1.7683709273182955,0,0.05
1757395423.0604937,0.085,-0.226,9.951,0.15515828208639074,1.3899804671690976,1.7700751879699248,0,0.05
1757395423.0874317,0.232,-0.176,9.86,0.15559129956395376,1.691676903333507,1.7774436090225565,0,0.05
1757395423.1152709,0.232,-0.176,9.86,0.15559129956395376,1.691676903333507,1.7774436090225565,0,0.05
1757395423.1417804,0.121,-0.172,9.889,0.15570887900180902,1.2182564560747446,1.7830075187969927,0,0.05
1757395423.1682925,0.121,-0.172,9.889,0.15570887900180902,1.2182564560747446,1.7830075187969927,0,0.05
1757395423.1959004,0.121,-0.172,9.889,0.15570887900180902,1.2182564560747446,1.7830075187969927,0,0.05
1757395423.223546,0.147,-0.213,9.801,0.15588225524414254,1.5125767597485806,1.784310776942356,0,0.05
1757395423.2511177,0.096,-0.203,9.855,0.155956139667536,1.3053104431224458,1.7868671679197996,0,0.05
1757395423.2790408,0.096,-0.203,9.855,0.155956139667536,1.3053104431224458,1.7868671679197996,0,0.05
1757395423.306643,0.096,-0.203,9.855,0.155956139667536,1.3053104431224458,1.7868671679197996,0,0.05
1757395423.3341222,0.129,-0.249,9.782,0.15608946152767647,1.6421140402731231,1.7885213032581453,0,0.05
1757395423.3613,0.025,-0.254,9.771,0.15609446658994675,1.4962772943693663,1.7937343358395992,0,0.05
1757395423.3880458,0.025,-0.254,9.771,0.15609446658994675,1.4962772943693663,1.7937343358395992,0,0.05
1757395423.4153194,0.317,-0.274,9.606,0.1568971159709445,2.4976053409770156,1.8083709273182957,0,0.05
1757395423.4429598,0.317,-0.274,9.606,0.1568971159709445,2.4976053409770156,1.8083709273182957,0,0.05
1757395423.4700015,0.317,-0.274,9.606,0.1568971159709445,2.4976053409770156,1.8083709273182957,0,0.05
1757395423.4970658,0.153,-0.223,9.589,0.1570835048628595,1.6154954705381297,1.8165914786967416,0,0.05
1757395423.524095,0.261,-0.202,9.526,0.15762464908763477,1.984276376513159,1.8220050125313283,0,0.05
1757395423.5515265,0.261,-0.202,9.526,0.15762464908763477,1.984276376513159,1.8220050125313283,0,0.05
1757395423.5786633,0.258,-0.286,9.686,0.15815163609650076,2.27723480523288,1.8221553884711779,0,0.05
1757395423.606122,0.258,-0.286,9.686,0.15815163609650076,2.27723480523288,1.8221553884711779,0,0.05
1757395423.6331916,0.276,-0.119,9.559,0.15875257478226928,1.8009428977818975,1.8230576441102757,0,0.75
1757395423.6586223,0.276,-0.119,9.559,0.15875257478226928,1.8009428977818975,1.8230576441102757,0,0.75
1757395423.6852906,0.172,0.072,9.527,0.1589853452365972,1.121245923754509,1.8282706766917294,0,0.75
1757395423.712801,0.172,0.072,9.527,0.1589853452365972,1.121245923754509,1.8282706766917294,0,0.75
1757395423.7400665,0.251,-0.117,9.651,0.1594799125281927,1.643616655148845,1.8322305764411027,0,0.75
1757395423.767273,0.251,-0.117,9.651,0.1594799125281927,1.643616655148845,1.8322305764411027,0,0.75
1757395423.794556,0.206,-0.234,9.741,0.15981217882251653,1.8330998970774046,1.8344862155388473,0,0.75
1757395423.821683,0.206,-0.234,9.741,0.15981217882251653,1.8330998970774046,1.8344862155388473,0,0.75
1757395423.8486166,0.088,-0.145,9.643,0.15987273845155714,1.0076925936264765,1.8404010025062658,0,0.75
1757395423.8758054,0.088,-0.145,9.643,0.15987273845155714,1.0076925936264765,1.8404010025062658,0,0.75
1757395423.90203,0.28,-0.051,9.684,0.160484555331658,1.6834028191156132,1.8500250626566415,0,0.75
1757395423.9290707,0.28,-0.051,9.684,0.160484555331658,1.6834028191156132,1.8500250626566415,0,0.75
1757395423.956391,0.178,-0.057,9.734,0.160731149750134,1.1000080632494276,1.855137844611529,0,0.75
1757395423.9839754,0.178,-0.057,9.734,0.160731149750134,1.1000080632494276,1.855137844611529,0,0.75
1757395424.0113027,-0.014,-0.182,9.557,0.1607326740274049,1.094210152613322,1.8647619047619046,0,0.75
1757395424.0384758,-0.014,-0.182,9.557,0.1607326740274049,1.094210152613322,1.8647619047619046,0,0.75
1757395424.0656967,0.29,-0.406,9.688,0.16138538502603017,2.948144996817961,1.8799999999999997,0,0.75
1757395424.09397,0.29,-0.406,9.688,0.16138538502603017,2.948144996817961,1.8799999999999997,0,0.75
1757395424.1216536,0.036,-0.357,9.803,0.16139542279755023,2.096210946102449,1.892731829573935,0,0.75
1757395424.1487086,0.036,-0.357,9.803,0.16139542279755023,2.096210946102449,1.892731829573935,0,0.75
1757395424.1748478,0.134,-0.271,9.635,0.16153443131419382,1.7971917628247025,1.897644110275689,0,0.75
1757395424.2024105,0.134,-0.271,9.635,0.16153443131419382,1.7971917628247025,1.897644110275689,0,0.75
1757395424.229094,0.134,-0.274,9.814,0.16167332030981488,1.7801351883014658,1.897644110275689,0,0.75
1757395424.256373,0.134,-0.274,9.814,0.16167332030981488,1.7801351883014658,1.897644110275689,0,0.75
1757395424.2834017,0.124,-0.155,10.024,0.16179215833902458,1.1344319260934572,1.898145363408521,0,0.75
1757395424.3106844,0.124,-0.155,10.024,0.16179215833902458,1.1344319260934572,1.898145363408521,0,0.75
1757395424.3380196,0.027,0.065,9.893,0.16179779046699,0.4076292097740011,1.9030075187969924,0,0.75
1757395424.3642192,0.027,0.065,9.893,0.16179779046699,0.4076292097740011,1.9030075187969924,0,0.75
1757395424.3905156,0.335,-0.083,9.702,0.16266249567739946,2.0373220066871442,1.9184461152882206,0,0.75
1757395424.4170334,0.335,-0.083,9.702,0.16266249567739946,2.0373220066871442,1.9184461152882206,0,0.75
1757395424.444473,0.086,-0.238,9.904,0.16271932122523128,1.4636700145064088,1.9309273182957394,0,0.75
1757395424.472371,0.086,-0.238,9.904,0.16271932122523128,1.4636700145064088,1.9309273182957394,0,0.75
1757395424.500013,0.253,-0.061,9.794,0.16321029379300803,1.5221269821833048,1.9392982456140353,0,0.75
1757395424.5259602,0.253,-0.061,9.794,0.16321029379300803,1.5221269821833048,1.9392982456140353,0,0.75
1757395424.5542336,0.141,0.067,9.716,0.16336248804422637,0.9205036677398413,1.9449122807017543,0,0.2
1757395424.5827525,0.141,0.067,9.716,0.16336248804422637,0.9205036677398413,1.9449122807017543,0,0.2
1757395424.6103082,0.138,-0.112,9.827,0.16350814199910657,1.0361327360053747,1.9450626566416038,0,0.2
1757395424.638406,0.138,-0.112,9.827,0.16350814199910657,1.0361327360053747,1.9450626566416038,0,0.2
1757395424.6656127,0.242,-0.1,9.867,0.16395524541776638,1.5201402489196965,1.950275689223058,0,0.2
1757395424.6921895,0.242,-0.1,9.867,0.16395524541776638,1.5201402489196965,1.950275689223058,0,0.2
1757395424.7200234,0.146,-0.109,9.614,0.16411767881614706,1.0857152747342473,1.9550877192982457,0,0.2
1757395424.7480502,0.146,-0.109,9.614,0.16411767881614706,1.0857152747342473,1.9550877192982457,0,0.2
1757395424.775857,0.092,-0.173,9.889,0.16418213209725352,1.1351139352919817,1.957794486215539,0,0.2
1757395424.8024666,0.092,-0.173,9.889,0.16418213209725352,1.1351139352919817,1.957794486215539,0,0.2
1757395424.8303869,0.121,-0.302,9.854,0.16429356347708818,1.890982554026333,1.959248120300752,0,0.2
1757395424.8584356,0.121,-0.302,9.854,0.16429356347708818,1.890982554026333,1.959248120300752,0,0.2
1757395424.8860993,0.086,-0.228,9.569,0.16434982506835838,1.4587548785032098,1.9610025062656642,0,0.2
1757395424.9134324,0.086,-0.228,9.569,0.16434982506835838,1.4587548785032098,1.9610025062656642,0,0.2
1757395424.9411824,0.068,-0.326,9.727,0.16438499019071054,1.9608297764933726,1.9619047619047618,0,0.2
1757395424.9690056,0.068,-0.326,9.727,0.16438499019071054,1.9608297764933726,1.9619047619047618,0,0.2
1757395424.9963188,0.131,-0.15,9.816,0.164515432406811,1.1622788514748152,1.9650626566416038,0,0.2
1757395425.0234587,0.131,-0.15,9.816,0.164515432406811,1.1622788514748152,1.9650626566416038,0,0.2
1757395425.0507386,-0.121,-0.139,9.774,0.1646266381847118,1.0801783525635855,1.9776942355889722,0,0.2
1757395425.078029,-0.121,-0.139,9.774,0.1646266381847118,1.0801783525635855,1.9776942355889722,0,0.2
1757395425.1052856,0.078,-0.14,9.699,0.1646728271452215,0.946645736766257,1.9876691729323306,0,0.2
1757395425.1331773,0.078,-0.14,9.699,0.1646728271452215,0.946645736766257,1.9876691729323306,0,0.2
1757395425.1603386,0.1,-0.25,9.817,0.16474871774918312,1.5711005341442392,1.9887719298245614,0,0.2
1757395425.1884518,0.1,-0.25,9.817,0.16474871774918312,1.5711005341442392,1.9887719298245614,0,0.2
1757395425.2171896,0.038,-0.277,9.776,0.16475967346410952,1.6382171135726267,1.99187969924812,0,0.2
1757395425.2456436,0.038,-0.277,9.776,0.16475967346410952,1.6382171135726267,1.99187969924812,0,0.2
1757395425.2731423,-0.065,-0.183,9.736,0.16479172461018787,1.1427093419419878,1.9970426065162905,0,0.2
1757395425.3007414,-0.065,-0.183,9.736,0.16479172461018787,1.1427093419419878,1.9970426065162905,0,0.2
1757395425.3277373,0.151,-0.105,9.771,0.16496458710887013,1.078344826064449,2.007869674185464,0,0.2
1757395425.3555133,0.026,-0.112,9.777,0.16496970934083627,0.6737716371326766,2.0141353383458642,0,0.2
1757395425.3823917,0.026,-0.112,9.777,0.16496970934083627,0.6737716371326766,2.0141353383458642,0,0.2
1757395425.4087956,0.026,-0.112,9.777,0.16496970934083627,0.6737716371326766,2.0141353383458642,0,0.2
1757395425.4367163,0.062,-0.25,9.791,0.16499883332920873,1.5069410074912646,2.0159398496240604,0,0.2
1757395425.464212,0.062,-0.25,9.791,0.16499883332920873,1.5069410074912646,2.0159398496240604,0,0.2
1757395425.4921231,0.095,-0.166,9.792,0.16506719086481117,1.1189837851733122,2.017593984962406,0,0.2
1757395425.5198135,0.138,-0.171,9.747,0.1652113419230048,1.2914697104786348,2.0197493734335836,0,0.2
1757395425.5472953,0.138,-0.171,9.747,0.1652113419230048,1.2914697104786348,2.0197493734335836,0,0.2
1757395425.5747337,0.11,-0.151,9.634,0.16530286597636473,1.1109141499180988,2.021152882205514,0,0.2
1757395425.6023974,0.11,-0.151,9.634,0.16530286597636473,1.1109141499180988,2.021152882205514,0,0.2
1757395425.6299582,-0.017,-0.163,9.849,0.16530505134447646,0.9532948618490492,2.027518796992481,0,0.2
1757395425.6577654,-0.017,-0.163,9.849,0.16530505134447646,0.9532948618490492,2.027518796992481,0,0.2
1757395425.6843557,0.065,0.086,9.759,0.16533699676720878,0.6328800439371732,2.031629072681704,0,0.2
1757395425.7117774,0.065,0.086,9.759,0.16533699676720878,0.6328800439371732,2.031629072681704,0,0.2
1757395425.7394562,0.005,0.11,9.669,0.1653371857750095,0.6524739419323725,2.0346365914786966,0,0.2
1757395425.7662892,0.005,0.11,9.669,0.1653371857750095,0.6524739419323725,2.0346365914786966,0,0.2
1757395425.792758,-0.096,-0.006,9.714,0.1654068468957679,0.56732007547439,2.0396992481203005,0,0.2
1757395425.8199692,-0.096,-0.006,9.714,0.1654068468957679,0.56732007547439,2.0396992481203005,0,0.2
1757395425.8467448,0.012,0.124,9.816,0.16540793511799848,0.7271275922293319,2.045112781954887,0,0.2
1757395425.8740523,0.012,0.124,9.816,0.16540793511799848,0.7271275922293319,2.045112781954887,0,0.2
1757395425.9005039,0.007,0.087,9.698,0.16540830541420826,0.5156431009509691,2.036942355889724,0,0.2
1757395425.9279673,0.007,0.087,9.698,0.16540830541420826,0.5156431009509691,2.036942355889724,0,0.2
1757395425.9562654,0.125,0.005,9.555,0.16531306663418957,0.750108866026988,2.0420551378446112,0,0.2
1757395425.9841683,0.125,0.005,9.555,0.16531306663418957,0.750108866026988,2.0420551378446112,0,0.2
1757395426.012269,-0.02,0.031,9.807,0.16505989821879813,0.21553284975828738,2.0487719298245612,0,0.2
1757395426.0404549,-0.02,0.031,9.807,0.16505989821879813,0.21553284975828738,2.0487719298245612,0,0.2
1757395426.067604,0.203,0.164,9.773,0.1650840089166725,1.5296111433982813,2.0591979949874686,0,0.2
1757395426.0948775,0.203,0.164,9.773,0.1650840089166725,1.5296111433982813,2.0591979949874686,0,0.2
1757395426.1225605,-0.221,0.198,9.766,0.16511990340355703,1.7403022250414275,2.079598997493734,0,0.2
1757395426.1498342,-0.221,0.198,9.766,0.16511990340355703,1.7403022250414275,2.079598997493734,0,0.2
1757395426.1758797,0.119,0.182,9.725,0.16483677532638158,1.280921032250693,2.096390977443609,0,0.2
1757395426.2029264,0.119,0.182,9.725,0.16483677532638158,1.280921032250693,2.096390977443609,0,0.2
1757395426.2302132,-0.093,0.177,9.67,0.16449384486964855,1.1845265790190858,2.1061152882205514,0,0.2
1757395426.257807,-0.093,0.177,9.67,0.16449384486964855,1.1845265790190858,2.1061152882205514,0,0.2
1757395426.28523,-0.006,0.099,9.609,0.16414574316746688,0.591371447846235,2.110275689223058,0,0.2
1757395426.312517,-0.006,0.099,9.609,0.16414574316746688,0.591371447846235,2.110275689223058,0,0.2
1757395426.3399138,0.044,-0.025,9.776,0.16382434190314943,0.296593992059171,2.112681704260652,0,0.2
1757395426.3671954,0.044,-0.025,9.776,0.16382434190314943,0.296593992059171,2.112681704260652,0,0.2
1757395426.394121,-0.05,-0.017,9.881,0.16351301171466448,0.3062258543522213,2.1170426065162906,0,0.2
1757395426.4215248,-0.05,-0.017,9.881,0.16351301171466448,0.3062258543522213,2.1170426065162906,0,0.2
1757395426.4489944,0.016,0.056,9.746,0.16320582863366126,0.3423883487704848,2.1191979949874686,0,0.2
1757395426.4758668,0.016,0.056,9.746,0.16320582863366126,0.3423883487704848,2.1191979949874686,0,0.2
1757395426.5028524,-0.042,-0.07,9.811,0.1629765090434815,0.47672379404856674,2.12140350877193,0,0.2
1757395426.530241,-0.042,-0.07,9.811,0.1629765090434815,0.47672379404856674,2.12140350877193,0,0.2
1757395426.5578709,0.171,-0.21,9.803,0.162994493772029,1.5824376155211797,2.1317293233082704,0,0.2
1757395426.5859735,0.171,-0.21,9.803,0.162994493772029,1.5824376155211797,2.1317293233082704,0,0.2
1757395426.61413,-0.015,-0.261,9.792,0.1628070790844182,1.5293420210251445,2.1401503759398497,0,0.2
1757395426.6413999,-0.015,-0.261,9.792,0.1628070790844182,1.5293420210251445,2.1401503759398497,0,0.2
1757395426.6676347,0.055,-0.2,9.673,0.16268191356140363,1.2284439053438299,2.143157894736842,0,0.2
1757395426.6946151,0.055,-0.2,9.673,0.16268191356140363,1.2284439053438299,2.143157894736842,0,0.2
1757395426.7219205,0.167,-0.163,9.835,0.16276831694159646,1.359244637742751,2.1478195488721803,0,0.2
1757395426.7491207,0.167,-0.163,9.835,0.16276831694159646,1.359244637742751,2.1478195488721803,0,0.2
1757395426.7760913,0.254,-0.164,9.735,0.16317035576353936,1.7788884090858643,2.151478696741854,0,0.2
1757395426.803399,0.254,-0.164,9.735,0.16317035576353936,1.7788884090858643,2.151478696741854,0,0.2
1757395426.8308234,-0.123,0.059,9.883,0.1632156472278317,0.7908232764489914,2.169122807017544,0,0.2
1757395426.8583431,-0.123,0.059,9.883,0.1632156472278317,0.7908232764489914,2.169122807017544,0,0.2
1757395426.8851843,-0.071,0.106,10.176,0.1632156472278317,0.7183067739835819,2.1712280701754385,0,0.2
1757395426.911552,-0.071,0.106,10.176,0.1632156472278317,0.7183067739835819,2.1712280701754385,0,0.2
1757395426.93833,-0.129,-0.035,10.037,0.1632928274603634,0.7629686646344597,2.173934837092732,0,0.2
1757395426.9657786,-0.129,-0.035,10.037,0.1632928274603634,0.7629686646344597,2.173934837092732,0,0.2
1757395426.9931462,0.017,-0.16,9.889,0.16323972402574075,0.9321580907502214,2.1811027568922308,0,0.2
1757395427.0200212,0.017,-0.16,9.889,0.16323972402574075,0.9321580907502214,2.1811027568922308,0,0.2
1757395427.0472608,0.079,0.066,9.906,0.16322821447286617,0.5953880907322084,2.183759398496241,0,0.2
1757395427.074202,0.079,0.066,9.906,0.16322821447286617,0.5953880907322084,2.183759398496241,0,0.2
1757395427.1021981,-0.073,-0.071,9.982,0.16319696688357904,0.5844930876351792,2.191077694235589,0,0.2
1757395427.130103,-0.073,-0.071,9.982,0.16319696688357904,0.5844930876351792,2.191077694235589,0,0.2
1757395427.157529,-0.073,-0.071,9.982,0.16319696688357904,0.5844930876351792,2.191077694235589,0,0.2
1757395427.184577,0.09,-0.001,9.898,0.16317774817664324,0.5209937688328959,2.1981954887218045,0,0.2
1757395427.212294,0.3,-0.101,9.811,0.16374839693871818,1.8479693088046998,2.208471177944862,0,0.2
1757395427.2398472,0.3,-0.101,9.811,0.16374839693871818,1.8479693088046998,2.208471177944862,0,0.2
1757395427.2663512,0.2,-0.334,9.77,0.1639266146786421,2.281838705612971,2.2132330827067666,0,0.2
1757395427.2936947,0.2,-0.334,9.77,0.1639266146786421,2.281838705612971,2.2132330827067666,0,0.2
1757395427.3210914,0.238,-0.128,9.701,0.16422135975566637,1.5956532932736098,2.214436090225564,0,0.2
1757395427.348722,0.238,-0.128,9.701,0.16422135975566637,1.5956532932736098,2.214436090225564,0,0.2
1757395427.3759627,0.068,-0.219,9.779,0.1640897772562325,1.3433201836514896,2.2216040100250627,0,0.2
1757395427.4028506,0.068,-0.219,9.779,0.1640897772562325,1.3433201836514896,2.2216040100250627,0,0.2
1757395427.4300153,0.185,-0.13,9.835,0.16411719897682875,1.3170080544507967,2.2264160401002506,0,0.2
1757395427.4571047,0.185,-0.13,9.835,0.16411719897682875,1.3170080544507967,2.2264160401002506,0,0.2
1757395427.4838827,0.174,-0.182,9.729,0.16405518888471649,1.482525325077639,2.226616541353383,0,0.2
1757395427.5111933,0.174,-0.182,9.729,0.16405518888471649,1.482525325077639,2.226616541353383,0,0.2
1757395427.5379343,0.026,-0.147,9.74,0.16374606102132655,0.8780838550236377,2.2334335839598993,0,0.2
1757395427.5654194,0.026,-0.147,9.74,0.16374606102132655,0.8780838550236377,2.2334335839598993,0,0.2
1757395427.592805,0.076,-0.206,9.931,0.16343699091698918,1.266591217189344,2.2357894736842105,0,0.2
1757395427.620708,0.076,-0.206,9.931,0.16343699091698918,1.266591217189344,2.2357894736842105,0,0.2
1757395427.6482608,0.113,-0.371,9.93,0.16317096095813127,2.236614128192411,2.237644110275689,0,0.2
1757395427.6756432,0.113,-0.371,9.93,0.16317096095813127,2.236614128192411,2.237644110275689,0,0.2
1757395427.7025423,0.22,-0.469,9.737,0.16317767157304336,3.0454249574481587,2.2424561403508774,0,0.2
1757395427.7300167,0.22,-0.469,9.737,0.16317767157304336,3.0454249574481587,2.2424561403508774,0,0.2
1757395427.7565382,0.338,-0.389,9.813,0.16372366963881552,3.006128159042704,2.2483208020050123,0,0.2
1757395427.7831736,0.338,-0.389,9.813,0.16372366963881552,3.006128159042704,2.2483208020050123,0,0.2
1757395427.8093526,0.327,-0.382,9.756,0.16421532358461557,2.9505349091879842,2.2480701754385963,0,0.2
1757395427.8367305,0.327,-0.382,9.756,0.16421532358461557,2.9505349091879842,2.2480701754385963,0,0.2
1757395427.8641462,0.428,-0.369,9.585,0.16533112985762843,3.3741014296283507,2.252832080200501,0,0.2
1757395427.8916411,0.428,-0.369,9.585,0.16533112985762843,3.3741014296283507,2.252832080200501,0,0.2
1757395427.9192996,0.195,-0.2,9.677,0.16536264693091968,1.6534010331208835,2.2636591478696744,0,0.2
1757395427.9467382,0.267,-0.282,9.712,0.16569038897896282,2.2898236885283882,2.2667669172932334,0,0.2
1757395427.9734588,0.267,-0.282,9.712,0.16569038897896282,2.2898236885283882,2.2667669172932334,0,0.2
1757395428.0001016,0.267,-0.282,9.712,0.16569038897896282,2.2898236885283882,2.2667669172932334,0,0.2
1757395428.028386,0.184,-0.21,9.532,0.1657598337957661,1.6777962206995092,2.2705263157894735,0,0.2
1757395428.0561965,0.044,-0.057,9.721,0.16560694429884273,0.4244026888241015,2.2772431077694235,0,0.2
1757395428.084824,0.044,-0.057,9.721,0.16560694429884273,0.4244026888241015,2.2772431077694235,0,0.2
1757395428.1131341,-0.007,-0.032,9.882,0.16545289359814774,0.18992234030262758,2.279097744360902,0,0.2
1757395428.1407077,-0.007,-0.032,9.882,0.16545289359814774,0.18992234030262758,2.279097744360902,0,0.2
1757395428.1684194,0.013,-0.161,9.695,0.1653284004640461,0.9544906543233129,2.2791478696741856,0,0.2
1757395428.19606,0.013,-0.161,9.695,0.1653284004640461,0.9544906543233129,2.2791478696741856,0,0.2
1757395428.223832,0.015,-0.191,9.635,0.1652385926471174,1.139153407930492,2.2781954887218046,0,0.2
1757395428.2505918,0.015,-0.191,9.635,0.1652385926471174,1.139153407930492,2.2781954887218046,0,0.2
1757395428.2776294,0.032,0.091,9.818,0.1651864098526268,0.5629162936906926,2.278847117794486,0,0.2
1757395428.305017,0.032,0.091,9.818,0.1651864098526268,0.5629162936906926,2.278847117794486,0,0.2
1757395428.3329604,-0.018,-0.112,9.665,0.16513418028984794,0.6724443660368806,2.2809022556390977,0,0.2
1757395428.3605917,-0.018,-0.112,9.665,0.16513418028984794,0.6724443660368806,2.2809022556390977,0,0.2
1757395428.3877964,-0.018,-0.112,9.665,0.16513418028984794,0.6724443660368806,2.2809022556390977,0,0.2
1757395428.415399,-0.028,-0.05,9.635,0.16509638851289268,0.3407747176439216,2.2808020050125313,0,0.2
1757395428.4428685,0.046,0.015,9.682,0.16505377154127682,0.2863219517233645,2.284310776942356,0,0.2
1757395428.4703271,0.046,0.015,9.682,0.16505377154127682,0.2863219517233645,2.284310776942356,0,0.2
1757395428.4972885,0.034,0.029,9.553,0.16500908308332604,0.2680209358590905,2.2845112781954886,0,0.2
1757395428.5239387,0.034,0.029,9.553,0.16500908308332604,0.2680209358590905,2.2845112781954886,0,0.2
1757395428.5512466,0.211,-0.062,9.49,0.16528200143996322,1.3275298374441176,2.293383458646616,0,0.2
1757395428.5792825,0.211,-0.062,9.49,0.16528200143996322,1.3275298374441176,2.293383458646616,0,0.2
1757395428.606725,0.186,-0.052,9.59,0.16547951534857722,1.1537181858914127,2.2945363408521304,0,0.2
1757395428.6334124,0.186,-0.052,9.59,0.16547951534857722,1.1537181858914127,2.2945363408521304,0,0.2
1757395428.6609154,0.194,-0.116,9.671,0.16569692211987525,1.338901531710072,2.2944862155388472,0,0.2
1757395428.688444,0.194,-0.116,9.671,0.16569692211987525,1.338901531710072,2.2944862155388472,0,0.2
1757395428.7159991,0.298,-0.158,9.374,0.1662857705878648,2.0607268158072722,2.2992481203007515,0,0.2
1757395428.7442055,0.298,-0.158,9.374,0.1662857705878648,2.0607268158072722,2.2992481203007515,0,0.2
1757395428.7716994,0.349,-0.133,9.583,0.16710505677567034,2.231890775162858,2.301002506265664,0,0.2
1757395428.7988374,0.349,-0.133,9.583,0.16710505677567034,2.231890775162858,2.301002506265664,0,0.2
1757395428.8265285,0.188,0.024,9.655,0.16724682358717607,1.1245602943695143,2.3084210526315787,0,0.2
1757395428.85444,0.188,0.024,9.655,0.16724682358717607,1.1245602943695143,2.3084210526315787,0,0.2
1757395428.8811786,0.149,-0.158,9.589,0.16726416233012975,1.297433158093792,2.3089724310776942,0,0.2
1757395428.9080453,0.149,-0.158,9.589,0.16726416233012975,1.297433158093792,2.3089724310776942,0,0.2
1757395428.9355326,0.048,-0.154,9.764,0.16706782305399207,0.946474683248394,2.3134335839598994,0,0.2
1757395428.9630353,0.048,-0.154,9.764,0.16706782305399207,0.946474683248394,2.3134335839598994,0,0.2
1757395428.9903903,-0.016,-0.226,9.853,0.16682444365260146,1.3172606405551375,2.3160902255639093,0,0.2
1757395429.018053,-0.016,-0.226,9.853,0.16682444365260146,1.3172606405551375,2.3160902255639093,0,0.2
1757395429.0455077,-0.247,-0.353,9.683,0.16700526189315112,2.5476302624944527,2.3275187969924813,0,0.2
1757395429.0730412,-0.247,-0.353,9.683,0.16700526189315112,2.5476302624944527,2.3275187969924813,0,0.2
1757395429.099396,0.019,-0.295,9.664,0.16674038952815243,1.752069148947515,2.3405012531328317,0,0.2
1757395429.1270204,0.019,-0.295,9.664,0.16674038952815243,1.752069148947515,2.3405012531328317,0,0.2
1757395429.153567,-0.101,-0.422,9.931,0.1665287362589412,2.5018505834156026,2.345764411027569,0,0.2
1757395429.1804526,-0.101,-0.422,9.931,0.1665287362589412,2.5018505834156026,2.345764411027569,0,0.2
1757395429.2076795,0.083,-0.206,9.725,0.16633442217412486,1.3082510312142042,2.354837092731829,0,0.2
