timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757392046.3038366,0.28,-0.372,9.764,0.059773049947279756,2.7301066781293524,0.026967418546365914,0,0.05
1757392046.3292205,0.277,-0.374,9.751,0.061356662229948594,2.732613773503219,0.02711779448621554,0,0.05
1757392046.3545668,0.277,-0.374,9.751,0.061356662229948594,2.732613773503219,0.02711779448621554,0,0.05
1757392046.3803113,0.276,-0.368,9.75,0.06288942677429968,2.70118249224672,0.027167919799498747,0,0.05
1757392046.4053726,0.276,-0.368,9.75,0.06288942677429968,2.70118249224672,0.027167919799498747,0,0.05
1757392046.4302511,0.273,-0.352,9.752,0.0643537294956555,2.615375820109027,0.02731829573934837,0,0.05
1757392046.4552813,0.273,-0.352,9.752,0.0643537294956555,2.615375820109027,0.02731829573934837,0,0.05
1757392046.4802327,0.267,-0.353,9.742,0.06572385411705556,2.601303133069584,0.02761904761904762,0,0.05
1757392046.505264,0.267,-0.353,9.742,0.06572385411705556,2.601303133069584,0.02761904761904762,0,0.05
1757392046.5302365,0.27,-0.356,9.749,0.06709601329438285,2.624086774989687,0.027769423558897242,0,0.05
1757392046.5551348,0.27,-0.356,9.749,0.06709601329438285,2.624086774989687,0.027769423558897242,0,0.05
1757392046.5806134,0.258,-0.339,9.745,0.06832484906679268,2.503137633478078,0.02837092731829574,0,0.05
1757392046.6057663,0.258,-0.339,9.745,0.06832484906679268,2.503137633478078,0.02837092731829574,0,0.05
1757392046.6309404,0.236,-0.324,9.772,0.06933631804473035,2.3489072822452943,0.02947368421052633,0,0.05
1757392046.6560452,0.236,-0.324,9.772,0.06933631804473035,2.3489072822452943,0.02947368421052633,0,0.05
1757392046.681377,0.236,-0.324,9.772,0.06933631804473035,2.3489072822452943,0.02947368421052633,0,0.05
1757392046.7069345,0.195,-0.309,9.763,0.0700184797035754,2.1433203681995194,0.03152882205513786,0,0.05
1757392046.7323914,0.195,-0.309,9.763,0.0700184797035754,2.1433203681995194,0.03152882205513786,0,0.05
1757392046.7580085,0.171,-0.315,9.762,0.07053857100905858,2.1027270017015085,0.032731829573934855,0,0.05
1757392046.7830114,0.171,-0.315,9.762,0.07053857100905858,2.1027270017015085,0.032731829573934855,0,0.05
1757392046.808418,0.162,-0.308,9.779,0.07100211264462489,2.038127586144287,0.03318295739348372,0,0.05
1757392046.8336499,0.162,-0.308,9.779,0.07100211264462489,2.038127586144287,0.03318295739348372,0,0.05
1757392046.8589003,0.166,-0.306,9.772,0.0714855929541051,2.0402929343616893,0.03338345864661656,0,0.05
1757392046.8840654,0.166,-0.306,9.772,0.0714855929541051,2.0402929343616893,0.03338345864661656,0,0.05
1757392046.9098587,0.166,-0.312,9.757,0.07196582522280975,2.074424938343866,0.03338345864661656,0,0.05
1757392046.935032,0.166,-0.312,9.757,0.07196582522280975,2.074424938343866,0.03338345864661656,0,0.05
1757392046.9603179,0.192,-0.32,9.776,0.0726033057098642,2.1861001553077406,0.03468671679197995,0,0.05
1757392046.9856105,0.192,-0.32,9.776,0.0726033057098642,2.1861001553077406,0.03468671679197995,0,0.05
1757392047.0107193,0.216,-0.316,9.769,0.07340217980414478,2.243814870338151,0.03588972431077695,0,0.05
1757392047.03573,0.216,-0.316,9.769,0.07340217980414478,2.243814870338151,0.03588972431077695,0,0.05
1757392047.0607677,0.216,-0.316,9.769,0.07340217980414478,2.243814870338151,0.03588972431077695,0,0.05
1757392047.0859466,0.235,-0.326,9.767,0.07433668340731917,2.356156575977393,0.0368421052631579,0,0.05
1757392047.1111178,0.235,-0.326,9.767,0.07433668340731917,2.356156575977393,0.0368421052631579,0,0.05
1757392047.1363707,0.253,-0.341,9.772,0.07540533800733208,2.4880087255603427,0.03774436090225564,0,0.05
1757392047.1616333,0.253,-0.341,9.772,0.07540533800733208,2.4880087255603427,0.03774436090225564,0,0.05
1757392047.1867042,0.266,-0.351,9.782,0.07656928235265105,2.577831489649238,0.03839598997493735,0,0.05
1757392047.2124815,0.266,-0.351,9.782,0.07656928235265105,2.577831489649238,0.03839598997493735,0,0.05
1757392047.238237,0.287,-0.355,9.767,0.077902358757614,2.6760122823672035,0.03944862155388472,0,0.05
1757392047.2634578,0.287,-0.355,9.767,0.077902358757614,2.6760122823672035,0.03944862155388472,0,0.05
1757392047.2888658,0.304,-0.357,9.758,0.07937138968167308,2.7510971855743347,0.04030075187969925,0,0.05
1757392047.3139331,0.304,-0.357,9.758,0.07937138968167308,2.7510971855743347,0.04030075187969925,0,0.05
1757392047.338867,0.304,-0.352,9.761,0.08081372098845592,2.7280247198195515,0.040300751879699254,0,0.05
1757392047.3642204,0.304,-0.352,9.761,0.08081372098845592,2.7280247198195515,0.040300751879699254,0,0.05
1757392047.3894281,0.287,-0.355,9.765,0.08207788983642306,2.6765595678132774,0.04115288220551378,0,0.05
1757392047.4145503,0.287,-0.355,9.765,0.08207788983642306,2.6765595678132774,0.04115288220551378,0,0.05
1757392047.439556,0.287,-0.355,9.765,0.08207788983642306,2.6765595678132774,0.04115288220551378,0,0.05
1757392047.4646084,0.279,-0.344,9.757,0.08325492477925855,2.599155845195101,0.041553884711779454,0,0.05
1757392047.4897316,0.279,-0.344,9.757,0.08325492477925855,2.599155845195101,0.041553884711779454,0,0.05
1757392047.5147817,0.264,-0.341,9.749,0.08429485452861284,2.5328481277147636,0.042305764411027576,0,0.05
1757392047.539761,0.264,-0.341,9.749,0.08429485452861284,2.5328481277147636,0.042305764411027576,0,0.05
1757392047.5646846,0.259,-0.338,9.737,0.08528379095701598,2.504088467882638,0.042556390977443626,0,0.05
1757392047.5896938,0.259,-0.338,9.737,0.08528379095701598,2.504088467882638,0.042556390977443626,0,0.05
1757392047.6149688,0.254,-0.339,9.754,0.08622421353656988,2.48669816793238,0.04280701754385966,0,0.05
1757392047.6403432,0.254,-0.339,9.754,0.08622421353656988,2.48669816793238,0.04280701754385966,0,0.05
1757392047.6656024,0.223,-0.328,9.744,0.08694215030697136,2.330923274600573,0.044360902255639115,0,0.05
1757392047.690828,0.223,-0.328,9.744,0.08694215030697136,2.330923274600573,0.044360902255639115,0,0.05
1757392047.7158275,0.211,-0.328,9.75,0.0875799063712676,2.2906476519620633,0.044962406015037606,0,0.05
1757392047.740943,0.211,-0.328,9.75,0.0875799063712676,2.2906476519620633,0.044962406015037606,0,0.05
1757392047.7657738,0.209,-0.326,9.756,0.08820114795171319,2.273035866587075,0.04506265664160402,0,0.05
1757392047.7908037,0.209,-0.326,9.756,0.08820114795171319,2.273035866587075,0.04506265664160402,0,0.05
1757392047.8156445,0.209,-0.326,9.756,0.08820114795171319,2.273035866587075,0.04506265664160402,0,0.05
1757392047.8406508,0.205,-0.336,9.753,0.08879473520429013,2.3110212864585997,0.045263157894736845,0,0.05
1757392047.8655217,0.205,-0.336,9.753,0.08879473520429013,2.3110212864585997,0.045263157894736845,0,0.05
1757392047.890451,0.212,-0.349,9.75,0.08942519219996119,2.3982292406377614,0.04561403508771931,0,0.05
1757392047.915207,0.212,-0.349,9.75,0.08942519219996119,2.3982292406377614,0.04561403508771931,0,0.05
1757392047.940024,0.212,-0.349,9.75,0.08942519219996119,2.3982292406377614,0.04561403508771931,0,0.05
1757392047.9651427,0.219,-0.347,9.759,0.09009310461961004,2.4076532420297876,0.045964912280701764,0,0.05
1757392047.990036,0.231,-0.35,9.76,0.09083044643730427,2.460314001168448,0.04656641604010026,0,0.05
1757392048.0157099,0.231,-0.35,9.76,0.09083044643730427,2.460314001168448,0.04656641604010026,0,0.05
1757392048.0407443,0.232,-0.351,9.755,0.09156817132606722,2.4696964237771577,0.04661654135338347,0,0.05
1757392048.0657141,0.232,-0.351,9.755,0.09156817132606722,2.4696964237771577,0.04661654135338347,0,0.05
1757392048.0910892,0.261,-0.364,9.746,0.09249341868479075,2.6313257311265215,0.0480701754385965,0,0.05
1757392048.1167238,0.261,-0.364,9.746,0.09249341868479075,2.6313257311265215,0.0480701754385965,0,0.05
1757392048.1419504,0.261,-0.364,9.746,0.09249341868479075,2.6313257311265215,0.0480701754385965,0,0.05
1757392048.1672027,0.268,-0.358,9.739,0.09345904183116795,2.6290889264221984,0.048421052631578955,0,0.05
1757392048.192124,0.268,-0.358,9.739,0.09345904183116795,2.6290889264221984,0.048421052631578955,0,0.05
1757392048.2170675,0.281,-0.365,9.759,0.09450923235324685,2.7024238122338007,0.049072681704260664,0,0.05
1757392048.242718,0.281,-0.365,9.759,0.09450923235324685,2.7024238122338007,0.049072681704260664,0,0.05
1757392048.2681959,0.28,-0.365,9.757,0.09554054113307084,2.699406654243339,0.049122807017543874,0,0.05
1757392048.2940886,0.28,-0.365,9.757,0.09554054113307084,2.699406654243339,0.049122807017543874,0,0.05
1757392048.319207,0.271,-0.355,9.746,0.09649661911175955,2.623777098818451,0.04957393483709274,0,0.05
1757392048.3456266,0.271,-0.355,9.746,0.09649661911175955,2.623777098818451,0.04957393483709274,0,0.05
1757392048.3723497,0.262,-0.361,9.756,0.09738176163943636,2.6178022622935146,0.050025062656641604,0,0.05
1757392048.3978443,0.262,-0.361,9.756,0.09738176163943636,2.6178022622935146,0.050025062656641604,0,0.05
1757392048.4244597,0.256,-0.357,9.768,0.09821938454297095,2.5750532365022814,0.05032581453634086,0,0.05
1757392048.4514127,0.256,-0.357,9.768,0.09821938454297095,2.5750532365022814,0.05032581453634086,0,0.05
1757392048.4783125,0.251,-0.352,9.775,0.0990179276696902,2.5324063496717777,0.0505764411027569,0,0.05
1757392048.5051732,0.251,-0.352,9.775,0.0990179276696902,2.5324063496717777,0.0505764411027569,0,0.05
1757392048.5317373,0.246,-0.34,9.776,0.09977895569708074,2.458070231487553,0.05082706766917294,0,0.05
1757392048.5585868,0.246,-0.34,9.776,0.09977895569708074,2.458070231487553,0.05082706766917294,0,0.05
1757392048.5855315,0.225,-0.337,9.779,0.10041116720763682,2.372785350737657,0.05187969924812031,0,0.05
1757392048.6125607,0.225,-0.337,9.779,0.10041116720763682,2.372785350737657,0.05187969924812031,0,0.05
1757392048.6395907,0.223,-0.329,9.773,0.10102833760881151,2.3288567864077607,0.05197994987468672,0,0.05
1757392048.6662056,0.223,-0.329,9.773,0.10102833760881151,2.3288567864077607,0.05197994987468672,0,0.05
1757392048.6934288,0.471,-0.402,9.933,0.10373681843974203,3.5672379083812054,0.06441102756892231,0,0.05
1757392048.721105,0.471,-0.402,9.933,0.10373681843974203,3.5672379083812054,0.06441102756892231,0,0.05
1757392048.7477484,0.674,-0.253,9.557,0.10907345002336728,4.3079029944521,0.07458646616541355,0,0.05
1757392048.7751746,0.674,-0.253,9.557,0.10907345002336728,4.3079029944521,0.07458646616541355,0,0.05
1757392048.801857,0.23,-0.387,9.544,0.10967801739637711,2.700623703022642,0.09684210526315791,0,0.05
1757392048.8291109,0.23,-0.387,9.544,0.10967801739637711,2.700623703022642,0.09684210526315791,0,0.05
1757392048.8559275,0.524,-0.352,9.557,0.11276394592244456,3.778974178714994,0.11157894736842106,0,0.05
1757392048.8833265,0.524,-0.352,9.557,0.11276394592244456,3.778974178714994,0.11157894736842106,0,0.05
1757392048.9098563,0.291,-0.289,9.633,0.11369876868286657,2.437891938981679,0.12325814536340854,0,0.05
1757392048.9370553,0.291,-0.289,9.633,0.11369876868286657,2.437891938981679,0.12325814536340854,0,0.05
1757392048.9639363,0.177,-0.399,9.574,0.11404267841470578,2.6104191792835727,0.12897243107769427,0,0.05
1757392048.991046,0.177,-0.399,9.574,0.11404267841470578,2.6104191792835727,0.12897243107769427,0,0.05
1757392049.017858,0.502,-0.286,9.705,0.11677218204692418,3.4068890993114107,0.14526315789473687,0,0.05
1757392049.045218,0.502,-0.286,9.705,0.11677218204692418,3.4068890993114107,0.14526315789473687,0,0.05
1757392049.0716343,0.441,-0.415,9.691,0.11883579006343165,3.5755985015679004,0.14832080200501255,0,0.05
1757392049.098388,0.441,-0.415,9.691,0.11883579006343165,3.5755985015679004,0.14832080200501255,0,0.05
1757392049.1246512,0.303,-0.412,9.502,0.11979761057717303,3.0808362748558555,0.15523809523809526,0,0.05
1757392049.152242,0.303,-0.412,9.502,0.11979761057717303,3.0808362748558555,0.15523809523809526,0,0.05
1757392049.1790771,0.502,-0.381,9.598,0.12239884599129193,3.7566817765991005,0.16521303258145364,0,0.05
1757392049.2056477,0.502,-0.381,9.598,0.12239884599129193,3.7566817765991005,0.16521303258145364,0,0.05
1757392049.2325256,0.465,-0.398,9.504,0.12458747930671042,3.6848309005287523,0.1670676691729323,0,0.05
1757392049.2591865,0.465,-0.398,9.504,0.12458747930671042,3.6848309005287523,0.1670676691729323,0,0.05
1757392049.2858765,0.378,-0.408,9.481,0.1260128961654322,3.357335057361938,0.1714285714285714,0,0.05
1757392049.3128984,0.378,-0.408,9.481,0.1260128961654322,3.357335057361938,0.1714285714285714,0,0.05
1757392049.340184,0.284,-0.286,9.618,0.12681044909627914,2.3996414714895415,0.17614035087719296,0,0.05
1757392049.3670933,0.284,-0.286,9.618,0.12681044909627914,2.3996414714895415,0.17614035087719296,0,0.05
1757392049.3940773,0.279,-0.028,9.756,0.1275754384668146,1.64631004039162,0.176390977443609,0,0.05
1757392049.4216669,0.279,-0.028,9.756,0.1275754384668146,1.64631004039162,0.176390977443609,0,0.05
1757392049.4486973,0.469,-0.261,9.69,0.12971274031489735,3.17039485450343,0.1859147869674185,0,0.05
1757392049.4760518,0.469,-0.261,9.69,0.12971274031489735,3.17039485450343,0.1859147869674185,0,0.05
1757392049.5023077,0.222,-0.339,9.84,0.1301868080874556,2.358171565505796,0.19829573934837086,0,0.05
1757392049.528871,0.222,-0.339,9.84,0.1301868080874556,2.358171565505796,0.19829573934837086,0,0.05
1757392049.5555973,0.374,-0.173,9.822,0.13152298278247798,2.4023889712536226,0.20591478696741855,0,0.05
1757392049.5825875,0.374,-0.173,9.822,0.13152298278247798,2.4023889712536226,0.20591478696741855,0,0.05
1757392049.609195,0.158,-0.199,9.809,0.13176002808135703,1.4838819803321432,0.21674185463659143,0,0.05
1757392049.636517,0.158,-0.199,9.809,0.13176002808135703,1.4838819803321432,0.21674185463659143,0,0.05
1757392049.6630633,0.145,-0.348,9.934,0.13195934032875428,2.17335895585851,0.21739348370927317,0,0.05
1757392049.6897228,0.145,-0.348,9.934,0.13195934032875428,2.17335895585851,0.21739348370927317,0,0.05
1757392049.7166753,0.062,-0.519,10.025,0.13199574803757885,2.984623134124926,0.22155388471177942,0,0.05
1757392049.7432969,0.062,-0.519,10.025,0.13199574803757885,2.984623134124926,0.22155388471177942,0,0.05
1757392049.7696147,0.161,-0.479,9.974,0.13224099213178947,2.9004154681236836,0.22651629072681706,0,0.05
1757392049.7968447,0.161,-0.479,9.974,0.13224099213178947,2.9004154681236836,0.22651629072681706,0,0.05
1757392049.8238516,0.147,-0.388,9.88,0.13244509239681174,2.4047385898882516,0.22721804511278199,0,0.05
1757392049.8508852,0.147,-0.388,9.88,0.13244509239681174,2.4047385898882516,0.22721804511278199,0,0.05
1757392049.877906,0.274,-0.457,9.966,0.13315176491507727,3.0604849326526247,0.23358395989974942,0,0.05
1757392049.904201,0.274,-0.457,9.966,0.13315176491507727,3.0604849326526247,0.23358395989974942,0,0.05
1757392049.9310973,0.179,-0.475,9.9,0.1334522199140951,2.935187472084862,0.23834586466165417,0,0.05
1757392049.9581096,0.179,-0.475,9.9,0.1334522199140951,2.935187472084862,0.23834586466165417,0,0.05
1757392049.9850726,0.251,-0.531,9.784,0.1340410291664459,3.4353497048697395,0.24195488721804517,0,0.05
1757392050.0121293,0.251,-0.531,9.784,0.1340410291664459,3.4353497048697395,0.24195488721804517,0,0.05
1757392050.0391686,0.33,-0.328,9.849,0.13505275820952345,2.7047095407070962,0.24591478696741859,0,0.05
1757392050.066739,0.33,-0.328,9.849,0.13505275820952345,2.7047095407070962,0.24591478696741859,0,0.05
1757392050.0936365,0.38,-0.132,9.839,0.13638272434586426,2.341269023808628,0.248421052631579,0,0.05
1757392050.1205487,0.38,-0.132,9.839,0.13638272434586426,2.341269023808628,0.248421052631579,0,0.05
1757392050.146607,0.198,-0.406,9.729,0.13674157195235104,2.658277496464117,0.2575438596491228,0,0.05
1757392050.1738098,0.198,-0.406,9.729,0.13674157195235104,2.658277496464117,0.2575438596491228,0,0.05
1757392050.2000816,0.382,-0.168,9.771,0.13806906786098036,2.4455638869917546,0.2667669172932331,0,0.05
1757392050.2270992,0.382,-0.168,9.771,0.13806906786098036,2.4455638869917546,0.2667669172932331,0,0.05
1757392050.2542489,0.407,-0.253,9.883,0.13956070363823764,2.7760967021734597,0.2680200501253133,0,0.05
1757392050.2816892,0.407,-0.253,9.883,0.13956070363823764,2.7760967021734597,0.2680200501253133,0,0.05
1757392050.3068829,0.248,-0.057,9.852,0.14011049211247528,1.4795567480325,0.27598997493734334,0,0.05
1757392050.332968,0.248,-0.057,9.852,0.14011049211247528,1.4795567480325,0.27598997493734334,0,0.05
1757392050.359893,0.358,-0.108,9.918,0.14124928318402186,2.1591854513387183,0.2815037593984963,0,0.05
1757392050.385907,0.358,-0.108,9.918,0.14124928318402186,2.1591854513387183,0.2815037593984963,0,0.05
1757392050.412708,0.382,-0.274,9.897,0.1425348027676048,2.7194989396350997,0.28270676691729324,0,0.05
1757392050.4395237,0.382,-0.274,9.897,0.1425348027676048,2.7194989396350997,0.28270676691729324,0,0.05
1757392050.4664927,0.186,-0.157,9.962,0.1428378801298871,1.3996374288488136,0.292531328320802,0,0.05
1757392050.4945037,0.186,-0.157,9.962,0.1428378801298871,1.3996374288488136,0.292531328320802,0,0.05
1757392050.521638,0.351,-0.329,9.962,0.1439119956779142,2.764775771373172,0.3008020050125314,0,0.05
1757392050.5490913,0.351,-0.329,9.962,0.1439119956779142,2.764775771373172,0.3008020050125314,0,0.05
1757392050.5752337,0.363,-0.319,9.926,0.14505200791440287,2.7872564190402356,0.30140350877192984,0,0.05
1757392050.602375,0.363,-0.319,9.926,0.14505200791440287,2.7872564190402356,0.30140350877192984,0,0.05
1757392050.6287792,0.551,-0.5,9.708,0.14764514045507898,4.382713678493862,0.31082706766917295,0,0.05
1757392050.655555,0.551,-0.5,9.708,0.14764514045507898,4.382713678493862,0.31082706766917295,0,0.05
1757392050.6825705,0.273,-0.64,9.706,0.14827477870494363,4.100346858851851,0.3247619047619048,0,0.05
1757392050.7099326,0.273,-0.64,9.706,0.14827477870494363,4.100346858851851,0.3247619047619048,0,0.05
1757392050.7368054,0.43,-0.585,9.817,0.14982543175309057,4.229711171566807,0.33263157894736844,0,0.05
1757392050.763589,0.43,-0.585,9.817,0.14982543175309057,4.229711171566807,0.33263157894736844,0,0.05
1757392050.7904587,0.34,-0.574,9.7,0.1507868031360835,3.9344551738218314,0.3371428571428572,0,0.05
1757392050.8178778,0.34,-0.574,9.7,0.1507868031360835,3.9344551738218314,0.3371428571428572,0,0.05
1757392050.8449397,0.167,-0.6,9.73,0.15101782179597215,3.6624478660392614,0.3458145363408522,0,0.05
1757392050.872231,0.167,-0.6,9.73,0.15101782179597215,3.6624478660392614,0.3458145363408522,0,0.05
1757392050.899013,0.357,-0.753,9.854,0.15206907969735334,4.833936260359577,0.35533834586466173,0,0.05
1757392050.9263504,0.357,-0.753,9.854,0.15206907969735334,4.833936260359577,0.35533834586466173,0,0.05
1757392050.953262,0.252,-0.454,9.698,0.15259018644722866,3.0647991382318427,0.36060150375939853,0,0.05
1757392050.980405,0.252,-0.454,9.698,0.15259018644722866,3.0647991382318427,0.36060150375939853,0,0.05
1757392051.0066164,0.338,-0.486,9.664,0.1535232067148156,3.505340610183488,0.36491228070175447,0,0.05
1757392051.0335693,0.338,-0.486,9.664,0.1535232067148156,3.505340610183488,0.36491228070175447,0,0.05
1757392051.060193,0.363,-0.63,9.841,0.15459235912554023,4.225585845668591,0.3661654135338346,0,0.05
1757392051.0869327,0.363,-0.63,9.841,0.15459235912554023,4.225585845668591,0.3661654135338346,0,0.05
1757392051.1138177,0.09,-0.512,9.632,0.1546578400857842,3.089321002705217,0.37984962406015044,0,0.05
1757392051.140182,0.09,-0.512,9.632,0.1546578400857842,3.089321002705217,0.37984962406015044,0,0.05
1757392051.1673346,0.09,-0.512,9.632,0.1546578400857842,3.089321002705217,0.37984962406015044,0,0.05
1757392051.1949708,0.362,-0.524,9.592,0.15571338253342262,3.798710069028249,0.39348370927318294,0,0.05
1757392051.2225273,0.306,-0.429,9.799,0.15646324648299997,3.078170799115484,0.39629072681704264,0,0.05
1757392051.2496662,0.306,-0.429,9.799,0.15646324648299997,3.078170799115484,0.39629072681704264,0,0.05
1757392051.2759023,0.222,-0.398,9.695,0.15685648695543325,2.691292821635096,0.40050125313283214,0,0.05
1757392051.3028078,0.222,-0.398,9.695,0.15685648695543325,2.691292821635096,0.40050125313283214,0,0.05
1757392051.3297648,0.328,-0.411,9.652,0.1577115008488601,3.118370396016896,0.40581453634085224,0,0.05
1757392051.3569753,0.328,-0.411,9.652,0.1577115008488601,3.118370396016896,0.40581453634085224,0,0.05
1757392051.3829618,0.4,-0.355,9.695,0.15897458130154016,3.1574528215350792,0.40942355889724313,0,0.05
1757392051.410586,0.4,-0.355,9.695,0.15897458130154016,3.1574528215350792,0.40942355889724313,0,0.05
1757392051.437634,0.218,-0.205,9.699,0.1593478192508451,1.7672105418370885,0.41854636591478694,0,0.05
1757392051.4652545,0.218,-0.205,9.699,0.1593478192508451,1.7672105418370885,0.41854636591478694,0,0.05
1757392051.491973,0.302,-0.257,9.651,0.16006166780338132,2.3529113031952615,0.4227568922305764,0,0.05
1757392051.5188215,0.302,-0.257,9.651,0.16006166780338132,2.3529113031952615,0.4227568922305764,0,0.05
1757392051.5459301,0.271,-0.423,9.778,0.16063418067148721,2.9410999168615213,0.42431077694235597,0,0.05
1757392051.5735843,0.271,-0.423,9.778,0.16063418067148721,2.9410999168615213,0.42431077694235597,0,0.05
1757392051.6004908,0.345,-0.24,9.786,0.16155773735726806,2.4591030334066826,0.4280200501253133,0,0.05
1757392051.6268506,0.345,-0.24,9.786,0.16155773735726806,2.4591030334066826,0.4280200501253133,0,0.05
1757392051.6538596,0.345,-0.24,9.786,0.16155773735726806,2.4591030334066826,0.4280200501253133,0,0.05
1757392051.6805525,0.084,-0.139,9.726,0.16161232162183675,0.956666806144398,0.4411027568922305,0,0.05
1757392051.7077866,0.272,-0.225,9.772,0.16218354571287433,2.0688313102574725,0.45052631578947366,0,0.05
1757392051.7337203,0.272,-0.225,9.772,0.16218354571287433,2.0688313102574725,0.45052631578947366,0,0.05
1757392051.7608213,0.359,-0.218,9.682,0.16317384900773776,2.483938267519272,0.45488721804511273,0,0.05
1757392051.7877476,0.359,-0.218,9.682,0.16317384900773776,2.483938267519272,0.45488721804511273,0,0.05
1757392051.814634,0.053,-0.013,9.771,0.16319536604940718,0.3199937164237872,0.47022556390977444,0,0.05
1757392051.8421416,0.053,-0.013,9.771,0.16319536604940718,0.3199937164237872,0.47022556390977444,0,0.05
1757392051.8693054,0.237,-0.136,9.735,0.16362502864782028,1.607796936401665,0.4794486215538847,0,0.05
1757392051.8966236,0.237,-0.136,9.735,0.16362502864782028,1.607796936401665,0.4794486215538847,0,0.05
