timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757391141.8501434,0.332,-0.071,9.757,0.36223545864534024,1.9928741249955493,1.1719298245614034,0,0.05
1757391141.8783042,0.332,-0.071,9.757,0.36223545864534024,1.9928741249955493,1.1719298245614034,0,0.05
1757391141.9054804,0.321,-0.104,9.815,0.3625908575791728,1.9689794675569179,1.1724812030075187,0,0.05
1757391141.9329093,0.321,-0.104,9.815,0.3625908575791728,1.9689794675569179,1.1724812030075187,0,0.05
1757391141.9605296,0.343,-0.017,9.659,0.3629962155450109,2.036265697442176,1.1735839598997493,0,0.05
1757391141.987656,0.343,-0.017,9.659,0.3629962155450109,2.036265697442176,1.1735839598997493,0,0.05
1757391142.0147295,0.301,-0.185,9.709,0.3633080717517848,2.0840544882026935,1.1756892230576441,0,0.05
1757391142.0420568,0.301,-0.185,9.709,0.3633080717517848,2.0840544882026935,1.1756892230576441,0,0.05
1757391142.0692227,0.328,-0.155,9.792,0.363678037555198,2.1217559887995185,1.1770426065162904,0,0.05
1757391142.0964894,0.328,-0.155,9.792,0.363678037555198,2.1217559887995185,1.1770426065162904,0,0.05
1757391142.1235406,0.336,-0.123,9.896,0.36406586629344967,2.0707191222069565,1.1774436090225562,0,0.05
1757391142.1517544,0.336,-0.123,9.896,0.36406586629344967,2.0707191222069565,1.1774436090225562,0,0.05
1757391142.1790245,0.234,-0.161,9.953,0.36425381947208185,1.6346532512720877,1.1825563909774435,0,0.05
1757391142.206445,0.234,-0.161,9.953,0.36425381947208185,1.6346532512720877,1.1825563909774435,0,0.05
1757391142.2338142,0.36,-0.189,9.906,0.3646982931136366,2.3504153145701445,1.1888721804511277,0,0.05
1757391142.2612133,0.36,-0.189,9.906,0.3646982931136366,2.3504153145701445,1.1888721804511277,0,0.05
1757391142.2883415,0.328,-0.188,9.974,0.3650668500425641,2.1707212943430747,1.1904761904761902,0,0.05
1757391142.3155112,0.328,-0.188,9.974,0.3650668500425641,2.1707212943430747,1.1904761904761902,0,0.05
1757391142.3425481,0.323,-0.282,9.959,0.3654239011066463,2.4653246909459106,1.1907268170426064,0,0.05
1757391142.3696942,0.323,-0.282,9.959,0.3654239011066463,2.4653246909459106,1.1907268170426064,0,0.05
1757391142.3969166,0.423,-0.173,9.871,0.3660354491029523,2.650800346034617,1.1957393483709273,0,0.05
1757391142.4244137,0.423,-0.173,9.871,0.3660354491029523,2.650800346034617,1.1957393483709273,0,0.05
1757391142.4515102,0.487,-0.156,9.778,0.366844479991181,2.9937609145659376,1.1989473684210525,0,0.05
1757391142.4785368,0.487,-0.156,9.778,0.366844479991181,2.9937609145659376,1.1989473684210525,0,0.05
1757391142.5056784,0.374,-0.192,9.767,0.36732078963761366,2.4646818943868505,1.2046115288220551,0,0.05
1757391142.5327966,0.374,-0.192,9.767,0.36732078963761366,2.4646818943868505,1.2046115288220551,0,0.05
1757391142.5599086,0.235,-0.223,9.817,0.36750867336703774,1.8901042536043562,1.2115789473684209,0,0.05
1757391142.5868518,0.235,-0.223,9.817,0.36750867336703774,1.8901042536043562,1.2115789473684209,0,0.05
1757391142.613858,0.436,-0.31,9.651,0.3681546753743595,3.172764737713646,1.2216541353383457,0,0.05
1757391142.6413453,0.436,-0.31,9.651,0.3681546753743595,3.172764737713646,1.2216541353383457,0,0.05
1757391142.6685271,0.353,-0.233,9.617,0.3685775189834562,2.5182913475759854,1.2258145363408521,0,0.05
1757391142.6959152,0.353,-0.233,9.617,0.3685775189834562,2.5182913475759854,1.2258145363408521,0,0.05
1757391142.7229655,0.402,-0.327,9.555,0.36912517863185657,3.104313122919977,1.2282706766917293,0,0.05
1757391142.7500691,0.402,-0.327,9.555,0.36912517863185657,3.104313122919977,1.2282706766917293,0,0.05
1757391142.7772183,0.442,-0.34,9.653,0.36978616456000624,3.306229279870367,1.2302756892230577,0,0.05
1757391142.804394,0.442,-0.34,9.653,0.36978616456000624,3.306229279870367,1.2302756892230577,0,0.05
1757391142.831487,0.427,-0.407,9.751,0.3704019843359374,3.4619469021227576,1.2310275689223058,0,0.05
1757391142.8586094,0.427,-0.407,9.751,0.3704019843359374,3.4619469021227576,1.2310275689223058,0,0.05
1757391142.8859603,0.504,-0.375,9.673,0.3712582254981026,3.715806402839459,1.2348872180451127,0,0.05
1757391142.9137619,0.504,-0.375,9.673,0.3712582254981026,3.715806402839459,1.2348872180451127,0,0.05
1757391142.9409575,0.445,-0.279,9.641,0.37192436395052153,3.11831897757985,1.2378446115288222,0,0.05
1757391142.9684315,0.445,-0.279,9.641,0.37192436395052153,3.11831897757985,1.2378446115288222,0,0.05
1757391142.9958322,0.574,-0.257,9.656,0.37303005575958625,3.726484902635178,1.244310776942356,0,0.05
1757391143.0229642,0.574,-0.257,9.656,0.37303005575958625,3.726484902635178,1.244310776942356,0,0.05
1757391143.050197,0.412,-0.268,9.709,0.37359842411337874,2.897992531889937,1.2524310776942356,0,0.05
1757391143.0774567,0.412,-0.268,9.709,0.37359842411337874,2.897992531889937,1.2524310776942356,0,0.05
1757391143.1045861,0.494,-0.277,9.686,0.374414038866066,3.3463968054560094,1.2565413533834586,0,0.05
1757391143.132111,0.494,-0.277,9.686,0.374414038866066,3.3463968054560094,1.2565413533834586,0,0.05
1757391143.159533,0.458,-0.295,9.877,0.3751136927652735,3.1570513424005173,1.2583458646616543,0,0.05
1757391143.187117,0.458,-0.295,9.877,0.3751136927652735,3.1570513424005173,1.2583458646616543,0,0.05
1757391143.2142825,0.508,-0.442,9.828,0.37597266190509115,3.919525098815732,1.2608521303258147,0,0.05
1757391143.241462,0.508,-0.442,9.828,0.37597266190509115,3.919525098815732,1.2608521303258147,0,0.05
1757391143.2686446,0.446,-0.442,9.858,0.3766334192553816,3.6446000918367973,1.2639598997493735,0,0.05
1757391143.295833,0.446,-0.442,9.858,0.3766334192553816,3.6446000918367973,1.2639598997493735,0,0.05
1757391143.3229582,0.403,-0.433,10.026,0.37717204960070944,3.3764670437358624,1.2661152882205515,0,0.05
1757391143.3503559,0.403,-0.433,10.026,0.37717204960070944,3.3764670437358624,1.2661152882205515,0,0.05
1757391143.3777633,0.466,-0.284,9.9,0.37789104911336546,3.155144339603014,1.2692731829573936,0,0.05
1757391143.4051082,0.466,-0.284,9.9,0.37789104911336546,3.155144339603014,1.2692731829573936,0,0.05
1757391143.432555,0.406,-0.257,9.904,0.37843590606600747,2.7775984166285532,1.272280701754386,0,0.05
1757391143.4599686,0.406,-0.257,9.904,0.37843590606600747,2.7775984166285532,1.272280701754386,0,0.05
1757391143.4871483,0.332,-0.265,9.973,0.37879980860607626,2.438998967218273,1.2759899749373433,0,0.05
1757391143.5145664,0.332,-0.265,9.973,0.37879980860607626,2.438998967218273,1.2759899749373433,0,0.05
1757391143.5421925,0.463,-0.213,10.047,0.37950654473934964,2.9039015688446868,1.2825563909774436,0,0.05
1757391143.5695982,0.511,-0.234,9.86,0.3803656398782624,3.262383591832544,1.2849624060150378,0,0.05
1757391143.5971103,0.511,-0.234,9.86,0.3803656398782624,3.262383591832544,1.2849624060150378,0,0.05
1757391143.6242516,0.442,-0.418,9.921,0.3810071259176132,3.508942452678812,1.2884210526315791,0,0.05
1757391143.6520698,0.442,-0.418,9.921,0.3810071259176132,3.508942452678812,1.2884210526315791,0,0.05
1757391143.6793725,0.448,-0.278,10.016,0.38166502328612717,3.0132882474891,1.2887218045112783,0,0.05
1757391143.7066104,0.448,-0.278,10.016,0.38166502328612717,3.0132882474891,1.2887218045112783,0,0.05
1757391143.734109,0.501,-0.214,9.981,0.3824861990974315,3.1242630388953336,1.2913784461152882,0,0.05
1757391143.7614226,0.501,-0.214,9.981,0.3824861990974315,3.1242630388953336,1.2913784461152882,0,0.05
1757391143.788738,0.418,-0.235,9.981,0.3830567875654992,2.750619511699597,1.2955388471177947,0,0.05
1757391143.8163073,0.418,-0.235,9.981,0.3830567875654992,2.750619511699597,1.2955388471177947,0,0.05
1757391143.8437932,0.478,-0.328,10.025,0.3838016577608805,3.309546192328423,1.2985463659147867,0,0.05
1757391143.8709624,0.478,-0.328,10.025,0.3838016577608805,3.309546192328423,1.2985463659147867,0,0.05
1757391143.898114,0.424,-0.278,9.985,0.38438672258547124,2.9068256233248135,1.3012531328320802,0,0.05
1757391143.9253097,0.424,-0.278,9.985,0.38438672258547124,2.9068256233248135,1.3012531328320802,0,0.05
1757391143.9527888,0.427,-0.206,9.956,0.3849791877491561,2.7263031531740296,1.3014035087719298,0,0.05
1757391143.980116,0.427,-0.206,9.956,0.3849791877491561,2.7263031531740296,1.3014035087719298,0,0.05
1757391144.007599,0.264,-0.146,9.963,0.3852054192246003,1.7343995416831801,1.3095739348370927,0,0.05
1757391144.035356,0.264,-0.146,9.963,0.3852054192246003,1.7343995416831801,1.3095739348370927,0,0.05
1757391144.0628529,0.344,-0.086,9.807,0.38558923091808467,2.0707145060379086,1.3135839598997494,0,0.05
1757391144.090631,0.344,-0.086,9.807,0.38558923091808467,2.0707145060379086,1.3135839598997494,0,0.05
1757391144.1180658,0.354,-0.182,9.885,0.385995265515006,2.3059177225952143,1.3140852130325815,0,0.05
1757391144.1458194,0.354,-0.182,9.885,0.385995265515006,2.3059177225952143,1.3140852130325815,0,0.05
1757391144.1735168,0.268,-0.297,9.885,0.3862277890054003,2.317468324733289,1.3183959899749373,0,0.05
1757391144.201331,0.268,-0.297,9.885,0.3862277890054003,2.317468324733289,1.3183959899749373,0,0.05
1757391144.2290184,0.146,-0.149,9.76,0.3862967706310784,1.2244362207771,1.3245112781954889,0,0.05
1757391144.2568014,0.146,-0.149,9.76,0.3862967706310784,1.2244362207771,1.3245112781954889,0,0.05
1757391144.2844124,0.276,-0.193,9.703,0.38654318646174585,1.987909827166108,1.3310275689223057,0,0.05
1757391144.3120193,0.276,-0.193,9.703,0.38654318646174585,1.987909827166108,1.3310275689223057,0,0.05
1757391144.3393886,0.276,-0.193,9.703,0.38654318646174585,1.987909827166108,1.3310275689223057,0,0.05
1757391144.3669279,0.287,-0.257,9.666,0.3868094589070955,2.2823872115096773,1.331578947368421,0,0.05
1757391144.394427,0.267,-0.276,9.649,0.3870397653988541,2.279059531663357,1.3325814536340854,0,0.05
1757391144.4220097,0.267,-0.276,9.649,0.3870397653988541,2.279059531663357,1.3325814536340854,0,0.05
1757391144.4495013,0.213,-0.264,9.726,0.3871862633152163,1.9974871290172873,1.3352882205513783,0,0.05
1757391144.477326,0.213,-0.264,9.726,0.3871862633152163,1.9974871290172873,1.3352882205513783,0,0.05
1757391144.504802,0.345,-0.142,9.678,0.38757033555214204,2.2076208263540096,1.3419047619047617,0,0.05
1757391144.5328248,0.345,-0.142,9.678,0.38757033555214204,2.2076208263540096,1.3419047619047617,0,0.05
1757391144.5603857,0.228,-0.19,9.701,0.3877379591940928,1.7523433333841318,1.3477694235588973,0,0.05
1757391144.5886219,0.228,-0.19,9.701,0.3877379591940928,1.7523433333841318,1.3477694235588973,0,0.05
1757391144.6159286,0.283,-0.292,9.782,0.38799606634603917,2.380406016580028,1.3505263157894738,0,0.05
1757391144.643308,0.283,-0.292,9.782,0.38799606634603917,2.380406016580028,1.3505263157894738,0,0.05
1757391144.6707551,0.199,-0.358,9.977,0.3881236272117429,2.350874975474754,1.3547368421052635,0,0.05
1757391144.6982837,0.199,-0.358,9.977,0.3881236272117429,2.350874975474754,1.3547368421052635,0,0.05
1757391144.7258515,0.305,-0.189,9.752,0.3884231101518034,2.107171812638766,1.3600501253132835,0,0.05
1757391144.7541337,0.305,-0.189,9.752,0.3884231101518034,2.107171812638766,1.3600501253132835,0,0.05
1757391144.7826514,0.311,-0.248,9.764,0.38873424726926237,2.3328796021557383,1.3603508771929824,0,0.05
1757391144.8105187,0.311,-0.248,9.764,0.38873424726926237,2.3328796021557383,1.3603508771929824,0,0.05
1757391144.8384664,0.281,-0.3,9.81,0.3889880685830865,2.3993460604929315,1.3618546365914788,0,0.05
1757391144.8666093,0.281,-0.3,9.81,0.3889880685830865,2.3993460604929315,1.3618546365914788,0,0.05
1757391144.894033,0.283,-0.093,9.664,0.3892453467929964,1.7655622578627632,1.3619548872180454,0,0.05
1757391144.921193,0.477,-0.094,9.64,0.3899753357585579,2.887150218226642,1.3716791979949874,0,0.05
1757391144.9489121,0.477,-0.094,9.64,0.3899753357585579,2.887150218226642,1.3716791979949874,0,0.05
1757391144.9765992,0.353,-0.248,9.69,0.3903745445082197,2.5491800770262145,1.3778947368421053,0,0.05
1757391145.0044408,0.353,-0.248,9.69,0.3903745445082197,2.5491800770262145,1.3778947368421053,0,0.05
1757391145.03271,0.282,-0.277,9.683,0.39062910157846664,2.337684000365035,1.3814536340852128,0,0.05
1757391145.060639,0.282,-0.277,9.683,0.39062910157846664,2.337684000365035,1.3814536340852128,0,0.05
1757391145.0886042,0.385,-0.279,9.53,0.3911031289826253,2.856192042301819,1.3866165413533835,0,0.05
1757391145.1151922,0.385,-0.279,9.53,0.3911031289826253,2.856192042301819,1.3866165413533835,0,0.05
1757391145.1427412,0.326,-0.304,9.622,0.39144264905602716,2.6523881530142397,1.3895739348370926,0,0.05
1757391145.1710851,0.326,-0.304,9.622,0.39144264905602716,2.6523881530142397,1.3895739348370926,0,0.05
1757391145.1984637,0.416,-0.31,9.552,0.39199488198189525,3.108879194955799,1.3940852130325814,0,0.05
1757391145.2259567,0.416,-0.31,9.552,0.39199488198189525,3.108879194955799,1.3940852130325814,0,0.05
1757391145.2534273,0.322,-0.256,9.639,0.39232537198096173,2.4437289927332717,1.398796992481203,0,0.05
1757391145.2809439,0.322,-0.256,9.639,0.39232537198096173,2.4437289927332717,1.398796992481203,0,0.05
1757391145.3084736,0.388,-0.322,9.724,0.39280473202343175,2.9682508727531833,1.402105263157895,0,0.05
1757391145.3357265,0.388,-0.322,9.724,0.39280473202343175,2.9682508727531833,1.402105263157895,0,0.05
1757391145.363086,0.155,-0.244,9.802,0.39288117796606137,1.689210968074173,1.4137844611528823,0,0.05
1757391145.3905091,0.155,-0.244,9.802,0.39288117796606137,1.689210968074173,1.4137844611528823,0,0.05
1757391145.4178364,0.39,-0.285,9.726,0.3933648052380894,2.843232098968302,1.425563909774436,0,0.05
1757391145.4453316,0.39,-0.285,9.726,0.3933648052380894,2.843232098968302,1.425563909774436,0,0.05
1757391145.4728327,0.333,-0.348,9.682,0.3937170208411112,2.8479811495106713,1.428421052631579,0,0.05
1757391145.5005348,0.333,-0.348,9.682,0.3937170208411112,2.8479811495106713,1.428421052631579,0,0.05
1757391145.5281467,0.373,-0.475,9.773,0.39415848969672085,3.536248921312765,1.4304260651629073,0,0.05
1757391145.5555384,0.373,-0.475,9.773,0.39415848969672085,3.536248921312765,1.4304260651629073,0,0.05
1757391145.5836952,0.431,-0.408,9.899,0.3947471564178772,3.4310089407115116,1.4333333333333333,0,0.05
1757391145.6111176,0.431,-0.408,9.899,0.3947471564178772,3.4310089407115116,1.4333333333333333,0,0.05
1757391145.6388278,0.468,-0.46,9.841,0.39544010608434754,3.814960572615659,1.435187969924812,0,0.05
1757391145.667091,0.468,-0.46,9.841,0.39544010608434754,3.814960572615659,1.435187969924812,0,0.05
1757391145.6943886,0.506,-0.516,9.771,0.396248618294121,4.230096023053986,1.4370927318295739,0,0.05
1757391145.7216196,0.506,-0.516,9.771,0.396248618294121,4.230096023053986,1.4370927318295739,0,0.05
1757391145.7487764,0.453,-0.601,9.974,0.39689543963114515,4.315156074045064,1.439749373433584,0,0.05
1757391145.775867,0.453,-0.601,9.974,0.39689543963114515,4.315156074045064,1.439749373433584,0,0.05
1757391145.8031073,0.504,-0.529,9.822,0.39769464416811046,4.254377129905976,1.4423057644110275,0,0.05
1757391145.8302567,0.504,-0.529,9.822,0.39769464416811046,4.254377129905976,1.4423057644110275,0,0.05
1757391145.8574762,0.491,-0.552,9.785,0.3984516689637527,4.317669783832137,1.4429573934837092,0,0.05
1757391145.8848352,0.491,-0.552,9.785,0.3984516689637527,4.317669783832137,1.4429573934837092,0,0.05
1757391145.9122326,0.577,-0.449,9.763,0.3994947496526081,4.2826789124237825,1.447268170426065,0,0.05
1757391145.9396362,0.577,-0.449,9.763,0.3994947496526081,4.2826789124237825,1.447268170426065,0,0.05
1757391145.967062,0.493,-0.375,9.869,0.40025451590206945,3.591380095340499,1.451478696741855,0,0.05
1757391145.9949832,0.493,-0.375,9.869,0.40025451590206945,3.591380095340499,1.451478696741855,0,0.05
1757391146.0225372,0.41,-0.62,9.919,0.4007791505305634,4.2855830214333945,1.4556390977443607,0,0.05
1757391146.0498958,0.41,-0.62,9.919,0.4007791505305634,4.2855830214333945,1.4556390977443607,0,0.05
1757391146.0772016,0.506,-0.257,9.637,0.40157691355455183,3.370270218734559,1.4604511278195489,0,0.4
1757391146.1050308,0.506,-0.257,9.637,0.40157691355455183,3.370270218734559,1.4604511278195489,0,0.4
1757391146.1325226,0.51,-0.305,9.703,0.4023857198012872,3.50460228321499,1.4606516290726816,0,0.4
1757391146.1598237,0.51,-0.305,9.703,0.4023857198012872,3.50460228321499,1.4606516290726816,0,0.4
1757391146.1871173,0.327,-0.541,9.658,0.4027177547613216,3.744851176568804,1.4698245614035088,0,0.4
1757391146.2147765,0.35,-0.533,9.64,0.40309780450902977,3.7843494108698104,1.4709774436090228,0,0.4
1757391146.242202,0.35,-0.533,9.64,0.40309780450902977,3.7843494108698104,1.4709774436090228,0,0.4
1757391146.26965,0.35,-0.533,9.64,0.40309780450902977,3.7843494108698104,1.4709774436090228,0,0.4
1757391146.296988,0.46,-0.421,9.649,0.4037534396138317,3.6976247903234936,1.4764912280701754,0,0.4
1757391146.325201,0.279,-0.408,9.819,0.4039943594903276,2.8817421951810718,1.4855639097744362,0,0.4
1757391146.3530936,0.279,-0.408,9.819,0.4039943594903276,2.8817421951810718,1.4855639097744362,0,0.4
1757391146.3805664,0.487,-0.432,9.643,0.40472751944981455,3.8621477545015956,1.4959899749373433,0,0.4
1757391146.40819,0.487,-0.432,9.643,0.40472751944981455,3.8621477545015956,1.4959899749373433,0,0.4
1757391146.4355073,0.317,-0.346,9.699,0.4050377605853558,2.7699423593526116,1.5045112781954888,0,0.4
1757391146.4630408,0.317,-0.346,9.699,0.4050377605853558,2.7699423593526116,1.5045112781954888,0,0.4
1757391146.4907715,0.234,-0.263,9.823,0.4052067095940047,2.0524478557420474,1.508671679197995,0,0.4
1757391146.5208805,0.234,-0.263,9.823,0.4052067095940047,2.0524478557420474,1.508671679197995,0,0.4
1757391146.5469663,0.461,-0.363,9.827,0.4058617744996441,3.417028195772613,1.5200501253132832,0,0.4
1757391146.5747113,0.461,-0.363,9.827,0.4058617744996441,3.417028195772613,1.5200501253132832,0,0.4
1757391146.6023064,0.245,-0.354,9.879,0.4060466013895449,2.495288140392662,1.530877192982456,0,0.4
1757391146.6304405,0.245,-0.354,9.879,0.4060466013895449,2.495288140392662,1.530877192982456,0,0.4
1757391146.657903,0.327,-0.29,9.902,0.40637564518558444,2.527362606397986,1.5349874686716793,0,0.4
1757391146.6857433,0.327,-0.29,9.902,0.40637564518558444,2.527362606397986,1.5349874686716793,0,0.4
1757391146.7131422,0.141,-0.149,9.931,0.4064367939790885,1.1833578021771813,1.5443107769423559,0,0.4
1757391146.7409441,0.141,-0.149,9.931,0.4064367939790885,1.1833578021771813,1.5443107769423559,0,0.4
1757391146.7683606,0.338,-0.293,9.919,0.4067880006834027,2.582120672302091,1.5541854636591477,0,0.4
1757391146.7962265,0.338,-0.293,9.919,0.4067880006834027,2.582120672302091,1.5541854636591477,0,0.4
1757391146.8237736,0.338,-0.293,9.919,0.4067880006834027,2.582120672302091,1.5541854636591477,0,0.4
1757391146.8512805,0.343,-0.258,9.859,0.40714935834408483,2.492733042473778,1.554436090225564,0,0.4
1757391146.8791454,0.245,-0.24,9.819,0.40733360099554766,2.00045445757505,1.5593483709273182,0,0.4
1757391146.9074483,0.245,-0.24,9.819,0.40733360099554766,2.00045445757505,1.5593483709273182,0,0.4
1757391146.9357624,0.371,-0.447,9.904,0.4077557663602074,3.3567533635018876,1.5656641604010024,0,0.4
1757391146.9633667,0.371,-0.447,9.904,0.4077557663602074,3.3567533635018876,1.5656641604010024,0,0.4
1757391146.9905546,0.325,-0.557,9.8,0.4080794377324102,3.764885317053204,1.5679699248120298,0,0.4
1757391147.0159702,0.325,-0.557,9.8,0.4080794377324102,3.764885317053204,1.5679699248120298,0,0.4
1757391147.0438225,0.274,-0.496,9.706,0.4083093404515748,3.3412148328921414,1.5705263157894735,0,0.4
1757391147.070007,0.274,-0.496,9.706,0.4083093404515748,3.3412148328921414,1.5705263157894735,0,0.4
1757391147.0962403,0.365,-0.396,9.828,0.40871699255108046,3.1365559838925954,1.5750877192982458,0,0.4
1757391147.123652,0.365,-0.396,9.828,0.40871699255108046,3.1365559838925954,1.5750877192982458,0,0.4
1757391147.150844,0.377,-0.404,9.676,0.4091514420113902,3.26851674654933,1.5756892230576443,0,0.4
1757391147.178608,0.377,-0.404,9.676,0.4091514420113902,3.26851674654933,1.5756892230576443,0,0.4
1757391147.2058558,0.291,-0.405,9.625,0.4094100694902362,2.966038859601672,1.5800000000000003,0,0.4
1757391147.2332175,0.291,-0.405,9.625,0.4094100694902362,2.966038859601672,1.5800000000000003,0,0.4
1757391147.2606893,0.395,-0.342,9.689,0.40988616407485623,3.0867098703054494,1.5852130325814537,0,0.4
1757391147.2882748,0.395,-0.342,9.689,0.40988616407485623,3.0867098703054494,1.5852130325814537,0,0.4
1757391147.3156407,0.33,-0.299,9.712,0.4102181340457781,2.6252601098616855,1.5884711779448621,0,0.4
1757391147.3433657,0.33,-0.299,9.712,0.4102181340457781,2.6252601098616855,1.5884711779448621,0,0.4
1757391147.3706038,0.285,-0.459,9.706,0.41046556493815656,3.186074248163715,1.5907268170426065,0,0.4
1757391147.3984635,0.285,-0.459,9.706,0.41046556493815656,3.186074248163715,1.5907268170426065,0,0.4
1757391147.4260771,0.3,-0.126,9.689,0.4107395525147292,1.9234426876864106,1.5914786967418546,0,0.4
1757391147.45334,0.3,-0.126,9.689,0.4107395525147292,1.9234426876864106,1.5914786967418546,0,0.4
1757391147.4818828,0.404,-0.243,9.794,0.4112359663259039,2.755896921670252,1.5966917293233083,0,0.4
1757391147.5100274,0.404,-0.243,9.794,0.4112359663259039,2.755896921670252,1.5966917293233083,0,0.4
1757391147.5374842,0.307,-0.34,9.717,0.41152234750982836,2.699121600316333,1.6015538847117794,0,0.4
1757391147.565139,0.307,-0.34,9.717,0.41152234750982836,2.699121600316333,1.6015538847117794,0,0.4
1757391147.593357,0.282,-0.356,9.739,0.41176383097596125,2.6699385068600012,1.6028070175438596,0,0.4
1757391147.620711,0.425,-0.349,9.779,0.4123117934282259,3.2187004201345255,1.6099749373433587,0,0.4
1757391147.64831,0.425,-0.349,9.779,0.4123117934282259,3.2187004201345255,1.6099749373433587,0,0.4
1757391147.6756942,0.332,-0.448,9.787,0.4126458227099846,3.260871617335465,1.6146365914786969,0,0.4
1757391147.702899,0.332,-0.448,9.787,0.4126458227099846,3.260871617335465,1.6146365914786969,0,0.4
1757391147.73049,0.318,-0.426,9.789,0.41295203716654555,3.1084507828258734,1.6153383458646615,0,0.4
1757391147.7585952,0.318,-0.426,9.789,0.41295203716654555,3.1084507828258734,1.6153383458646615,0,0.4
1757391147.7862153,0.405,-0.442,9.788,0.4134482404122673,3.504845615075059,1.6196992481203007,0,0.4
1757391147.8142283,0.405,-0.442,9.788,0.4134482404122673,3.504845615075059,1.6196992481203007,0,0.4
1757391147.8418267,0.39,-0.426,9.737,0.4139078369637376,3.394581936763726,1.620451127819549,0,0.4
1757391147.86935,0.39,-0.426,9.737,0.4139078369637376,3.394581936763726,1.620451127819549,0,0.4
1757391147.8967795,0.296,-0.422,9.766,0.41417235240899414,3.0213350037178013,1.6251629072681706,0,0.4
1757391147.924492,0.296,-0.422,9.766,0.41417235240899414,3.0213350037178013,1.6251629072681706,0,0.4
1757391147.9519582,0.462,-0.437,9.782,0.4148160405529178,3.7196049113523295,1.6195989974937344,0,0.4
1757391147.9796937,0.462,-0.437,9.782,0.4148160405529178,3.7196049113523295,1.6195989974937344,0,0.4
1757391148.0078278,0.321,-0.371,9.726,0.4148953211353437,2.8876346709284806,1.6266165413533835,0,0.4
1757391148.0363295,0.321,-0.371,9.726,0.4148953211353437,2.8876346709284806,1.6266165413533835,0,0.4
1757391148.0644383,0.312,-0.337,9.693,0.4149557536653758,2.71263546163345,1.6267167919799497,0,0.4
1757391148.0919087,0.312,-0.337,9.693,0.4149557536653758,2.71263546163345,1.6267167919799497,0,0.4
1757391148.1201694,0.364,-0.404,9.73,0.415110172123016,3.1988413588453133,1.6292731829573932,0,0.4
1757391148.1481748,0.364,-0.404,9.73,0.415110172123016,3.1988413588453133,1.6292731829573932,0,0.4
1757391148.1759627,0.371,-0.15,9.641,0.4152783012631409,2.376854457488988,1.629172932330827,0,0.4
1757391148.204076,0.371,-0.15,9.641,0.4152783012631409,2.376854457488988,1.629172932330827,0,0.4
1757391148.2319956,0.501,-0.119,9.575,0.41577158091913885,3.0783735765644487,1.6353383458646618,0,0.4
1757391148.2598917,0.501,-0.119,9.575,0.41577158091913885,3.0783735765644487,1.6353383458646618,0,0.4
1757391148.287288,0.388,-0.178,9.628,0.4159747678645906,2.5386905489299174,1.6403508771929824,0,0.4
1757391148.3145382,0.388,-0.178,9.628,0.4159747678645906,2.5386905489299174,1.6403508771929824,0,0.4
1757391148.342451,0.457,-0.179,9.631,0.4163299502798231,2.91732692322859,1.6431077694235587,0,0.4
1757391148.370497,0.457,-0.179,9.631,0.4163299502798231,2.91732692322859,1.6431077694235587,0,0.4
1757391148.3986523,0.382,-0.227,9.517,0.41647013698463425,2.673247298639472,1.6462155388471178,0,0.4
1757391148.4267437,0.382,-0.227,9.517,0.41647013698463425,2.673247298639472,1.6462155388471178,0,0.4
1757391148.4542332,0.432,-0.082,9.58,0.41670730135192013,2.6279812552026898,1.6485714285714286,0,0.4
1757391148.482039,0.432,-0.082,9.58,0.41670730135192013,2.6279812552026898,1.6485714285714286,0,0.4
1757391148.5097504,0.424,-0.078,9.557,0.4169296733263297,2.5828530058456054,1.6485213032581454,0,0.4
1757391148.5375128,0.414,-0.202,9.543,0.4171090414987429,2.7635887824617247,1.6489724310776943,0,0.4
1757391148.5653877,0.414,-0.202,9.543,0.4171090414987429,2.7635887824617247,1.6489724310776943,0,0.4
1757391148.593177,0.462,-0.19,9.45,0.4174162670524473,3.025940282471764,1.651127819548872,0,0.4
1757391148.621334,0.462,-0.19,9.45,0.4174162670524473,3.025940282471764,1.651127819548872,0,0.4
1757391148.648924,0.473,-0.214,9.62,0.4177639315450773,3.0890576099629787,1.6512280701754385,0,0.4
1757391148.67655,0.473,-0.214,9.62,0.4177639315450773,3.0890576099629787,1.6512280701754385,0,0.4
1757391148.704057,0.468,-0.219,9.654,0.41807934653603734,3.063688325373284,1.6509774436090225,0,0.4
1757391148.731589,0.468,-0.219,9.654,0.41807934653603734,3.063688325373284,1.6509774436090225,0,0.4
1757391148.7594004,0.404,-0.33,9.765,0.4182073140202118,3.057840421948769,1.6531829573934838,0,0.4
1757391148.786975,0.404,-0.33,9.765,0.4182073140202118,3.057840421948769,1.6531829573934838,0,0.4
1757391148.8147097,0.404,-0.33,9.765,0.4182073140202118,3.057840421948769,1.6531829573934838,0,0.4
1757391148.8424485,0.397,-0.283,9.808,0.4182758151029055,2.845755699073261,1.6525814536340853,0,0.4
1757391148.8702955,0.448,-0.222,9.83,0.4184303137919144,2.9117534227236472,1.6543358395989973,0,0.4
1757391148.8982182,0.448,-0.222,9.83,0.4184303137919144,2.9117534227236472,1.6543358395989973,0,0.4
1757391148.925835,0.379,-0.185,9.737,0.4183766484879385,2.480119272706419,1.6567418546365913,0,0.4
