timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395190.863271,0.243,-0.393,9.632,0.4499186454238144,2.7464408997056147,2.331578947368421,0,0.75
1757395190.8904557,0.243,-0.393,9.632,0.4499186454238144,2.7464408997056147,2.331578947368421,0,0.75
1757395190.9171653,0.243,-0.393,9.632,0.4499186454238144,2.7464408997056147,2.331578947368421,0,0.75
1757395190.9440613,0.569,-0.247,9.858,0.4503371514765354,3.60049512375691,2.3478195488721805,0,0.75
1757395190.9716074,0.346,-0.29,9.853,0.45019368054205294,2.6234309584439104,2.35859649122807,0,0.75
1757395190.9995959,0.346,-0.29,9.853,0.45019368054205294,2.6234309584439104,2.35859649122807,0,0.75
1757395191.0266266,0.172,-0.115,9.744,0.4497811690144442,1.216431449654843,2.3664160401002503,0,0.75
1757395191.0544343,0.172,-0.115,9.744,0.4497811690144442,1.216431449654843,2.3664160401002503,0,0.75
1757395191.0820508,0.469,-0.133,9.91,0.4498544236750373,2.816228850180877,2.3803007518796995,0,0.75
1757395191.1099195,0.469,-0.133,9.91,0.4498544236750373,2.816228850180877,2.3803007518796995,0,0.75
1757395191.1379502,0.443,-0.308,9.72,0.4498117661867017,3.1771791439586177,2.381503759398496,0,0.75
1757395191.165358,0.443,-0.308,9.72,0.4498117661867017,3.1771791439586177,2.381503759398496,0,0.75
1757395191.1926725,0.426,-0.31,9.737,0.44973314865595576,3.0971705627236754,2.382005012531328,0,0.75
1757395191.220264,0.426,-0.31,9.737,0.44973314865595576,3.0971705627236754,2.382005012531328,0,0.75
1757395191.2486086,0.471,-0.337,9.853,0.44974875764141914,3.363897453033135,2.38390977443609,0,0.75
1757395191.2754865,0.471,-0.337,9.853,0.44974875764141914,3.363897453033135,2.38390977443609,0,0.75
1757395191.3031926,0.32,-0.393,9.853,0.4494140462869402,2.9444929785324394,2.3910776942355887,0,0.75
1757395191.3312507,0.32,-0.393,9.853,0.4494140462869402,2.9444929785324394,2.3910776942355887,0,0.75
1757395191.359343,0.412,-0.324,9.862,0.44924530604114277,3.0422462671588004,2.394887218045113,0,0.75
1757395191.3868694,0.412,-0.324,9.862,0.44924530604114277,3.0422462671588004,2.394887218045113,0,0.75
1757395191.4144733,0.554,-0.366,9.897,0.44941472494790374,3.8381770756755165,2.4002005012531327,0,0.75
1757395191.4419773,0.554,-0.366,9.897,0.44941472494790374,3.8381770756755165,2.4002005012531327,0,0.75
1757395191.4695702,0.346,-0.354,9.886,0.4489602710708376,2.8664929251178997,2.4095739348370926,0,0.75
1757395191.4971476,0.346,-0.354,9.886,0.4489602710708376,2.8664929251178997,2.4095739348370926,0,0.75
1757395191.5243614,0.434,-0.482,9.857,0.4486331379869303,3.764681037778509,2.4139348370927314,0,0.75
1757395191.550953,0.434,-0.482,9.857,0.4486331379869303,3.764681037778509,2.4139348370927314,0,0.75
1757395191.5773945,0.402,-0.439,9.789,0.4482342495838532,3.4797718355457,2.415238095238095,0,0.75
1757395191.6047451,0.402,-0.439,9.789,0.4482342495838532,3.4797718355457,2.415238095238095,0,0.75
1757395191.6321414,0.402,-0.439,9.789,0.4482342495838532,3.4797718355457,2.415238095238095,0,0.75
1757395191.659033,0.495,-0.452,9.806,0.4480861691683866,3.9105502549676983,2.419348370927318,0,0.75
1757395191.6865335,0.462,-0.452,9.77,0.4478830902143996,3.7848868078890345,2.4206516290726814,0,0.75
1757395191.7140515,0.462,-0.452,9.77,0.4478830902143996,3.7848868078890345,2.4206516290726814,0,0.75
1757395191.7415469,0.381,-0.337,9.897,0.44751000547473796,2.942120843155901,2.424611528822055,0,0.75
1757395191.7691474,0.381,-0.337,9.897,0.44751000547473796,2.942120843155901,2.424611528822055,0,0.75
1757395191.7966483,0.467,-0.29,9.843,0.4473345252716361,3.1965650890689976,2.4288220551378448,0,0.75
1757395191.8244877,0.467,-0.29,9.843,0.4473345252716361,3.1965650890689976,2.4288220551378448,0,0.75
1757395191.85099,0.322,-0.255,9.851,0.44683310922535724,2.387591109101234,2.435739348370927,0,0.75
1757395191.8782618,0.322,-0.255,9.851,0.44683310922535724,2.387591109101234,2.435739348370927,0,0.75
1757395191.9045758,0.251,-0.187,9.962,0.4462379045979846,1.7996158104223632,2.4387468671679198,0,0.75
1757395191.9325402,0.251,-0.187,9.962,0.4462379045979846,1.7996158104223632,2.4387468671679198,0,0.75
1757395191.9602225,0.241,-0.433,10.14,0.44566016200688163,2.7978661862958356,2.43844611528822,0,0.75
1757395191.9876096,0.241,-0.433,10.14,0.44566016200688163,2.7978661862958356,2.43844611528822,0,0.75
1757395192.015033,0.239,-0.48,10.04,0.44512444608221646,3.0571116136185306,2.4380451127819547,0,0.75
1757395192.0423255,0.239,-0.48,10.04,0.44512444608221646,3.0571116136185306,2.4380451127819547,0,0.75
1757395192.069309,0.226,-0.405,10.075,0.44459881072715435,2.6356776986690167,2.4379949874686715,0,0.75
1757395192.0973077,0.226,-0.405,10.075,0.44459881072715435,2.6356776986690167,2.4379949874686715,0,0.75
1757395192.124793,0.131,-0.231,9.987,0.4440149941161897,1.5231671580826047,2.442005012531328,0,0.75
1757395192.1517136,0.131,-0.231,9.987,0.4440149941161897,1.5231671580826047,2.442005012531328,0,0.75
1757395192.1794307,0.441,-0.362,9.977,0.44396938520578194,3.2729704371477486,2.455839598997493,0,0.75
1757395192.2066398,0.441,-0.362,9.977,0.44396938520578194,3.2729704371477486,2.455839598997493,0,0.75
1757395192.2340856,0.109,-0.546,9.939,0.44349403039950835,3.206306325350482,2.47172932330827,0,0.75
1757395192.2619216,0.109,-0.546,9.939,0.44349403039950835,3.206306325350482,2.47172932330827,0,0.75
1757395192.289496,0.274,-0.298,9.794,0.4432317621741475,2.366891597071353,2.479548872180451,0,0.75
1757395192.317841,0.274,-0.298,9.794,0.4432317621741475,2.366891597071353,2.479548872180451,0,0.75
1757395192.3453972,0.179,-0.371,9.734,0.4428684849930056,2.423204853901364,2.4842606516290724,0,0.75
1757395192.3730476,0.179,-0.371,9.734,0.4428684849930056,2.423204853901364,2.4842606516290724,0,0.75
1757395192.400434,0.303,-0.43,9.63,0.4426714441885765,3.1266307508118367,2.490375939849624,0,0.75
1757395192.4278824,0.303,-0.43,9.63,0.4426714441885765,3.1266307508118367,2.490375939849624,0,0.75
1757395192.455323,0.19,-0.291,9.716,0.4423214413749349,2.048562978489637,2.495187969924812,0,0.75
1757395192.482995,0.231,-0.285,9.716,0.44198069810796037,2.162364022241145,2.497142857142857,0,0.75
1757395192.510851,0.231,-0.285,9.716,0.44198069810796037,2.162364022241145,2.497142857142857,0,0.75
1757395192.538316,0.165,-0.261,9.725,0.4415609782351697,1.8186050014274708,2.499749373433584,0,0.75
1757395192.565145,0.165,-0.261,9.725,0.4415609782351697,1.8186050014274708,2.499749373433584,0,0.75
1757395192.592249,0.2,-0.096,9.729,0.44114325904404345,1.3062681293312786,2.500852130325814,0,0.75
1757395192.6196666,0.2,-0.096,9.729,0.44114325904404345,1.3062681293312786,2.500852130325814,0,0.75
1757395192.6472716,0.2,-0.096,9.729,0.44114325904404345,1.3062681293312786,2.500852130325814,0,0.75
1757395192.6749113,0.241,-0.179,9.685,0.44074401584139516,1.7754129616377523,2.50265664160401,0,0.75
1757395192.70202,0.149,-0.369,9.687,0.4402298121436121,2.352419080920712,2.506616541353383,0,0.75
1757395192.7298744,0.149,-0.369,9.687,0.4402298121436121,2.352419080920712,2.506616541353383,0,0.75
1757395192.7580585,0.42,-0.403,9.708,0.4401193559706276,3.4312370085110593,2.5189473684210526,0,0.75
1757395192.7859507,0.42,-0.403,9.708,0.4401193559706276,3.4312370085110593,2.5189473684210526,0,0.75
1757395192.8119211,0.236,-0.291,9.728,0.4395980948548344,2.2056289188691247,2.527017543859649,0,0.75
1757395192.8402593,0.236,-0.291,9.728,0.4395980948548344,2.2056289188691247,2.527017543859649,0,0.75
1757395192.8680432,0.135,-0.417,9.812,0.4389039615906879,2.557737533615085,2.5317293233082707,0,0.75
1757395192.896137,0.135,-0.417,9.812,0.4389039615906879,2.557737533615085,2.5317293233082707,0,0.75
1757395192.923738,0.339,-0.537,9.965,0.43846389532092606,3.646423928701688,2.541303258145363,0,0.75
1757395192.9524903,0.339,-0.537,9.965,0.43846389532092606,3.646423928701688,2.541303258145363,0,0.75
1757395192.9805446,0.245,-0.346,9.883,0.4378276944187062,2.456355534097283,2.5456641604010026,0,0.75
1757395193.008704,0.245,-0.346,9.883,0.4378276944187062,2.456355534097283,2.5456641604010026,0,0.75
1757395193.0370893,0.319,-0.269,10.004,0.4372884517112246,2.3884936807758432,2.548972431077694,0,0.75
1757395193.0652092,0.319,-0.269,10.004,0.4372884517112246,2.3884936807758432,2.548972431077694,0,0.75
1757395193.0933213,0.453,-0.252,9.798,0.4370196677496334,3.028480766015118,2.5553383458646617,0,0.75
1757395193.1212113,0.453,-0.252,9.798,0.4370196677496334,3.028480766015118,2.5553383458646617,0,0.75
1757395193.1487956,0.313,-0.114,9.831,0.436421610945196,1.940670566066068,2.561453634085213,0,0.75
1757395193.176831,0.313,-0.114,9.831,0.436421610945196,1.940670566066068,2.561453634085213,0,0.75
1757395193.204541,0.402,-0.17,9.826,0.4360614549578992,2.543387482633822,2.5656140350877195,0,0.75
1757395193.2325542,0.402,-0.17,9.826,0.4360614549578992,2.543387482633822,2.5656140350877195,0,0.75
1757395193.2602985,0.181,-0.262,9.808,0.4353495664405789,1.8595990992071558,2.576340852130326,0,0.75
1757395193.2874482,0.181,-0.262,9.808,0.4353495664405789,1.8595990992071558,2.576340852130326,0,0.75
1757395193.3149931,0.399,-0.152,9.751,0.43502117764541076,2.5072372541914087,2.5867669172932333,0,0.75
1757395193.3428373,0.399,-0.152,9.751,0.43502117764541076,2.5072372541914087,2.5867669172932333,0,0.75
1757395193.370346,0.402,-0.334,9.734,0.43472924044743066,3.07342780384996,2.5860150375939854,0,0.75
1757395193.3978832,0.402,-0.334,9.734,0.43472924044743066,3.07342780384996,2.5860150375939854,0,0.75
1757395193.4245374,0.208,-0.365,9.672,0.4341487187589064,2.487094414388,2.595187969924812,0,0.75
1757395193.4518874,0.208,-0.365,9.672,0.4341487187589064,2.487094414388,2.595187969924812,0,0.75
1757395193.4790812,0.434,-0.331,9.579,0.4340165434634952,3.261224830674536,2.6056641604010027,0,0.75
1757395193.5067513,0.434,-0.331,9.579,0.4340165434634952,3.261224830674536,2.6056641604010027,0,0.75
1757395193.532828,0.385,-0.278,9.673,0.43381528327157864,2.8105728402235473,2.6064160401002505,0,0.75
1757395193.5594718,0.385,-0.278,9.673,0.43381528327157864,2.8105728402235473,2.6064160401002505,0,0.75
1757395193.5865066,0.246,-0.391,9.647,0.4334492675042836,2.7415293052262975,2.612531328320802,0,0.75
1757395193.613718,0.246,-0.391,9.647,0.4334492675042836,2.7415293052262975,2.612531328320802,0,0.75
1757395193.640765,0.245,-0.366,9.797,0.43312318109286185,2.574048958804345,2.6117794486215535,0,0.75
1757395193.667963,0.245,-0.366,9.797,0.43312318109286185,2.574048958804345,2.6117794486215535,0,0.75
1757395193.6954799,0.314,-0.358,9.912,0.43294593195917663,2.750494453317019,2.6151378446115285,0,0.75
1757395193.7226555,0.314,-0.358,9.912,0.43294593195917663,2.750494453317019,2.6151378446115285,0,0.75
1757395193.7500324,0.237,-0.452,9.687,0.4326506587305744,3.0158749968645706,2.618796992481203,0,0.75
1757395193.7769341,0.237,-0.452,9.687,0.4326506587305744,3.0158749968645706,2.618796992481203,0,0.75
1757395193.8047838,0.19,-0.298,9.704,0.432287904642265,2.0857781422804575,2.620952380952381,0,0.75
1757395193.8319747,0.19,-0.298,9.704,0.432287904642265,2.0857781422804575,2.620952380952381,0,0.75
1757395193.8595839,0.217,-0.081,9.775,0.4319472942385448,1.3574050680406309,2.622105263157895,0,0.75
1757395193.887095,0.298,-0.289,9.635,0.43171776081138935,2.4670420275281346,2.626015037593985,0,0.75
1757395193.9147234,0.298,-0.289,9.635,0.43171776081138935,2.4670420275281346,2.626015037593985,0,0.75
1757395193.9422596,0.19,-0.303,9.574,0.4313425002245895,2.139330441832758,2.6309273182957393,0,0.75
1757395193.9704463,0.19,-0.303,9.574,0.4313425002245895,2.139330441832758,2.6309273182957393,0,0.75
1757395193.9984462,0.078,-0.183,9.677,0.43085593880089434,1.1776607862658361,2.635889724310777,0,0.75
1757395194.0256355,0.078,-0.183,9.677,0.43085593880089434,1.1776607862658361,2.635889724310777,0,0.75
1757395194.052207,0.342,-0.224,9.611,0.43065879765772813,2.435748908080861,2.6490225563909777,0,0.75
1757395194.0800555,0.342,-0.224,9.611,0.43065879765772813,2.435748908080861,2.6490225563909777,0,0.75
1757395194.1079152,0.553,-0.369,9.646,0.43101457341950744,3.942625635983835,2.6591979949874687,0,0.75
1757395194.1351807,0.553,-0.369,9.646,0.43101457341950744,3.942625635983835,2.6591979949874687,0,0.75
1757395194.1628742,0.261,-0.302,9.824,0.4306606842979749,2.3266841331635963,2.6738345864661657,0,0.75
1757395194.1913552,0.261,-0.302,9.824,0.4306606842979749,2.3266841331635963,2.6738345864661657,0,0.75
1757395194.2195442,0.474,-0.245,9.821,0.4307610416460616,3.1098157275717946,2.6838095238095243,0,0.75
1757395194.2479541,0.474,-0.245,9.821,0.4307610416460616,3.1098157275717946,2.6838095238095243,0,0.75
1757395194.2747567,0.482,-0.265,9.746,0.4308475774563436,3.2302312180111072,2.6832080200501256,0,0.75
1757395194.3016286,0.482,-0.265,9.746,0.4308475774563436,3.2302312180111072,2.6832080200501256,0,0.75
1757395194.3288884,0.444,-0.15,9.804,0.43077862644286335,2.7367846417073225,2.68390977443609,0,0.75
1757395194.356798,0.444,-0.15,9.804,0.43077862644286335,2.7367846417073225,2.68390977443609,0,0.75
1757395194.3841672,0.188,-0.108,9.863,0.430303724129829,1.2593009944238174,2.6758897243107773,0,0.75
1757395194.4122183,0.188,-0.108,9.863,0.430303724129829,1.2593009944238174,2.6758897243107773,0,0.75
1757395194.4390972,0.265,-0.091,9.869,0.42834477643599206,1.6262385916279531,2.6528822055137846,0,0.75
1757395194.4667332,0.265,-0.091,9.869,0.42834477643599206,1.6262385916279531,2.6528822055137846,0,0.75
1757395194.4950511,0.414,-0.039,9.909,0.42853476813439534,2.4030173287175174,2.635388471177945,0,0.75
1757395194.523093,0.414,-0.039,9.909,0.42853476813439534,2.4030173287175174,2.635388471177945,0,0.75
1757395194.55142,0.314,-0.028,9.904,0.4268384911181277,1.8231184722614238,2.639699248120301,0,0.75
1757395194.5787053,0.314,-0.028,9.904,0.4268384911181277,1.8231184722614238,2.639699248120301,0,0.75
1757395194.6068962,0.134,-0.054,9.959,0.42496557213496716,0.8311099300205993,2.6487218045112786,0,0.75
1757395194.6343918,0.134,-0.054,9.959,0.42496557213496716,0.8311099300205993,2.6487218045112786,0,0.75
1757395194.6612856,0.44,-0.066,9.89,0.42360298334643487,2.5758344748226008,2.654335839598997,0,0.75
1757395194.688058,0.44,-0.066,9.89,0.42360298334643487,2.5758344748226008,2.654335839598997,0,0.75
1757395194.715183,0.295,-0.046,9.887,0.42087647831638203,1.7296765194437143,2.638796992481203,0,0.75
1757395194.7421625,0.295,-0.046,9.887,0.42087647831638203,1.7296765194437143,2.638796992481203,0,0.75
1757395194.7689438,0.439,-0.235,9.813,0.42055357565951096,2.904872351235793,2.6289223057644113,0,0.75
1757395194.7965753,0.439,-0.235,9.813,0.42055357565951096,2.904872351235793,2.6289223057644113,0,0.75
1757395194.8247056,0.454,-0.175,9.694,0.4188082496799699,2.8733733392928285,2.620701754385965,0,0.75
1757395194.8530765,0.454,-0.175,9.694,0.4188082496799699,2.8733733392928285,2.620701754385965,0,0.75
1757395194.880516,0.396,-0.034,9.675,0.4177661875977997,2.352434746437155,2.6164411027568923,0,0.75
1757395194.9084187,0.396,-0.034,9.675,0.4177661875977997,2.352434746437155,2.6164411027568923,0,0.75
1757395194.935697,0.5,-0.235,9.732,0.41754883247352037,3.249112165245045,2.6201002506265665,0,0.75
1757395194.9633563,0.5,-0.235,9.732,0.41754883247352037,3.249112165245045,2.6201002506265665,0,0.75
1757395194.990959,0.417,-0.208,9.758,0.4172059773061743,2.7341032699853853,2.619047619047619,0,0.75
1757395195.0192761,0.417,-0.208,9.758,0.4172059773061743,2.7341032699853853,2.619047619047619,0,0.75
1757395195.047378,0.366,0.027,9.681,0.4163754495644526,2.170971486245836,2.609674185463659,0,0.75
1757395195.0758011,0.33,-0.294,9.755,0.4162147792906926,2.594117284918374,2.6095739348370928,0,0.75
1757395195.10318,0.33,-0.294,9.755,0.4162147792906926,2.594117284918374,2.6095739348370928,0,0.75
1757395195.1299474,0.378,-0.275,9.748,0.41605979137619153,2.745422682255385,2.608822055137845,0,0.75
1757395195.15703,0.378,-0.275,9.748,0.41605979137619153,2.745422682255385,2.608822055137845,0,0.75
1757395195.1851213,0.101,-0.192,9.852,0.4156609706238968,1.2614704439066386,2.6215538847117794,0,0.75
1757395195.2127998,0.101,-0.192,9.852,0.4156609706238968,1.2614704439066386,2.6215538847117794,0,0.75
1757395195.2407804,-0.021,-0.113,9.997,0.41528313534262384,0.6586962868695024,2.6265664160401,0,0.75
1757395195.268046,-0.021,-0.113,9.997,0.41528313534262384,0.6586962868695024,2.6265664160401,0,0.75
1757395195.2955015,0.293,-0.295,9.96,0.41511369828036265,2.390430105978323,2.63593984962406,0,0.75
1757395195.3228164,0.293,-0.295,9.96,0.41511369828036265,2.390430105978323,2.63593984962406,0,0.75
1757395195.3507707,0.148,-0.165,10.044,0.41441416783213386,1.2641959819726916,2.638646616541353,0,0.75
1757395195.3785427,0.148,-0.165,10.044,0.41441416783213386,1.2641959819726916,2.638646616541353,0,0.75
1757395195.4053063,0.097,-0.012,10.145,0.4133733935559956,0.5519846917535088,2.630927318295739,0,0.75
1757395195.4328313,0.097,-0.012,10.145,0.4133733935559956,0.5519846917535088,2.630927318295739,0,0.75
1757395195.4603977,0.254,-0.249,10.058,0.41310846336041096,2.0253705737815735,2.637443609022556,0,0.75
1757395195.4879298,0.254,-0.249,10.058,0.41310846336041096,2.0253705737815735,2.637443609022556,0,0.75
1757395195.5158207,0.178,-0.268,9.84,0.41267794949572967,1.8726637703410436,2.6383458646616536,0,0.75
1757395195.5428834,0.178,-0.268,9.84,0.41267794949572967,1.8726637703410436,2.6383458646616536,0,0.75
1757395195.5694618,0.205,-0.106,9.768,0.4121214505458312,1.3534457413073702,2.6377443609022553,0,0.75
1757395195.5963786,0.205,-0.106,9.768,0.4121214505458312,1.3534457413073702,2.6377443609022553,0,0.75
1757395195.6238108,0.335,-0.2,9.815,0.41188519334882623,2.276390279600993,2.6372932330827066,0,0.75
1757395195.6512434,0.335,-0.2,9.815,0.41188519334882623,2.276390279600993,2.6372932330827066,0,0.75
1757395195.6775272,0.164,-0.219,9.738,0.4109623948733022,1.609366044748802,2.6343859649122803,0,0.75
1757395195.704561,0.164,-0.219,9.738,0.4109623948733022,1.609366044748802,2.6343859649122803,0,0.75
1757395195.7318964,0.218,-0.058,9.624,0.41074275404442623,1.3427500946380804,2.6255137844611527,0,0.75
1757395195.7589147,0.218,-0.058,9.624,0.41074275404442623,1.3427500946380804,2.6255137844611527,0,0.75
1757395195.7868803,0.301,-0.254,9.832,0.410004621925168,2.293920316969175,2.619949874686717,0,0.75
1757395195.8147464,0.301,-0.254,9.832,0.410004621925168,2.293920316969175,2.619949874686717,0,0.75
1757395195.843031,0.373,-0.342,9.769,0.40998157275663016,2.9654004894870845,2.613984962406015,0,0.75
1757395195.8711846,0.373,-0.342,9.769,0.40998157275663016,2.9654004894870845,2.613984962406015,0,0.75
1757395195.898546,0.374,-0.356,9.698,0.4094030898759803,3.047687470590127,2.611478696741855,0,0.75
1757395195.9263673,0.374,-0.356,9.698,0.4094030898759803,3.047687470590127,2.611478696741855,0,0.75
1757395195.9532545,0.435,-0.192,9.659,0.40878770774082723,2.818251427590396,2.609323308270677,0,0.75
1757395195.9802015,0.435,-0.192,9.659,0.40878770774082723,2.818251427590396,2.609323308270677,0,0.75
1757395196.0077217,0.385,-0.375,9.543,0.4084107613665438,3.2234086185227593,2.610877192982456,0,0.75
1757395196.0340242,0.385,-0.375,9.543,0.4084107613665438,3.2234086185227593,2.610877192982456,0,0.75
1757395196.0613854,0.402,-0.337,9.479,0.4080126958809002,3.167526512583254,2.6101253132832083,0,0.75
1757395196.0889616,0.402,-0.337,9.479,0.4080126958809002,3.167526512583254,2.6101253132832083,0,0.75
1757395196.116508,0.462,-0.292,9.606,0.40787597379595675,3.2563832258426477,2.608471177944862,0,0.75
1757395196.1434448,0.462,-0.292,9.606,0.40787597379595675,3.2563832258426477,2.608471177944862,0,0.75
1757395196.1702516,0.457,-0.287,9.613,0.4074087996104158,3.213047979909068,2.6040100250626566,0,0.75
1757395196.1969724,0.457,-0.287,9.613,0.4074087996104158,3.213047979909068,2.6040100250626566,0,0.75
1757395196.2245018,0.501,-0.332,9.488,0.40739024288757825,3.6245740518915457,2.599649122807018,0,0.75
1757395196.2514393,0.501,-0.332,9.488,0.40739024288757825,3.6245740518915457,2.599649122807018,0,0.75
1757395196.278233,0.367,-0.351,9.672,0.40736972457461784,3.0055571262939322,2.5978947368421053,0,0.75
1757395196.3058891,0.367,-0.351,9.672,0.40736972457461784,3.0055571262939322,2.5978947368421053,0,0.75
1757395196.3336148,0.518,-0.346,9.707,0.4072816470208301,3.671814586919462,2.6011027568922302,0,0.75
1757395196.3616881,0.518,-0.346,9.707,0.4072816470208301,3.671814586919462,2.6011027568922302,0,0.75
1757395196.3904655,0.307,-0.348,9.664,0.4069269621197396,2.7492086182006683,2.6113784461152885,0,0.75
1757395196.4179127,0.307,-0.348,9.664,0.4069269621197396,2.7492086182006683,2.6113784461152885,0,0.75
1757395196.445405,0.427,-0.395,9.677,0.4068594536200431,3.4398959353525247,2.6137343358395992,0,0.75
1757395196.472909,0.427,-0.395,9.677,0.4068594536200431,3.4398959353525247,2.6137343358395992,0,0.75
1757395196.5002155,0.231,-0.366,9.783,0.406581990501301,2.5331218637672155,2.6162907268170428,0,0.75
1757395196.5269032,0.231,-0.366,9.783,0.406581990501301,2.5331218637672155,2.6162907268170428,0,0.75
1757395196.5537343,0.292,-0.298,9.753,0.40599955049236197,2.4495097550156406,2.6119799498746867,0,0.75
1757395196.58083,0.292,-0.298,9.753,0.40599955049236197,2.4495097550156406,2.6119799498746867,0,0.75
1757395196.6077948,0.283,-0.268,9.812,0.40580849547539044,2.274753251375632,2.6050626566416044,0,0.75
1757395196.6349752,0.283,-0.268,9.812,0.40580849547539044,2.274753251375632,2.6050626566416044,0,0.75
1757395196.6626358,0.474,-0.261,9.823,0.40633726754999966,3.1529936511971024,2.6063659147869678,0,0.75
1757395196.691172,0.474,-0.261,9.823,0.40633726754999966,3.1529936511971024,2.6063659147869678,0,0.75
1757395196.718596,0.195,-0.45,9.776,0.40597410631713937,2.871954881852605,2.61984962406015,0,0.75
1757395196.745728,0.195,-0.45,9.776,0.40597410631713937,2.871954881852605,2.61984962406015,0,0.75
1757395196.7732625,0.3,-0.289,9.636,0.40574611828087775,2.4753211182753105,2.6133834586466165,0,0.75
1757395196.8007164,0.3,-0.289,9.636,0.40574611828087775,2.4753211182753105,2.6133834586466165,0,0.75
1757395196.8275423,0.414,-0.397,9.719,0.4061838253795934,3.3775270512959534,2.615538847117794,0,0.75
1757395196.8549166,0.414,-0.397,9.719,0.4061838253795934,3.3775270512959534,2.615538847117794,0,0.75
1757395196.882559,0.434,-0.404,9.699,0.40673233213011234,3.4983451446201816,2.6030576441102755,0,0.75
1757395196.9105625,0.333,-0.272,9.641,0.40665465692648844,2.5535808227538372,2.6048621553884717,0,0.75
1757395196.9387496,0.333,-0.272,9.641,0.40665465692648844,2.5535808227538372,2.6048621553884717,0,0.75
1757395196.9665136,0.373,-0.124,9.751,0.40650331179462734,2.3083925963722978,2.591829573934837,0,0.75
1757395196.9946136,0.373,-0.124,9.751,0.40650331179462734,2.3083925963722978,2.591829573934837,0,0.75
1757395197.0227373,0.5,-0.285,9.783,0.4072162232770203,3.3667578238433986,2.5851629072681703,0,0.75
1757395197.0508342,0.5,-0.285,9.783,0.4072162232770203,3.3667578238433986,2.5851629072681703,0,0.75
1757395197.078712,0.402,-0.571,9.676,0.40723577016269086,4.127873220914983,2.588471177944862,0,0.75
1757395197.1065242,0.402,-0.571,9.676,0.40723577016269086,4.127873220914983,2.588471177944862,0,0.75
1757395197.1329641,0.425,-0.383,9.541,0.40723315803112103,3.4315577625775497,2.5883208020050126,0,0.75
1757395197.160969,0.425,-0.383,9.541,0.40723315803112103,3.4315577625775497,2.5883208020050126,0,0.75
1757395197.189215,0.808,-0.386,9.342,0.4087432017783293,5.475291148676856,2.6025062656641604,0,0.75
1757395197.2165267,0.808,-0.386,9.342,0.4087432017783293,5.475291148676856,2.6025062656641604,0,0.75
1757395197.2438855,0.875,-0.445,9.319,0.41080417171689,6.0133196777097915,2.5991478696741854,0,0.75
1757395197.2710564,0.875,-0.445,9.319,0.41080417171689,6.0133196777097915,2.5991478696741854,0,0.75
1757395197.2988262,0.509,-0.311,9.386,0.41101931828078353,3.636324452418045,2.6144862155388466,0,0.75
1757395197.326818,0.509,-0.311,9.386,0.41101931828078353,3.636324452418045,2.6144862155388466,0,0.75
1757395197.3545072,0.704,-0.33,9.394,0.41209978160634836,4.73137348948582,2.6239598997493734,0,0.75
1757395197.3828628,0.704,-0.33,9.394,0.41209978160634836,4.73137348948582,2.6239598997493734,0,0.75
1757395197.4105396,0.745,-0.31,9.411,0.4133705752711482,4.900700247715708,2.6195989974937346,0,0.75
1757395197.4380622,0.745,-0.31,9.411,0.4133705752711482,4.900700247715708,2.6195989974937346,0,0.75
1757395197.4657457,0.718,-0.332,9.559,0.4141847444076133,4.730657011427325,2.6134335839598997,0,0.75
1757395197.4931092,0.718,-0.332,9.559,0.4141847444076133,4.730657011427325,2.6134335839598997,0,0.75
1757395197.5207422,0.527,-0.251,9.663,0.41466134977834623,3.4569126898433553,2.6188471177944863,0,0.75
1757395197.548237,0.527,-0.251,9.663,0.41466134977834623,3.4569126898433553,2.6188471177944863,0,0.75
1757395197.5757718,0.493,-0.308,9.71,0.41483919173578576,3.4260036495141213,2.617593984962406,0,0.75
1757395197.6033778,0.493,-0.308,9.71,0.41483919173578576,3.4260036495141213,2.617593984962406,0,0.75
1757395197.6313338,0.505,-0.36,9.913,0.4151949752826977,3.5798977436319235,2.618095238095238,0,0.75
1757395197.6592252,0.505,-0.36,9.913,0.4151949752826977,3.5798977436319235,2.618095238095238,0,0.75
1757395197.6866453,0.329,-0.266,9.99,0.41510421583019363,2.425049334299162,2.6266666666666665,0,0.75
1757395197.7129867,0.329,-0.266,9.99,0.41510421583019363,2.425049334299162,2.6266666666666665,0,0.75
1757395197.7403038,0.181,-0.25,10.124,0.41477474609720394,1.7461983407274366,2.629924812030075,0,0.75
1757395197.7671444,0.181,-0.25,10.124,0.41477474609720394,1.7461983407274366,2.629924812030075,0,0.75
1757395197.7944155,0.448,-0.335,10.267,0.41511897089870514,3.1186940562188927,2.6418045112781954,0,0.75
1757395197.8213272,0.448,-0.335,10.267,0.41511897089870514,3.1186940562188927,2.6418045112781954,0,0.75
1757395197.8487892,0.178,-0.23,10.098,0.4148982164338622,1.6497241654254533,2.6494736842105264,0,0.75
1757395197.8756578,0.178,-0.23,10.098,0.4148982164338622,1.6497241654254533,2.6494736842105264,0,0.75
1757395197.9032185,0.331,-0.359,10.089,0.41509915682882326,2.7709399560364276,2.649172932330827,0,0.75
1757395197.9309523,0.331,-0.359,10.089,0.41509915682882326,2.7709399560364276,2.649172932330827,0,0.75
1757395197.9585376,0.191,-0.246,10.295,0.4148055237096054,1.732778295877807,2.6520300751879695,0,0.75
