timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757394344.0688574,-0.29,-0.431,9.714,0.10708579504304014,3.061125264729398,0.03338345864661654,0,0.05
1757394344.0938187,-0.28,-0.432,9.729,0.107997071719561,3.028950592687402,0.03388471177944862,0,0.05
1757394344.1190453,-0.28,-0.432,9.729,0.107997071719561,3.028950592687402,0.03388471177944862,0,0.05
1757394344.144762,-0.274,-0.439,9.727,0.10886256243539373,3.0453508172105845,0.034185463659147874,0,0.05
1757394344.170263,-0.274,-0.439,9.727,0.10886256243539373,3.0453508172105845,0.034185463659147874,0,0.05
1757394344.1954093,-0.274,-0.439,9.727,0.10886256243539373,3.0453508172105845,0.034185463659147874,0,0.05
1757394344.2204454,-0.269,-0.429,9.729,0.10969029127502579,2.9793631817628827,0.03443609022556391,0,0.05
1757394344.2453744,-0.269,-0.429,9.729,0.10969029127502579,2.9793631817628827,0.03443609022556391,0,0.05
1757394344.2703788,-0.263,-0.439,9.717,0.11047570999998145,3.0147328947005096,0.034736842105263156,0,0.05
1757394344.2953258,-0.263,-0.439,9.717,0.11047570999998145,3.0147328947005096,0.034736842105263156,0,0.05
1757394344.3203022,-0.275,-0.435,9.714,0.11132809618420679,3.0326249000476153,0.035338345864661655,0,0.05
1757394344.345361,-0.275,-0.435,9.714,0.11132809618420679,3.0326249000476153,0.035338345864661655,0,0.05
1757394344.3703153,-0.268,-0.426,9.711,0.11213164138636338,2.9667973714308236,0.03568922305764411,0,0.05
1757394344.395333,-0.268,-0.426,9.711,0.11213164138636338,2.9667973714308236,0.03568922305764411,0,0.05
1757394344.420252,-0.263,-0.42,9.722,0.11290007750218774,2.9179516419642173,0.03593984962406015,0,0.05
1757394344.4454186,-0.263,-0.42,9.722,0.11290007750218774,2.9179516419642173,0.03593984962406015,0,0.05
1757394344.4704626,-0.283,-0.428,9.722,0.11378334676041131,3.021116186532998,0.036942355889724304,0,0.05
1757394344.495549,-0.283,-0.428,9.722,0.11378334676041131,3.021116186532998,0.036942355889724304,0,0.05
1757394344.5205586,-0.283,-0.428,9.722,0.11378334676041131,3.021116186532998,0.036942355889724304,0,0.05
1757394344.5456057,-0.285,-0.412,9.715,0.11467219584537483,2.951925321733503,0.037042606516290724,0,0.05
1757394344.5706298,-0.285,-0.412,9.715,0.11467219584537483,2.951925321733503,0.037042606516290724,0,0.05
1757394344.5956676,-0.295,-0.401,9.707,0.11561693215096135,2.9358287539682837,0.03754385964912281,0,0.05
1757394344.6209195,-0.295,-0.401,9.707,0.11561693215096135,2.9358287539682837,0.03754385964912281,0,0.05
1757394344.6460762,-0.298,-0.402,9.706,0.11657308866114854,2.9513593518501056,0.037694235588972426,0,0.05
1757394344.6711261,-0.298,-0.402,9.706,0.11657308866114854,2.9513593518501056,0.037694235588972426,0,0.05
1757394344.6961374,-0.323,-0.397,9.725,0.11768647968224728,3.0125330047199457,0.03894736842105263,0,0.05
1757394344.7209404,-0.323,-0.397,9.725,0.11768647968224728,3.0125330047199457,0.03894736842105263,0,0.05
1757394344.7459214,-0.334,-0.401,9.716,0.11886545965922986,3.0745903153512937,0.03949874686716792,0,0.05
1757394344.7708292,-0.334,-0.401,9.716,0.11886545965922986,3.0745903153512937,0.03949874686716792,0,0.05
1757394344.7956834,-0.334,-0.405,9.711,0.1200328600842286,3.0942885194610987,0.03949874686716792,0,0.05
1757394344.8206053,-0.334,-0.405,9.711,0.1200328600842286,3.0942885194610987,0.03949874686716792,0,0.05
1757394344.845676,-0.35,-0.4,9.704,0.12130184458613974,3.1350707351324636,0.040300751879699254,0,0.05
1757394344.870689,-0.35,-0.4,9.704,0.12130184458613974,3.1350707351324636,0.040300751879699254,0,0.05
1757394344.895782,-0.35,-0.4,9.704,0.12130184458613974,3.1350707351324636,0.040300751879699254,0,0.05
1757394344.920703,-0.35,-0.408,9.71,0.12255769049716954,3.1687077233945784,0.040300751879699254,0,0.05
1757394344.9456015,-0.35,-0.408,9.71,0.12255769049716954,3.1687077233945784,0.040300751879699254,0,0.05
1757394344.9705102,-0.366,-0.395,9.708,0.12391641335997423,3.174920139206637,0.04110275689223058,0,0.05
1757394344.9959793,-0.366,-0.395,9.708,0.12391641335997423,3.174920139206637,0.04110275689223058,0,0.05
1757394345.0210867,-0.37,-0.396,9.701,0.12528977412382863,3.197560190706958,0.04130325814536342,0,0.05
1757394345.0464184,-0.37,-0.396,9.701,0.12528977412382863,3.197560190706958,0.04130325814536342,0,0.05
1757394345.0715961,-0.363,-0.395,9.707,0.12659759081435948,3.163274638495175,0.041654135338345874,0,0.05
1757394345.0966425,-0.363,-0.395,9.707,0.12659759081435948,3.163274638495175,0.041654135338345874,0,0.05
1757394345.1217067,-0.356,-0.385,9.7,0.12784283319764156,3.094310800466415,0.04200501253132834,0,0.05
1757394345.1466744,-0.356,-0.385,9.7,0.12784283319764156,3.094310800466415,0.04200501253132834,0,0.05
1757394345.1720326,-0.369,-0.392,9.7,0.12916730429950143,3.1766801996303524,0.04265664160401004,0,0.05
1757394345.1972814,-0.369,-0.392,9.7,0.12916730429950143,3.1766801996303524,0.04265664160401004,0,0.05
1757394345.2223632,-0.379,-0.39,9.693,0.13054997127537027,3.211183550381272,0.04315789473684212,0,0.05
1757394345.2478921,-0.379,-0.39,9.693,0.13054997127537027,3.211183550381272,0.04315789473684212,0,0.05
1757394345.272991,-0.379,-0.39,9.693,0.13054997127537027,3.211183550381272,0.04315789473684212,0,0.05
1757394345.2983215,-0.377,-0.389,9.693,0.13190381912590704,3.1987473510573783,0.04325814536340854,0,0.05
1757394345.3233142,-0.377,-0.389,9.693,0.13190381912590704,3.1987473510573783,0.04325814536340854,0,0.05
1757394345.3482091,-0.388,-0.383,9.688,0.13332283187811456,3.2209144724072383,0.04380952380952382,0,0.05
1757394345.373004,-0.388,-0.383,9.688,0.13332283187811456,3.2209144724072383,0.04380952380952382,0,0.05
1757394345.3978024,-0.392,-0.387,9.674,0.13475584402911808,3.2589616110738033,0.044010025062656645,0,0.05
1757394345.4228692,-0.392,-0.387,9.674,0.13475584402911808,3.2589616110738033,0.044010025062656645,0,0.05
1757394345.4477482,-0.394,-0.39,9.682,0.13618820617072536,3.2771047541256215,0.04411027568922306,0,0.05
1757394345.47291,-0.394,-0.39,9.682,0.13618820617072536,3.2771047541256215,0.04411027568922306,0,0.05
1757394345.4979494,-0.402,-0.389,9.681,0.13766349370839026,3.3070433614872465,0.044511278195488724,0,0.05
1757394345.52289,-0.402,-0.389,9.681,0.13766349370839026,3.3070433614872465,0.044511278195488724,0,0.05
1757394345.547812,-0.402,-0.389,9.681,0.13766349370839026,3.3070433614872465,0.044511278195488724,0,0.05
1757394345.572631,-0.409,-0.395,9.684,0.13917413552812175,3.3602872275927953,0.04486215538847119,0,0.05
1757394345.5974653,-0.409,-0.395,9.684,0.13917413552812175,3.3602872275927953,0.04486215538847119,0,0.05
1757394345.622501,-0.429,-0.391,9.681,0.1408174083698461,3.43121149847487,0.04586466165413535,0,0.05
1757394345.6477854,-0.429,-0.391,9.681,0.1408174083698461,3.43121149847487,0.04586466165413535,0,0.05
1757394345.6729667,-0.437,-0.396,9.695,0.14250250874984624,3.4809313060562426,0.04626566416040102,0,0.05
1757394345.6980639,-0.437,-0.396,9.695,0.14250250874984624,3.4809313060562426,0.04626566416040102,0,0.05
1757394345.7231307,-0.445,-0.394,9.704,0.14422907993882508,3.504915085302074,0.046666666666666676,0,0.05
1757394345.7481408,-0.445,-0.394,9.704,0.14422907993882508,3.504915085302074,0.046666666666666676,0,0.05
1757394345.7732077,-0.448,-0.38,9.728,0.14595817037768047,3.455787123369788,0.0468170426065163,0,0.05
1757394345.7984438,-0.448,-0.38,9.728,0.14595817037768047,3.455787123369788,0.0468170426065163,0,0.05
1757394345.823359,-0.454,-0.384,9.716,0.14771282104137068,3.502133755311725,0.04711779448621555,0,0.05
1757394345.8483324,-0.454,-0.384,9.716,0.14771282104137068,3.502133755311725,0.04711779448621555,0,0.05
1757394345.8737035,-0.472,-0.382,9.728,0.14958622095634344,3.5717189311263415,0.04802005012531329,0,0.05
1757394345.8986056,-0.472,-0.382,9.728,0.14958622095634344,3.5717189311263415,0.04802005012531329,0,0.05
1757394345.9240904,-0.472,-0.382,9.728,0.14958622095634344,3.5717189311263415,0.04802005012531329,0,0.05
1757394345.9489741,-0.494,-0.38,9.714,0.1516117657043806,3.6710425004025318,0.049122807017543874,0,0.05
1757394345.9743452,-0.494,-0.38,9.714,0.1516117657043806,3.6710425004025318,0.049122807017543874,0,0.05
1757394345.9993246,-0.496,-0.384,9.704,0.15362671479921713,3.6984943954022036,0.04922305764411029,0,0.05
1757394346.024543,-0.496,-0.384,9.704,0.15362671479921713,3.6984943954022036,0.04922305764411029,0,0.05
1757394346.05022,-0.507,-0.378,9.718,0.1557041746389608,3.723294847728115,0.04977443609022556,0,0.05
1757394346.0757241,-0.507,-0.378,9.718,0.1557041746389608,3.723294847728115,0.04977443609022556,0,0.05
1757394346.101407,-0.517,-0.388,9.736,0.15783539685381096,3.7984509964174924,0.05027568922305764,0,0.05
1757394346.1286242,-0.517,-0.388,9.736,0.15783539685381096,3.7984509964174924,0.05027568922305764,0,0.05
1757394346.156215,-0.52,-0.378,9.719,0.1599625346760922,3.7843662267749245,0.05042606516290726,0,0.05
1757394346.1832829,-0.52,-0.378,9.719,0.1599625346760922,3.7843662267749245,0.05042606516290726,0,0.05
1757394346.2107391,-0.405,-0.355,9.779,0.1612391856838777,3.152289633612918,0.05619047619047619,0,0.05
1757394346.23857,-0.405,-0.355,9.779,0.1612391856838777,3.152289633612918,0.05619047619047619,0,0.05
1757394346.2658849,-0.203,-0.544,9.737,0.16155834085555595,3.4126506040962594,0.0663157894736842,0,0.05
1757394346.292487,-0.203,-0.544,9.737,0.16155834085555595,3.4126506040962594,0.0663157894736842,0,0.05
1757394346.3183858,-0.463,-0.561,9.727,0.16320851693462568,4.276622482560573,0.07934837092731829,0,0.05
1757394346.3452406,-0.463,-0.561,9.727,0.16320851693462568,4.276622482560573,0.07934837092731829,0,0.05
1757394346.372022,-0.422,-0.622,9.775,0.16456679494964954,4.397076451410702,0.08140350877192981,0,0.05
1757394346.398875,-0.422,-0.622,9.775,0.16456679494964954,4.397076451410702,0.08140350877192981,0,0.05
1757394346.4271097,-0.192,-0.33,9.725,0.1648465650233574,2.24820128810735,0.09293233082706767,0,0.05
1757394346.4553227,-0.192,-0.33,9.725,0.1648465650233574,2.24820128810735,0.09293233082706767,0,0.05
1757394346.481428,0.153,-0.131,9.755,0.16502397553083006,1.1828676531755278,0.11022556390977445,0,0.05
1757394346.5087788,0.153,-0.131,9.755,0.16502397553083006,1.1828676531755278,0.11022556390977445,0,0.05
1757394346.5348985,-0.205,-0.217,9.766,0.16534199406079508,1.7508287693815618,0.1281704260651629,0,0.05
1757394346.561833,-0.205,-0.217,9.766,0.16534199406079508,1.7508287693815618,0.1281704260651629,0,0.05
1757394346.587794,-0.455,-0.195,9.757,0.16689978280393297,2.9044336487286224,0.1407017543859649,0,0.05
1757394346.6146483,-0.455,-0.195,9.757,0.16689978280393297,2.9044336487286224,0.1407017543859649,0,0.05
1757394346.64152,-0.739,0.208,9.966,0.17094104246786376,4.404985023108157,0.15493734335839598,0,0.05
1757394346.6685681,-0.739,0.208,9.966,0.17094104246786376,4.404985023108157,0.15493734335839598,0,0.05
1757394346.6949422,-0.303,0.316,9.576,0.17161107918779606,2.617626009443023,0.17679197994987467,0,0.05
1757394346.7214937,-0.303,0.316,9.576,0.17161107918779606,2.617626009443023,0.17679197994987467,0,0.05
1757394346.7469652,-0.716,0.009,9.653,0.17530545484952828,4.242413161908931,0.19749373433583958,0,0.05
1757394346.7741706,-0.716,0.009,9.653,0.17530545484952828,4.242413161908931,0.19749373433583958,0,0.05
1757394346.8008687,-0.016,-0.151,9.698,0.17530728022532321,0.8970287583342037,0.2325814536340852,0,0.05
1757394346.8279204,-0.016,-0.151,9.698,0.17530728022532321,0.8970287583342037,0.2325814536340852,0,0.05
1757394346.8542678,-0.09,-0.23,9.514,0.17536502644484162,1.4870544552446745,0.2362907268170426,0,0.05
1757394346.8814235,-0.09,-0.23,9.514,0.17536502644484162,1.4870544552446745,0.2362907268170426,0,0.05
1757394346.9083893,-0.046,-0.483,9.554,0.17538010862124587,2.9071825978682617,0.23849624060150376,0,0.05
1757394346.9347532,-0.046,-0.483,9.554,0.17538010862124587,2.9071825978682617,0.23849624060150376,0,0.05
1757394346.9609766,-0.224,-0.437,9.859,0.1757373679670889,2.8514787031071482,0.24741854636591482,0,0.05
1757394346.9870265,-0.224,-0.437,9.859,0.1757373679670889,2.8514787031071482,0.24741854636591482,0,0.05
1757394347.013998,-0.301,-0.247,9.743,0.17638062535323998,2.2885626412315374,0.2512781954887219,0,0.05
1757394347.041353,-0.301,-0.247,9.743,0.17638062535323998,2.2885626412315374,0.2512781954887219,0,0.05
1757394347.067014,-0.19,-0.401,9.677,0.17663627883308683,2.6254378369492435,0.2568421052631579,0,0.05
1757394347.0931137,-0.19,-0.401,9.677,0.17663627883308683,2.6254378369492435,0.2568421052631579,0,0.05
1757394347.1185617,-0.378,-0.504,9.769,0.17764454677810967,3.68987869364203,0.26626566416040104,0,0.05
1757394347.1454957,-0.378,-0.504,9.769,0.17764454677810967,3.68987869364203,0.26626566416040104,0,0.05
1757394347.1722817,-0.118,-0.448,9.716,0.17774249632544267,2.729917384254619,0.2792982456140351,0,0.05
1757394347.1994722,-0.118,-0.448,9.716,0.17774249632544267,2.729917384254619,0.2792982456140351,0,0.05
1757394347.2263014,-0.254,-0.47,9.681,0.1781956368713892,3.1586484337834064,0.2861152882205514,0,0.05
1757394347.2535012,-0.254,-0.47,9.681,0.1781956368713892,3.1586484337834064,0.2861152882205514,0,0.05
1757394347.2797003,-0.511,-0.567,9.651,0.1800180199313391,4.522058878617672,0.2989974937343359,0,0.05
1757394347.3067553,-0.511,-0.567,9.651,0.1800180199313391,4.522058878617672,0.2989974937343359,0,0.05
1757394347.3328767,-0.119,-0.383,9.659,0.18011632352454898,2.3776701167455223,0.3186466165413534,0,0.05
1757394347.3599946,-0.119,-0.383,9.659,0.18011632352454898,2.3776701167455223,0.3186466165413534,0,0.05
1757394347.3867707,-0.183,-0.384,9.576,0.18034858607707463,2.543468583764185,0.32185463659147867,0,0.05
1757394347.4137561,-0.183,-0.384,9.576,0.18034858607707463,2.543468583764185,0.32185463659147867,0,0.05
1757394347.4403293,-0.183,-0.384,9.576,0.18034858607707463,2.543468583764185,0.32185463659147867,0,0.05
1757394347.4670224,-0.267,-0.52,9.53,0.18084201668860034,3.5099544309763795,0.32606516290726817,0,0.05
1757394347.494016,-0.267,-0.52,9.53,0.18084201668860034,3.5099544309763795,0.32606516290726817,0,0.05
1757394347.5207667,-0.267,-0.52,9.53,0.18084201668860034,3.5099544309763795,0.32606516290726817,0,0.05
1757394347.5472593,-0.143,-0.433,9.668,0.18098330724130335,2.700419166122711,0.3322807017543859,0,0.05
1757394347.5732121,-0.124,-0.332,9.611,0.1810894737415734,2.1117969084136137,0.3332330827067669,0,0.05
1757394347.5996346,-0.124,-0.332,9.611,0.1810894737415734,2.1117969084136137,0.3332330827067669,0,0.05
1757394347.626393,-0.337,-0.588,9.742,0.18187171302871702,3.9795112075110115,0.34390977443609017,0,0.05
1757394347.6537626,-0.337,-0.588,9.742,0.18187171302871702,3.9795112075110115,0.34390977443609017,0,0.05
1757394347.6800144,-0.15,-0.422,9.707,0.1820262893100884,2.641665724536292,0.3532832080200501,0,0.05
1757394347.7071235,-0.15,-0.422,9.707,0.1820262893100884,2.641665724536292,0.3532832080200501,0,0.05
1757394347.7340395,-0.202,-0.231,9.787,0.1823062807475376,1.79587268179689,0.35588972431077687,0,0.05
1757394347.761406,-0.202,-0.231,9.787,0.1823062807475376,1.79587268179689,0.35588972431077687,0,0.05
1757394347.788117,-0.313,-0.422,9.816,0.18297678131391426,3.063868222347981,0.36145363408521297,0,0.05
1757394347.8148599,-0.313,-0.422,9.816,0.18297678131391426,3.063868222347981,0.36145363408521297,0,0.05
1757394347.8416977,-0.295,-0.448,9.788,0.1835703271228768,3.136796072108741,0.36235588972431076,0,0.05
1757394347.8683465,-0.295,-0.448,9.788,0.1835703271228768,3.136796072108741,0.36235588972431076,0,0.05
1757394347.8950613,-0.376,-0.298,9.919,0.18453049883420355,2.769173671017118,0.3664160401002506,0,0.05
1757394347.9225948,-0.376,-0.298,9.919,0.18453049883420355,2.769173671017118,0.3664160401002506,0,0.05
1757394347.94942,-0.048,-0.405,9.813,0.18454610535039748,2.379879447228556,0.38285714285714284,0,0.05
1757394347.976531,-0.048,-0.405,9.813,0.18454610535039748,2.379879447228556,0.38285714285714284,0,0.05
1757394348.003379,-0.343,-0.393,9.904,0.18534127306134487,3.0149046526846055,0.3976441102756893,0,0.05
1757394348.0299993,-0.343,-0.393,9.904,0.18534127306134487,3.0149046526846055,0.3976441102756893,0,0.05
1757394348.0555787,-0.08,-0.321,9.8,0.18538443165487226,1.9333999355933138,0.4108270676691729,0,0.05
1757394348.0820596,-0.08,-0.321,9.8,0.18538443165487226,1.9333999355933138,0.4108270676691729,0,0.05
1757394348.108977,-0.177,-0.395,9.778,0.1855955549036668,2.53466546004169,0.41568922305764416,0,0.05
1757394348.1360164,-0.177,-0.395,9.778,0.1855955549036668,2.53466546004169,0.41568922305764416,0,0.05
1757394348.1631925,-0.098,-0.399,9.767,0.18566022729707082,2.408785484306249,0.41964912280701755,0,0.05
1757394348.1897101,-0.098,-0.399,9.767,0.18566022729707082,2.408785484306249,0.41964912280701755,0,0.05
1757394348.215837,-0.359,-0.257,9.848,0.18652592983282512,2.566984336803957,0.4327318295739348,0,0.05
1757394348.242023,-0.359,-0.257,9.848,0.18652592983282512,2.566984336803957,0.4327318295739348,0,0.05
1757394348.2686627,-0.155,-0.207,9.653,0.1866868634907127,1.534564381613487,0.44295739348370927,0,0.05
1757394348.2956915,-0.155,-0.207,9.653,0.1866868634907127,1.534564381613487,0.44295739348370927,0,0.05
1757394348.3220253,-0.334,-0.43,9.629,0.18743232111885078,3.2363787132379405,0.45192982456140357,0,0.05
1757394348.3489358,-0.334,-0.43,9.629,0.18743232111885078,3.2363787132379405,0.45192982456140357,0,0.05
1757394348.3747795,-0.321,-0.399,9.645,0.1881182540318722,3.039232521005901,0.4525814536340852,0,0.05
1757394348.4007769,-0.321,-0.399,9.645,0.1881182540318722,3.039232521005901,0.4525814536340852,0,0.05
1757394348.4268403,-0.431,-0.42,9.648,0.18934856746223352,3.569224698838078,0.4580952380952381,0,0.05
1757394348.453265,-0.431,-0.42,9.648,0.18934856746223352,3.569224698838078,0.4580952380952381,0,0.05
1757394348.4800353,-0.33,-0.387,9.666,0.1900661200740416,3.0119497808422513,0.46315789473684216,0,0.05
1757394348.5068576,-0.33,-0.387,9.666,0.1900661200740416,3.0119497808422513,0.46315789473684216,0,0.05
1757394348.5336347,-0.137,-0.499,9.702,0.190189517324168,3.0530295858841945,0.4728320802005013,0,0.05
1757394348.560936,-0.137,-0.499,9.702,0.190189517324168,3.0530295858841945,0.4728320802005013,0,0.05
1757394348.5877557,-0.495,-0.45,9.752,0.1917931568122283,3.9242597575246307,0.49077694235588976,0,0.05
1757394348.6148396,-0.495,-0.45,9.752,0.1917931568122283,3.9242597575246307,0.49077694235588976,0,0.05
1757394348.6414988,-0.35,-0.477,9.806,0.19258988810423044,3.452682309975477,0.49804511278195496,0,0.05
1757394348.6681302,-0.35,-0.477,9.806,0.19258988810423044,3.452682309975477,0.49804511278195496,0,0.05
1757394348.6938899,-0.518,-0.511,9.877,0.19432363469223193,4.213317501566859,0.5064661654135338,0,0.05
1757394348.7207215,-0.518,-0.511,9.877,0.19432363469223193,4.213317501566859,0.5064661654135338,0,0.05
1757394348.747401,-0.316,-0.395,9.867,0.19496490709868788,2.9347862615064058,0.5165914786967418,0,0.05
1757394348.7747161,-0.316,-0.395,9.867,0.19496490709868788,2.9347862615064058,0.5165914786967418,0,0.05
1757394348.8016045,-0.334,-0.37,9.786,0.19567883125162006,2.91586227691417,0.5174937343358397,0,0.05
1757394348.8289855,-0.334,-0.37,9.786,0.19567883125162006,2.91586227691417,0.5174937343358397,0,0.05
1757394348.8567379,-0.365,-0.376,9.847,0.19652803235162153,3.0462130831611383,0.5190476190476191,0,0.05
1757394348.884194,-0.365,-0.376,9.847,0.19652803235162153,3.0462130831611383,0.5190476190476191,0,0.05
1757394348.910548,-0.243,-0.404,9.814,0.1969032503540762,2.750289297415478,0.5251629072681704,0,0.05
1757394348.9378445,-0.243,-0.404,9.814,0.1969032503540762,2.750289297415478,0.5251629072681704,0,0.05
1757394348.9646776,-0.391,-0.437,9.881,0.19787140394710903,3.3962307364501756,0.5325814536340853,0,0.05
1757394348.9918928,-0.391,-0.437,9.881,0.19787140394710903,3.3962307364501756,0.5325814536340853,0,0.05
1757394349.01881,-0.132,-0.54,9.876,0.1979814448376413,3.221659385756291,0.5455639097744361,0,0.05
1757394349.0456176,-0.132,-0.54,9.876,0.1979814448376413,3.221659385756291,0.5455639097744361,0,0.05
1757394349.0717404,-0.361,-0.542,9.829,0.1988025528005111,3.790578416589831,0.5570426065162909,0,0.05
1757394349.0976121,-0.361,-0.542,9.829,0.1988025528005111,3.790578416589831,0.5570426065162909,0,0.05
1757394349.122707,-0.21,-0.516,9.709,0.19907964486606863,3.2839932875418714,0.5646115288220552,0,0.05
1757394349.149651,-0.21,-0.516,9.709,0.19907964486606863,3.2839932875418714,0.5646115288220552,0,0.05
1757394349.1773455,-0.379,-0.533,9.742,0.19997951770118857,3.840680671642039,0.5730827067669173,0,0.05
1757394349.204188,-0.379,-0.533,9.742,0.19997951770118857,3.840680671642039,0.5730827067669173,0,0.05
1757394349.2308812,-0.137,-0.544,9.677,0.20009680157363835,3.3177825392693374,0.5852130325814537,0,0.05
1757394349.2577107,-0.137,-0.544,9.677,0.20009680157363835,3.3177825392693374,0.5852130325814537,0,0.05
1757394349.2842584,-0.312,-0.419,9.744,0.20070398600924697,3.0688489909920853,0.5939849624060151,0,0.05
1757394349.31028,-0.312,-0.419,9.744,0.20070398600924697,3.0688489909920853,0.5939849624060151,0,0.05
1757394349.3369505,-0.494,-0.521,9.917,0.20221814953163822,4.140853925922618,0.6031077694235589,0,0.05
1757394349.3638558,-0.494,-0.521,9.917,0.20221814953163822,4.140853925922618,0.6031077694235589,0,0.05
1757394349.3907423,-0.494,-0.521,9.917,0.20221814953163822,4.140853925922618,0.6031077694235589,0,0.05
1757394349.418135,-0.895,-0.323,9.988,0.20711045965860825,5.441826156986022,0.6232080200501253,0,0.05
1757394349.4456828,-0.286,-0.383,10.001,0.20760354645333012,2.7363880127875597,0.6537343358395991,0,0.05
1757394349.4726677,-0.286,-0.383,10.001,0.20760354645333012,2.7363880127875597,0.6537343358395991,0,0.05
1757394349.498732,-0.286,-0.383,10.001,0.20760354645333012,2.7363880127875597,0.6537343358395991,0,0.05
1757394349.5254939,-0.72,-0.322,9.922,0.21070176197649607,4.545018413045288,0.6754887218045112,0,0.05
1757394349.5519912,-0.798,-0.422,9.888,0.21444636275768353,5.216280353209703,0.6793984962406014,0,0.05
