timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393906.7015393,-0.322,-0.115,9.852,0.19371633901145252,1.9876866776067073,1.910676691729323,0,0.25
1757393906.7290463,-0.322,-0.115,9.852,0.19371633901145252,1.9876866776067073,1.910676691729323,0,0.25
1757393906.7565186,-0.184,-0.208,9.842,0.1939346797249012,1.616246382892217,1.9175939849624057,0,0.25
1757393906.7827156,-0.184,-0.208,9.842,0.1939346797249012,1.616246382892217,1.9175939849624057,0,0.25
1757393906.8103714,-0.154,-0.256,9.857,0.19408748027629188,1.7360168075490205,1.9190977443609023,0,0.25
1757393906.8378549,-0.154,-0.256,9.857,0.19408748027629188,1.7360168075490205,1.9190977443609023,0,0.25
1757393906.8655243,-0.205,-0.225,9.706,0.1943579494129324,1.7962333057245299,1.9216541353383458,0,0.25
1757393906.8922925,-0.205,-0.225,9.706,0.1943579494129324,1.7962333057245299,1.9216541353383458,0,0.25
1757393906.9203181,-0.131,-0.433,9.706,0.19446828790319515,2.6685419518940168,1.9253634085213034,0,0.25
1757393906.9479015,-0.131,-0.433,9.706,0.19446828790319515,2.6685419518940168,1.9253634085213034,0,0.25
1757393906.9754186,-0.159,-0.618,9.743,0.19463072085362063,3.7472842126711057,1.926766917293233,0,0.25
1757393907.002834,-0.159,-0.618,9.743,0.19463072085362063,3.7472842126711057,1.926766917293233,0,0.25
1757393907.0303042,-0.173,-0.351,9.698,0.19482284260322247,2.3106547542096285,1.9274686716791982,0,0.25
1757393907.0578864,-0.173,-0.351,9.698,0.19482284260322247,2.3106547542096285,1.9274686716791982,0,0.25
1757393907.085219,-0.079,-0.176,9.725,0.1948628812780926,1.136440614020151,1.9321804511278198,0,0.25
1757393907.1126938,-0.079,-0.176,9.725,0.1948628812780926,1.136440614020151,1.9321804511278198,0,0.25
1757393907.1401763,0.022,-0.34,9.804,0.19486598600063584,1.990356027507897,1.9372431077694237,0,0.25
1757393907.166824,0.022,-0.34,9.804,0.19486598600063584,1.990356027507897,1.9372431077694237,0,0.25
1757393907.1936889,-0.097,-0.387,9.735,0.19492633223861777,2.3468494211492423,1.9432080200501252,0,0.25
1757393907.221174,-0.097,-0.387,9.735,0.19492633223861777,2.3468494211492423,1.9432080200501252,0,0.25
1757393907.248545,-0.081,-0.274,9.74,0.19496840128595197,1.6802838957499908,1.9440100250626566,0,0.25
1757393907.2757628,-0.081,-0.274,9.74,0.19496840128595197,1.6802838957499908,1.9440100250626566,0,0.25
1757393907.3033752,-0.114,-0.371,9.908,0.1950517046836556,2.2432644456665303,1.9456641604010023,0,0.25
1757393907.3296251,-0.114,-0.371,9.908,0.1950517046836556,2.2432644456665303,1.9456641604010023,0,0.25
1757393907.356947,-0.271,-0.368,10.028,0.19552178906710116,2.6094004662792933,1.9535338345864663,0,0.25
1757393907.383313,-0.271,-0.368,10.028,0.19552178906710116,2.6094004662792933,1.9535338345864663,0,0.25
1757393907.4100056,-0.026,-0.178,9.938,0.19552611078830368,1.0370040940476761,1.965814536340852,0,0.25
1757393907.436351,-0.026,-0.178,9.938,0.19552611078830368,1.0370040940476761,1.965814536340852,0,0.25
1757393907.463657,0.039,-0.309,9.816,0.19553583431177007,1.817325631734949,1.9639097744360903,0,0.25
1757393907.4909847,0.039,-0.309,9.816,0.19553583431177007,1.817325631734949,1.9639097744360903,0,0.25
1757393907.518755,-0.059,-0.34,9.962,0.1954902619058044,1.9839179952342996,1.9682706766917295,0,0.25
1757393907.5472412,-0.059,-0.34,9.962,0.1954902619058044,1.9839179952342996,1.9682706766917295,0,0.25
1757393907.574965,-0.179,-0.164,9.789,0.19561200116557265,1.420657219502404,1.9733333333333334,0,0.25
1757393907.603008,-0.179,-0.164,9.789,0.19561200116557265,1.420657219502404,1.9733333333333334,0,0.25
1757393907.6312976,-0.05,-0.262,9.812,0.19551491631075107,1.5571386724451344,1.9786967418546366,0,0.25
1757393907.65918,-0.05,-0.262,9.812,0.19551491631075107,1.5571386724451344,1.9786967418546366,0,0.25
1757393907.6858008,-0.323,-0.348,9.953,0.1960276574874066,2.7311670287256407,1.9918796992481203,0,0.25
1757393907.7135766,-0.323,-0.348,9.953,0.1960276574874066,2.7311670287256407,1.9918796992481203,0,0.25
1757393907.7414856,-0.062,-0.276,9.749,0.19587850826468942,1.662034358254541,2.004511278195489,0,0.25
1757393907.7683966,-0.062,-0.276,9.749,0.19587850826468942,1.662034358254541,2.004511278195489,0,0.25
1757393907.7956092,-0.052,-0.374,9.704,0.19570247826739445,2.2283433225862255,2.004511278195489,0,0.25
1757393907.8235688,-0.052,-0.374,9.704,0.19570247826739445,2.2283433225862255,2.004511278195489,0,0.25
1757393907.850975,-0.145,-0.528,9.896,0.19562050633816486,3.166960722648207,2.008771929824561,0,0.25
1757393907.878407,-0.287,-0.413,9.749,0.1959486284718523,2.9531450785300826,2.0158897243107767,0,0.25
1757393907.9059615,-0.287,-0.413,9.749,0.1959486284718523,2.9531450785300826,2.0158897243107767,0,0.25
1757393907.9333038,-0.143,-0.425,9.696,0.1958814628799775,2.647882123182155,2.0228571428571427,0,0.25
1757393907.9610484,-0.143,-0.425,9.696,0.1958814628799775,2.647882123182155,2.0228571428571427,0,0.25
1757393907.987864,-0.245,-0.388,9.912,0.19605536845493418,2.6506267567194683,2.0275689223057642,0,0.25
1757393908.0143733,-0.245,-0.388,9.912,0.19605536845493418,2.6506267567194683,2.0275689223057642,0,0.25
1757393908.0413268,-0.245,-0.388,9.912,0.19605536845493418,2.6506267567194683,2.0275689223057642,0,0.25
1757393908.06869,-0.349,-0.267,9.816,0.19664024893190102,2.5631741916704973,2.0326315789473686,0,0.25
1757393908.0967517,-0.175,-0.184,9.681,0.1966380176873231,1.5025146843843369,2.041052631578947,0,0.25
1757393908.124213,-0.175,-0.184,9.681,0.1966380176873231,1.5025146843843369,2.041052631578947,0,0.25
1757393908.1522205,-0.102,-0.323,9.677,0.1965204060651209,2.0046972489717616,2.0444611528822056,0,0.25
1757393908.1801062,-0.102,-0.323,9.677,0.1965204060651209,2.0046972489717616,2.0444611528822056,0,0.25
1757393908.2088802,-0.096,-0.343,9.659,0.1964058234880015,2.11185765309157,2.044711779448621,0,0.25
1757393908.2363138,-0.096,-0.343,9.659,0.1964058234880015,2.11185765309157,2.044711779448621,0,0.25
1757393908.263021,-0.135,-0.327,9.586,0.19634642853894746,2.113540259520459,2.0462155388471173,0,0.25
1757393908.2914195,-0.135,-0.327,9.586,0.19634642853894746,2.113540259520459,2.0462155388471173,0,0.25
1757393908.3190851,-0.109,-0.496,9.63,0.1962651268055535,3.018682176201362,2.0464661654135337,0,0.25
1757393908.3464775,-0.109,-0.496,9.63,0.1962651268055535,3.018682176201362,2.0464661654135337,0,0.25
1757393908.3737814,-0.086,-0.463,9.678,0.1961944188808642,2.785743413661176,2.0466666666666664,0,0.25
1757393908.4016147,-0.086,-0.463,9.678,0.1961944188808642,2.785743413661176,2.0466666666666664,0,0.25
1757393908.4293478,-0.285,-0.416,9.695,0.196624235535704,2.977423404170894,2.0564411027568923,0,0.25
1757393908.4570076,-0.285,-0.416,9.695,0.196624235535704,2.977423404170894,2.0564411027568923,0,0.25
1757393908.4853036,-0.245,-0.493,9.657,0.1969125440392257,3.262758559840543,2.0576441102756893,0,0.25
1757393908.5125277,-0.245,-0.493,9.657,0.1969125440392257,3.262758559840543,2.0576441102756893,0,0.25
1757393908.5389032,-0.236,-0.65,9.663,0.19719591146877258,4.093302827165086,2.0569924812030074,0,0.25
1757393908.566591,-0.236,-0.65,9.663,0.19719591146877258,4.093302827165086,2.0569924812030074,0,0.25
1757393908.5937276,-0.203,-0.566,9.546,0.19741334174771472,3.6043004802510286,2.058095238095238,0,0.25
1757393908.6210268,-0.203,-0.566,9.546,0.19741334174771472,3.6043004802510286,2.058095238095238,0,0.25
1757393908.6487699,-0.347,-0.531,9.642,0.1981415907880019,3.7639420266810646,2.063859649122807,0,0.25
1757393908.6766255,-0.347,-0.531,9.642,0.1981415907880019,3.7639420266810646,2.063859649122807,0,0.25
1757393908.704882,-0.354,-0.421,9.76,0.19891897219722407,3.2256500361961677,2.0634085213032582,0,0.25
1757393908.732379,-0.354,-0.421,9.76,0.19891897219722407,3.2256500361961677,2.0634085213032582,0,0.25
1757393908.75997,-0.6,-0.195,9.639,0.20116395054780567,3.744784303692719,2.0754385964912276,0,0.25
1757393908.7874298,-0.6,-0.195,9.639,0.20116395054780567,3.744784303692719,2.0754385964912276,0,0.25
1757393908.8146553,-0.436,-0.12,9.654,0.20233500067956606,2.6818865958996754,2.0834586466165415,0,0.25
1757393908.8421097,-0.436,-0.12,9.654,0.20233500067956606,2.6818865958996754,2.0834586466165415,0,0.25
1757393908.8692536,-0.502,-0.238,9.802,0.20388074945908943,3.243958327910815,2.0863659147869673,0,0.25
1757393908.8963883,-0.502,-0.238,9.802,0.20388074945908943,3.243958327910815,2.0863659147869673,0,0.25
1757393908.9232087,-0.557,-0.2,9.725,0.20576578918761007,3.482460622486535,2.088671679197995,0,0.25
1757393908.9513059,-0.557,-0.2,9.725,0.20576578918761007,3.482460622486535,2.088671679197995,0,0.25
1757393908.9788074,-0.442,-0.205,9.699,0.2069364153550554,2.8758157015405907,2.094335839598997,0,0.25
1757393909.0074635,-0.442,-0.205,9.699,0.2069364153550554,2.8758157015405907,2.094335839598997,0,0.25
1757393909.0350666,-0.425,-0.108,9.754,0.20801298637344737,2.574096194666206,2.094285714285714,0,0.25
1757393909.0628815,-0.425,-0.108,9.754,0.20801298637344737,2.574096194666206,2.094285714285714,0,0.25
1757393909.0900412,-0.52,-0.161,9.799,0.20960866513577153,3.179625263730776,2.0989974937343354,0,0.25
1757393909.117328,-0.52,-0.161,9.799,0.20960866513577153,3.179625263730776,2.0989974937343354,0,0.25
1757393909.1439855,-0.384,-0.23,9.718,0.21046408244638798,2.6371818219424896,2.105563909774436,0,0.25
1757393909.1709006,-0.384,-0.23,9.718,0.21046408244638798,2.6371818219424896,2.105563909774436,0,0.25
1757393909.1989832,-0.341,-0.233,9.752,0.2111277871337641,2.4250506963882574,2.107518796992481,0,0.25
1757393909.2264478,-0.341,-0.233,9.752,0.2111277871337641,2.4250506963882574,2.107518796992481,0,0.25
1757393909.253738,-0.516,-0.243,9.813,0.21266953825125026,3.3264260320090173,2.1157894736842104,0,0.25
1757393909.279291,-0.516,-0.243,9.813,0.21266953825125026,3.3264260320090173,2.1157894736842104,0,0.25
1757393909.3049417,-0.449,-0.261,9.732,0.213813785804377,3.0546887246492664,2.118997493734336,0,0.25
1757393909.3304706,-0.449,-0.261,9.732,0.213813785804377,3.0546887246492664,2.118997493734336,0,0.25
1757393909.3565137,-0.417,-0.419,9.818,0.2147934705711512,3.445626030724293,2.1203508771929824,0,0.25
1757393909.3827887,-0.417,-0.419,9.818,0.2147934705711512,3.445626030724293,2.1203508771929824,0,0.25
1757393909.4097168,-0.578,-0.385,9.829,0.21669018205724042,4.041613873155935,2.1279197994987467,0,0.25
1757393909.437382,-0.578,-0.385,9.829,0.21669018205724042,4.041613873155935,2.1279197994987467,0,0.25
1757393909.4639614,-0.459,-0.229,9.671,0.21785356894024022,3.036148855406541,2.1334335839598997,0,0.25
1757393909.4912589,-0.459,-0.229,9.671,0.21785356894024022,3.036148855406541,2.1334335839598997,0,0.25
1757393909.5186517,-0.5,-0.21,9.737,0.21922516963159133,3.187839984926464,2.1350877192982454,0,0.25
1757393909.5458379,-0.5,-0.21,9.737,0.21922516963159133,3.187839984926464,2.1350877192982454,0,0.25
1757393909.5733337,-0.516,-0.131,9.818,0.22067082385308667,3.10375515484308,2.1353383458646618,0,0.25
1757393909.600996,-0.516,-0.131,9.818,0.22067082385308667,3.10375515484308,2.1353383458646618,0,0.25
1757393909.6285567,-0.532,-0.118,9.85,0.222187246483681,3.166533756176255,2.135989974937343,0,0.25
1757393909.6560817,-0.532,-0.118,9.85,0.222187246483681,3.166533756176255,2.135989974937343,0,0.25
1757393909.68349,-0.542,-0.172,9.837,0.22375736859375156,3.3083543081990943,2.136190476190476,0,0.25
1757393909.7109737,-0.542,-0.172,9.837,0.22375736859375156,3.3083543081990943,2.136190476190476,0,0.25
1757393909.738431,-0.472,-0.279,9.904,0.2249144226144691,3.1687024435518043,2.1386967418546363,0,0.25
1757393909.765693,-0.472,-0.279,9.904,0.2249144226144691,3.1687024435518043,2.1386967418546363,0,0.25
1757393909.7931192,-0.411,-0.319,9.789,0.2257380727746208,3.0423247109311897,2.14125313283208,0,0.25
1757393909.8205621,-0.411,-0.319,9.789,0.2257380727746208,3.0423247109311897,2.14125313283208,0,0.25
1757393909.8476005,-0.494,-0.26,9.754,0.22695648261285686,3.275594863372814,2.1448621553884712,0,0.25
1757393909.8748865,-0.494,-0.26,9.754,0.22695648261285686,3.275594863372814,2.1448621553884712,0,0.25
1757393909.9021692,-0.502,-0.289,9.952,0.228192933720569,3.3310795718525363,2.14390977443609,0,0.25
1757393909.9295871,-0.422,-0.233,9.836,0.2289672956996261,2.80575406340212,2.147468671679198,0,0.25
1757393909.9573298,-0.422,-0.233,9.836,0.2289672956996261,2.80575406340212,2.147468671679198,0,0.25
1757393909.9846466,-0.387,-0.201,9.726,0.22956577488815705,2.567252553303216,2.1485714285714286,0,0.25
1757393910.0118618,-0.387,-0.201,9.726,0.22956577488815705,2.567252553303216,2.1485714285714286,0,0.25
1757393910.039256,-0.349,-0.336,9.794,0.2299815753489831,2.831799334480449,2.150275689223057,0,0.25
1757393910.0657442,-0.349,-0.336,9.794,0.2299815753489831,2.831799334480449,2.150275689223057,0,0.25
1757393910.0925999,-0.365,-0.412,9.748,0.23044926773587285,3.2318060001016256,2.150877192982456,0,0.25
1757393910.1200974,-0.365,-0.412,9.748,0.23044926773587285,3.2318060001016256,2.150877192982456,0,0.25
1757393910.147022,-0.318,-0.237,9.669,0.23075149511975,2.3488343283259696,2.1531328320802,0,0.25
1757393910.174522,-0.318,-0.237,9.669,0.23075149511975,2.3488343283259696,2.1531328320802,0,0.25
1757393910.2020392,-0.123,-0.137,9.601,0.23059222124781226,1.0986009570572963,2.162456140350877,0,0.25
1757393910.2297633,-0.123,-0.137,9.601,0.23059222124781226,1.0986009570572963,2.162456140350877,0,0.25
1757393910.2572362,-0.176,-0.286,9.652,0.2304977494467137,1.992649037650315,2.164411027568922,0,0.25
1757393910.2846978,-0.176,-0.286,9.652,0.2304977494467137,1.992649037650315,2.164411027568922,0,0.25
1757393910.3118105,-0.277,-0.356,9.591,0.23068364701469413,2.6926735331282905,2.1688220551378445,0,0.25
1757393910.338385,-0.277,-0.356,9.591,0.23068364701469413,2.6926735331282905,2.1688220551378445,0,0.25
1757393910.3653653,-0.321,-0.396,9.773,0.23098191487646821,2.9858538585734524,2.170676691729323,0,0.25
1757393910.3922813,-0.321,-0.396,9.773,0.23098191487646821,2.9858538585734524,2.170676691729323,0,0.25
1757393910.4196692,-0.404,-0.309,9.875,0.23158798543965964,2.9484761676225135,2.1743358395989976,0,0.25
1757393910.4472558,-0.404,-0.309,9.875,0.23158798543965964,2.9484761676225135,2.1743358395989976,0,0.25
1757393910.4747906,-0.441,-0.266,9.816,0.23238450357112886,3.0033580545908816,2.175739348370927,0,0.25
1757393910.5020359,-0.441,-0.266,9.816,0.23238450357112886,3.0033580545908816,2.175739348370927,0,0.25
1757393910.529356,-0.414,-0.207,9.791,0.23303322724452838,2.706622629689877,2.176842105263158,0,0.25
1757393910.556737,-0.414,-0.207,9.791,0.23303322724452838,2.706622629689877,2.176842105263158,0,0.25
1757393910.5840504,-0.447,-0.191,9.904,0.2338199253699308,2.8098705149666086,2.177844611528822,0,0.25
1757393910.6114247,-0.447,-0.191,9.904,0.2338199253699308,2.8098705149666086,2.177844611528822,0,0.25
1757393910.6373723,-0.605,-0.175,9.921,0.23551878375195467,3.632357097533095,2.1849122807017545,0,0.25
1757393910.6645825,-0.605,-0.175,9.921,0.23551878375195467,3.632357097533095,2.1849122807017545,0,0.25
1757393910.692297,-0.584,-0.053,9.774,0.23711123444493304,3.4333969202980836,2.18531328320802,0,0.25
1757393910.720103,-0.584,-0.053,9.774,0.23711123444493304,3.4333969202980836,2.18531328320802,0,0.25
1757393910.7477636,-0.554,-0.124,9.808,0.2385405730688178,3.312703980866488,2.186315789473684,0,0.25
1757393910.7757607,-0.554,-0.124,9.808,0.2385405730688178,3.312703980866488,2.186315789473684,0,0.25
1757393910.8032477,-0.598,-0.218,9.867,0.2402442351025306,3.690900330149121,2.188270676691729,0,0.25
1757393910.830738,-0.598,-0.218,9.867,0.2402442351025306,3.690900330149121,2.188270676691729,0,0.25
1757393910.8581398,-0.427,-0.053,9.517,0.2410376630321494,2.5886581316257744,2.196491228070175,0,0.25
1757393910.885913,-0.427,-0.053,9.517,0.2410376630321494,2.5886581316257744,2.196491228070175,0,0.25
1757393910.9131265,-0.316,-0.191,9.746,0.24141402714009805,2.1696787301673344,2.201804511278195,0,0.25
1757393910.9405956,-0.316,-0.191,9.746,0.24141402714009805,2.1696787301673344,2.201804511278195,0,0.25
1757393910.9679213,-0.426,-0.276,9.85,0.24221978139697842,2.949980644753157,2.202807017543859,0,0.25
1757393910.993564,-0.426,-0.276,9.85,0.24221978139697842,2.949980644753157,2.202807017543859,0,0.25
1757393911.0204813,-0.539,-0.177,9.697,0.24368930013441298,3.3482450007347526,2.1993984962406015,0,0.25
1757393911.0472753,-0.539,-0.177,9.697,0.24368930013441298,3.3482450007347526,2.1993984962406015,0,0.25
1757393911.0746639,-0.63,-0.3,9.887,0.24565407079875554,4.036997432687848,2.198646616541353,0,0.25
1757393911.1016781,-0.63,-0.3,9.887,0.24565407079875554,4.036997432687848,2.198646616541353,0,0.25
1757393911.1281013,-0.438,-0.305,9.988,0.2466282019558996,3.0588193104040258,2.2029573934837092,0,0.25
1757393911.1551104,-0.438,-0.305,9.988,0.2466282019558996,3.0588193104040258,2.2029573934837092,0,0.25
1757393911.1818793,-0.708,-0.259,9.83,0.24910465170285362,4.385567818271788,2.2115288220551377,0,0.25
1757393911.2095447,-0.708,-0.259,9.83,0.24910465170285362,4.385567818271788,2.2115288220551377,0,0.25
1757393911.2373178,-0.558,-0.308,9.896,0.25046264691566283,3.685092970372689,2.2184962406015036,0,0.25
1757393911.2652564,-0.558,-0.308,9.896,0.25046264691566283,3.685092970372689,2.2184962406015036,0,0.25
1757393911.2932096,-0.546,-0.266,9.869,0.25176879274445435,3.5215994626376173,2.218295739348371,0,0.25
1757393911.320673,-0.546,-0.266,9.869,0.25176879274445435,3.5215994626376173,2.218295739348371,0,0.25
1757393911.348078,-0.464,-0.286,9.671,0.25268744032895657,3.225800573594418,2.1881704260651627,0,0.25
1757393911.375286,-0.464,-0.286,9.671,0.25268744032895657,3.225800573594418,2.1881704260651627,0,0.25
1757393911.4030948,-0.51,-0.282,9.805,0.25268744032895657,3.4014461157049105,2.136240601503759,0,0.25
1757393911.4312174,-0.51,-0.282,9.805,0.25268744032895657,3.4014461157049105,2.136240601503759,0,0.25
1757393911.4585187,-0.419,-0.287,9.786,0.2519362717037783,2.9708375409591974,2.1206516290726816,0,0.25
1757393911.4857965,-0.419,-0.287,9.786,0.2519362717037783,2.9708375409591974,2.1206516290726816,0,0.25
1757393911.5136187,-0.395,-0.305,9.752,0.25256622398887785,2.929500220250553,2.1177443609022557,0,0.25
1757393911.541256,-0.395,-0.305,9.752,0.25256622398887785,2.929500220250553,2.1177443609022557,0,0.25
1757393911.5688426,-0.372,-0.271,9.775,0.25321196160529225,2.69571425004853,2.1039598997493734,0,0.25
1757393911.5963688,-0.372,-0.271,9.775,0.25321196160529225,2.69571425004853,2.1039598997493734,0,0.25
1757393911.622504,-0.308,-0.306,9.796,0.2534624380455613,2.537729975231377,2.089172932330827,0,0.25
1757393911.6487682,-0.308,-0.306,9.796,0.2534624380455613,2.537729975231377,2.089172932330827,0,0.25
1757393911.6759434,-0.335,-0.223,9.84,0.2524170507315225,2.341970443606557,2.088972431077694,0,0.25
1757393911.702677,-0.335,-0.223,9.84,0.2524170507315225,2.341970443606557,2.088972431077694,0,0.25
1757393911.7292898,-0.382,-0.325,10.094,0.2517053187757462,2.8445502339230946,2.071127819548872,0,0.25
1757393911.7565517,-0.382,-0.325,10.094,0.2517053187757462,2.8445502339230946,2.071127819548872,0,0.25
1757393911.7831142,-0.38,-0.288,10.053,0.25233114155807246,2.7154597025407035,2.0698245614035087,0,0.25
1757393911.8105826,-0.38,-0.288,10.053,0.25233114155807246,2.7154597025407035,2.0698245614035087,0,0.25
1757393911.837787,-0.396,-0.367,10.06,0.2529755373548992,3.0720706377290354,2.066817042606516,0,0.05
1757393911.8640547,-0.396,-0.367,10.06,0.2529755373548992,3.0720706377290354,2.066817042606516,0,0.05
1757393911.8916104,-0.396,-0.338,10.01,0.25371192325154923,2.977351532438399,2.0601002506265664,0,0.05
1757393911.9189289,-0.396,-0.338,10.01,0.25371192325154923,2.977351532438399,2.0601002506265664,0,0.05
1757393911.945624,-0.406,-0.34,9.861,0.2545119005076187,3.073983824770455,2.0524812030075186,0,0.05
1757393911.9723673,-0.406,-0.34,9.861,0.2545119005076187,3.073983824770455,2.0524812030075186,0,0.05
1757393911.9991221,-0.259,-0.275,9.892,0.25477626949933935,2.186999334464075,2.05453634085213,0,0.05
1757393912.027411,-0.259,-0.275,9.892,0.25477626949933935,2.186999334464075,2.05453634085213,0,0.05
1757393912.0549083,-0.338,-0.33,9.818,0.255335769135466,2.754592913070242,2.0548370927318294,0,0.05
1757393912.0826323,-0.338,-0.33,9.818,0.255335769135466,2.754592913070242,2.0548370927318294,0,0.05
1757393912.1102736,-0.348,-0.368,9.77,0.2558951054631565,2.96761020388143,2.0536842105263156,0,0.05
1757393912.1378016,-0.348,-0.368,9.77,0.2558951054631565,2.96761020388143,2.0536842105263156,0,0.05
1757393912.16451,-0.402,-0.477,9.893,0.2566188857040728,3.6080210653997704,2.05203007518797,0,0.05
1757393912.1915936,-0.402,-0.477,9.893,0.2566188857040728,3.6080210653997704,2.05203007518797,0,0.05
1757393912.218901,-0.471,-0.425,10.09,0.25769341279900815,3.597698466584034,2.05483709273183,0,0.05
1757393912.24514,-0.471,-0.425,10.09,0.25769341279900815,3.597698466584034,2.05483709273183,0,0.05
1757393912.2724857,-0.372,-0.331,9.81,0.2583556705396651,2.9057533195770127,2.0549874686716794,0,0.05
1757393912.300639,-0.372,-0.331,9.81,0.2583556705396651,2.9057533195770127,2.0549874686716794,0,0.05
1757393912.3286932,-0.242,-0.342,9.807,0.25862424480315066,2.4462208608299143,2.0612531328320802,0,0.05
1757393912.356246,-0.242,-0.342,9.807,0.25862424480315066,2.4462208608299143,2.0612531328320802,0,0.05
1757393912.382006,-0.402,-0.38,9.855,0.2593867961173043,3.2127287478208113,2.0665664160401,0,0.05
1757393912.4083996,-0.402,-0.38,9.855,0.2593867961173043,3.2127287478208113,2.0665664160401,0,0.05
1757393912.4357889,-0.421,-0.219,9.693,0.26023935617043015,2.8028761594669227,2.062857142857143,0,0.05
1757393912.4634194,-0.421,-0.219,9.693,0.26023935617043015,2.8028761594669227,2.062857142857143,0,0.05
1757393912.4913883,-0.394,-0.336,9.851,0.2609476767476576,3.0089649125221545,2.056892230576441,0,0.05
1757393912.5187843,-0.394,-0.336,9.851,0.2609476767476576,3.0089649125221545,2.056892230576441,0,0.05
1757393912.5463097,-0.539,-0.312,9.923,0.26231906144998307,3.5912915852645075,2.0620551378446117,0,0.05
1757393912.5737503,-0.539,-0.312,9.923,0.26231906144998307,3.5912915852645075,2.0620551378446117,0,0.05
1757393912.6005502,-0.418,-0.303,9.664,0.26314896446689656,3.0579372701645138,2.063458646616541,0,0.05
1757393912.6278892,-0.418,-0.303,9.664,0.26314896446689656,3.0579372701645138,2.063458646616541,0,0.05
1757393912.6559088,-0.32,-0.346,9.65,0.26357755500042107,2.796020195397472,2.0671679197994988,0,0.05
1757393912.683354,-0.32,-0.346,9.65,0.26357755500042107,2.796020195397472,2.0671679197994988,0,0.05
1757393912.7100806,-0.32,-0.423,9.796,0.26397772159786514,3.0992545029417857,2.0658145363408518,0,0.05
1757393912.736841,-0.32,-0.423,9.796,0.26397772159786514,3.0992545029417857,2.0658145363408518,0,0.05
1757393912.7640464,-0.327,-0.437,9.67,0.26436103627425883,3.230497429629659,2.065363408521303,0,0.05
1757393912.7918067,-0.327,-0.437,9.67,0.26436103627425883,3.230497429629659,2.065363408521303,0,0.05
1757393912.8191376,-0.38,-0.422,9.614,0.26489513963076033,3.380401450318109,2.0666165413533832,0,0.05
1757393912.84675,-0.358,-0.318,9.855,0.26530130512306194,2.7817317546885345,2.0660651629072677,0,0.05
1757393912.8734882,-0.358,-0.318,9.855,0.26530130512306194,2.7817317546885345,2.0660651629072677,0,0.05
1757393912.8999064,-0.358,-0.318,9.855,0.26530130512306194,2.7817317546885345,2.0660651629072677,0,0.05
1757393912.927615,-0.413,-0.168,9.75,0.2659647439041498,2.618280100056575,2.06265664160401,0,0.05
1757393912.9552631,-0.413,-0.168,9.75,0.2659647439041498,2.618280100056575,2.06265664160401,0,0.05
1757393912.981607,-0.412,-0.187,9.573,0.2667500749765593,2.705977730072951,2.055739348370927,0,0.05
1757393913.0087523,-0.412,-0.187,9.573,0.2667500749765593,2.705977730072951,2.055739348370927,0,0.05
1757393913.0363998,-0.231,-0.31,9.686,0.266834489899638,2.2856600941081706,2.0638095238095233,0,0.05
1757393913.0639884,-0.389,-0.325,9.85,0.2674105224182474,2.9459433360581606,2.071077694235589,0,0.05
1757393913.091519,-0.389,-0.325,9.85,0.2674105224182474,2.9459433360581606,2.071077694235589,0,0.05
1757393913.1187901,-0.323,-0.31,9.734,0.2677856372175326,2.6333320532722735,2.0733333333333333,0,0.05
1757393913.145761,-0.323,-0.31,9.734,0.2677856372175326,2.6333320532722735,2.0733333333333333,0,0.05
1757393913.1732128,-0.364,-0.308,9.812,0.26831976725541484,2.782150386638979,2.069022556390977,0,0.05
1757393913.2009435,-0.364,-0.308,9.812,0.26831976725541484,2.782150386638979,2.069022556390977,0,0.05
1757393913.2270906,-0.358,-0.387,9.914,0.2685993391652332,3.043931789555886,2.065764411027569,0,0.05
1757393913.2545164,-0.358,-0.387,9.914,0.2685993391652332,3.043931789555886,2.065764411027569,0,0.05
1757393913.281565,-0.355,-0.353,9.798,0.26867286334872004,2.9250121351947067,2.053734335839599,0,0.05
1757393913.3092349,-0.355,-0.353,9.798,0.26867286334872004,2.9250121351947067,2.053734335839599,0,0.05
1757393913.336739,-0.454,-0.246,9.835,0.269593388272042,3.005424551264484,2.0568922305764414,0,0.05
1757393913.3638215,-0.454,-0.246,9.835,0.269593388272042,3.005424551264484,2.0568922305764414,0,0.05
1757393913.3912532,-0.29,-0.379,9.725,0.2699106935636304,2.8093470918432972,2.051779448621554,0,0.05
1757393913.4183197,-0.29,-0.379,9.725,0.2699106935636304,2.8093470918432972,2.051779448621554,0,0.05
1757393913.4451275,-0.382,-0.336,9.669,0.2698784726501912,3.01189408944098,2.042456140350877,0,0.05
1757393913.4724245,-0.382,-0.336,9.669,0.2698784726501912,3.01189408944098,2.042456140350877,0,0.05
1757393913.4990935,-0.494,-0.316,9.718,0.2709475179808813,3.453269378292614,2.045714285714286,0,0.05
1757393913.5263314,-0.494,-0.316,9.718,0.2709475179808813,3.453269378292614,2.045714285714286,0,0.05
1757393913.554077,-0.676,-0.233,9.855,0.2729303894768774,4.149814619482811,2.0461152882205513,0,0.05
1757393913.5827968,-0.676,-0.233,9.855,0.2729303894768774,4.149814619482811,2.0461152882205513,0,0.05
1757393913.6101148,-0.531,-0.168,9.847,0.2737097184975353,3.2371783713166793,2.042957393483709,0,0.05
1757393913.6368568,-0.531,-0.168,9.847,0.2737097184975353,3.2371783713166793,2.042957393483709,0,0.05
