timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757395069.0732124,0.051,-0.23,9.728,0.2103518778142948,1.3872814985941984,1.9829072681704258,0,0.55
1757395069.1015503,0.088,-0.097,9.659,0.21039789091148228,0.776844144397754,1.984761904761905,0,0.55
1757395069.1299453,0.088,-0.097,9.659,0.21039789091148228,0.776844144397754,1.984761904761905,0,0.55
1757395069.1568077,0.196,-0.253,9.671,0.2106260014812986,1.8953777373988472,1.9901754385964912,0,0.55
1757395069.1849818,0.196,-0.253,9.671,0.2106260014812986,1.8953777373988472,1.9901754385964912,0,0.55
1757395069.2127366,0.084,-0.332,9.667,0.21066787249127475,2.028903132521617,1.9957894736842103,0,0.55
1757395069.241131,0.084,-0.332,9.667,0.21066787249127475,2.028903132521617,1.9957894736842103,0,0.55
1757395069.267857,0.044,-0.32,9.658,0.21067935945412403,1.9155375635306102,1.9977944862155388,0,0.55
1757395069.2953,0.044,-0.32,9.658,0.21067935945412403,1.9155375635306102,1.9977944862155388,0,0.55
1757395069.3216875,0.11,-0.17,9.802,0.2107511387869589,1.1834178028442173,1.9883709273182955,0,0.55
1757395069.3490186,0.11,-0.17,9.802,0.2107511387869589,1.1834178028442173,1.9883709273182955,0,0.55
1757395069.3763528,0.114,-0.224,9.735,0.21044534326042952,1.4789466920314092,1.988270676691729,0,0.55
1757395069.4044392,0.114,-0.224,9.735,0.21044534326042952,1.4789466920314092,1.988270676691729,0,0.55
1757395069.4312613,0.133,-0.292,9.576,0.21018493047790082,1.9190909043124753,1.988671679197995,0,0.55
1757395069.4589682,0.133,-0.292,9.576,0.21018493047790082,1.9190909043124753,1.988671679197995,0,0.55
1757395069.4871278,0.182,-0.362,9.676,0.20998288620742406,2.397824421970845,1.9904761904761905,0,0.55
1757395069.5153675,0.182,-0.362,9.676,0.20998288620742406,2.397824421970845,1.9904761904761905,0,0.55
1757395069.5424898,0.173,-0.37,9.817,0.20972046871967456,2.382479677572484,1.9902756892230578,0,0.55
1757395069.568793,0.173,-0.37,9.817,0.20972046871967456,2.382479677572484,1.9902756892230578,0,0.55
1757395069.5956004,0.23,-0.374,9.727,0.20963592845693219,2.5844938454604667,1.992882205513784,0,0.55
1757395069.623032,0.23,-0.374,9.727,0.20963592845693219,2.5844938454604667,1.992882205513784,0,0.55
1757395069.6504467,0.059,-0.294,9.848,0.2092716774912458,1.7440596451474277,2.000651629072682,0,0.55
1757395069.676939,0.059,-0.294,9.848,0.2092716774912458,1.7440596451474277,2.000651629072682,0,0.55
1757395069.7035089,0.33,-0.4,9.883,0.20958357521523485,3.003524430460886,2.0134335839598996,0,0.55
1757395069.7307107,0.33,-0.4,9.883,0.20958357521523485,3.003524430460886,2.0134335839598996,0,0.55
1757395069.757906,0.286,-0.425,9.759,0.20977739392031733,3.0048181572271875,2.015488721804511,0,0.55
1757395069.7855005,0.286,-0.425,9.759,0.20977739392031733,3.0048181572271875,2.015488721804511,0,0.55
1757395069.8128679,0.286,-0.425,9.759,0.20977739392031733,3.0048181572271875,2.015488721804511,0,0.55
1757395069.8402944,0.165,-0.386,9.832,0.2096537979622597,2.4448144451701137,2.0208521303258142,0,0.55
1757395069.867444,0.159,-0.42,9.978,0.20955394293594193,2.577024995130158,2.0209022556390974,0,0.55
1757395069.894035,0.159,-0.42,9.978,0.20955394293594193,2.577024995130158,2.0209022556390974,0,0.55
1757395069.9210873,0.209,-0.51,9.896,0.20955144356458155,3.1878273478739296,2.0228571428571427,0,0.55
1757395069.9479275,0.209,-0.51,9.896,0.20955144356458155,3.1878273478739296,2.0228571428571427,0,0.55
1757395069.9752882,0.174,-0.442,9.866,0.20949581141397552,2.756476680628119,2.0240601503759397,0,0.55
1757395070.00254,0.174,-0.442,9.866,0.20949581141397552,2.756476680628119,2.0240601503759397,0,0.55
1757395070.0302734,0.336,-0.427,9.989,0.20995803152058748,3.113503866132154,2.0321303258145362,0,0.55
1757395070.0578816,0.336,-0.427,9.989,0.20995803152058748,3.113503866132154,2.0321303258145362,0,0.55
1757395070.0846994,0.09,-0.492,9.84,0.20979352349393438,2.9098214154567628,2.043508771929824,0,0.55
1757395070.1122231,0.09,-0.492,9.84,0.20979352349393438,2.9098214154567628,2.043508771929824,0,0.55
1757395070.1395721,0.34,-0.577,9.794,0.21030946840311301,3.911850514754628,2.0543859649122806,0,0.55
1757395070.167189,0.34,-0.577,9.794,0.21030946840311301,3.911850514754628,2.0543859649122806,0,0.55
1757395070.193742,0.231,-0.63,9.893,0.2105149697764983,3.8802715314136242,2.0585463659147867,0,0.55
1757395070.2212453,0.231,-0.63,9.893,0.2105149697764983,3.8802715314136242,2.0585463659147867,0,0.55
1757395070.2478426,0.271,-0.572,9.881,0.21087757704412294,3.6652009675220425,2.0601503759398496,0,0.55
1757395070.2751071,0.271,-0.572,9.881,0.21087757704412294,3.6652009675220425,2.0601503759398496,0,0.55
1757395070.3024092,-0.101,-0.524,9.856,0.21087515856544128,3.0992066814423245,2.0782456140350876,0,0.55
1757395070.329894,-0.101,-0.524,9.856,0.21087515856544128,3.0992066814423245,2.0782456140350876,0,0.55
1757395070.3563547,0.381,-0.412,9.915,0.21168390349764435,3.2393405908800013,2.101704260651629,0,0.55
1757395070.3827643,0.381,-0.412,9.915,0.21168390349764435,3.2393405908800013,2.101704260651629,0,0.55
1757395070.4092531,-0.058,-0.323,9.83,0.21166784120409032,1.9120603228073643,2.1230075187969923,0,0.55
1757395070.4355855,-0.058,-0.323,9.83,0.21166784120409032,1.9120603228073643,2.1230075187969923,0,0.55
1757395070.4622767,0.168,-0.223,9.564,0.21181028067589167,1.6721535501613525,2.1343358395989975,0,0.55
1757395070.4897435,0.168,-0.223,9.564,0.21181028067589167,1.6721535501613525,2.1343358395989975,0,0.55
1757395070.5152566,0.273,-0.223,9.707,0.21222553451458193,2.079739720193207,2.139298245614035,0,0.55
1757395070.5417082,0.273,-0.223,9.707,0.21222553451458193,2.079739720193207,2.139298245614035,0,0.55
1757395070.568804,0.071,-0.33,9.707,0.21222636499737726,1.9916024570914004,2.1491228070175437,0,0.55
1757395070.595691,0.071,-0.33,9.707,0.21222636499737726,1.9916024570914004,2.1491228070175437,0,0.55
1757395070.6232088,-0.04,-0.358,9.8,0.21221166320445253,2.1051264352510186,2.1544360902255635,0,0.55
1757395070.6506736,-0.04,-0.358,9.8,0.21221166320445253,2.1051264352510186,2.1544360902255635,0,0.55
1757395070.6772907,0.05,-0.354,9.946,0.21219834471550433,2.0586373406924303,2.158847117794486,0,0.55
1757395070.7047017,0.05,-0.354,9.946,0.21219834471550433,2.0586373406924303,2.158847117794486,0,0.55
1757395070.7320032,0.209,-0.26,9.918,0.2124290881682638,1.9263950248120647,2.1655137844611527,0,0.55
1757395070.7599604,0.209,-0.26,9.918,0.2124290881682638,1.9263950248120647,2.1655137844611527,0,0.55
1757395070.7881095,-0.108,-0.285,9.892,0.2124468286418981,1.7647504530304983,2.1806015037593984,0,0.55
1757395070.8155596,-0.108,-0.285,9.892,0.2124468286418981,1.7647504530304983,2.1806015037593984,0,0.55
1757395070.8431852,-0.008,-0.268,9.944,0.2123772880983275,1.5444878869028271,2.1850626566416036,0,0.55
1757395070.8712955,-0.008,-0.268,9.944,0.2123772880983275,1.5444878869028271,2.1850626566416036,0,0.55
1757395070.898783,-0.092,-0.335,10.053,0.21237057823531016,1.9791923598675052,2.1884711779448622,0,0.55
1757395070.926146,-0.092,-0.335,10.053,0.21237057823531016,1.9791923598675052,2.1884711779448622,0,0.55
1757395070.953099,0.018,-0.404,10.033,0.21229597852997595,2.308175297011284,2.1934335839598997,0,0.55
1757395070.9806826,0.018,-0.404,10.033,0.21229597852997595,2.308175297011284,2.1934335839598997,0,0.55
1757395071.007772,0.222,-0.152,9.761,0.21249407050550848,1.5788892135075552,2.203558897243108,0,0.55
1757395071.0346699,0.222,-0.152,9.761,0.21249407050550848,1.5788892135075552,2.203558897243108,0,0.55
1757395071.0610747,0.031,-0.027,9.867,0.212404825745556,0.238714249287547,2.2119799498746864,0,0.55
1757395071.0886114,0.031,-0.027,9.867,0.212404825745556,0.238714249287547,2.2119799498746864,0,0.55
1757395071.1161108,0.083,-0.182,9.93,0.21231293531012188,1.1540249729588314,2.2142857142857144,0,0.55
1757395071.1434536,0.083,-0.182,9.93,0.21231293531012188,1.1540249729588314,2.2142857142857144,0,0.55
1757395071.1707878,0.088,-0.164,9.767,0.21221522683351446,1.0916862164812464,2.2136340852130325,0,0.55
1757395071.1973581,0.088,-0.164,9.767,0.21221522683351446,1.0916862164812464,2.2136340852130325,0,0.55
1757395071.2247362,0.125,-0.256,9.72,0.21212891127802455,1.6788262425532512,2.215187969924812,0,0.55
1757395071.251981,0.125,-0.256,9.72,0.21212891127802455,1.6788262425532512,2.215187969924812,0,0.55
1757395071.279376,0.271,-0.371,9.664,0.21237061355093367,2.72185158770061,2.2223558897243105,0,0.55
1757395071.3062139,0.271,-0.371,9.664,0.21237061355093367,2.72185158770061,2.2223558897243105,0,0.55
1757395071.3335762,0.169,-0.42,9.574,0.2123416056734996,2.7073314892355325,2.2267167919799498,0,0.55
1757395071.3612664,0.152,-0.381,9.493,0.2122468079854206,2.4742635797431443,2.2269172932330825,0,0.55
1757395071.389374,0.152,-0.381,9.493,0.2122468079854206,2.4742635797431443,2.2269172932330825,0,0.55
1757395071.416734,0.152,-0.381,9.493,0.2122468079854206,2.4742635797431443,2.2269172932330825,0,0.55
1757395071.4440963,0.084,-0.441,9.658,0.21202604792807886,2.6613398399880737,2.2300250626566416,0,0.55
1757395071.4719973,0.084,-0.441,9.658,0.21202604792807886,2.6613398399880737,2.2300250626566416,0,0.55
1757395071.4996665,0.068,-0.48,9.535,0.21177554745531885,2.9106114560810066,2.230426065162907,0,0.55
1757395071.5270777,0.177,-0.48,9.476,0.21170262752266447,3.0903102444058788,2.2354385964912282,0,0.55
1757395071.554267,0.177,-0.48,9.476,0.21170262752266447,3.0903102444058788,2.2354385964912282,0,0.55
1757395071.5809183,0.106,-0.445,9.644,0.211532722055005,2.7157149408470898,2.2389473684210524,0,0.55
1757395071.6077995,0.106,-0.445,9.644,0.211532722055005,2.7157149408470898,2.2389473684210524,0,0.55
1757395071.6351073,-0.071,-0.474,9.705,0.21132839965324113,2.8272939233822805,2.2474185463659144,0,0.55
1757395071.6625826,-0.071,-0.474,9.705,0.21132839965324113,2.8272939233822805,2.2474185463659144,0,0.55
1757395071.6898072,0.235,-0.395,9.567,0.21140159058058194,2.7504985892626097,2.262706766917293,0,0.55
1757395071.7168384,0.235,-0.395,9.567,0.21140159058058194,2.7504985892626097,2.262706766917293,0,0.55
1757395071.744108,0.006,-0.252,9.654,0.2111507340740259,1.4956854786889404,2.2739849624060153,0,0.55
1757395071.7714326,0.006,-0.252,9.654,0.2111507340740259,1.4956854786889404,2.2739849624060153,0,0.55
1757395071.7989483,0.092,-0.413,9.71,0.21095919629160517,2.495142098461914,2.277644110275689,0,0.55
1757395071.826425,0.092,-0.413,9.71,0.21095919629160517,2.495142098461914,2.277644110275689,0,0.55
1757395071.8538756,0.175,-0.344,9.495,0.21092899871757795,2.3276888835594836,2.2813032581453636,0,0.55
1757395071.8806498,0.175,-0.344,9.495,0.21092899871757795,2.3276888835594836,2.2813032581453636,0,0.55
1757395071.9074302,-0.021,-0.321,9.63,0.21074164870760598,1.9132304840575853,2.290927318295739,0,0.55
1757395071.934869,-0.021,-0.321,9.63,0.21074164870760598,1.9132304840575853,2.290927318295739,0,0.55
1757395071.9627538,0.079,-0.247,9.764,0.21059696697720984,1.5213842634645613,2.294887218045113,0,0.55
1757395071.9904964,0.079,-0.247,9.764,0.21059696697720984,1.5213842634645613,2.294887218045113,0,0.55
1757395072.0179074,0.218,-0.368,9.731,0.2107382321744206,2.516804823066795,2.3017543859649123,0,0.55
1757395072.0448306,0.218,-0.368,9.731,0.2107382321744206,2.516804823066795,2.3017543859649123,0,0.55
1757395072.0724044,0.104,-0.315,9.715,0.2106580226338413,1.9556376630132057,2.306065162907268,0,0.55
1757395072.099963,0.104,-0.315,9.715,0.2106580226338413,1.9556376630132057,2.306065162907268,0,0.55
1757395072.126582,0.243,-0.373,9.826,0.2109110357473027,2.5940402744038975,2.3128822055137843,0,0.55
1757395072.153005,0.243,-0.373,9.826,0.2109110357473027,2.5940402744038975,2.3128822055137843,0,0.55
1757395072.1790974,-0.012,-0.429,9.815,0.21081926501152592,2.5037035519198207,2.3247117794486214,0,0.55
1757395072.205755,-0.012,-0.429,9.815,0.21081926501152592,2.5037035519198207,2.3247117794486214,0,0.55
1757395072.23274,0.107,-0.336,9.725,0.2108205279378647,2.076619663089233,2.329423558897243,0,0.55
1757395072.260423,0.107,-0.336,9.725,0.2108205279378647,2.076619663089233,2.329423558897243,0,0.55
1757395072.2871172,-0.026,-0.574,9.809,0.21078563162606698,3.352423397255625,2.335488721804511,0,0.55
1757395072.315758,-0.026,-0.574,9.809,0.21078563162606698,3.352423397255625,2.335488721804511,0,0.55
1757395072.3429081,0.015,-0.446,9.869,0.21075873054277017,2.5890121998126308,2.337142857142857,0,0.55
1757395072.3708668,0.015,-0.446,9.869,0.21075873054277017,2.5890121998126308,2.337142857142857,0,0.55
1757395072.3983383,-0.001,-0.29,9.631,0.21073666624486587,1.7247280410788421,2.3374937343358395,0,0.55
1757395072.4253986,-0.001,-0.29,9.631,0.21073666624486587,1.7247280410788421,2.3374937343358395,0,0.55
1757395072.4518168,0.305,-0.383,9.694,0.21127173260992582,2.8913285762710164,2.3526817042606516,0,0.55
1757395072.479118,0.305,-0.383,9.694,0.21127173260992582,2.8913285762710164,2.3526817042606516,0,0.55
1757395072.5063446,0.12,-0.486,9.781,0.2113427133827897,2.929865396140962,2.3615037593984964,0,0.55
1757395072.5339072,0.12,-0.486,9.781,0.2113427133827897,2.929865396140962,2.3615037593984964,0,0.55
1757395072.56218,0.167,-0.44,9.674,0.21148771831952795,2.7851614091395462,2.363609022556391,0,0.55
1757395072.5895588,0.167,-0.44,9.674,0.21148771831952795,2.7851614091395462,2.363609022556391,0,0.55
1757395072.6167703,0.077,-0.444,9.727,0.211499302599323,2.6524722163719385,2.3676190476190473,0,0.55
1757395072.6434605,0.077,-0.444,9.727,0.211499302599323,2.6524722163719385,2.3676190476190473,0,0.55
1757395072.6696827,0.081,-0.496,9.73,0.2115065838218754,2.956793000067865,2.3674185463659145,0,0.55
1757395072.6963325,0.081,-0.496,9.73,0.2115065838218754,2.956793000067865,2.3674185463659145,0,0.55
1757395072.723457,-0.124,-0.439,9.899,0.21155867389450142,2.6384998290237025,2.3771428571428572,0,0.55
1757395072.751166,-0.124,-0.439,9.899,0.21155867389450142,2.6384998290237025,2.3771428571428572,0,0.55
1757395072.778651,-0.091,-0.271,9.865,0.21155759263141563,1.659867859184821,2.3784962406015038,0,0.55
1757395072.8057487,-0.091,-0.271,9.865,0.21155759263141563,1.659867859184821,2.3784962406015038,0,0.55
1757395072.8333406,0.048,-0.312,9.757,0.21151445577075817,1.8530586249130738,2.3850125313283206,0,0.55
1757395072.8610606,0.048,-0.312,9.757,0.21151445577075817,1.8530586249130738,2.3850125313283206,0,0.55
1757395072.8890004,0.05,-0.282,9.775,0.2114615627011207,1.6782324471321413,2.384561403508772,0,0.55
1757395072.916114,0.05,-0.282,9.775,0.2114615627011207,1.6782324471321413,2.384561403508772,0,0.55
1757395072.9423401,-0.257,-0.147,9.726,0.21176946191554624,1.7436128107674655,2.3999498746867167,0,0.55
1757395072.969555,-0.257,-0.147,9.726,0.21176946191554624,1.7436128107674655,2.3999498746867167,0,0.55
1757395072.9969,-0.149,-0.404,9.792,0.2118183124755742,2.5179453149147326,2.404110275689223,0,0.55
1757395073.0242724,-0.149,-0.404,9.792,0.2118183124755742,2.5179453149147326,2.404110275689223,0,0.55
1757395073.051456,-0.227,-0.478,9.924,0.21200164504078736,3.0522063217458704,2.3795989974937344,0,0.55
1757395073.0784101,-0.227,-0.478,9.924,0.21200164504078736,3.0522063217458704,2.3795989974937344,0,0.55
1757395073.1060805,-0.047,-0.287,9.787,0.20902145822857518,1.7020564981651571,2.3812531328320805,0,0.55
1757395073.1334596,-0.047,-0.287,9.787,0.20902145822857518,1.7020564981651571,2.3812531328320805,0,0.55
1757395073.160543,-0.031,-0.329,9.679,0.20712303107090724,1.9554142611854082,2.3710275689223055,0,0.55
1757395073.1871107,-0.031,-0.329,9.679,0.20712303107090724,1.9554142611854082,2.3710275689223055,0,0.55
1757395073.214041,0.037,-0.438,9.725,0.2033977630162141,2.587948972362874,2.355187969924812,0,0.55
1757395073.241316,0.037,-0.438,9.725,0.2033977630162141,2.587948972362874,2.355187969924812,0,0.55
1757395073.2679212,0.165,-0.431,9.671,0.20258506855146063,2.7321053314088712,2.3498245614035085,0,0.55
1757395073.2951899,0.165,-0.431,9.671,0.20258506855146063,2.7321053314088712,2.3498245614035085,0,0.55
1757395073.3217626,0.044,-0.399,9.753,0.20243100059032457,2.3568773906078793,2.3454135338345865,0,0.55
1757395073.3489115,0.044,-0.399,9.753,0.20243100059032457,2.3568773906078793,2.3454135338345865,0,0.55
1757395073.376376,0.063,-0.454,9.737,0.2015946675882078,2.6950976922047736,2.346165413533835,0,0.55
1757395073.4042203,0.063,-0.454,9.737,0.2015946675882078,2.6950976922047736,2.346165413533835,0,0.55
1757395073.431681,-0.241,-0.403,9.749,0.20110994505493754,2.757538015542056,2.352431077694236,0,0.55
1757395073.458239,-0.241,-0.403,9.749,0.20110994505493754,2.757538015542056,2.352431077694236,0,0.55
1757395073.4857461,0.047,-0.295,9.853,0.20089918491621614,1.7365461136130595,2.3522807017543856,0,0.55
1757395073.512138,0.047,-0.295,9.853,0.20089918491621614,1.7365461136130595,2.3522807017543856,0,0.55
1757395073.5395305,-0.074,-0.308,9.897,0.19948877161384296,1.833191690821904,2.34531328320802,0,0.55
1757395073.5662029,-0.074,-0.308,9.897,0.19948877161384296,1.833191690821904,2.34531328320802,0,0.55
1757395073.5937314,-0.143,-0.421,9.858,0.19931078746520473,2.5824501020177615,2.3391979949874684,0,0.55
1757395073.621339,-0.143,-0.421,9.858,0.19931078746520473,2.5824501020177615,2.3391979949874684,0,0.55
1757395073.6487765,0.069,-0.444,9.882,0.19827337819283758,2.603416697543978,2.346466165413534,0,0.55
1757395073.6764371,0.069,-0.444,9.882,0.19827337819283758,2.603416697543978,2.346466165413534,0,0.55
1757395073.7044969,0.023,-0.415,9.875,0.19752491614983667,2.4101458368250164,2.3454636591478693,0,0.55
1757395073.7314637,0.023,-0.415,9.875,0.19752491614983667,2.4101458368250164,2.3454636591478693,0,0.55
1757395073.7587688,-0.052,-0.417,9.817,0.19647022675204504,2.451125395859526,2.3333333333333335,0,0.55
1757395073.7855303,-0.052,-0.417,9.817,0.19647022675204504,2.451125395859526,2.3333333333333335,0,0.55
1757395073.8129075,0.031,-0.346,9.834,0.19642011735054027,2.0231315982181877,2.3297744360902257,0,0.55
1757395073.8399997,0.031,-0.346,9.834,0.19642011735054027,2.0231315982181877,2.3297744360902257,0,0.55
1757395073.866896,0.326,-0.622,9.817,0.1967048359852904,4.091651289733513,2.341152882205514,0,0.55
1757395073.8950288,0.326,-0.622,9.817,0.1967048359852904,4.091651289733513,2.341152882205514,0,0.55
1757395073.922792,0.118,-0.6,9.869,0.19615800391521115,3.545571925643293,2.3454636591478697,0,0.55
1757395073.950707,0.118,-0.6,9.869,0.19615800391521115,3.545571925643293,2.3454636591478697,0,0.55
1757395073.9784567,0.184,-0.429,9.956,0.19613391471135225,2.6843889361089475,2.34280701754386,0,0.55
1757395074.0056267,0.184,-0.429,9.956,0.19613391471135225,2.6843889361089475,2.34280701754386,0,0.55
1757395074.032576,0.049,-0.461,10.049,0.19552389240192616,2.6413892256146063,2.3475187969924813,0,0.55
1757395074.0595448,0.049,-0.461,10.049,0.19552389240192616,2.6413892256146063,2.3475187969924813,0,0.55
1757395074.0864625,0.076,-0.525,9.993,0.19508734582232645,3.038660076535384,2.34250626566416,0,0.55
1757395074.113274,0.076,-0.525,9.993,0.19508734582232645,3.038660076535384,2.34250626566416,0,0.55
1757395074.1409223,0.06,-0.395,10.001,0.19497566514824358,2.287698488515513,2.34265664160401,0,0.55
1757395074.1685107,0.06,-0.395,10.001,0.19497566514824358,2.287698488515513,2.34265664160401,0,0.55
1757395074.1955712,-0.056,-0.189,9.992,0.194884042445758,1.1301823192316385,2.3463659147869675,0,0.55
1757395074.223593,-0.056,-0.189,9.992,0.194884042445758,1.1301823192316385,2.3463659147869675,0,0.55
1757395074.2509923,0.014,-0.259,9.944,0.19469101160556948,1.4941574375237923,2.3454636591478693,0,0.55
1757395074.2783265,0.014,-0.259,9.944,0.19469101160556948,1.4941574375237923,2.3454636591478693,0,0.55
1757395074.3050482,-0.15,-0.223,10.09,0.19478796164034365,1.5257542685384364,2.3486215538847115,0,0.55
1757395074.3321857,0.128,-0.234,10.008,0.1948916301435236,1.5266148290445456,2.3622055137844606,0,0.55
1757395074.3594356,0.128,-0.234,10.008,0.1948916301435236,1.5266148290445456,2.3622055137844606,0,0.55
1757395074.3868642,0.128,-0.234,10.008,0.1948916301435236,1.5266148290445456,2.3622055137844606,0,0.55
1757395074.4137552,0.018,-0.359,9.905,0.19489329772980907,2.0783432386497798,2.3625563909774434,0,0.55
1757395074.4403815,0.018,-0.359,9.905,0.19489329772980907,2.0783432386497798,2.3625563909774434,0,0.55
1757395074.467175,0.024,-0.231,9.882,0.19483910028533802,1.3462981154967824,2.358095238095238,0,0.55
1757395074.4946861,0.024,-0.231,9.882,0.19483910028533802,1.3462981154967824,2.358095238095238,0,0.55
1757395074.5224237,0.168,-0.022,9.758,0.1950200887088302,0.9947630543218006,2.3638095238095236,0,0.55
1757395074.5498168,0.168,-0.022,9.758,0.1950200887088302,0.9947630543218006,2.3638095238095236,0,0.55
1757395074.5770457,0.159,-0.176,9.813,0.19517629850983445,1.3846007598489412,2.35062656641604,0,0.55
1757395074.6040256,0.093,-0.178,9.609,0.19485635735074183,1.1973234207015218,2.353032581453634,0,0.55
1757395074.6316206,0.093,-0.178,9.609,0.19485635735074183,1.1973234207015218,2.353032581453634,0,0.55
1757395074.6594946,0.261,0.03,9.65,0.1949714402162532,1.559475943091822,2.351177944862155,0,0.55
1757395074.6868808,0.261,0.03,9.65,0.1949714402162532,1.559475943091822,2.351177944862155,0,0.55
1757395074.713847,0.152,0.003,9.615,0.19511719555180163,0.9058688267093414,2.3505764411027568,0,0.55
1757395074.7403812,0.152,0.003,9.615,0.19511719555180163,0.9058688267093414,2.3505764411027568,0,0.55
1757395074.7686286,0.086,-0.118,9.606,0.19509792413042226,0.8708436833138327,2.3454636591478697,0,0.55
1757395074.79524,0.086,-0.118,9.606,0.19509792413042226,0.8708436833138327,2.3454636591478697,0,0.55
1757395074.8228235,0.161,-0.25,9.598,0.19523604303509123,1.7745192143067638,2.3392982456140348,0,0.55
1757395074.8503263,0.161,-0.25,9.598,0.19523604303509123,1.7745192143067638,2.3392982456140348,0,0.55
1757395074.8775704,-0.158,0.009,9.812,0.19528431196591292,0.9240340099004092,2.3515288220551374,0,0.55
1757395074.9050205,-0.158,0.009,9.812,0.19528431196591292,0.9240340099004092,2.3515288220551374,0,0.55
1757395074.9325237,-0.028,-0.056,9.91,0.195268533051283,0.36198138152108555,2.353233082706767,0,0.55
1757395074.9600694,-0.028,-0.056,9.91,0.195268533051283,0.36198138152108555,2.353233082706767,0,0.55
1757395074.9881039,-0.018,-0.197,9.79,0.19526087037601772,1.1575837331197805,2.3421052631578947,0,0.55
1757395075.0161257,-0.018,-0.197,9.79,0.19526087037601772,1.1575837331197805,2.3421052631578947,0,0.55
1757395075.0438275,-0.04,-0.199,9.925,0.1950325229288695,1.1716164401173166,2.3406516290726818,0,0.55
1757395075.0714645,-0.04,-0.199,9.925,0.1950325229288695,1.1716164401173166,2.3406516290726818,0,0.55
1757395075.0989099,0.204,-0.024,9.833,0.19516996439001572,1.1967088146095113,2.348521303258145,0,0.55
1757395075.1262498,0.204,-0.024,9.833,0.19516996439001572,1.1967088146095113,2.348521303258145,0,0.55
1757395075.1534543,0.204,-0.024,9.833,0.19516996439001572,1.1967088146095113,2.348521303258145,0,0.55
1757395075.1797125,-0.092,-0.164,9.906,0.19488810251013272,1.0874975322900802,2.3580451127819546,0,0.55
1757395075.2075317,0.169,-0.217,9.852,0.19435074607523378,1.599152582939232,2.366365914786967,0,0.55
1757395075.2348828,0.169,-0.217,9.852,0.19435074607523378,1.599152582939232,2.366365914786967,0,0.55
1757395075.2619922,-0.115,-0.274,9.903,0.19406513081952667,1.7187328193480285,2.372380952380952,0,0.55
1757395075.288488,-0.115,-0.274,9.903,0.19406513081952667,1.7187328193480285,2.372380952380952,0,0.55
1757395075.316137,-0.057,-0.305,10.081,0.19303201159393227,1.7629355757915572,2.3623057644110275,0,0.55
1757395075.3434846,-0.057,-0.305,10.081,0.19303201159393227,1.7629355757915572,2.3623057644110275,0,0.55
1757395075.3717263,0.008,-0.259,10.029,0.1928962285789953,1.4800460462910665,2.36250626566416,0,0.55
1757395075.3992007,0.008,-0.259,10.029,0.1928962285789953,1.4800460462910665,2.36250626566416,0,0.55
1757395075.4256425,-0.097,-0.179,9.965,0.19268208920395272,1.1704346773334746,2.356441102756892,0,0.55
1757395075.4531145,-0.097,-0.179,9.965,0.19268208920395272,1.1704346773334746,2.356441102756892,0,0.55
1757395075.480247,-0.005,-0.095,10.011,0.19146772573987503,0.5444479773321615,2.3520802005012533,0,0.55
1757395075.5074847,-0.005,-0.095,10.011,0.19146772573987503,0.5444479773321615,2.3520802005012533,0,0.55
1757395075.5350049,-0.096,-0.095,9.881,0.1911096740094546,0.7831032214890212,2.356290726817043,0,0.55
1757395075.562441,-0.096,-0.095,9.881,0.1911096740094546,0.7831032214890212,2.356290726817043,0,0.55
1757395075.5894914,0.018,0.076,9.911,0.19071556701014208,0.45150346132083774,2.352982456140351,0,0.55
1757395075.61705,0.018,0.076,9.911,0.19071556701014208,0.45150346132083774,2.352982456140351,0,0.55
1757395075.6452014,0.057,-0.153,9.934,0.18954382079086618,0.9416145425245138,2.3329824561403507,0,0.55
1757395075.6726475,0.057,-0.153,9.934,0.18954382079086618,0.9416145425245138,2.3329824561403507,0,0.55
1757395075.7002943,0.057,-0.153,9.934,0.18954382079086618,0.9416145425245138,2.3329824561403507,0,0.55
1757395075.7272987,0.057,-0.153,9.934,0.18954382079086618,0.9416145425245138,2.3329824561403507,0,0.55
1757395075.7545943,0.057,-0.153,9.934,0.18954382079086618,0.9416145425245138,2.3329824561403507,0,0.55
1757395075.780852,0.105,-0.254,9.918,0.1896155650256592,1.5873721545491553,2.3235087719298244,0,0.55
1757395075.8069353,0.22,-0.32,9.819,0.1896008966223525,2.2647995423635034,2.3148872180451123,0,0.55
1757395075.8346567,0.272,-0.336,9.863,0.19006275279496507,2.50967300275024,2.304561403508772,0,0.55
1757395075.8614876,0.033,-0.359,9.853,0.1898171027594721,2.0954727355147247,2.3060150375939847,0,0.55
1757395075.889106,0.033,-0.359,9.853,0.1898171027594721,2.0954727355147247,2.3060150375939847,0,0.55
1757395075.9169874,0.264,-0.176,9.825,0.1902742297317217,1.849666854922045,2.303709273182957,0,0.55
1757395075.9444523,0.264,-0.176,9.825,0.1902742297317217,1.849666854922045,2.303709273182957,0,0.55
1757395075.9717135,0.439,-0.389,9.724,0.19108417647727927,3.451894523283732,2.3069674185463658,0,0.55
1757395075.9989212,0.439,-0.389,9.724,0.19108417647727927,3.451894523283732,2.3069674185463658,0,0.55
1757395076.026496,0.319,-0.401,9.64,0.191596039886006,3.042657146354596,2.307919799498747,0,0.55
1757395076.052876,0.319,-0.401,9.64,0.191596039886006,3.042657146354596,2.307919799498747,0,0.55
