timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757393385.552624,-0.123,-0.31,9.778,0.19728775304108465,1.9534994153820942,2.169874686716792,0,0.2
1757393385.5805192,-0.108,-0.342,9.723,0.19734937927442286,2.112483143149713,2.1649122807017545,0,0.2
1757393385.6086197,-0.108,-0.342,9.723,0.19734937927442286,2.112483143149713,2.1649122807017545,0,0.2
1757393385.6357198,-0.108,-0.342,9.723,0.19734937927442286,2.112483143149713,2.1649122807017545,0,0.2
1757393385.663768,-0.108,-0.342,9.723,0.19734937927442286,2.112483143149713,2.1649122807017545,0,0.2
1757393385.6909742,-0.108,-0.342,9.723,0.19734937927442286,2.112483143149713,2.1649122807017545,0,0.2
1757393385.7185981,-0.108,-0.342,9.723,0.19734937927442286,2.112483143149713,2.1649122807017545,0,0.2
1757393385.7456515,-0.094,-0.399,9.735,0.19724719896617035,2.411196757064564,2.1630576441102756,0,0.2
1757393385.7722583,-0.149,-0.445,9.789,0.19731532505104615,2.744645308916181,2.164160401002506,0,0.2
1757393385.7995465,-0.073,-0.264,9.682,0.19722489700846596,1.6204839535004651,2.1672681704260652,0,0.2
1757393385.8269942,-0.063,0.177,9.634,0.19709970192772996,1.1172130332936996,2.1648621553884713,0,0.2
1757393385.8544996,0.103,-0.015,9.658,0.19688183004025536,0.6174659784808735,2.1684711779448618,0,0.2
1757393385.8827212,0.103,-0.015,9.658,0.19688183004025536,0.6174659784808735,2.1684711779448618,0,0.2
1757393385.9108372,-0.167,-0.07,9.647,0.19697047367562479,1.0753341626187822,2.181954887218045,0,0.2
1757393385.9385853,-0.196,-0.286,9.737,0.1971273319456234,2.039331943355418,2.179548872180451,0,0.2
1757393385.966621,-0.196,-0.286,9.737,0.1971273319456234,2.039331943355418,2.179548872180451,0,0.2
1757393385.9935682,-0.152,0.036,9.705,0.19703516183666306,0.9221137700022849,2.1770426065162902,0,0.2
1757393386.0215027,-0.152,0.036,9.705,0.19703516183666306,0.9221137700022849,2.1770426065162902,0,0.2
1757393386.0486932,-0.117,-0.067,9.701,0.19705856363020613,0.7962532485835532,2.174135338345865,0,0.2
1757393386.0756845,-0.117,-0.067,9.701,0.19705856363020613,0.7962532485835532,2.174135338345865,0,0.2
1757393386.10293,-0.286,-0.167,9.71,0.19757642824993069,1.9534787692399758,2.1779949874686717,0,0.2
1757393386.128687,-0.286,-0.167,9.71,0.19757642824993069,1.9534787692399758,2.1779949874686717,0,0.2
1757393386.1562903,-0.262,-0.238,9.757,0.1979483581644465,2.0776417056695426,2.1753383458646613,0,0.2
1757393386.1839635,-0.262,-0.238,9.757,0.1979483581644465,2.0776417056695426,2.1753383458646613,0,0.2
1757393386.211632,-0.238,-0.258,9.812,0.19811037958673441,2.0487991591926806,2.1665664160400997,0,0.2
1757393386.239013,-0.238,-0.258,9.812,0.19811037958673441,2.0487991591926806,2.1665664160400997,0,0.2
1757393386.266661,-0.271,-0.224,9.794,0.19856989323661328,2.05596243643786,2.163208020050125,0,0.2
1757393386.2945428,-0.271,-0.224,9.794,0.19856989323661328,2.05596243643786,2.163208020050125,0,0.2
1757393386.3224247,-0.26,-0.099,9.8,0.1989577342050316,1.6261223305102699,2.160751879699248,0,0.2
1757393386.349295,-0.26,-0.099,9.8,0.1989577342050316,1.6261223305102699,2.160751879699248,0,0.2
1757393386.3755393,-0.21,-0.09,9.814,0.19911681872709797,1.3336239614198784,2.160100250626566,0,0.2
1757393386.402099,-0.21,-0.09,9.814,0.19911681872709797,1.3336239614198784,2.160100250626566,0,0.2
1757393386.4289215,-0.23,-0.106,9.798,0.19919778487724205,1.4806058003220062,2.160300751879699,0,0.2
1757393386.4564235,-0.23,-0.106,9.798,0.19919778487724205,1.4806058003220062,2.160300751879699,0,0.2
1757393386.4837518,-0.195,-0.173,9.765,0.19914361651833082,1.5291664614872504,2.1601002506265665,0,0.2
1757393386.5102658,-0.195,-0.173,9.765,0.19914361651833082,1.5291664614872504,2.1601002506265665,0,0.2
1757393386.5374727,-0.195,-0.173,9.765,0.19914361651833082,1.5291664614872504,2.1601002506265665,0,0.2
1757393386.5646691,-0.2,-0.216,9.734,0.19898647567108674,1.7322009196811574,2.154335839598997,0,0.2
1757393386.5920577,-0.195,-0.229,9.77,0.19911081713457962,1.7633300857279426,2.147468671679198,0,0.2
1757393386.6190724,-0.195,-0.229,9.77,0.19911081713457962,1.7633300857279426,2.147468671679198,0,0.2
1757393386.6465843,-0.189,-0.202,9.765,0.19885320590827799,1.6226913340837854,2.1468671679197993,0,0.2
1757393386.6740727,-0.189,-0.202,9.765,0.19885320590827799,1.6226913340837854,2.1468671679197993,0,0.2
1757393386.7018166,-0.149,-0.208,9.751,0.19857088784612914,1.5030672758702794,2.145012531328321,0,0.2
1757393386.729217,-0.149,-0.208,9.751,0.19857088784612914,1.5030672758702794,2.145012531328321,0,0.2
1757393386.7567484,-0.208,-0.301,9.773,0.19813207085174273,2.144003458309363,2.1450626566416036,0,0.2
1757393386.78512,-0.208,-0.301,9.773,0.19813207085174273,2.144003458309363,2.1450626566416036,0,0.2
1757393386.8129566,-0.182,-0.324,9.785,0.19785327265425762,2.174953468036548,2.145112781954887,0,0.2
1757393386.8407514,-0.182,-0.324,9.785,0.19785327265425762,2.174953468036548,2.145112781954887,0,0.2
1757393386.8681147,-0.171,-0.376,9.794,0.19745758405287958,2.414995850250117,2.142606516290727,0,0.2
1757393386.8960814,-0.171,-0.376,9.794,0.19745758405287958,2.414995850250117,2.142606516290727,0,0.2
1757393386.9244907,-0.183,-0.342,9.752,0.1972987835745573,2.277720869211262,2.1408020050125316,0,0.2
1757393386.9513342,-0.183,-0.342,9.752,0.1972987835745573,2.277720869211262,2.1408020050125316,0,0.2
1757393386.9783206,-0.185,-0.407,9.79,0.19698254364283146,2.614667516194957,2.1367418546365915,0,0.2
1757393387.006786,-0.185,-0.407,9.79,0.19698254364283146,2.614667516194957,2.1367418546365915,0,0.2
1757393387.0337832,-0.149,-0.332,9.758,0.19623914619667504,2.1357263176425962,2.1282205513784462,0,0.2
1757393387.061838,-0.149,-0.332,9.758,0.19623914619667504,2.1357263176425962,2.1282205513784462,0,0.2
1757393387.0898137,-0.193,-0.263,9.774,0.19629875827421833,1.9115984041194372,2.126516290726817,0,0.2
1757393387.1174662,-0.193,-0.263,9.774,0.19629875827421833,1.9115984041194372,2.126516290726817,0,0.2
1757393387.1457949,-0.121,-0.351,9.76,0.19600954696136613,2.1784833636637817,2.12937343358396,0,0.2
1757393387.1738844,-0.121,-0.351,9.76,0.19600954696136613,2.1784833636637817,2.12937343358396,0,0.2
1757393387.202313,-0.21,-0.328,9.757,0.195859624476307,2.285839399014257,2.1321804511278195,0,0.2
1757393387.2298872,-0.21,-0.328,9.757,0.195859624476307,2.285839399014257,2.1321804511278195,0,0.2
1757393387.257707,-0.142,-0.389,9.809,0.19543996520670995,2.417425806195491,2.1321303258145363,0,0.2
1757393387.284568,-0.142,-0.389,9.809,0.19543996520670995,2.417425806195491,2.1321303258145363,0,0.2
1757393387.3119583,-0.15,-0.358,9.8,0.19526287409541015,2.268163492603326,2.1296240601503755,0,0.2
1757393387.3387547,-0.15,-0.358,9.8,0.19526287409541015,2.268163492603326,2.1296240601503755,0,0.2
1757393387.3657315,-0.16,-0.33,9.795,0.19491736710719237,2.1442554042147943,2.129423558897243,0,0.2
1757393387.3932207,-0.16,-0.33,9.795,0.19491736710719237,2.1442554042147943,2.129423558897243,0,0.2
1757393387.4207048,-0.165,-0.417,9.85,0.1945296956765213,2.6068002016219314,2.1242105263157893,0,0.2
1757393387.4481902,-0.165,-0.417,9.85,0.1945296956765213,2.6068002016219314,2.1242105263157893,0,0.2
1757393387.475572,-0.126,-0.268,9.779,0.19440697003965673,1.7345837508204487,2.123859649122807,0,0.2
1757393387.5023708,-0.126,-0.268,9.779,0.19440697003965673,1.7345837508204487,2.123859649122807,0,0.2
1757393387.52949,-0.164,-0.339,9.752,0.1944520699298416,2.2114511498090392,2.1191979949874686,0,0.2
1757393387.5570579,-0.164,-0.339,9.752,0.1944520699298416,2.2114511498090392,2.1191979949874686,0,0.2
1757393387.5844188,-0.164,-0.339,9.752,0.1944520699298416,2.2114511498090392,2.1191979949874686,0,0.2
1757393387.6117375,-0.164,-0.339,9.752,0.1944520699298416,2.2114511498090392,2.1191979949874686,0,0.2
1757393387.6389441,-0.118,-0.232,9.797,0.19406560102192247,1.5218631920940535,2.1185463659147867,0,0.2
1757393387.6646206,-0.098,-0.33,9.782,0.1934206943426685,2.015497627658289,2.1073684210526316,0,0.2
1757393387.6901789,-0.098,-0.33,9.782,0.1934206943426685,2.015497627658289,2.1073684210526316,0,0.2
1757393387.7159214,-0.087,-0.469,9.751,0.19341956338488617,2.8005720340345754,2.102556390977443,0,0.2
1757393387.7411952,-0.087,-0.469,9.751,0.19341956338488617,2.8005720340345754,2.102556390977443,0,0.2
1757393387.7665346,-0.087,-0.469,9.751,0.19341956338488617,2.8005720340345754,2.102556390977443,0,0.2
1757393387.7923067,-0.061,-0.56,9.751,0.1931977419640302,3.3062862489667673,2.0996992481203005,0,0.2
1757393387.8185549,-0.061,-0.56,9.751,0.1931977419640302,3.3062862489667673,2.0996992481203005,0,0.2
1757393387.844868,-0.061,-0.56,9.751,0.1931977419640302,3.3062862489667673,2.0996992481203005,0,0.2
1757393387.870638,-0.061,-0.56,9.751,0.1931977419640302,3.3062862489667673,2.0996992481203005,0,0.2
1757393387.8970957,-0.061,-0.56,9.751,0.1931977419640302,3.3062862489667673,2.0996992481203005,0,0.2
1757393387.922909,-0.086,-0.401,9.797,0.19274503236140744,2.397094493683561,2.0866666666666664,0,0.2
1757393387.9490716,-0.108,-0.3,9.788,0.192820343843693,1.8657726425665953,2.0730827067669173,0,0.2
1757393387.9754295,-0.069,-0.589,9.798,0.19232029924061578,3.463624373788781,2.072781954887218,0,0.2
1757393388.001552,-0.125,-0.651,9.757,0.19204415507898176,3.8867116323220485,2.0652130325814535,0,0.2
1757393388.0274734,-0.01,-0.583,9.734,0.19073397049293553,3.428033660608808,2.0631077694235587,0,0.2
1757393388.053011,-0.01,-0.583,9.734,0.19073397049293553,3.428033660608808,2.0631077694235587,0,0.2
1757393388.0795815,-0.09,-0.449,9.79,0.1902314248487878,2.67808128587086,2.0577443609022557,0,0.2
1757393388.1063948,-0.09,-0.449,9.79,0.1902314248487878,2.67808128587086,2.0577443609022557,0,0.2
1757393388.1323235,0.026,-0.467,9.782,0.18872857494295875,2.737494492572702,2.0540350877192983,0,0.2
1757393388.1588602,-0.082,-0.263,9.741,0.18822307244331127,1.6199596714417195,2.0552380952380953,0,0.2
1757393388.1845837,-0.082,-0.263,9.741,0.18822307244331127,1.6199596714417195,2.0552380952380953,0,0.2
1757393388.2104359,0.072,-0.46,9.782,0.18733639528932972,2.72509054896351,2.062205513784461,0,0.2
1757393388.2370312,0.072,-0.46,9.782,0.18733639528932972,2.72509054896351,2.062205513784461,0,0.2
1757393388.2633016,-0.081,-0.357,9.738,0.1863783919879126,2.152866064831678,2.0509273182957393,0,0.2
1757393388.2897482,-0.081,-0.357,9.738,0.1863783919879126,2.152866064831678,2.0509273182957393,0,0.2
1757393388.3154297,-0.081,-0.357,9.738,0.1863783919879126,2.152866064831678,2.0509273182957393,0,0.2
1757393388.341196,0.077,-0.197,9.639,0.1864176091467756,1.2570693641288708,2.0454636591478694,0,0.2
1757393388.3672466,0.095,-0.305,9.699,0.185966791390291,1.8864496016583072,2.038997493734336,0,0.2
1757393388.3928156,0.095,-0.305,9.699,0.185966791390291,1.8864496016583072,2.038997493734336,0,0.2
1757393388.419901,0.095,-0.305,9.699,0.185966791390291,1.8864496016583072,2.038997493734336,0,0.2
1757393388.448381,-0.061,-0.282,9.747,0.18587992764147507,1.6955240195670638,2.0432080200501255,0,0.2
1757393388.4766676,-0.028,-0.242,9.743,0.18561332118142815,1.4323280303328578,2.0313784461152884,0,0.2
1757393388.5043633,-0.028,-0.242,9.743,0.18561332118142815,1.4323280303328578,2.0313784461152884,0,0.2
1757393388.5324152,0.058,-0.283,9.706,0.18560483560511024,1.704806651251145,2.023458646616542,0,0.2
1757393388.5599997,0.058,-0.283,9.706,0.18560483560511024,1.704806651251145,2.023458646616542,0,0.2
1757393388.5867898,-0.093,-0.402,9.798,0.18545440814388855,2.4114377053012293,2.0149874686716793,0,0.2
1757393388.6140196,-0.093,-0.402,9.798,0.18545440814388855,2.4114377053012293,2.0149874686716793,0,0.2
1757393388.6415067,-0.02,-0.334,9.761,0.1853172887239612,1.9632788410735151,2.008922305764411,0,0.2
1757393388.66911,-0.02,-0.334,9.761,0.1853172887239612,1.9632788410735151,2.008922305764411,0,0.2
1757393388.6967084,-0.016,-0.336,9.736,0.18530215190331709,1.9787934571925798,2.0058646616541354,0,0.2
1757393388.7241063,-0.016,-0.336,9.736,0.18530215190331709,1.9787934571925798,2.0058646616541354,0,0.2
1757393388.751054,-0.119,-0.198,9.735,0.1853084658076905,1.3593567135361984,2.0066165413533836,0,0.2
1757393388.778549,-0.119,-0.198,9.735,0.1853084658076905,1.3593567135361984,2.0066165413533836,0,0.2
1757393388.8065462,-0.105,-0.254,9.849,0.18537790456254488,1.5984871967696204,2.003458646616541,0,0.2
1757393388.8350174,-0.105,-0.254,9.849,0.18537790456254488,1.5984871967696204,2.003458646616541,0,0.2
1757393388.863324,-0.095,-0.152,9.794,0.18542189730449854,1.0484860470924873,2.0028571428571427,0,0.2
1757393388.891504,-0.095,-0.152,9.794,0.18542189730449854,1.0484860470924873,2.0028571428571427,0,0.2
1757393388.918824,-0.095,-0.152,9.794,0.18542189730449854,1.0484860470924873,2.0028571428571427,0,0.2
1757393388.9460151,-0.213,-0.088,9.76,0.18572221864925048,1.3526721037639526,2.0047117794486216,0,0.2
1757393388.9739578,0.038,0.045,9.651,0.18571303131444492,0.34966090326703864,2.006065162907268,0,0.2
1757393389.0009017,0.038,0.045,9.651,0.18571303131444492,0.34966090326703864,2.006065162907268,0,0.2
1757393389.0283642,-0.333,0.003,9.713,0.18626177815107423,1.9636361485263234,2.0133834586466164,0,0.2
1757393389.055816,-0.333,0.003,9.713,0.18626177815107423,1.9636361485263234,2.0133834586466164,0,0.2
1757393389.0838995,-0.036,-0.238,9.765,0.18625090603806468,1.4120552536688753,2.0251629072681703,0,0.2
1757393389.1111722,-0.036,-0.238,9.765,0.18625090603806468,1.4120552536688753,2.0251629072681703,0,0.2
1757393389.1381452,-0.248,-0.098,9.821,0.18657309559526528,1.5553189424066725,2.0333834586466164,0,0.2
1757393389.16533,-0.248,-0.098,9.821,0.18657309559526528,1.5553189424066725,2.0333834586466164,0,0.2
1757393389.1928189,-0.13,0.027,9.825,0.18665532406015103,0.7742433368837714,2.0370927318295737,0,0.2
1757393389.2210474,-0.13,0.027,9.825,0.18665532406015103,0.7742433368837714,2.0370927318295737,0,0.2
1757393389.2476118,-0.028,-0.046,9.846,0.18665671699673708,0.31337003740811636,2.0392481203007513,0,0.2
1757393389.275486,-0.028,-0.046,9.846,0.18665671699673708,0.31337003740811636,2.0392481203007513,0,0.2
1757393389.3038566,-0.151,-0.048,9.807,0.18676324584885537,0.9256115953751767,2.038345864661654,0,0.2
1757393389.3316956,-0.151,-0.048,9.807,0.18676324584885537,0.9256115953751767,2.038345864661654,0,0.2
1757393389.3586526,-0.189,-0.088,9.86,0.18666647395823385,1.211297582426019,2.027268170426065,0,0.2
1757393389.3864346,-0.189,-0.088,9.86,0.18666647395823385,1.211297582426019,2.027268170426065,0,0.2
1757393389.4139354,-0.087,-0.222,9.856,0.18670895131192827,1.3858426618859347,2.0295739348370927,0,0.2
1757393389.44154,-0.087,-0.222,9.856,0.18670895131192827,1.3858426618859347,2.0295739348370927,0,0.2
1757393389.4698732,-0.156,-0.223,9.819,0.1868688577585896,1.5876351792401477,2.024260651629073,0,0.2
1757393389.4969835,-0.156,-0.223,9.819,0.1868688577585896,1.5876351792401477,2.024260651629073,0,0.2
1757393389.5259173,-0.055,-0.297,9.841,0.18673040057794554,1.7580265812019629,2.0239598997493733,0,0.2
1757393389.552468,-0.055,-0.297,9.841,0.18673040057794554,1.7580265812019629,2.0239598997493733,0,0.2
1757393389.5792851,-0.163,-0.42,9.884,0.18689339875982777,2.609782154459253,2.0261654135338345,0,0.2
1757393389.605779,-0.163,-0.42,9.884,0.18689339875982777,2.609782154459253,2.0261654135338345,0,0.2
1757393389.6326537,-0.148,-0.248,9.881,0.18695748179733274,1.6741792747888251,2.0191979949874685,0,0.2
1757393389.660619,-0.148,-0.248,9.881,0.18695748179733274,1.6741792747888251,2.0191979949874685,0,0.2
1757393389.6882617,-0.043,-0.317,9.758,0.18695748179733274,1.8776937680249,2.0182456140350875,0,0.2
1757393389.7158492,-0.043,-0.317,9.758,0.18695748179733274,1.8776937680249,2.0182456140350875,0,0.2
1757393389.743582,-0.276,-0.367,9.834,0.18742235058818357,2.673494687388591,2.0279699248120298,0,0.2
1757393389.7708683,-0.276,-0.367,9.834,0.18742235058818357,2.673494687388591,2.0279699248120298,0,0.2
1757393389.7983236,-0.152,-0.122,9.788,0.18756462219725767,1.1407605527973004,2.034085213032581,0,0.2
1757393389.825403,-0.152,-0.122,9.788,0.18756462219725767,1.1407605527973004,2.034085213032581,0,0.2
1757393389.851596,-0.091,-0.093,9.75,0.18760914156831485,0.7645760962709769,2.0329824561403504,0,0.2
1757393389.8787475,-0.091,-0.093,9.75,0.18760914156831485,0.7645760962709769,2.0329824561403504,0,0.2
1757393389.9063954,-0.091,-0.093,9.75,0.18760914156831485,0.7645760962709769,2.0329824561403504,0,0.2
1757393389.9342427,-0.091,-0.093,9.75,0.18760914156831485,0.7645760962709769,2.0329824561403504,0,0.2
1757393389.9618695,-0.091,-0.093,9.75,0.18760914156831485,0.7645760962709769,2.0329824561403504,0,0.2
1757393389.989677,-0.281,-0.294,9.741,0.1881222209097054,2.390731230853374,2.0389473684210526,0,0.2
1757393390.0167804,-0.245,-0.175,9.721,0.18851544366443826,1.77401293051071,2.0353383458646617,0,0.2
1757393390.0442579,-0.255,-0.308,9.675,0.18890377179929468,2.3666490432016816,2.0358395989974936,0,0.2
1757393390.0711277,-0.3,-0.459,9.82,0.1894561558778178,3.196048509665495,2.0326315789473686,0,0.2
1757393390.0970235,-0.208,-0.339,9.708,0.18973584927472192,2.346025409917565,2.025664160401002,0,0.2
1757393390.1247745,-0.208,-0.339,9.708,0.18973584927472192,2.346025409917565,2.025664160401002,0,0.2
1757393390.1517322,-0.143,-0.325,9.637,0.18960170094173734,2.110071325895371,2.0247117794486216,0,0.2
1757393390.1790228,-0.143,-0.325,9.637,0.18960170094173734,2.110071325895371,2.0247117794486216,0,0.2
1757393390.2068748,-0.311,-0.475,9.743,0.18970007248285384,3.3350335555396544,2.0146365914786966,0,0.2
1757393390.2354317,-0.311,-0.475,9.743,0.18970007248285384,3.3350335555396544,2.0146365914786966,0,0.2
1757393390.262989,-0.184,-0.401,9.848,0.18987768431282281,2.56518857544859,2.0102756892230573,0,0.2
1757393390.2910862,-0.184,-0.401,9.848,0.18987768431282281,2.56518857544859,2.0102756892230573,0,0.2
1757393390.31855,-0.185,-0.364,9.651,0.18998998657824048,2.422626961431807,2.005764411027569,0,0.2
1757393390.3460078,-0.185,-0.364,9.651,0.18998998657824048,2.422626961431807,2.005764411027569,0,0.2
1757393390.3734612,-0.368,-0.448,9.862,0.19055588419148856,3.364421651966001,2.0109273182957392,0,0.2
1757393390.3995514,-0.368,-0.448,9.862,0.19055588419148856,3.364421651966001,2.0109273182957392,0,0.2
1757393390.4270246,-0.177,-0.239,9.83,0.19062910979176292,1.7329481714455612,2.013032581453634,0,0.2
1757393390.4538028,-0.177,-0.239,9.83,0.19062910979176292,1.7329481714455612,2.013032581453634,0,0.2
1757393390.4796886,-0.473,-0.496,9.86,0.19153871018674007,3.976296739288798,2.0164411027568923,0,0.2
1757393390.5074515,-0.473,-0.496,9.86,0.19153871018674007,3.976296739288798,2.0164411027568923,0,0.2
1757393390.5354803,-0.215,-0.623,9.839,0.1918142786655884,3.832174752956427,2.018395989974937,0,0.2
1757393390.5632553,-0.215,-0.623,9.839,0.1918142786655884,3.832174752956427,2.018395989974937,0,0.2
1757393390.5898023,-0.141,-0.435,9.703,0.19178524447933945,2.698227910122106,2.0072681704260646,0,0.2
1757393390.616261,-0.141,-0.435,9.703,0.19178524447933945,2.698227910122106,2.0072681704260646,0,0.2
1757393390.6432803,-0.221,-0.396,9.621,0.19197573414366723,2.6986889950979362,2.003659147869674,0,0.2
1757393390.6704414,-0.221,-0.396,9.621,0.19197573414366723,2.6986889950979362,2.003659147869674,0,0.2
1757393390.697766,-0.195,-0.61,9.694,0.19222222816313414,3.779611307503488,1.9922807017543855,0,0.2
1757393390.7248023,-0.195,-0.61,9.694,0.19222222816313414,3.779611307503488,1.9922807017543855,0,0.2
1757393390.752263,-0.195,-0.605,9.782,0.19209176192642932,3.717939867304165,1.9821052631578946,0,0.2
1757393390.7798572,-0.195,-0.605,9.782,0.19209176192642932,3.717939867304165,1.9821052631578946,0,0.2
1757393390.807609,-0.214,-0.509,9.691,0.19110440863569841,3.260972084016504,1.9787468671679194,0,0.2
1757393390.8349106,-0.214,-0.509,9.691,0.19110440863569841,3.260972084016504,1.9787468671679194,0,0.2
1757393390.8622108,-0.175,-0.451,9.745,0.18946030586906587,2.8419502730101684,1.9614536340852127,0,0.2
1757393390.8898673,-0.175,-0.451,9.745,0.18946030586906587,2.8419502730101684,1.9614536340852127,0,0.2
1757393390.9171228,-0.177,-0.418,9.774,0.18952635700609033,2.6590580212289816,1.952531328320802,0,0.2
1757393390.9441085,-0.177,-0.418,9.774,0.18952635700609033,2.6590580212289816,1.952531328320802,0,0.2
1757393390.9717355,-0.193,-0.43,9.708,0.18976425506401357,2.779547905874872,1.9430075187969924,0,0.2
1757393390.9980836,-0.193,-0.43,9.708,0.18976425506401357,2.779547905874872,1.9430075187969924,0,0.2
1757393391.0256283,-0.141,-0.406,9.692,0.18970032946729426,2.5390907982442434,1.9345864661654133,0,0.2
1757393391.0535913,-0.141,-0.406,9.692,0.18970032946729426,2.5390907982442434,1.9345864661654133,0,0.2
1757393391.0811079,-0.034,-0.362,9.645,0.1896927647539568,2.1588900670835915,1.9261152882205508,0,0.2
1757393391.1082127,-0.034,-0.362,9.645,0.1896927647539568,2.1588900670835915,1.9261152882205508,0,0.2
1757393391.1357517,-0.14,-0.278,9.636,0.18947924688471823,1.8501242243353135,1.89187969924812,0,0.2
1757393391.1637475,-0.14,-0.278,9.636,0.18947924688471823,1.8501242243353135,1.89187969924812,0,0.2
1757393391.1915684,-0.131,-0.438,9.698,0.18264601008508236,2.6989658950178343,1.8540852130325811,0,0.35000000000000003
1757393391.2183423,-0.131,-0.438,9.698,0.18264601008508236,2.6989658950178343,1.8540852130325811,0,0.35000000000000003
1757393391.2456238,-0.087,-0.417,9.72,0.18225585724469873,2.5093810784298975,1.8406015037593981,0,0.35000000000000003
1757393391.2733479,-0.087,-0.417,9.72,0.18225585724469873,2.5093810784298975,1.8406015037593981,0,0.35000000000000003
1757393391.3009381,-0.166,-0.439,9.656,0.18022864644667339,2.782712201969685,1.8349373433583958,0,0.35000000000000003
1757393391.3286679,-0.166,-0.439,9.656,0.18022864644667339,2.782712201969685,1.8349373433583958,0,0.35000000000000003
1757393391.3562388,-0.179,-0.452,9.641,0.17947396747160854,2.886729327675387,1.8294235588972427,0,0.35000000000000003
1757393391.383771,-0.179,-0.452,9.641,0.17947396747160854,2.886729327675387,1.8294235588972427,0,0.35000000000000003
1757393391.4114678,-0.11,-0.418,9.688,0.17782335335945051,2.5545648246382266,1.8149874686716787,0,0.35000000000000003
1757393391.439398,-0.11,-0.418,9.688,0.17782335335945051,2.5545648246382266,1.8149874686716787,0,0.35000000000000003
1757393391.4663873,-0.102,-0.432,9.669,0.17775672279832344,2.628453116543186,1.8134335839598996,0,0.35000000000000003
1757393391.4947858,-0.102,-0.432,9.669,0.17775672279832344,2.628453116543186,1.8134335839598996,0,0.35000000000000003
1757393391.5228045,-0.187,-0.356,9.697,0.17777478730123683,2.3746422836169128,1.816892230576441,0,0.35000000000000003
1757393391.551272,-0.187,-0.356,9.697,0.17777478730123683,2.3746422836169128,1.816892230576441,0,0.35000000000000003
1757393391.578644,-0.081,-0.325,9.813,0.17755066178417922,1.9548867175879727,1.8110776942355886,0,0.35000000000000003
1757393391.6056583,-0.081,-0.325,9.813,0.17755066178417922,1.9548867175879727,1.8110776942355886,0,0.35000000000000003
1757393391.6329157,-0.122,-0.345,9.791,0.17765066141165925,2.140416893668673,1.8050626566416041,0,0.35000000000000003
1757393391.6606684,-0.122,-0.345,9.791,0.17765066141165925,2.140416893668673,1.8050626566416041,0,0.35000000000000003
1757393391.6882725,-0.13,-0.374,9.762,0.17764133809448746,2.3226599457036654,1.8052130325814533,0,0.35000000000000003
1757393391.7156227,-0.13,-0.374,9.762,0.17764133809448746,2.3226599457036654,1.8052130325814533,0,0.35000000000000003
1757393391.7430828,-0.064,-0.364,9.788,0.17753220834541547,2.162395035323181,1.8055639097744356,0,0.35000000000000003
1757393391.7709668,-0.043,-0.522,9.77,0.17726619813151068,3.0686796701023833,1.803408521303258,0,0.35000000000000003
1757393391.798989,-0.043,-0.522,9.77,0.17726619813151068,3.0686796701023833,1.803408521303258,0,0.35000000000000003
1757393391.8263776,-0.16,-0.43,9.755,0.17731819562582968,2.692783802820641,1.8079699248120298,0,0.35000000000000003
1757393391.8533373,-0.16,-0.43,9.755,0.17731819562582968,2.692783802820641,1.8079699248120298,0,0.35000000000000003
1757393391.8807774,-0.16,-0.43,9.755,0.17731819562582968,2.692783802820641,1.8079699248120298,0,0.35000000000000003
1757393391.908231,-0.001,-0.422,9.819,0.17713537901842194,2.4609447290102127,1.8142355889724309,0,0.35000000000000003
1757393391.9352903,-0.001,-0.422,9.819,0.17713537901842194,2.4609447290102127,1.8142355889724309,0,0.35000000000000003
1757393391.9629054,-0.001,-0.422,9.819,0.17713537901842194,2.4609447290102127,1.8142355889724309,0,0.35000000000000003
1757393391.9905853,-0.033,-0.477,9.746,0.17687453886865684,2.8086871329848533,1.8133834586466164,0,0.35000000000000003
1757393392.0181935,-0.106,-0.458,9.685,0.1765328652121185,2.778935149910225,1.804611528822055,0,0.35000000000000003
1757393392.0454352,-0.041,-0.444,9.73,0.17654465440788628,2.6238126072556867,1.8061654135338345,0,0.35000000000000003
1757393392.0717049,-0.041,-0.444,9.73,0.17654465440788628,2.6238126072556867,1.8061654135338345,0,0.35000000000000003
1757393392.0990162,-0.006,-0.489,9.723,0.17653853686943258,2.879373961860218,1.801453634085213,0,0.35000000000000003
1757393392.1269455,-0.006,-0.489,9.723,0.17653853686943258,2.879373961860218,1.801453634085213,0,0.35000000000000003
1757393392.154566,-0.006,-0.489,9.723,0.17653853686943258,2.879373961860218,1.801453634085213,0,0.35000000000000003
1757393392.1819549,-0.043,-0.53,9.653,0.1764822229007783,3.1529868793632048,1.7971929824561401,0,0.35000000000000003
1757393392.2096758,-0.188,-0.515,9.803,0.17672864085936948,3.200984368884401,1.8043107769423559,0,0.35000000000000003
1757393392.237082,-0.188,-0.515,9.803,0.17672864085936948,3.200984368884401,1.8043107769423559,0,0.35000000000000003
1757393392.2643397,0.004,-0.575,9.842,0.1767259248101421,3.3436761738249228,1.8107268170426065,0,0.35000000000000003
1757393392.290928,0.004,-0.575,9.842,0.1767259248101421,3.3436761738249228,1.8107268170426065,0,0.35000000000000003
1757393392.3188326,-0.063,-0.626,9.746,0.17674030383588232,3.693657233561603,1.8128822055137843,0,0.35000000000000003
1757393392.3461926,-0.063,-0.626,9.746,0.17674030383588232,3.693657233561603,1.8128822055137843,0,0.35000000000000003
