timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332297.9579613,-0.54,-0.132,9.759,0.11497538867079338,3.260200820543062,0.03629072681704261,0,0.05
1757332297.983089,-0.534,-0.144,9.776,0.1180348677298365,3.2380443353086386,0.03659147869674187,0,0.05
1757332298.0086625,-0.534,-0.144,9.776,0.1180348677298365,3.2380443353086386,0.03659147869674187,0,0.05
1757332298.0340455,-0.522,-0.15,9.766,0.12088606205845238,3.183156559424273,0.03719298245614036,0,0.05
1757332298.0594382,-0.522,-0.15,9.766,0.12088606205845238,3.183156559424273,0.03719298245614036,0,0.05
1757332298.084812,-0.493,-0.149,9.764,0.12337367020559938,3.019397334761092,0.03864661654135339,0,0.05
1757332298.1098914,-0.493,-0.149,9.764,0.12337367020559938,3.019397334761092,0.03864661654135339,0,0.05
1757332298.1350489,-0.493,-0.149,9.764,0.12337367020559938,3.019397334761092,0.03864661654135339,0,0.05
1757332298.1600964,-0.488,-0.148,9.768,0.12576335913134637,2.9884751764869106,0.03889724310776944,0,0.05
1757332298.1856248,-0.488,-0.148,9.768,0.12576335913134637,2.9884751764869106,0.03889724310776944,0,0.05
1757332298.210575,-0.477,-0.15,9.757,0.1280048631888648,2.9337408207254208,0.03944862155388472,0,0.05
1757332298.2357833,-0.477,-0.15,9.757,0.1280048631888648,2.9337408207254208,0.03944862155388472,0,0.05
1757332298.2609732,-0.492,-0.15,9.748,0.1303472477653441,3.02043794705365,0.04020050125313284,0,0.05
1757332298.286133,-0.492,-0.15,9.748,0.1303472477653441,3.02043794705365,0.04020050125313284,0,0.05
1757332298.3110173,-0.522,-0.14,9.727,0.1329346267907651,3.180177014496964,0.041704260651629084,0,0.05
1757332298.336241,-0.522,-0.14,9.727,0.1329346267907651,3.180177014496964,0.041704260651629084,0,0.05
1757332298.361342,-0.534,-0.136,9.727,0.13558947230519042,3.242409267585002,0.0423057644110276,0,0.05
1757332298.3868172,-0.534,-0.136,9.727,0.13558947230519042,3.242409267585002,0.0423057644110276,0,0.05
1757332298.4119756,-0.529,-0.146,9.733,0.13814524059843683,3.2271028433792392,0.04255639097744362,0,0.05
1757332298.437024,-0.529,-0.146,9.733,0.13814524059843683,3.2271028433792392,0.04255639097744362,0,0.05
1757332298.4628997,-0.53,-0.147,9.746,0.1406639879286806,3.230018128697517,0.04260651629072683,0,0.05
1757332298.4883409,-0.53,-0.147,9.746,0.1406639879286806,3.230018128697517,0.04260651629072683,0,0.05
1757332298.5138257,-0.53,-0.147,9.746,0.1406639879286806,3.230018128697517,0.04260651629072683,0,0.05
1757332298.5390027,-0.532,-0.153,9.751,0.14315696804556877,3.2491917399473604,0.042706766917293255,0,0.05
1757332298.5641937,-0.532,-0.153,9.751,0.14315696804556877,3.2491917399473604,0.042706766917293255,0,0.05
1757332298.5904992,-0.49,-0.155,9.737,0.14523831278281912,3.0213386685285153,0.04481203007518798,0,0.05
1757332298.616211,-0.49,-0.155,9.737,0.14523831278281912,3.0213386685285153,0.04481203007518798,0,0.05
1757332298.6415699,-0.486,-0.149,9.759,0.1472571135802953,2.981732902030896,0.04501253132832082,0,0.05
1757332298.666986,-0.486,-0.149,9.759,0.1472571135802953,2.981732902030896,0.04501253132832082,0,0.05
1757332298.6924922,-0.493,-0.153,9.74,0.14930599452131854,3.0336952066094525,0.04536340852130326,0,0.05
1757332298.7179472,-0.493,-0.153,9.74,0.14930599452131854,3.0336952066094525,0.04536340852130326,0,0.05
1757332298.743257,-0.493,-0.148,9.755,0.15132713735480494,3.020488577486933,0.04536340852130328,0,0.05
1757332298.7685418,-0.493,-0.148,9.755,0.15132713735480494,3.020488577486933,0.04536340852130328,0,0.05
1757332298.7942467,-0.523,-0.148,9.76,0.15356993520868595,3.1875275273620605,0.04686716791979951,0,0.05
1757332298.8196526,-0.523,-0.148,9.76,0.15356993520868595,3.1875275273620605,0.04686716791979951,0,0.05
1757332298.844993,-0.533,-0.142,9.766,0.15586515806940304,3.2326759554311684,0.0473684210526316,0,0.05
1757332298.870449,-0.533,-0.142,9.766,0.15586515806940304,3.2326759554311684,0.0473684210526316,0,0.05
1757332298.8962836,-0.535,-0.152,9.784,0.15814395340954393,3.2534892121507255,0.047468671679198014,0,0.05
1757332298.921453,-0.535,-0.152,9.784,0.15814395340954393,3.2534892121507255,0.047468671679198014,0,0.05
1757332298.9465587,-0.518,-0.153,9.764,0.16025080343012324,3.1662502556862377,0.04832080200501255,0,0.05
1757332298.9716752,-0.518,-0.153,9.764,0.16025080343012324,3.1662502556862377,0.04832080200501255,0,0.05
1757332298.9968388,-0.518,-0.153,9.764,0.16025080343012324,3.1662502556862377,0.04832080200501255,0,0.05
1757332299.0218892,-0.498,-0.158,9.757,0.16217376483266335,3.0651209833483315,0.049323308270676706,0,0.05
1757332299.0472918,-0.498,-0.158,9.757,0.16217376483266335,3.0651209833483315,0.049323308270676706,0,0.05
1757332299.0725265,-0.477,-0.164,9.748,0.1639181274295189,2.962100880977239,0.05037593984962408,0,0.05
1757332299.0976608,-0.477,-0.164,9.748,0.1639181274295189,2.962100880977239,0.05037593984962408,0,0.05
1757332299.1228445,-0.474,-0.163,9.725,0.16562259054851183,2.950513479370407,0.050526315789473704,0,0.05
1757332299.1484659,-0.474,-0.163,9.725,0.16562259054851183,2.950513479370407,0.050526315789473704,0,0.05
1757332299.1760604,-0.484,-0.146,9.736,0.16738124894981515,2.972410886817141,0.05102756892230578,0,0.05
1757332299.2044013,-0.484,-0.146,9.736,0.16738124894981515,2.972410886817141,0.05102756892230578,0,0.05
1757332299.230595,-0.513,-0.15,9.74,0.16933518535732614,3.1409417267405493,0.052481203007518816,0,0.05
1757332299.2558494,-0.513,-0.15,9.74,0.16933518535732614,3.1409417267405493,0.052481203007518816,0,0.05
1757332299.2810237,-0.529,-0.163,9.761,0.1713884695654874,3.2457485574748484,0.05328320802005015,0,0.05
1757332299.3062785,-0.529,-0.163,9.761,0.1713884695654874,3.2457485574748484,0.05328320802005015,0,0.05
1757332299.331562,-0.533,-0.158,9.756,0.17344806139014643,3.2613538667179482,0.05348370927318298,0,0.05
1757332299.3574448,-0.533,-0.158,9.756,0.17344806139014643,3.2613538667179482,0.05348370927318298,0,0.05
1757332299.3826225,-0.524,-0.158,9.747,0.1754157062523194,3.2138327320696356,0.053934837092731856,0,0.05
1757332299.4079764,-0.524,-0.158,9.747,0.1754157062523194,3.2138327320696356,0.053934837092731856,0,0.05
1757332299.4334745,-0.513,-0.168,9.756,0.1772811115150173,3.1669979786149005,0.05448621553884714,0,0.05
1757332299.4585938,-0.513,-0.168,9.756,0.1772811115150173,3.1669979786149005,0.05448621553884714,0,0.05
1757332299.4840252,-0.486,-0.168,9.757,0.17893876745970952,3.016837165338223,0.05583959899749376,0,0.05
1757332299.5093806,-0.486,-0.168,9.757,0.17893876745970952,3.016837165338223,0.05583959899749376,0,0.05
1757332299.5345223,-0.486,-0.168,9.757,0.17893876745970952,3.016837165338223,0.05583959899749376,0,0.05
1757332299.5598426,-0.464,-0.169,9.739,0.1804364777421683,2.902713012193267,0.05694235588972433,0,0.05
1757332299.5853946,-0.464,-0.169,9.739,0.1804364777421683,2.902713012193267,0.05694235588972433,0,0.05
1757332299.610857,-0.463,-0.148,9.737,0.18191548862040308,2.857880941309394,0.05699248120300753,0,0.05
1757332299.6377761,-0.463,-0.148,9.737,0.18191548862040308,2.857880941309394,0.05699248120300753,0,0.05
1757332299.663813,-0.48,-0.149,9.748,0.18349181180641277,2.9514828148057464,0.05784461152882207,0,0.05
1757332299.6898162,-0.48,-0.149,9.748,0.18349181180641277,2.9514828148057464,0.05784461152882207,0,0.05
1757332299.7159488,-0.504,-0.156,9.759,0.18521415982586215,3.094510201374909,0.059047619047619064,0,0.05
1757332299.741572,-0.504,-0.156,9.759,0.18521415982586215,3.094510201374909,0.059047619047619064,0,0.05
1757332299.7671545,-0.528,-0.152,9.764,0.18708619671156929,3.2207721731485814,0.060250626566416055,0,0.05
1757332299.7935596,-0.528,-0.152,9.764,0.18708619671156929,3.2207721731485814,0.060250626566416055,0,0.05
1757332299.8195465,-0.522,-0.161,9.754,0.18889800157757097,3.205453602240705,0.06055137844611531,0,0.05
1757332299.845284,-0.522,-0.161,9.754,0.18889800157757097,3.205453602240705,0.06055137844611531,0,0.05
1757332299.8706238,-0.518,-0.164,9.75,0.19066532196495514,3.189641962098944,0.06075187969924814,0,0.05
1757332299.8968804,-0.518,-0.164,9.75,0.19066532196495514,3.189641962098944,0.06075187969924814,0,0.05
1757332299.92232,-0.515,-0.164,9.739,0.19239627725088654,3.1764673176530542,0.06090225563909776,0,0.05
1757332299.9478717,-0.515,-0.164,9.739,0.19239627725088654,3.1764673176530542,0.06090225563909776,0,0.05
1757332299.9735904,-0.498,-0.171,9.747,0.19400086984341078,3.0921574636849196,0.0617543859649123,0,0.05
1757332299.9995792,-0.498,-0.171,9.747,0.19400086984341078,3.0921574636849196,0.0617543859649123,0,0.05
1757332300.0248117,-0.482,-0.182,9.747,0.19549206505635977,3.025780367818888,0.06255639097744363,0,0.05
1757332300.0502293,-0.482,-0.182,9.747,0.19549206505635977,3.025780367818888,0.06255639097744363,0,0.05
1757332300.0752854,-0.482,-0.182,9.747,0.19549206505635977,3.025780367818888,0.06255639097744363,0,0.05
1757332300.1005116,-0.482,-0.186,9.755,0.19697197135633282,3.03165899733722,0.06255639097744363,0,0.05
1757332300.1258633,-0.482,-0.186,9.755,0.19697197135633282,3.03165899733722,0.06255639097744363,0,0.05
1757332300.1512794,-0.493,-0.17,9.757,0.19850838773210566,3.0594054158821984,0.06310776942355892,0,0.05
1757332300.1765,-0.493,-0.17,9.757,0.19850838773210566,3.0594054158821984,0.06310776942355892,0,0.05
1757332300.2017517,-0.534,-0.163,9.75,0.20029595602507805,3.277402645237783,0.06516290726817045,0,0.05
1757332300.2271276,-0.534,-0.163,9.75,0.20029595602507805,3.277402645237783,0.06516290726817045,0,0.05
1757332300.252682,-0.534,-0.157,9.748,0.20206771142367105,3.267984681433619,0.06516290726817045,0,0.05
1757332300.278071,-0.534,-0.157,9.748,0.20206771142367105,3.267984681433619,0.06516290726817045,0,0.05
1757332300.303145,-0.534,-0.16,9.756,0.20382406629247685,3.2703077246238776,0.06516290726817045,0,0.05
1757332300.328304,-0.534,-0.16,9.756,0.20382406629247685,3.2703077246238776,0.06516290726817045,0,0.05
1757332300.353696,-0.52,-0.154,9.747,0.20547566765921457,3.184662580441734,0.06586466165413536,0,0.05
1757332300.3792565,-0.52,-0.154,9.747,0.20547566765921457,3.184662580441734,0.06586466165413536,0,0.05
1757332300.4046397,-0.489,-0.167,9.741,0.2069252340822646,3.036518864453217,0.06741854636591481,0,0.05
1757332300.430357,-0.489,-0.167,9.741,0.2069252340822646,3.036518864453217,0.06741854636591481,0,0.05
1757332300.4561293,-0.489,-0.167,9.741,0.2069252340822646,3.036518864453217,0.06741854636591481,0,0.05
1757332300.4834864,-0.479,-0.178,9.742,0.20830663695619495,3.0026236654805762,0.0679197994987469,0,0.05
1757332300.5106325,-0.479,-0.178,9.742,0.20830663695619495,3.0026236654805762,0.0679197994987469,0,0.05
1757332300.5378814,-0.48,-0.169,9.745,0.20968465609099776,2.989259897267373,0.0679699248120301,0,0.05
1757332300.5652356,-0.48,-0.169,9.745,0.20968465609099776,2.989259897267373,0.0679699248120301,0,0.05
1757332300.5915034,-0.488,-0.157,9.76,0.21109953813308072,3.0066357433865285,0.06837092731829576,0,0.05
1757332300.617493,-0.488,-0.157,9.76,0.21109953813308072,3.0066357433865285,0.06837092731829576,0,0.05
1757332300.643342,-0.514,-0.148,9.769,0.21265818817999932,3.133993010040633,0.06967418546365917,0,0.05
1757332300.6690848,-0.514,-0.148,9.769,0.21265818817999932,3.133993010040633,0.06967418546365917,0,0.05
1757332300.6960654,-0.543,-0.15,9.771,0.21438429863215264,3.2996789157649564,0.07112781954887222,0,0.05
1757332300.722951,-0.543,-0.15,9.771,0.21438429863215264,3.2996789157649564,0.07112781954887222,0,0.05
1757332300.7497861,-0.541,-0.154,9.768,0.2160840808574292,3.295746510894322,0.07122807017543861,0,0.05
1757332300.7768574,-0.541,-0.154,9.768,0.2160840808574292,3.295746510894322,0.07122807017543861,0,0.05
1757332300.8035743,-0.528,-0.147,9.773,0.2176908128516222,3.2098516249880027,0.07187969924812032,0,0.05
1757332300.8302555,-0.528,-0.147,9.773,0.2176908128516222,3.2098516249880027,0.07187969924812032,0,0.05
1757332300.856217,-0.569,-0.179,9.553,0.21954200623115386,3.572922467306148,0.07393483709273185,0,0.05
1757332300.8831887,-0.569,-0.179,9.553,0.21954200623115386,3.572922467306148,0.07393483709273185,0,0.05
1757332300.9103363,0.089,-0.25,9.673,0.21958710116944485,1.5714610465617302,0.10691729323308273,0,0.05
1757332300.9382768,0.089,-0.25,9.673,0.21958710116944485,1.5714610465617302,0.10691729323308273,0,0.05
1757332300.9652634,-0.361,-0.006,9.765,0.22032770479447203,2.117482243967462,0.12947368421052632,0,0.05
1757332300.9925098,-0.361,-0.006,9.765,0.22032770479447203,2.117482243967462,0.12947368421052632,0,0.05
1757332301.019809,-0.34,-0.124,9.789,0.2209825728422945,2.1173000770356682,0.1305263157894737,0,0.05
1757332301.0466657,-0.34,-0.124,9.789,0.2209825728422945,2.1173000770356682,0.1305263157894737,0,0.05
1757332301.0725777,-0.609,-0.216,9.549,0.2230706166217326,3.871244869623307,0.14401002506265667,0,0.05
1757332301.098856,-0.609,-0.216,9.549,0.2230706166217326,3.871244869623307,0.14401002506265667,0,0.05
1757332301.124497,-0.483,-0.199,9.594,0.22437406824319073,3.116650387407375,0.1503258145363409,0,0.05
1757332301.15166,-0.483,-0.199,9.594,0.22437406824319073,3.116650387407375,0.1503258145363409,0,0.05
1757332301.1794653,-0.328,0.194,9.554,0.22497262611260066,2.284128101837319,0.15809523809523812,0,0.05
1757332301.2074983,-0.328,0.194,9.554,0.22497262611260066,2.284128101837319,0.15809523809523812,0,0.05
1757332301.2348042,-0.304,0.276,9.565,0.22548552614303208,2.45804362507931,0.15929824561403513,0,0.05
1757332301.2625215,-0.304,0.276,9.565,0.22548552614303208,2.45804362507931,0.15929824561403513,0,0.05
1757332301.2897506,-0.579,-0.254,9.791,0.22733636972556767,3.6948008170678333,0.17308270676691734,0,0.05
1757332301.3175323,-0.579,-0.254,9.791,0.22733636972556767,3.6948008170678333,0.17308270676691734,0,0.05
1757332301.3444288,-0.596,-0.326,9.618,0.2292811919892253,4.040166881572616,0.1739348370927319,0,0.05
1757332301.3711562,-0.596,-0.326,9.618,0.2292811919892253,4.040166881572616,0.1739348370927319,0,0.05
1757332301.3970563,-0.64,-0.248,9.796,0.23150348809467214,4.007957113271106,0.176140350877193,0,0.05
1757332301.424461,-0.64,-0.248,9.796,0.23150348809467214,4.007957113271106,0.176140350877193,0,0.05
1757332301.4516134,-0.527,-0.243,9.975,0.23299825643124458,3.3296019638779386,0.18180451127819555,0,0.05
1757332301.4787514,-0.527,-0.243,9.975,0.23299825643124458,3.3296019638779386,0.18180451127819555,0,0.05
1757332301.505751,-0.552,0.013,9.807,0.23462725225344136,3.222461053905401,0.18305764411027575,0,0.05
1757332301.5311582,-0.552,0.013,9.807,0.23462725225344136,3.222461053905401,0.18305764411027575,0,0.05
1757332301.5564916,-0.457,-0.372,9.919,0.2357372902194305,3.3998135742824465,0.18781954887218047,0,0.05
1757332301.584482,-0.457,-0.372,9.919,0.2357372902194305,3.3998135742824465,0.18781954887218047,0,0.05
1757332301.6115801,-0.506,-0.374,9.91,0.23709103736750575,3.633002767892184,0.19027568922305768,0,0.05
1757332301.63723,-0.506,-0.374,9.91,0.23709103736750575,3.633002767892184,0.19027568922305768,0,0.05
1757332301.664643,-0.572,-0.152,9.85,0.2388097987939356,3.438564631326252,0.19358395989974939,0,0.05
1757332301.6923702,-0.572,-0.152,9.85,0.2388097987939356,3.438564631326252,0.19358395989974939,0,0.05
1757332301.719489,-0.539,-0.537,9.917,0.2403256592625931,4.387229901059779,0.19523809523809527,0,0.05
1757332301.747248,-0.539,-0.537,9.917,0.2403256592625931,4.387229901059779,0.19523809523809527,0,0.05
1757332301.7739847,-0.569,-0.705,9.963,0.2420037706317817,5.195827074317223,0.19674185463659147,0,0.05
1757332301.801143,-0.569,-0.705,9.963,0.2420037706317817,5.195827074317223,0.19674185463659147,0,0.05
1757332301.8268774,-0.662,-0.778,9.984,0.2442569036895375,5.841998449214799,0.20140350877192983,0,0.05
1757332301.8544543,-0.662,-0.778,9.984,0.2442569036895375,5.841998449214799,0.20140350877192983,0,0.05
1757332301.88154,-0.288,-0.666,9.827,0.24468100661882197,4.222925926368477,0.22015037593984962,0,0.05
1757332301.9090576,-0.288,-0.666,9.827,0.24468100661882197,4.222925926368477,0.22015037593984962,0,0.05
1757332301.9356282,-0.615,-0.493,10.152,0.24660567207588718,4.439583494288523,0.23654135338345864,0,0.05
1757332301.9615266,-0.615,-0.493,10.152,0.24660567207588718,4.439583494288523,0.23654135338345864,0,0.05
1757332301.9877303,-0.783,-0.61,9.944,0.24969397269457666,5.700135338121642,0.2449624060150376,0,0.05
1757332302.0150452,-0.783,-0.61,9.944,0.24969397269457666,5.700135338121642,0.2449624060150376,0,0.05
1757332302.0420012,-0.407,-0.365,9.801,0.2505218603236053,3.1926146697918947,0.2638095238095238,0,0.05
1757332302.0678725,-0.407,-0.365,9.801,0.2505218603236053,3.1926146697918947,0.2638095238095238,0,0.05
1757332302.0947764,-0.546,-0.437,10.108,0.2520049453879824,3.957838147589088,0.2707769423558897,0,0.05
1757332302.122363,-0.546,-0.437,10.108,0.2520049453879824,3.957838147589088,0.2707769423558897,0,0.05
1757332302.1492815,-0.513,-0.371,9.812,0.25330695805682085,3.691754151447268,0.2724310776942356,0,0.05
1757332302.176107,-0.513,-0.371,9.812,0.25330695805682085,3.691754151447268,0.2724310776942356,0,0.05
1757332302.2031121,-0.488,-0.148,9.819,0.2544794196000926,2.972980920439746,0.2736842105263158,0,0.05
1757332302.2295303,-0.488,-0.148,9.819,0.2544794196000926,2.972980920439746,0.2736842105263158,0,0.05
1757332302.2557273,-0.419,-0.337,10.024,0.2553403170280792,3.070521299621196,0.27714285714285714,0,0.05
1757332302.2831817,-0.419,-0.337,10.024,0.2553403170280792,3.070521299621196,0.27714285714285714,0,0.05
1757332302.3099532,-0.357,-0.108,9.836,0.2559634739567347,2.171600544176225,0.280250626566416,0,0.05
1757332302.3369648,-0.357,-0.108,9.836,0.2559634739567347,2.171600544176225,0.280250626566416,0,0.05
1757332302.3640685,-0.432,-0.184,9.815,0.2568732372202289,2.7389615378645606,0.2840100250626566,0,0.05
1757332302.3911521,-0.432,-0.184,9.815,0.2568732372202289,2.7389615378645606,0.2840100250626566,0,0.05
1757332302.4179387,-0.521,-0.305,10.077,0.25819074828506156,3.4284759258241917,0.28847117794486216,0,0.05
1757332302.4452248,-0.521,-0.305,10.077,0.25819074828506156,3.4284759258241917,0.28847117794486216,0,0.05
1757332302.4711645,-0.419,0.023,9.694,0.2590393116883999,2.478654074350165,0.2935839598997494,0,0.05
1757332302.4981668,-0.419,0.023,9.694,0.2590393116883999,2.478654074350165,0.2935839598997494,0,0.05
1757332302.525223,-0.543,0.172,9.77,0.26045822601714846,3.336562502721154,0.29979949874686723,0,0.05
1757332302.552351,-0.543,0.172,9.77,0.26045822601714846,3.336562502721154,0.29979949874686723,0,0.05
1757332302.5793893,-0.165,0.181,9.815,0.2605888524093078,1.429444050128835,0.31874686716791983,0,0.05
1757332302.606684,-0.165,0.181,9.815,0.2605888524093078,1.429444050128835,0.31874686716791983,0,0.05
1757332302.6328833,-0.29,0.086,9.923,0.260991953898966,1.7460080094723942,0.3250125313283208,0,0.05
1757332302.6593568,-0.29,0.086,9.923,0.260991953898966,1.7460080094723942,0.3250125313283208,0,0.05
1757332302.6862454,-0.455,-0.163,9.703,0.2619816071788247,2.8516002749447873,0.3332832080200502,0,0.05
1757332302.7117193,-0.455,-0.163,9.703,0.2619816071788247,2.8516002749447873,0.3332832080200502,0,0.05
1757332302.7379274,-0.388,-0.365,9.859,0.26269891986835425,3.0927879348444307,0.3366416040100252,0,0.05
1757332302.7652807,-0.388,-0.365,9.859,0.26269891986835425,3.0927879348444307,0.3366416040100252,0,0.05
1757332302.7923295,-0.419,-0.141,9.901,0.2635329675771136,2.5566080522559713,0.33819548872180455,0,0.05
1757332302.8205001,-0.419,-0.141,9.901,0.2635329675771136,2.5566080522559713,0.33819548872180455,0,0.05
1757332302.8473654,-0.438,0.008,9.62,0.2644413640110034,2.607319019753994,0.33914786967418553,0,0.05
1757332302.8726554,-0.438,0.008,9.62,0.2644413640110034,2.607319019753994,0.33914786967418553,0,0.05
1757332302.8990836,-0.441,-0.028,9.775,0.26535907276744847,2.5883469668242127,0.33929824561403515,0,0.05
1757332302.9264643,-0.441,-0.028,9.775,0.26535907276744847,2.5883469668242127,0.33929824561403515,0,0.05
1757332302.953596,-0.448,-0.225,9.885,0.2663028304393327,2.9033227951136675,0.3396491228070176,0,0.05
1757332302.9797668,-0.448,-0.225,9.885,0.2663028304393327,2.9033227951136675,0.3396491228070176,0,0.05
1757332303.0065053,-0.545,-0.09,9.57,0.267693406717461,3.3034518878857226,0.34451127819548877,0,0.05
1757332303.0333338,-0.545,-0.09,9.57,0.267693406717461,3.3034518878857226,0.34451127819548877,0,0.05
1757332303.0603726,-0.567,-0.074,9.754,0.2691904205204933,3.3550094436030884,0.3456140350877193,0,0.05
1757332303.0877347,-0.567,-0.074,9.754,0.2691904205204933,3.3550094436030884,0.3456140350877193,0,0.05
1757332303.1151738,-0.463,-0.346,9.964,0.270184020622982,3.319945635651879,0.35082706766917293,0,0.05
1757332303.1422613,-0.463,-0.346,9.964,0.270184020622982,3.319945635651879,0.35082706766917293,0,0.05
1757332303.1693773,-0.448,-0.096,9.701,0.2711109828096236,2.704023344185285,0.35157894736842105,0,0.05
1757332303.1960828,-0.448,-0.096,9.701,0.2711109828096236,2.704023344185285,0.35157894736842105,0,0.05
1757332303.2235029,-0.465,0.061,9.772,0.27210609603608665,2.7476670438699506,0.3524310776942356,0,0.05
1757332303.2507339,-0.465,0.061,9.772,0.27210609603608665,2.7476670438699506,0.3524310776942356,0,0.05
1757332303.2786367,-0.268,-0.004,9.994,0.27243584107088403,1.5362516332418894,0.36230576441102763,0,0.05
1757332303.304834,-0.268,-0.004,9.994,0.27243584107088403,1.5362516332418894,0.36230576441102763,0,0.05
1757332303.3307629,-0.433,-0.158,9.761,0.2732947310139733,2.703567781740207,0.370576441102757,0,0.05
1757332303.3575418,-0.433,-0.158,9.761,0.2732947310139733,2.703567781740207,0.370576441102757,0,0.05
1757332303.384855,-0.44,-0.257,9.691,0.2741787920317689,3.0098691249334055,0.37092731829573944,0,0.05
1757332303.4115016,-0.44,-0.257,9.691,0.2741787920317689,3.0098691249334055,0.37092731829573944,0,0.05
1757332303.4372778,-0.436,-0.582,9.966,0.275044087375097,4.173367986747526,0.3711278195488722,0,0.05
1757332303.463749,-0.436,-0.582,9.966,0.275044087375097,4.173367986747526,0.3711278195488722,0,0.05
1757332303.4910083,-0.507,-0.334,9.766,0.27620983418408546,3.5573612510880572,0.37468671679197996,0,0.05
1757332303.5179431,-0.507,-0.334,9.766,0.27620983418408546,3.5573612510880572,0.37468671679197996,0,0.05
1757332303.545022,-0.363,-0.426,9.723,0.27680551836984757,3.294469060280565,0.3819047619047618,0,0.05
1757332303.5719666,-0.363,-0.426,9.723,0.27680551836984757,3.294469060280565,0.3819047619047618,0,0.05
1757332303.5972757,-0.436,-0.223,9.879,0.27766262802184954,2.8379289135427217,0.3855639097744361,0,0.05
1757332303.624855,-0.436,-0.223,9.879,0.27766262802184954,2.8379289135427217,0.3855639097744361,0,0.05
1757332303.6501722,-0.467,-0.125,9.72,0.27864270580799344,2.84735099316823,0.3871177944862156,0,0.05
1757332303.6774821,-0.467,-0.125,9.72,0.27864270580799344,2.84735099316823,0.3871177944862156,0,0.05
1757332303.704975,-0.5,-0.102,9.667,0.279761965785201,3.0217034025333325,0.38877192982456144,0,0.05
1757332303.7325213,-0.5,-0.102,9.667,0.279761965785201,3.0217034025333325,0.38877192982456144,0,0.05
1757332303.7597606,-0.543,-0.104,9.957,0.2810762885766069,3.178127025281324,0.3909273182957394,0,0.05
1757332303.7868237,-0.543,-0.104,9.957,0.2810762885766069,3.178127025281324,0.3909273182957394,0,0.05
1757332303.8136022,-0.59,-0.286,9.73,0.2826201160568723,3.8550980464892652,0.39328320802005007,0,0.05
1757332303.839854,-0.59,-0.286,9.73,0.2826201160568723,3.8550980464892652,0.39328320802005007,0,0.05
1757332303.8657477,-0.425,-0.24,9.449,0.2834178761122876,2.9569544736755398,0.4015538847117795,0,0.05
1757332303.8926282,-0.425,-0.24,9.449,0.2834178761122876,2.9569544736755398,0.4015538847117795,0,0.05
