timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329367.119985,-0.517,0.148,9.903,0.7700504252969412,3.1083033383924494,2.2661152882205515,0,0.1
1757329367.146395,-0.666,-0.071,9.742,0.7702167925331154,3.9329626668059032,2.2653132832080196,0,0.1
1757329367.1728709,-0.666,-0.071,9.742,0.7702167925331154,3.9329626668059032,2.2653132832080196,0,0.1
1757329367.1992471,-0.684,0.148,9.735,0.7700656108410504,4.111799006376267,2.2572431077694235,0,0.1
1757329367.226889,-0.684,0.148,9.735,0.7700656108410504,4.111799006376267,2.2572431077694235,0,0.1
1757329367.2544353,-0.621,0.013,9.687,0.7701642016479343,3.668816050207368,2.2581954887218045,0,0.1
1757329367.2826483,-0.621,0.013,9.687,0.7701642016479343,3.668816050207368,2.2581954887218045,0,0.1
1757329367.3097064,-0.638,-0.005,9.778,0.7702129689248293,3.733287134813421,2.2562406015037593,0,0.1
1757329367.3361962,-0.638,-0.005,9.778,0.7702129689248293,3.733287134813421,2.2562406015037593,0,0.1
1757329367.3629704,-0.633,0.059,9.719,0.7701347219805117,3.742525901681677,2.2550877192982455,0,0.1
1757329367.389095,-0.633,0.059,9.719,0.7701347219805117,3.742525901681677,2.2550877192982455,0,0.1
1757329367.4153202,-0.643,0.129,9.745,0.770015001477244,3.850047739805772,2.2457142857142856,0,0.1
1757329367.4425955,-0.643,0.129,9.745,0.770015001477244,3.850047739805772,2.2457142857142856,0,0.1
1757329367.4689422,-0.641,0.084,9.688,0.7702744981498478,3.817688858366314,2.243859649122807,0,0.1
1757329367.4959009,-0.641,0.084,9.688,0.7702744981498478,3.817688858366314,2.243859649122807,0,0.1
1757329367.5220773,-0.623,0.171,9.743,0.7704311293035867,3.793632465440812,2.2379448621553886,0,0.1
1757329367.5481875,-0.623,0.171,9.743,0.7704311293035867,3.793632465440812,2.2379448621553886,0,0.1
1757329367.5747085,-0.624,0.124,9.72,0.7703214426458607,3.7448276518459775,2.2341353383458644,0,0.1
1757329367.6008701,-0.624,0.124,9.72,0.7703214426458607,3.7448276518459775,2.2341353383458644,0,0.1
1757329367.6267612,-0.73,0.039,9.81,0.7702660920097678,4.261803273036346,2.2273684210526317,0,0.1
1757329367.653369,-0.73,0.039,9.81,0.7702660920097678,4.261803273036346,2.2273684210526317,0,0.1
1757329367.679728,-0.837,0.002,9.769,0.7709772467459725,4.897110148198794,2.2183458646616545,0,0.1
1757329367.7059617,-0.837,0.002,9.769,0.7709772467459725,4.897110148198794,2.2183458646616545,0,0.1
1757329367.7328134,-0.463,0.1,9.782,0.7702894488437447,2.7722813195934877,2.2218045112781954,0,0.1
1757329367.7589188,-0.463,0.1,9.782,0.7702894488437447,2.7722813195934877,2.2218045112781954,0,0.1
1757329367.7850118,-0.549,0.103,9.803,0.7703825332261889,3.2612082288372632,2.2151378446115286,0,0.1
1757329367.8114765,-0.549,0.103,9.803,0.7703825332261889,3.2612082288372632,2.2151378446115286,0,0.1
1757329367.8377252,-0.738,-0.291,9.764,0.7704413897240984,4.644933090531874,2.2224561403508774,0,0.1
1757329367.864696,-0.738,-0.291,9.764,0.7704413897240984,4.644933090531874,2.2224561403508774,0,0.1
1757329367.8914444,-0.709,0.08,9.711,0.7705286415831666,4.202158768335663,2.219298245614035,0,0.1
1757329367.9168665,-0.709,0.08,9.711,0.7705286415831666,4.202158768335663,2.219298245614035,0,0.1
1757329367.943355,-0.643,0.298,9.576,0.7702573595883392,4.232614762715121,2.222255639097744,0,0.1
1757329367.9697938,-0.643,0.298,9.576,0.7702573595883392,4.232614762715121,2.222255639097744,0,0.1
1757329367.9959896,-1.001,0.112,9.698,0.770958066304517,5.9295503477391165,2.2291228070175437,0,0.1
1757329368.0222363,-1.001,0.112,9.698,0.770958066304517,5.9295503477391165,2.2291228070175437,0,0.1
1757329368.0486042,-0.786,0.155,9.684,0.7714972067350601,4.729192383492089,2.220952380952381,0,0.1
1757329368.076343,-0.786,0.155,9.684,0.7714972067350601,4.729192383492089,2.220952380952381,0,0.1
1757329368.10316,-0.709,0.056,9.742,0.7709638658847767,4.175432341793194,2.1927318295739346,0,0.1
1757329368.1298914,-0.709,0.056,9.742,0.7709638658847767,4.175432341793194,2.1927318295739346,0,0.1
1757329368.1564612,-0.635,0.062,9.652,0.7714974951352727,3.781882020731842,2.1743358395989976,0,0.1
1757329368.1830034,-0.635,0.062,9.652,0.7714974951352727,3.781882020731842,2.1743358395989976,0,0.1
1757329368.2088017,-0.751,-0.125,9.772,0.7715876262615932,4.4548870677143375,2.172932330827068,0,0.1
1757329368.2348664,-0.751,-0.125,9.772,0.7715876262615932,4.4548870677143375,2.172932330827068,0,0.1
1757329368.2619188,-0.567,0.118,9.708,0.771583945530232,3.4140383413117377,2.1618045112781954,0,0.1
1757329368.2887957,-0.567,0.118,9.708,0.771583945530232,3.4140383413117377,2.1618045112781954,0,0.1
1757329368.3165941,-0.774,-0.013,9.788,0.7710142103100306,4.521971748170413,2.166766917293233,0,0.1
1757329368.3444076,-0.774,-0.013,9.788,0.7710142103100306,4.521971748170413,2.166766917293233,0,0.1
1757329368.370506,-0.824,-0.09,9.699,0.7708963159854897,4.8847692806459015,2.166215538847118,0,0.1
1757329368.3975232,-0.824,-0.09,9.699,0.7708963159854897,4.8847692806459015,2.166215538847118,0,0.1
1757329368.42507,-0.662,0.064,9.707,0.770210218057382,3.9195616034177827,2.161954887218045,0,0.1
1757329368.4506357,-0.662,0.064,9.707,0.770210218057382,3.9195616034177827,2.161954887218045,0,0.1
1757329368.476824,-0.875,-0.131,9.846,0.770699967561956,5.134751983696781,2.1712781954887217,0,0.1
1757329368.5031743,-0.875,-0.131,9.846,0.770699967561956,5.134751983696781,2.1712781954887217,0,0.1
1757329368.5294256,-0.732,-0.017,9.597,0.7707560184649873,4.362895113607402,2.1769924812030075,0,0.1
1757329368.5562198,-0.732,-0.017,9.597,0.7707560184649873,4.362895113607402,2.1769924812030075,0,0.1
1757329368.582628,-0.959,-0.173,9.638,0.771366398023663,5.77344400337372,2.1883208020050127,0,0.1
1757329368.6089485,-0.959,-0.173,9.638,0.771366398023663,5.77344400337372,2.1883208020050127,0,0.1
1757329368.6352885,-0.653,-0.017,9.716,0.7711795526983324,3.8462929619983126,2.2022055137844614,0,0.1
1757329368.663066,-0.653,-0.017,9.716,0.7711795526983324,3.8462929619983126,2.2022055137844614,0,0.1
1757329368.689604,-0.77,0.018,9.719,0.7713303637223158,4.531100709730148,2.2037092731829575,0,0.1
1757329368.7167835,-0.77,0.018,9.719,0.7713303637223158,4.531100709730148,2.2037092731829575,0,0.1
1757329368.7437267,-0.982,-0.128,9.688,0.7718712651731505,5.836500545725477,2.2022055137844614,0,0.1
1757329368.7712834,-0.982,-0.128,9.688,0.7718712651731505,5.836500545725477,2.2022055137844614,0,0.1
1757329368.7984765,-0.982,-0.128,9.688,0.7718712651731505,5.836500545725477,2.2022055137844614,0,0.1
1757329368.8245585,-0.819,0.006,9.626,0.7712191079712691,4.863261262176885,2.1910776942355885,0,0.1
1757329368.8516102,-0.749,-0.016,9.696,0.771441451116026,4.418235777361955,2.175889724310777,0,0.1
1757329368.878328,-0.749,-0.016,9.696,0.771441451116026,4.418235777361955,2.175889724310777,0,0.1
1757329368.905064,-0.749,-0.016,9.696,0.771441451116026,4.418235777361955,2.175889724310777,0,0.1
1757329368.9318728,-0.664,-0.046,9.67,0.770456171693108,3.9374899924832425,2.1770927318295734,0,0.1
1757329368.959496,-0.563,0.001,9.722,0.7690592126097965,3.31429621739765,2.171077694235589,0,0.1
1757329368.9859538,-0.563,0.001,9.722,0.7690592126097965,3.31429621739765,2.171077694235589,0,0.1
1757329369.0134594,-0.76,-0.028,9.816,0.7687846463737423,4.430262800844138,2.173483709273183,0,0.1
1757329369.0405722,-0.76,-0.028,9.816,0.7687846463737423,4.430262800844138,2.173483709273183,0,0.1
1757329369.0674546,-0.799,0.007,9.714,0.7681538989681691,4.702311151126214,2.172932330827068,0,0.1
1757329369.093173,-0.799,0.007,9.714,0.7681538989681691,4.702311151126214,2.172932330827068,0,0.1
1757329369.1190288,-0.729,-0.031,9.675,0.7671793092230785,4.312907454775625,2.1551879699248118,0,0.1
1757329369.1457062,-0.729,-0.031,9.675,0.7671793092230785,4.312907454775625,2.1551879699248118,0,0.1
1757329369.1721885,-0.729,-0.031,9.675,0.7671793092230785,4.312907454775625,2.1551879699248118,0,0.1
1757329369.1995103,-0.837,-0.211,9.774,0.7676553344437854,5.0469543519622695,2.140250626566416,0,0.1
1757329369.226005,-0.837,-0.211,9.774,0.7676553344437854,5.0469543519622695,2.140250626566416,0,0.1
1757329369.2536068,-0.843,0.044,9.688,0.7670340751883191,4.979793730332224,2.124962406015037,0,0.1
1757329369.2806118,-0.843,0.044,9.688,0.7670340751883191,4.979793730332224,2.124962406015037,0,0.1
1757329369.3064404,-0.731,-0.143,9.432,0.7670269128264015,4.5153414159013625,2.1133834586466165,0,0.1
1757329369.3332603,-0.731,-0.143,9.432,0.7670269128264015,4.5153414159013625,2.1133834586466165,0,0.1
1757329369.3601072,-0.738,-0.091,9.616,0.7660235456563983,4.421787624088078,2.1008521303258147,0,0.1
1757329369.3873017,-0.738,-0.091,9.616,0.7660235456563983,4.421787624088078,2.1008521303258147,0,0.1
1757329369.414199,-0.563,0.099,9.411,0.7654433323244773,3.475959329975675,2.105764411027569,0,0.1
1757329369.4414916,-0.563,0.099,9.411,0.7654433323244773,3.475959329975675,2.105764411027569,0,0.1
1757329369.468617,-0.92,0.031,9.536,0.7659238686057512,5.513750142342731,2.120501253132832,0,0.1
1757329369.496081,-0.92,0.031,9.536,0.7659238686057512,5.513750142342731,2.120501253132832,0,0.1
1757329369.5223892,-0.764,0.069,9.516,0.7658162459102053,4.608795793220883,2.1258145363408523,0,0.1
1757329369.5497966,-0.764,0.069,9.516,0.7658162459102053,4.608795793220883,2.1258145363408523,0,0.1
1757329369.5767515,-0.701,0.086,9.61,0.7654222266174402,4.203210158062328,2.128721804511278,0,0.1
1757329369.60274,-0.701,0.086,9.61,0.7654222266174402,4.203210158062328,2.128721804511278,0,0.1
1757329369.6297524,-0.738,-0.016,9.662,0.7651289384803062,4.368890441414811,2.124812030075188,0,0.1
1757329369.656183,-0.738,-0.016,9.662,0.7651289384803062,4.368890441414811,2.124812030075188,0,0.1
1757329369.6835642,-0.81,0.0,9.609,0.764676174926354,4.818412093151019,2.1211027568922303,0,0.1
1757329369.7106361,-0.81,0.0,9.609,0.764676174926354,4.818412093151019,2.1211027568922303,0,0.1
1757329369.7378068,-0.63,-0.25,9.673,0.7642256881968834,4.0081842166656045,2.128020050125313,0,0.1
1757329369.7637587,-0.63,-0.25,9.673,0.7642256881968834,4.0081842166656045,2.128020050125313,0,0.1
1757329369.7908602,-0.846,0.031,9.776,0.7641809880519144,4.949269453906701,2.135187969924812,0,0.1
1757329369.817128,-0.846,0.031,9.776,0.7641809880519144,4.949269453906701,2.135187969924812,0,0.1
1757329369.8437035,-0.682,0.188,9.65,0.7639234843883255,4.192830179432771,2.1374937343358393,0,0.1
1757329369.8699653,-0.682,0.188,9.65,0.7639234843883255,4.192830179432771,2.1374937343358393,0,0.1
1757329369.8974323,-0.547,0.144,9.619,0.7630665043100765,3.36535229482034,2.13453634085213,0,0.1
1757329369.924243,-0.547,0.144,9.619,0.7630665043100765,3.36535229482034,2.13453634085213,0,0.1
1757329369.951722,-0.651,0.098,9.64,0.7629279585911111,3.9067782716329087,2.136390977443609,0,0.1
1757329369.9779897,-0.651,0.098,9.64,0.7629279585911111,3.9067782716329087,2.136390977443609,0,0.1
1757329370.0044734,-0.897,-0.157,9.577,0.7632493645591852,5.431680523555408,2.147268170426065,0,0.1
1757329370.0324278,-0.897,-0.157,9.577,0.7632493645591852,5.431680523555408,2.147268170426065,0,0.1
1757329370.0595338,-0.69,0.261,9.738,0.7631053924589971,4.332232585511877,2.1547869674185463,0,0.1
1757329370.086841,-0.69,0.261,9.738,0.7631053924589971,4.332232585511877,2.1547869674185463,0,0.1
1757329370.1137106,-0.688,0.396,9.737,0.763091809679543,4.660831932036702,2.1517794486215536,0,0.1
1757329370.1411786,-0.688,0.396,9.737,0.763091809679543,4.660831932036702,2.1517794486215536,0,0.1
1757329370.1695697,-0.78,0.182,9.588,0.763152193209192,4.775225377955518,2.1543358395989975,0,0.1
1757329370.1973007,-0.78,0.182,9.588,0.763152193209192,4.775225377955518,2.1543358395989975,0,0.1
1757329370.2240171,-0.72,0.101,9.605,0.7631639453616765,4.328743416302797,2.1512280701754385,0,0.1
1757329370.2511632,-0.72,0.101,9.605,0.7631639453616765,4.328743416302797,2.1512280701754385,0,0.1
1757329370.2781959,-0.606,0.07,9.713,0.7626177777891098,3.5937679500119644,2.1501253132832083,0,0.1
1757329370.3045273,-0.606,0.07,9.713,0.7626177777891098,3.5937679500119644,2.1501253132832083,0,0.1
1757329370.3310587,-0.757,-0.038,9.657,0.7627515945574942,4.48779852819491,2.1519298245614036,0,0.1
1757329370.3579214,-0.757,-0.038,9.657,0.7627515945574942,4.48779852819491,2.1519298245614036,0,0.1
1757329370.3857622,-0.696,0.011,9.551,0.7624541920666448,4.16840669501932,2.1521804511278195,0,0.1
1757329370.4131558,-0.696,0.011,9.551,0.7624541920666448,4.16840669501932,2.1521804511278195,0,0.1
1757329370.4403923,-0.756,0.047,9.667,0.7621445236961295,4.480267426481064,2.1470676691729325,0,0.1
1757329370.4674103,-0.756,0.047,9.667,0.7621445236961295,4.480267426481064,2.1470676691729325,0,0.1
1757329370.4936283,-0.736,0.204,9.752,0.7622061827353541,4.4781003430695545,2.1454636591478695,0,0.1
1757329370.5193577,-0.736,0.204,9.752,0.7622061827353541,4.4781003430695545,2.1454636591478695,0,0.1
1757329370.544963,-0.674,0.253,9.827,0.7619989140412209,4.189969418306425,2.145012531328321,0,0.1
1757329370.5715382,-0.674,0.253,9.827,0.7619989140412209,4.189969418306425,2.145012531328321,0,0.1
1757329370.5992486,-0.581,0.274,9.782,0.7614141612814934,3.7571276110171965,2.1345864661654135,0,0.05
1757329370.626025,-0.581,0.274,9.782,0.7614141612814934,3.7571276110171965,2.1345864661654135,0,0.05
1757329370.6536553,-0.643,0.282,9.579,0.7616282475722654,4.192162129221961,2.120501253132832,0,0.05
1757329370.6805701,-0.643,0.282,9.579,0.7616282475722654,4.192162129221961,2.120501253132832,0,0.05
1757329370.706898,-0.615,0.017,9.787,0.7609921730872138,3.597020636098717,2.121804511278196,0,0.05
1757329370.733075,-0.615,0.017,9.787,0.7609921730872138,3.597020636098717,2.121804511278196,0,0.05
1757329370.759954,-0.689,0.351,9.587,0.7605199323489162,4.61129654462438,2.1219548872180454,0,0.05
1757329370.7879596,-0.689,0.351,9.587,0.7605199323489162,4.61129654462438,2.1219548872180454,0,0.05
1757329370.814137,-0.618,-0.052,9.716,0.7596825241507139,3.652302836552936,2.119348370927318,0,0.05
1757329370.8410065,-0.618,-0.052,9.716,0.7596825241507139,3.652302836552936,2.119348370927318,0,0.05
1757329370.8679278,-0.756,0.259,9.819,0.7595138412168668,4.652854380564879,2.1234085213032583,0,0.05
1757329370.8957987,-0.756,0.259,9.819,0.7595138412168668,4.652854380564879,2.1234085213032583,0,0.05
1757329370.9221668,-0.708,0.192,9.703,0.7590699737178386,4.323485413891687,2.123107769423559,0,0.05
1757329370.9479604,-0.708,0.192,9.703,0.7590699737178386,4.323485413891687,2.123107769423559,0,0.05
1757329370.973978,-0.727,0.136,9.705,0.758509714835611,4.358048055456576,2.121954887218045,0,0.05
1757329371.000377,-0.727,0.136,9.705,0.758509714835611,4.358048055456576,2.121954887218045,0,0.05
1757329371.0268943,-0.775,0.184,9.779,0.7581941044350055,4.656716054400729,2.11593984962406,0,0.05
1757329371.0545318,-0.775,0.184,9.779,0.7581941044350055,4.656716054400729,2.11593984962406,0,0.05
1757329371.081225,-0.643,0.104,9.665,0.7580163009460944,3.8555218281698904,2.116140350877193,0,0.05
1757329371.1092596,-0.643,0.104,9.665,0.7580163009460944,3.8555218281698904,2.116140350877193,0,0.05
1757329371.1362379,-0.692,0.062,9.69,0.7576144286508805,4.101082808639183,2.117443609022556,0,0.05
1757329371.163993,-0.692,0.062,9.69,0.7576144286508805,4.101082808639183,2.117443609022556,0,0.05
1757329371.1900134,-0.737,0.167,9.835,0.7573821508987388,4.393755585515505,2.115588972431078,0,0.05
1757329371.2165284,-0.737,0.167,9.835,0.7573821508987388,4.393755585515505,2.115588972431078,0,0.05
1757329371.2438068,-0.61,0.101,9.816,0.757080187298545,3.6042707280140363,2.1203508771929824,0,0.05
1757329371.2712207,-0.61,0.101,9.816,0.757080187298545,3.6042707280140363,2.1203508771929824,0,0.05
1757329371.298753,-0.529,0.119,9.84,0.7567027752030515,3.1540145220765594,2.113734335839599,0,0.05
1757329371.3253057,-0.529,0.119,9.84,0.7567027752030515,3.1540145220765594,2.113734335839599,0,0.05
1757329371.3524864,-0.529,0.119,9.84,0.7567027752030515,3.1540145220765594,2.113734335839599,0,0.05
1757329371.3793976,-0.675,-0.156,9.873,0.7560386646858744,4.013887365399172,2.118897243107769,0,0.05
1757329371.405602,-0.748,-0.124,9.941,0.755674533115944,4.361552876882208,2.119298245614035,0,0.05
1757329371.4320648,-0.748,-0.124,9.941,0.755674533115944,4.361552876882208,2.119298245614035,0,0.05
1757329371.4591563,-0.581,0.192,9.696,0.7551258785791942,3.6110780872731802,2.1268671679197997,0,0.05
1757329371.485954,-0.581,0.192,9.696,0.7551258785791942,3.6110780872731802,2.1268671679197997,0,0.05
1757329371.5135696,-0.635,0.105,9.759,0.7547285240402671,3.7732891242236386,2.1200501253132833,0,0.05
1757329371.5413868,-0.635,0.105,9.759,0.7547285240402671,3.7732891242236386,2.1200501253132833,0,0.05
1757329371.5691388,-0.609,0.33,9.838,0.7547224572649207,4.027367462991388,2.118796992481203,0,0.05
1757329371.5954514,-0.609,0.33,9.838,0.7547224572649207,4.027367462991388,2.118796992481203,0,0.05
1757329371.621803,-0.689,0.268,9.668,0.7547806750970775,4.372749638699987,2.1182957393483712,0,0.05
1757329371.64857,-0.689,0.268,9.668,0.7547806750970775,4.372749638699987,2.1182957393483712,0,0.05
1757329371.6762688,-0.639,0.211,9.773,0.7545178245078111,3.9389741115192876,2.1194486215538846,0,0.05
1757329371.7028983,-0.639,0.211,9.773,0.7545178245078111,3.9389741115192876,2.1194486215538846,0,0.05
1757329371.7288728,-0.764,0.129,9.703,0.754611620305439,4.565555249418656,2.1231578947368424,0,0.05
1757329371.7568693,-0.764,0.129,9.703,0.754611620305439,4.565555249418656,2.1231578947368424,0,0.05
1757329371.7850358,-0.79,0.136,9.634,0.7546453637305407,4.756480455996749,2.1222055137844613,0,0.05
1757329371.8122253,-0.79,0.136,9.634,0.7546453637305407,4.756480455996749,2.1222055137844613,0,0.05
1757329371.8387253,-0.703,0.093,9.671,0.7543447073453886,4.193700438797708,2.120701754385965,0,0.05
1757329371.8657496,-0.703,0.093,9.671,0.7543447073453886,4.193700438797708,2.120701754385965,0,0.05
1757329371.8919115,-0.674,0.283,9.803,0.7542738660460139,4.2646126325794205,2.1197493734335837,0,0.05
1757329371.9187639,-0.674,0.283,9.803,0.7542738660460139,4.2646126325794205,2.1197493734335837,0,0.05
1757329371.9462702,-0.806,0.184,9.705,0.7544107849838839,4.869076262016554,2.1172932330827066,0,0.05
1757329371.972258,-0.806,0.184,9.705,0.7544107849838839,4.869076262016554,2.1172932330827066,0,0.05
1757329372.0000498,-0.539,0.083,9.78,0.7543500347981699,3.1916262873015895,2.1152380952380954,0,0.05
1757329372.0272305,-0.539,0.083,9.78,0.7543500347981699,3.1916262873015895,2.1152380952380954,0,0.05
1757329372.0537238,-0.597,0.041,9.649,0.753657082166684,3.548792113793653,2.1054636591478695,0,0.05
1757329372.0801764,-0.597,0.041,9.649,0.753657082166684,3.548792113793653,2.1054636591478695,0,0.05
1757329372.106274,-0.825,-0.196,9.772,0.7541337663173556,4.959403948566534,2.09719298245614,0,0.05
1757329372.1323745,-0.825,-0.196,9.772,0.7541337663173556,4.959403948566534,2.09719298245614,0,0.05
1757329372.1598823,-0.602,0.092,9.549,0.753009128430725,3.649107494972367,2.089874686716792,0,0.05
1757329372.1880662,-0.602,0.092,9.549,0.753009128430725,3.649107494972367,2.089874686716792,0,0.05
1757329372.2145529,-0.702,0.215,9.566,0.7531236651440453,4.388819850242138,2.0919799498746867,0,0.05
1757329372.2426605,-0.702,0.215,9.566,0.7531236651440453,4.388819850242138,2.0919799498746867,0,0.05
1757329372.269379,-0.682,0.242,9.607,0.7530613271839154,4.307762540237782,2.0910275689223057,0,0.05
1757329372.29647,-0.682,0.242,9.607,0.7530613271839154,4.307762540237782,2.0910275689223057,0,0.05
1757329372.324508,-0.793,0.311,9.565,0.753176423555597,5.089008340302889,2.0947869674185466,0,0.05
1757329372.3526654,-0.793,0.311,9.565,0.753176423555597,5.089008340302889,2.0947869674185466,0,0.05
1757329372.380073,-0.586,0.275,9.68,0.7527260956018463,3.8257717612846838,2.1048621553884717,0,0.05
1757329372.4073396,-0.586,0.275,9.68,0.7527260956018463,3.8257717612846838,2.1048621553884717,0,0.05
1757329372.4341853,-0.819,0.314,9.608,0.752803578299147,5.216166365362405,2.1067669172932333,0,0.05
1757329372.4621718,-0.819,0.314,9.608,0.752803578299147,5.216166365362405,2.1067669172932333,0,0.05
1757329372.4904027,-0.708,0.178,9.625,0.7520244843088554,4.3374409016657145,2.110526315789474,0,0.05
1757329372.516645,-0.708,0.178,9.625,0.7520244843088554,4.3374409016657145,2.110526315789474,0,0.05
1757329372.5425608,-0.697,0.236,9.681,0.7510986919173804,4.346796545792128,2.101804511278196,0,0.05
1757329372.5698736,-0.697,0.236,9.681,0.7510986919173804,4.346796545792128,2.101804511278196,0,0.05
1757329372.5957243,-0.732,0.336,9.634,0.7508272537674694,4.778987084467753,2.0986967418546367,0,0.05
1757329372.621602,-0.732,0.336,9.634,0.7508272537674694,4.778987084467753,2.0986967418546367,0,0.05
1757329372.6476622,-0.649,0.433,9.708,0.7506192543493672,4.594715021732425,2.0899749373433583,0,0.05
1757329372.67401,-0.649,0.433,9.708,0.7506192543493672,4.594715021732425,2.0899749373433583,0,0.05
1757329372.7005627,-0.682,0.231,9.725,0.7497413120536977,4.2345704853878505,2.0892731829573936,0,0.05
1757329372.7270205,-0.682,0.231,9.725,0.7497413120536977,4.2345704853878505,2.0892731829573936,0,0.05
1757329372.7529852,-0.598,0.374,9.53,0.7488354575606045,4.23278741795842,2.0773934837092733,0,0.05
1757329372.779115,-0.598,0.374,9.53,0.7488354575606045,4.23278741795842,2.0773934837092733,0,0.05
1757329372.8058465,-0.808,0.161,9.711,0.7492668032817148,4.849377947597691,2.0710275689223057,0,0.05
1757329372.8322086,-0.808,0.161,9.711,0.7492668032817148,4.849377947597691,2.0710275689223057,0,0.05
1757329372.859221,-0.574,0.32,9.617,0.7482622334449334,3.9092002818198597,2.068671679197995,0,0.05
1757329372.8862972,-0.574,0.32,9.617,0.7482622334449334,3.9092002818198597,2.068671679197995,0,0.05
1757329372.912028,-0.764,0.072,9.747,0.7484557234733394,4.501633650628153,2.0675187969924815,0,0.05
1757329372.938356,-0.764,0.072,9.747,0.7484557234733394,4.501633650628153,2.0675187969924815,0,0.05
1757329372.9662628,-0.738,0.19,9.692,0.7480214285032214,4.495820731565323,2.0668671679197996,0,0.05
1757329372.9938943,-0.738,0.19,9.692,0.7480214285032214,4.495820731565323,2.0668671679197996,0,0.05
1757329373.0206633,-0.758,0.081,9.732,0.7477513340008161,4.478880017122142,2.0656641604010026,0,0.05
1757329373.0478253,-0.758,0.081,9.732,0.7477513340008161,4.478880017122142,2.0656641604010026,0,0.05
1757329373.074902,-0.682,0.134,9.72,0.7471685602994816,4.090037881083964,2.065764411027569,0,0.05
1757329373.1020646,-0.682,0.134,9.72,0.7471685602994816,4.090037881083964,2.065764411027569,0,0.05
1757329373.1293392,-0.75,0.008,9.744,0.7469626145263228,4.401652677327,2.064110275689223,0,0.05
1757329373.1563408,-0.75,0.008,9.744,0.7469626145263228,4.401652677327,2.064110275689223,0,0.05
1757329373.1838331,-0.715,0.086,9.722,0.7463736379990923,4.236425908959354,2.0576942355889725,0,0.05
1757329373.2098882,-0.715,0.086,9.722,0.7463736379990923,4.236425908959354,2.0576942355889725,0,0.05
1757329373.2376409,-0.74,-0.079,9.719,0.7463080580430577,4.378717745856516,2.055438596491228,0,0.05
1757329373.2642803,-0.74,-0.079,9.719,0.7463080580430577,4.378717745856516,2.055438596491228,0,0.05
1757329373.2916245,-0.861,0.275,9.797,0.7463791127838453,5.271067188101406,2.0494736842105263,0,0.05
1757329373.3178194,-0.861,0.275,9.797,0.7463791127838453,5.271067188101406,2.0494736842105263,0,0.05
1757329373.344567,-0.76,0.202,9.822,0.7467514579831767,4.577553638327083,2.0453634085213035,0,0.05
1757329373.372652,-0.76,0.202,9.822,0.7467514579831767,4.577553638327083,2.0453634085213035,0,0.05
1757329373.4007018,-0.834,0.013,10.04,0.7468999447717212,4.749102512318086,2.0452130325814535,0,0.05
1757329373.4264834,-0.834,0.013,10.04,0.7468999447717212,4.749102512318086,2.0452130325814535,0,0.05
1757329373.4525852,-1.131,0.609,9.842,0.7478138739017886,7.435989984487082,2.059548872180451,0,0.05
1757329373.4794316,-1.131,0.609,9.842,0.7478138739017886,7.435989984487082,2.059548872180451,0,0.05
1757329373.506711,-0.897,0.123,10.04,0.7479652732580571,5.152919123264853,2.0661654135338345,0,0.05
1757329373.5343444,-0.897,0.123,10.04,0.7479652732580571,5.152919123264853,2.0661654135338345,0,0.05
1757329373.5609875,-0.744,0.738,9.785,0.7473913750505822,6.11288680801007,2.0662155388471177,0,0.05
1757329373.5886467,-0.744,0.738,9.785,0.7473913750505822,6.11288680801007,2.0662155388471177,0,0.05
1757329373.6146393,-0.751,0.302,9.772,0.7472775973492047,4.735190250030416,2.0646616541353384,0,0.05
1757329373.6413615,-0.751,0.302,9.772,0.7472775973492047,4.735190250030416,2.0646616541353384,0,0.05
1757329373.668216,-0.751,0.302,9.772,0.7472775973492047,4.735190250030416,2.0646616541353384,0,0.05
1757329373.694358,-0.835,0.544,9.869,0.7474852824638087,5.7661989692770526,2.0680200501253134,0,0.05
1757329373.7212312,-0.791,0.213,9.832,0.7476158438663536,4.762733561523672,2.067268170426065,0,0.05
1757329373.748054,-0.791,0.213,9.832,0.7476158438663536,4.762733561523672,2.067268170426065,0,0.05
1757329373.7748582,-0.814,0.247,9.793,0.7476562963688597,4.964424777525486,2.0664661654135337,0,0.05
1757329373.8019042,-0.814,0.247,9.793,0.7476562963688597,4.964424777525486,2.0664661654135337,0,0.05
1757329373.828282,-0.879,0.092,9.824,0.7479823126251048,5.1406901990917335,2.0687719298245617,0,0.05
1757329373.854526,-0.879,0.092,9.824,0.7479823126251048,5.1406901990917335,2.0687719298245617,0,0.05
1757329373.8815825,-0.77,0.11,9.739,0.7479590145856924,4.566306897308875,2.068170426065163,0,0.05
1757329373.9092793,-0.77,0.11,9.739,0.7479590145856924,4.566306897308875,2.068170426065163,0,0.05
1757329373.9356565,-0.676,0.06,9.766,0.7479991427134125,3.9751995668479054,2.072330827067669,0,0.05
1757329373.9623296,-0.676,0.06,9.766,0.7479991427134125,3.9751995668479054,2.072330827067669,0,0.05
1757329373.9897788,-0.616,0.135,9.756,0.7479337102979113,3.6984052333656394,2.069423558897243,0,0.05
1757329374.01697,-0.616,0.135,9.756,0.7479337102979113,3.6984052333656394,2.069423558897243,0,0.05
1757329374.0440354,-0.632,0.072,9.712,0.7476231219672116,3.7472387034329033,2.0576441102756893,0,0.05
1757329374.070202,-0.632,0.072,9.712,0.7476231219672116,3.7472387034329033,2.0576441102756893,0,0.05
