timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328615.0087976,-0.937,-0.028,9.741,0.40076659978096973,5.496891649386779,0.10080200501253131,0,0.05
1757328615.0357046,-0.945,-0.031,9.727,0.4035423521763236,5.5519660491258485,0.10120300751879696,0,0.05
1757328615.0627239,-0.945,-0.031,9.727,0.4035423521763236,5.5519660491258485,0.10120300751879696,0,0.05
1757328615.0897784,-0.827,-0.021,9.75,0.40565533707816537,4.8498080554039635,0.10711779448621549,0,0.05
1757328615.1172059,-0.827,-0.021,9.75,0.40565533707816537,4.8498080554039635,0.10711779448621549,0,0.05
1757328615.1441128,-0.737,-0.115,9.681,0.4073256375432315,4.405918049654796,0.1116290726817042,0,0.05
1757328615.171451,-0.737,-0.115,9.681,0.4073256375432315,4.405918049654796,0.1116290726817042,0,0.05
1757328615.1985078,-0.718,-0.004,9.777,0.40890461601698747,4.2001931812404765,0.11258145363408516,0,0.05
1757328615.2254746,-0.718,-0.004,9.777,0.40890461601698747,4.2001931812404765,0.11258145363408516,0,0.05
1757328615.252138,-0.686,-0.251,9.784,0.41034068162930176,4.269803375596984,0.11418546365914782,0,0.05
1757328615.2790816,-0.686,-0.251,9.784,0.41034068162930176,4.269803375596984,0.11418546365914782,0,0.05
1757328615.3058858,-0.793,-0.378,9.723,0.41225186173018064,5.16271654698273,0.11954887218045109,0,0.05
1757328615.3334117,-0.793,-0.378,9.723,0.41225186173018064,5.16271654698273,0.11954887218045109,0,0.05
1757328615.360183,-0.828,-0.317,9.708,0.4143254246362393,5.218205809961779,0.12130325814536336,0,0.05
1757328615.387028,-0.828,-0.317,9.708,0.4143254246362393,5.218205809961779,0.12130325814536336,0,0.05
1757328615.4142036,-0.98,-0.222,9.757,0.41721284436124445,5.87991022647974,0.12892230576441097,0,0.05
1757328615.4416127,-0.98,-0.222,9.757,0.41721284436124445,5.87991022647974,0.12892230576441097,0,0.05
1757328615.4687603,-0.825,-0.076,9.719,0.419247087050107,4.872382170672411,0.13669172932330823,0,0.05
1757328615.4958818,-0.825,-0.076,9.719,0.419247087050107,4.872382170672411,0.13669172932330823,0,0.05
1757328615.522676,-0.655,-0.169,9.597,0.42052429477974274,4.031863500753379,0.14521303258145357,0,0.05
1757328615.549889,-0.655,-0.169,9.597,0.42052429477974274,4.031863500753379,0.14521303258145357,0,0.05
1757328615.576638,-0.846,-0.205,9.626,0.4226463917981555,5.167226574379156,0.15478696741854628,0,0.05
1757328615.6026704,-0.846,-0.205,9.626,0.4226463917981555,5.167226574379156,0.15478696741854628,0,0.05
1757328615.6294117,-0.809,-0.113,9.669,0.42457764307603385,4.828979204650239,0.156641604010025,0,0.05
1757328615.6566076,-0.809,-0.113,9.669,0.42457764307603385,4.828979204650239,0.156641604010025,0,0.05
1757328615.6834447,-1.045,-0.456,9.628,0.42778059504844296,6.753576544983003,0.16847117794486208,0,0.05
1757328615.7111642,-1.045,-0.456,9.628,0.42778059504844296,6.753576544983003,0.16847117794486208,0,0.05
1757328615.7382832,-0.926,-0.246,9.704,0.43027889502042743,5.638790775361583,0.17443609022556383,0,0.05
1757328615.764943,-0.926,-0.246,9.704,0.43027889502042743,5.638790775361583,0.17443609022556383,0,0.05
1757328615.7917435,-0.853,-0.3,10.067,0.4323874998193171,5.132530638150671,0.17809523809523803,0,0.05
1757328615.8187,-0.853,-0.3,10.067,0.4323874998193171,5.132530638150671,0.17809523809523803,0,0.05
1757328615.8457263,-0.806,-0.184,9.943,0.43426148804608494,4.753068393542189,0.1804511278195488,0,0.05
1757328615.8724084,-0.806,-0.184,9.943,0.43426148804608494,4.753068393542189,0.1804511278195488,0,0.05
1757328615.8991878,-0.889,-0.097,9.895,0.4365304599910526,5.164166828449818,0.18461152882205506,0,0.05
1757328615.9260654,-0.889,-0.097,9.895,0.4365304599910526,5.164166828449818,0.18461152882205506,0,0.05
1757328615.9530847,-0.883,-0.026,10.059,0.4387574101938336,5.018846910950257,0.1849122807017543,0,0.05
1757328615.9806194,-0.883,-0.026,10.059,0.4387574101938336,5.018846910950257,0.1849122807017543,0,0.05
1757328616.0076907,-0.951,-0.107,9.838,0.44132648628877913,5.556018988640145,0.18832080200501247,0,0.05
1757328616.03466,-0.951,-0.107,9.838,0.44132648628877913,5.556018988640145,0.18832080200501247,0,0.05
1757328616.0614176,-1.05,-0.131,9.831,0.4444382043659163,6.143268398993976,0.19328320802005006,0,0.05
1757328616.0884197,-1.05,-0.131,9.831,0.4444382043659163,6.143268398993976,0.19328320802005006,0,0.05
1757328616.1152158,-1.034,-0.238,9.909,0.4474351433448204,6.111837257404843,0.1940852130325814,0,0.05
1757328616.1421654,-1.034,-0.238,9.909,0.4474351433448204,6.111837257404843,0.1940852130325814,0,0.05
1757328616.168882,-0.993,-0.177,9.624,0.4501814411989903,5.983090496274436,0.19614035087719292,0,0.05
1757328616.195893,-0.993,-0.177,9.624,0.4501814411989903,5.983090496274436,0.19614035087719292,0,0.05
1757328616.2225037,-0.967,-0.285,9.672,0.4527704191971909,5.950519854307555,0.1974436090225563,0,0.05
1757328616.2491882,-0.967,-0.285,9.672,0.4527704191971909,5.950519854307555,0.1974436090225563,0,0.05
1757328616.276341,-0.967,-0.285,9.672,0.4527704191971909,5.950519854307555,0.1974436090225563,0,0.05
1757328616.3030512,-0.958,-0.05,9.695,0.45529711453072047,5.650926441550618,0.1978947368421052,0,0.05
1757328616.3300502,-0.958,-0.05,9.695,0.45529711453072047,5.650926441550618,0.1978947368421052,0,0.05
1757328616.3570802,-1.207,-0.116,9.645,0.4592794193081158,7.165583900298467,0.21037593984962402,0,0.05
1757328616.3844774,-1.273,0.396,9.672,0.463668963270133,7.848093292881686,0.21368421052631573,0,0.05
1757328616.4116645,-1.273,0.396,9.672,0.463668963270133,7.848093292881686,0.21368421052631573,0,0.05
1757328616.438772,-1.166,0.379,9.671,0.4673198021697775,7.2251782899022094,0.219047619047619,0,0.05
1757328616.4661686,-1.166,0.379,9.671,0.4673198021697775,7.2251782899022094,0.219047619047619,0,0.05
1757328616.4930186,-1.108,0.054,9.821,0.4705921349746508,6.444437301693182,0.22195488721804504,0,0.05
1757328616.5199094,-1.108,0.054,9.821,0.4705921349746508,6.444437301693182,0.22195488721804504,0,0.05
1757328616.5449152,-1.012,-0.16,9.648,0.4733046772428939,6.061810998646926,0.22676691729323298,0,0.05
1757328616.5712144,-1.012,-0.16,9.648,0.4733046772428939,6.061810998646926,0.22676691729323298,0,0.05
1757328616.5980198,-1.012,-0.16,9.648,0.4733046772428939,6.061810998646926,0.22676691729323298,0,0.05
1757328616.6250877,-1.065,-0.057,9.606,0.47629075153733563,6.335424776060179,0.22942355889724306,0,0.05
1757328616.6529202,-1.042,-0.019,9.746,0.47913180858715687,6.1036402036025965,0.2305764411027568,0,0.05
1757328616.6798203,-1.042,-0.019,9.746,0.47913180858715687,6.1036402036025965,0.2305764411027568,0,0.05
1757328616.706799,-1.042,-0.019,9.746,0.47913180858715687,6.1036402036025965,0.2305764411027568,0,0.05
1757328616.7337701,-0.998,0.082,9.648,0.48172326080437505,5.925495736883098,0.23278195488721792,0,0.05
1757328616.7606308,-0.998,0.082,9.648,0.48172326080437505,5.925495736883098,0.23278195488721792,0,0.05
1757328616.7880921,-1.084,0.054,9.786,0.4847627667220328,6.328687307267752,0.23709273182957383,0,0.05
1757328616.8151374,-1.084,0.054,9.786,0.4847627667220328,6.328687307267752,0.23709273182957383,0,0.05
1757328616.8425262,-0.987,0.101,9.796,0.4872682654349655,5.783285192430168,0.24195488721804498,0,0.05
1757328616.8696113,-0.924,-0.082,9.591,0.48945357542876317,5.524403942740378,0.24511278195488714,0,0.05
1757328616.8966637,-0.924,-0.082,9.591,0.48945357542876317,5.524403942740378,0.24511278195488714,0,0.05
1757328616.923608,-0.915,-0.225,9.667,0.49158708791016875,5.567125015918523,0.24556390977443598,0,0.05
1757328616.9505682,-0.915,-0.225,9.667,0.49158708791016875,5.567125015918523,0.24556390977443598,0,0.05
1757328616.9769044,-0.915,-0.225,9.667,0.49158708791016875,5.567125015918523,0.24556390977443598,0,0.05
1757328617.003857,-0.873,-0.229,9.68,0.4935212128166325,5.3266937995183286,0.24766917293233073,0,0.05
1757328617.0307858,-1.048,-0.305,9.637,0.49629522212086624,6.461745899787993,0.25644110275689214,0,0.05
1757328617.0581067,-1.048,-0.305,9.637,0.49629522212086624,6.461745899787993,0.25644110275689214,0,0.05
1757328617.0848444,-1.037,-0.28,9.928,0.4989963627121945,6.1749616641714935,0.25699248120300744,0,0.05
1757328617.112047,-1.037,-0.28,9.928,0.4989963627121945,6.1749616641714935,0.25699248120300744,0,0.05
1757328617.1388464,-1.037,-0.28,9.928,0.4989963627121945,6.1749616641714935,0.25699248120300744,0,0.05
1757328617.165646,-0.853,0.192,9.666,0.5008157270893158,5.1686438230706955,0.26621553884711774,0,0.05
1757328617.1929088,-0.992,-0.091,9.714,0.503265886485464,5.8551815657439,0.27318295739348364,0,0.05
1757328617.2192464,-0.992,-0.091,9.714,0.503265886485464,5.8551815657439,0.27318295739348364,0,0.05
1757328617.2458422,-0.992,-0.091,9.714,0.503265886485464,5.8551815657439,0.27318295739348364,0,0.05
1757328617.2725906,-0.937,-0.217,9.687,0.505441861147254,5.670179105461022,0.27593984962406004,0,0.05
1757328617.2997468,-0.937,-0.217,9.687,0.505441861147254,5.670179105461022,0.27593984962406004,0,0.05
1757328617.3275964,-1.099,0.038,9.679,0.5084200797568876,6.481731882790349,0.2840601503759398,0,0.05
1757328617.3544989,-1.099,0.038,9.679,0.5084200797568876,6.481731882790349,0.2840601503759398,0,0.05
1757328617.3812978,-1.075,-0.096,9.767,0.511253400966683,6.305744329876963,0.2852631578947368,0,0.05
1757328617.408499,-1.075,-0.096,9.767,0.511253400966683,6.305744329876963,0.2852631578947368,0,0.05
1757328617.4356651,-1.009,-0.086,9.686,0.5137365497022769,5.96851423311007,0.2885714285714285,0,0.05
1757328617.4629395,-1.039,0.122,9.71,0.5163565095939046,6.149226186271055,0.29007518796992476,0,0.05
1757328617.4902055,-1.039,0.122,9.71,0.5163565095939046,6.149226186271055,0.29007518796992476,0,0.05
1757328617.515612,-1.039,0.122,9.71,0.5163565095939046,6.149226186271055,0.29007518796992476,0,0.05
1757328617.5409925,-0.898,0.297,9.72,0.5183049826115894,5.5578751719643,0.29714285714285704,0,0.05
1757328617.5666988,-0.898,0.297,9.72,0.5183049826115894,5.5578751719643,0.29714285714285704,0,0.05
1757328617.5920658,-1.041,0.142,9.599,0.5209119479336215,6.246336058801568,0.3043107769423558,0,0.05
1757328617.6178296,-1.041,0.142,9.599,0.5209119479336215,6.246336058801568,0.3043107769423558,0,0.05
1757328617.6433897,-0.978,0.109,9.644,0.5232021287227336,5.826187694822836,0.3074686716791979,0,0.05
1757328617.6698208,-0.978,0.109,9.644,0.5232021287227336,5.826187694822836,0.3074686716791979,0,0.05
1757328617.6966567,-1.012,0.146,9.645,0.52564325116946,6.051388847514542,0.30917293233082704,0,0.05
1757328617.7233803,-1.012,0.146,9.645,0.52564325116946,6.051388847514542,0.30917293233082704,0,0.05
1757328617.749628,-0.962,0.057,9.642,0.5278394050277034,5.707576014758731,0.3116791979949874,0,0.05
1757328617.7765462,-0.962,0.057,9.642,0.5278394050277034,5.707576014758731,0.3116791979949874,0,0.05
1757328617.802766,-0.97,-0.027,9.644,0.5300629090023183,5.745741587477852,0.31208020050125307,0,0.05
1757328617.8294115,-0.97,-0.027,9.644,0.5300629090023183,5.745741587477852,0.31208020050125307,0,0.05
1757328617.8570175,-0.742,0.269,9.682,0.5313596686802641,4.660325034380938,0.3235087719298245,0,0.05
1757328617.8827825,-0.742,0.269,9.682,0.5313596686802641,4.660325034380938,0.3235087719298245,0,0.05
1757328617.9085543,-0.919,0.113,9.72,0.5333427603333526,5.441540531352779,0.3323809523809524,0,0.05
1757328617.9364185,-0.919,0.113,9.72,0.5333427603333526,5.441540531352779,0.3323809523809524,0,0.05
1757328617.9634945,-0.684,0.1,9.669,0.5344381535781292,4.089321791854912,0.3441604010025062,0,0.05
1757328617.9909267,-0.684,0.1,9.669,0.5344381535781292,4.089321791854912,0.3441604010025062,0,0.05
1757328618.017822,-0.921,0.172,9.392,0.5364184397464352,5.696840471634276,0.3560401002506265,0,0.05
1757328618.0450215,-0.921,0.172,9.392,0.5364184397464352,5.696840471634276,0.3560401002506265,0,0.05
1757328618.0720518,-1.082,0.009,9.582,0.5391396410022176,6.4427733932012705,0.364110275689223,0,0.05
1757328618.0991886,-1.082,0.009,9.582,0.5391396410022176,6.4427733932012705,0.364110275689223,0,0.05
1757328618.126141,-0.998,-0.061,9.666,0.5414439606275058,5.905739117268823,0.3683208020050125,0,0.05
1757328618.1532276,-0.998,-0.061,9.666,0.5414439606275058,5.905739117268823,0.3683208020050125,0,0.05
1757328618.1801019,-0.954,0.041,9.635,0.5435410311098878,5.659839884708587,0.37052631578947365,0,0.05
1757328618.2071736,-0.954,0.041,9.635,0.5435410311098878,5.659839884708587,0.37052631578947365,0,0.05
1757328618.2343588,-0.939,0.094,9.612,0.5455649869630564,5.607252717256853,0.37127819548872176,0,0.05
1757328618.2615767,-0.939,0.094,9.612,0.5455649869630564,5.607252717256853,0.37127819548872176,0,0.05
1757328618.2883866,-0.908,0.294,9.585,0.5474507420763991,5.6863904033498525,0.3728320802005012,0,0.05
1757328618.3154306,-0.908,0.294,9.585,0.5474507420763991,5.6863904033498525,0.3728320802005012,0,0.05
1757328618.3425484,-0.971,0.231,9.619,0.5495993245083185,5.923999041470075,0.37598997493734326,0,0.05
1757328618.3697093,-0.971,0.231,9.619,0.5495993245083185,5.923999041470075,0.37598997493734326,0,0.05
