timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332185.5284789,-0.076,-0.18,9.689,0.16657261179437632,1.1552607745533723,2.4265664160401004,0,0.05
1757332185.555975,0.034,-0.098,9.818,0.1664168410948844,0.6053263531717937,2.430877192982456,0,0.05
1757332185.5824752,0.034,-0.098,9.818,0.1664168410948844,0.6053263531717937,2.430877192982456,0,0.05
1757332185.6094866,-0.109,-0.145,9.756,0.1662838161096864,1.0652176309346217,2.436491228070175,0,0.05
1757332185.6366003,-0.109,-0.145,9.756,0.1662838161096864,1.0652176309346217,2.436491228070175,0,0.05
1757332185.663021,-0.095,-0.168,9.729,0.16620218861374841,1.1364616326881816,2.435488721804511,0,0.05
1757332185.6899,-0.095,-0.168,9.729,0.16620218861374841,1.1364616326881816,2.435488721804511,0,0.05
1757332185.7182245,-0.225,-0.18,9.788,0.16649656903371912,1.6861946502573415,2.427568922305764,0,0.05
1757332185.7457447,-0.225,-0.18,9.788,0.16649656903371912,1.6861946502573415,2.427568922305764,0,0.05
1757332185.7728589,-0.194,-0.198,9.737,0.1665331648651403,1.6306991848776402,2.4237092731829573,0,0.05
1757332185.8014445,-0.194,-0.198,9.737,0.1665331648651403,1.6306991848776402,2.4237092731829573,0,0.05
1757332185.8286023,-0.081,-0.169,9.786,0.16595449677547155,1.0971195559930744,2.4169924812030072,0,0.05
1757332185.8557074,-0.081,-0.169,9.786,0.16595449677547155,1.0971195559930744,2.4169924812030072,0,0.05
1757332185.8819292,-0.079,-0.168,9.731,0.16598821494310975,1.0929533354819216,2.4076190476190473,0,0.05
1757332185.908647,-0.079,-0.168,9.731,0.16598821494310975,1.0929533354819216,2.4076190476190473,0,0.05
1757332185.9358444,-0.003,-0.123,9.724,0.16582547301304465,0.7249177905794447,2.4074185463659146,0,0.05
1757332185.9631622,-0.003,-0.123,9.724,0.16582547301304465,0.7249177905794447,2.4074185463659146,0,0.05
1757332185.9916542,-0.081,-0.114,9.697,0.16584109110832573,0.8262400619185162,2.4068671679197995,0,0.05
1757332186.0194273,-0.081,-0.114,9.697,0.16584109110832573,0.8262400619185162,2.4068671679197995,0,0.05
1757332186.0464904,-0.054,-0.14,9.656,0.1658594208961312,0.8902993163951021,2.4045112781954887,0,0.05
1757332186.0742867,-0.054,-0.14,9.656,0.1658594208961312,0.8902993163951021,2.4045112781954887,0,0.05
1757332186.1007624,-0.057,-0.14,9.69,0.16586352823933295,0.893711261287163,2.4008020050125314,0,0.05
1757332186.1279328,-0.057,-0.14,9.69,0.16586352823933295,0.893711261287163,2.4008020050125314,0,0.05
1757332186.154142,-0.046,-0.145,9.695,0.1657540271003996,0.8989390424663992,2.4003508771929827,0,0.05
1757332186.1800628,-0.046,-0.145,9.695,0.1657540271003996,0.8989390424663992,2.4003508771929827,0,0.05
1757332186.2062922,-0.098,-0.063,9.724,0.16565900217012053,0.6864277430904403,2.40140350877193,0,0.05
1757332186.232911,-0.098,-0.063,9.724,0.16565900217012053,0.6864277430904403,2.40140350877193,0,0.05
1757332186.2587252,-0.111,-0.167,9.793,0.16564690609848406,1.1730410996953575,2.3986967418546365,0,0.05
1757332186.2849224,-0.111,-0.167,9.793,0.16564690609848406,1.1730410996953575,2.3986967418546365,0,0.05
1757332186.3124144,-0.17,-0.184,9.68,0.16560671785890813,1.4824429053201822,2.398095238095238,0,0.05
1757332186.3398726,-0.17,-0.184,9.68,0.16560671785890813,1.4824429053201822,2.398095238095238,0,0.05
1757332186.3676586,-0.067,-0.241,9.712,0.16554249454445225,1.4753702865498757,2.3981954887218047,0,0.05
1757332186.3955028,-0.067,-0.241,9.712,0.16554249454445225,1.4753702865498757,2.3981954887218047,0,0.05
1757332186.4223754,0.008,-0.163,9.819,0.16519356827673407,0.9521939811691033,2.392631578947368,0,0.05
1757332186.4505029,0.008,-0.163,9.819,0.16519356827673407,0.9521939811691033,2.392631578947368,0,0.05
1757332186.4790845,-0.077,-0.062,9.64,0.16523206407958474,0.5875493150316694,2.3964912280701753,0,0.05
1757332186.5076327,-0.077,-0.062,9.64,0.16523206407958474,0.5875493150316694,2.3964912280701753,0,0.05
1757332186.535181,0.222,-0.194,9.617,0.16560115488727728,1.75592870697146,2.3955889724310775,0,0.05
1757332186.5631056,0.222,-0.194,9.617,0.16560115488727728,1.75592870697146,2.3955889724310775,0,0.05
1757332186.5908604,-0.179,-0.354,9.867,0.1649794987263569,2.302219464692431,2.4057644110275684,0,0.05
1757332186.617561,-0.179,-0.354,9.867,0.1649794987263569,2.302219464692431,2.4057644110275684,0,0.05
1757332186.643557,0.079,-0.198,9.644,0.16487825053657015,1.2663033753395998,2.413784461152882,0,0.05
1757332186.6717212,0.079,-0.198,9.644,0.16487825053657015,1.2663033753395998,2.413784461152882,0,0.05
1757332186.6996117,-0.052,-0.092,9.701,0.16488537685313395,0.6241322904322898,2.4196491228070176,0,0.05
1757332186.7262228,-0.052,-0.092,9.701,0.16488537685313395,0.6241322904322898,2.4196491228070176,0,0.05
1757332186.7535155,-0.02,-0.241,9.81,0.16486463386669684,1.4121247739928156,2.4104260651629072,0,0.05
1757332186.7811475,-0.02,-0.241,9.81,0.16486463386669684,1.4121247739928156,2.4104260651629072,0,0.05
1757332186.8089619,-0.1,-0.201,9.485,0.1643787927319093,1.3558879224358755,2.414235588972431,0,0.05
1757332186.83717,-0.1,-0.201,9.485,0.1643787927319093,1.3558879224358755,2.414235588972431,0,0.05
1757332186.863974,0.015,-0.197,9.576,0.16383342149878943,1.181948116672286,2.4153884711779448,0,0.05
1757332186.8912106,0.015,-0.197,9.576,0.16383342149878943,1.181948116672286,2.4153884711779448,0,0.05
1757332186.917216,0.085,-0.128,9.718,0.16365210814407496,0.9058334371924867,2.416140350877193,0,0.05
1757332186.9446,0.085,-0.128,9.718,0.16365210814407496,0.9058334371924867,2.416140350877193,0,0.05
1757332186.9729154,0.056,-0.145,9.514,0.16356420757610754,0.9360052855455423,2.4124812030075184,0,0.05
1757332187.0012906,0.056,-0.145,9.514,0.16356420757610754,0.9360052855455423,2.4124812030075184,0,0.05
1757332187.0290177,0.006,-0.137,9.655,0.16356172382314882,0.8137253062342859,2.411328320802005,0,0.05
1757332187.0570436,0.006,-0.137,9.655,0.16356172382314882,0.8137253062342859,2.411328320802005,0,0.05
1757332187.0838752,0.005,-0.21,9.825,0.1634972171016987,1.2248030872671527,2.40516290726817,0,0.05
1757332187.1112018,0.005,-0.21,9.825,0.1634972171016987,1.2248030872671527,2.40516290726817,0,0.05
1757332187.1398008,-0.105,-0.333,9.665,0.16322457688718328,2.0689916404560433,2.4071679197994986,0,0.05
1757332187.1677833,-0.105,-0.333,9.665,0.16322457688718328,2.0689916404560433,2.4071679197994986,0,0.05
1757332187.1952467,-0.24,-0.204,9.662,0.16350220946519348,1.8672078837671038,2.4052631578947365,0,0.05
1757332187.2209587,-0.24,-0.204,9.662,0.16350220946519348,1.8672078837671038,2.4052631578947365,0,0.05
1757332187.247632,-0.069,-0.084,9.869,0.16353303183149268,0.6310816292929387,2.411127819548872,0,0.05
1757332187.273758,-0.069,-0.084,9.869,0.16353303183149268,0.6310816292929387,2.411127819548872,0,0.05
1757332187.3022108,-0.098,-0.14,9.642,0.1636008557434832,1.0153860827214738,2.4066666666666667,0,0.05
1757332187.3301508,-0.017,-0.228,9.705,0.163539781093164,1.349539129919589,2.4089223057644107,0,0.05
1757332187.3587842,-0.017,-0.228,9.705,0.163539781093164,1.349539129919589,2.4089223057644107,0,0.05
1757332187.3863924,0.038,-0.243,9.775,0.16352769643091045,1.4413412050411984,2.4038095238095236,0,0.05
1757332187.4137414,0.038,-0.243,9.775,0.16352769643091045,1.4413412050411984,2.4038095238095236,0,0.05
1757332187.4409456,0.094,-0.231,9.815,0.16351571025439726,1.4555381998074195,2.388471177944862,0,0.05
1757332187.4691272,0.094,-0.231,9.815,0.16351571025439726,1.4555381998074195,2.388471177944862,0,0.05
1757332187.4954143,-0.14,-0.112,9.559,0.1620128004202137,1.0745069093101238,2.3932330827067667,0,0.05
1757332187.5223527,-0.14,-0.112,9.559,0.1620128004202137,1.0745069093101238,2.3932330827067667,0,0.05
1757332187.5486965,-0.054,-0.259,9.739,0.16121840775792323,1.5561131730091013,2.3856140350877193,0,0.05
1757332187.5762117,-0.054,-0.259,9.739,0.16121840775792323,1.5561131730091013,2.3856140350877193,0,0.05
1757332187.6043513,0.021,-0.084,9.79,0.16116313163996288,0.506725048350286,2.3890225563909775,0,0.05
1757332187.6323314,0.021,-0.084,9.79,0.16116313163996288,0.506725048350286,2.3890225563909775,0,0.05
1757332187.6597419,-0.07,-0.151,9.605,0.161151497045482,0.9927262941297614,2.3890726817042607,0,0.05
1757332187.6856756,-0.07,-0.151,9.605,0.161151497045482,0.9927262941297614,2.3890726817042607,0,0.05
1757332187.712452,-0.05,-0.042,9.765,0.16094659051996102,0.3831356018151314,2.3888220551378447,0,0.05
1757332187.7398088,-0.05,-0.042,9.765,0.16094659051996102,0.3831356018151314,2.3888220551378447,0,0.05
1757332187.7667353,-0.065,-0.112,9.75,0.16081605952142963,0.7609323791174443,2.3807017543859645,0,0.05
1757332187.7935958,-0.065,-0.112,9.75,0.16081605952142963,0.7609323791174443,2.3807017543859645,0,0.05
1757332187.8215382,-0.165,-0.138,9.4,0.1610195873178167,1.3108833510786886,2.379097744360902,0,0.05
1757332187.8489587,-0.165,-0.138,9.4,0.1610195873178167,1.3108833510786886,2.379097744360902,0,0.05
1757332187.8767407,-0.165,-0.138,9.4,0.1610195873178167,1.3108833510786886,2.379097744360902,0,0.05
1757332187.9049368,-0.235,-0.197,9.772,0.16123935623786148,1.7973768162738286,2.3825062656641602,0,0.05
1757332187.9326365,-0.11,-0.209,9.818,0.16111948982044352,1.3780310416780441,2.388771929824561,0,0.05
1757332187.9602563,-0.11,-0.209,9.818,0.16111948982044352,1.3780310416780441,2.388771929824561,0,0.05
1757332187.9875684,0.062,-0.311,9.577,0.1609354218312426,1.89652216294195,2.3965413533834585,0,0.05
1757332188.014691,0.062,-0.311,9.577,0.1609354218312426,1.89652216294195,2.3965413533834585,0,0.05
1757332188.0418394,-0.094,-0.26,9.838,0.16083158116489435,1.6097206025297601,2.3970426065162904,0,0.05
1757332188.0684066,-0.094,-0.26,9.838,0.16083158116489435,1.6097206025297601,2.3970426065162904,0,0.05
1757332188.0954323,0.143,-0.159,9.73,0.16099036461850752,1.2590427642870394,2.3938345864661654,0,0.05
1757332188.122281,0.143,-0.159,9.73,0.16099036461850752,1.2590427642870394,2.3938345864661654,0,0.05
1757332188.1508389,-0.23,-0.01,9.531,0.16071134838585607,1.3836863507065476,2.412080200501253,0,0.05
1757332188.1776443,-0.23,-0.01,9.531,0.16071134838585607,1.3836863507065476,2.412080200501253,0,0.05
1757332188.2051988,-0.085,-0.501,9.605,0.16003305127379155,3.028450913958338,2.414486215538847,0,0.05
1757332188.2332335,-0.085,-0.501,9.605,0.16003305127379155,3.028450913958338,2.414486215538847,0,0.05
1757332188.2606623,-0.17,-0.244,9.799,0.1599142817261798,1.7382896454770935,2.416942355889724,0,0.05
1757332188.2875824,-0.17,-0.244,9.799,0.1599142817261798,1.7382896454770935,2.416942355889724,0,0.05
1757332188.3142736,-0.128,-0.269,9.638,0.159568942780229,1.770391888360591,2.403609022556391,0,0.05
1757332188.341634,-0.128,-0.269,9.638,0.159568942780229,1.770391888360591,2.403609022556391,0,0.05
1757332188.3692334,-0.148,-0.392,9.674,0.1597103550180764,2.480092458636983,2.3961904761904758,0,0.05
1757332188.396961,-0.148,-0.392,9.674,0.1597103550180764,2.480092458636983,2.3961904761904758,0,0.05
1757332188.4252546,-0.041,-0.542,9.876,0.1596355536840086,3.15022765636974,2.401453634085213,0,0.05
1757332188.4538321,-0.041,-0.542,9.876,0.1596355536840086,3.15022765636974,2.401453634085213,0,0.05
1757332188.481591,0.059,-0.348,9.552,0.1595714651809652,2.1162337876119666,2.394085213032581,0,0.05
1757332188.5075884,0.059,-0.348,9.552,0.1595714651809652,2.1162337876119666,2.394085213032581,0,0.05
1757332188.5344148,-0.033,-0.374,9.571,0.1594285811891958,2.2464581939321917,2.3958897243107766,0,0.05
1757332188.5617027,-0.033,-0.374,9.571,0.1594285811891958,2.2464581939321917,2.3958897243107766,0,0.05
1757332188.5885768,-0.127,-0.553,9.882,0.15950101096858288,3.2861496299515545,2.3968421052631577,0,0.05
1757332188.6156993,-0.127,-0.553,9.882,0.15950101096858288,3.2861496299515545,2.3968421052631577,0,0.05
1757332188.6427624,-0.127,-0.553,9.882,0.15950101096858288,3.2861496299515545,2.3968421052631577,0,0.05
1757332188.6711285,0.065,-0.614,9.6,0.1593383977577282,3.6799511755417007,2.4045614035087715,0,0.05
1757332188.6990302,-0.275,-0.499,9.788,0.15963003320177566,3.331428668839583,2.4215538847117797,0,0.05
1757332188.7278552,-0.275,-0.499,9.788,0.15963003320177566,3.331428668839583,2.4215538847117797,0,0.05
1757332188.7557445,-0.086,-0.348,9.894,0.15938386053801057,2.0749726090922898,2.4285213032581447,0,0.05
1757332188.782843,-0.086,-0.348,9.894,0.15938386053801057,2.0749726090922898,2.4285213032581447,0,0.05
1757332188.8110218,-0.155,-0.343,9.599,0.15909354166653025,2.2455321589398425,2.4319298245614034,0,0.05
1757332188.8376393,-0.155,-0.343,9.599,0.15909354166653025,2.2455321589398425,2.4319298245614034,0,0.05
1757332188.864735,-0.196,-0.007,9.607,0.1589120354158237,1.1695192867322102,2.432581453634085,0,0.05
1757332188.8908262,-0.196,-0.007,9.607,0.1589120354158237,1.1695192867322102,2.432581453634085,0,0.05
1757332188.9169466,-0.024,-0.288,9.935,0.15853540614007963,1.66620162559,2.4346365914786965,0,0.05
1757332188.944733,-0.024,-0.288,9.935,0.15853540614007963,1.66620162559,2.4346365914786965,0,0.05
1757332188.9722066,-0.165,-0.361,9.852,0.1586875388932603,2.307103669533887,2.440952380952381,0,0.05
1757332189.0003982,-0.165,-0.361,9.852,0.1586875388932603,2.307103669533887,2.440952380952381,0,0.05
1757332189.0283444,-0.228,-0.25,9.69,0.1590114932952961,1.99983810739564,2.4325313283208017,0,0.05
1757332189.055778,-0.017,-0.192,9.91,0.15888692520154074,1.1142718649872418,2.440902255639098,0,0.05
1757332189.0821123,-0.017,-0.192,9.91,0.15888692520154074,1.1142718649872418,2.440902255639098,0,0.05
1757332189.1095495,-0.017,-0.192,9.91,0.15888692520154074,1.1142718649872418,2.440902255639098,0,0.05
1757332189.1357224,0.146,-0.305,9.797,0.15900038521965915,1.9767791430288255,2.4466666666666663,0,0.05
1757332189.1639025,-0.306,-0.048,9.583,0.1597252328218682,1.8512702929900868,2.466015037593985,0,0.05
1757332189.1916668,-0.306,-0.048,9.583,0.1597252328218682,1.8512702929900868,2.466015037593985,0,0.05
1757332189.2175577,-0.306,-0.048,9.583,0.1597252328218682,1.8512702929900868,2.466015037593985,0,0.05
1757332189.2450922,-0.013,-0.331,9.828,0.15964670369287304,1.9304377243993125,2.48,0,0.05
1757332189.2736316,-0.27,-0.227,9.856,0.16011326459728437,2.0497335724485537,2.491578947368421,0,0.05
1757332189.3018284,-0.27,-0.227,9.856,0.16011326459728437,2.0497335724485537,2.491578947368421,0,0.05
1757332189.329304,-0.028,-0.53,9.564,0.16005753652983667,3.176281186093276,2.490877192982456,0,0.05
1757332189.3559678,-0.028,-0.53,9.564,0.16005753652983667,3.176281186093276,2.490877192982456,0,0.05
1757332189.382484,-0.17,-0.257,9.788,0.16006543193331907,1.8031442006088698,2.4920300751879703,0,0.05
1757332189.410537,-0.17,-0.257,9.788,0.16006543193331907,1.8031442006088698,2.4920300751879703,0,0.05
1757332189.4377663,0.089,-0.351,9.941,0.1594874759973334,2.0861156109573216,2.4978446115288215,0,0.05
1757332189.4658315,0.089,-0.351,9.941,0.1594874759973334,2.0861156109573216,2.4978446115288215,0,0.05
1757332189.4924881,-0.123,-0.128,9.408,0.1594457744814832,1.0809825037205698,2.504761904761905,0,0.05
1757332189.5200596,-0.123,-0.128,9.408,0.1594457744814832,1.0809825037205698,2.504761904761905,0,0.05
1757332189.5481706,-0.024,0.018,9.558,0.15941296214549178,0.17983550333258985,2.507518796992481,0,0.05
1757332189.5756857,-0.024,0.018,9.558,0.15941296214549178,0.17983550333258985,2.507518796992481,0,0.05
1757332189.6040113,0.153,-0.112,9.726,0.15959151763173382,1.1168656200525195,2.5114786967418543,0,0.05
1757332189.6310513,0.153,-0.112,9.726,0.15959151763173382,1.1168656200525195,2.5114786967418543,0,0.05
1757332189.6568308,-0.067,-0.559,9.632,0.159508158098575,3.3451945132495515,2.522456140350877,0,0.05
1757332189.683087,-0.067,-0.559,9.632,0.159508158098575,3.3451945132495515,2.522456140350877,0,0.05
1757332189.70978,-0.196,-0.336,9.51,0.15969246225166672,2.342269029603439,2.523609022556391,0,0.05
1757332189.736402,-0.196,-0.336,9.51,0.15969246225166672,2.342269029603439,2.523609022556391,0,0.05
1757332189.7629938,-0.144,-0.28,9.804,0.15985268999926153,1.839440662605971,2.524110275689223,0,0.05
1757332189.7893448,-0.144,-0.28,9.804,0.15985268999926153,1.839440662605971,2.524110275689223,0,0.05
1757332189.81526,-0.148,-0.369,9.636,0.15999760154452317,2.362639409948889,2.5193984962406017,0,0.05
1757332189.8412275,-0.148,-0.369,9.636,0.15999760154452317,2.362639409948889,2.5193984962406017,0,0.05
1757332189.867573,-0.26,-0.318,9.716,0.16033525033504017,2.4208340378724102,2.5221553884711776,0,0.05
1757332189.8934116,-0.26,-0.318,9.716,0.16033525033504017,2.4208340378724102,2.5221553884711776,0,0.05
1757332189.919793,-0.26,-0.318,9.716,0.16033525033504017,2.4208340378724102,2.5221553884711776,0,0.05
1757332189.9470315,-0.112,-0.393,9.852,0.16035663378856518,2.375190695196309,2.526766917293233,0,0.05
1757332189.9741104,-0.065,-0.24,9.756,0.16020221596469883,1.4599530711980588,2.5192481203007517,0,0.05
1757332190.001399,-0.065,-0.24,9.756,0.16020221596469883,1.4599530711980588,2.5192481203007517,0,0.05
1757332190.0280516,-0.065,-0.24,9.756,0.16020221596469883,1.4599530711980588,2.5192481203007517,0,0.05
1757332190.054816,-0.047,-0.332,9.656,0.16020568810126562,1.9888306250730012,2.5116791979949875,0,0.05
1757332190.0808916,-0.047,-0.332,9.656,0.16020568810126562,1.9888306250730012,2.5116791979949875,0,0.05
1757332190.10778,0.058,-0.268,9.945,0.16010605859866767,1.5793634910237893,2.5133834586466164,0,0.05
1757332190.1355932,0.014,-0.271,9.825,0.1600831034181934,1.58207738119011,2.5124812030075185,0,0.05
1757332190.1629534,0.014,-0.271,9.825,0.1600831034181934,1.58207738119011,2.5124812030075185,0,0.05
1757332190.1911216,0.014,-0.271,9.825,0.1600831034181934,1.58207738119011,2.5124812030075185,0,0.05
1757332190.2185516,-0.09,0.149,9.596,0.16014605833425938,1.0392337542353858,2.5119799498746866,0,0.05
1757332190.2454927,-0.131,-0.029,9.844,0.16016760752411832,0.7808803872575807,2.509523809523809,0,0.05
1757332190.272479,-0.131,-0.029,9.844,0.16016760752411832,0.7808803872575807,2.509523809523809,0,0.05
1757332190.2996624,-0.226,-0.173,9.781,0.1605587197881199,1.6667587925370917,2.514085213032581,0,0.05
1757332190.3272698,-0.226,-0.173,9.781,0.1605587197881199,1.6667587925370917,2.514085213032581,0,0.05
1757332190.3536758,-0.244,-0.12,9.648,0.16101631128553406,1.6143524862960217,2.513383458646617,0,0.05
1757332190.3803504,-0.244,-0.12,9.648,0.16101631128553406,1.6143524862960217,2.513383458646617,0,0.05
1757332190.4081402,0.088,0.021,9.717,0.16107613882881597,0.5334420200995714,2.5276691729323306,0,0.05
1757332190.4351628,0.088,0.021,9.717,0.16107613882881597,0.5334420200995714,2.5276691729323306,0,0.05
1757332190.4630525,-0.15,0.237,9.694,0.16122887458516852,1.6572967836359214,2.5342857142857143,0,0.05
1757332190.490943,-0.15,0.237,9.694,0.16122887458516852,1.6572967836359214,2.5342857142857143,0,0.05
1757332190.5176146,-0.102,0.042,9.578,0.16128774751976668,0.6598393325166335,2.5308270676691733,0,0.05
1757332190.5447474,-0.102,0.042,9.578,0.16128774751976668,0.6598393325166335,2.5308270676691733,0,0.05
1757332190.571156,-0.102,0.042,9.578,0.16128774751976668,0.6598393325166335,2.5308270676691733,0,0.05
1757332190.5976312,-0.021,0.013,9.651,0.16125941832959712,0.1466271138610461,2.5325814536340854,0,0.05
1757332190.6252115,-0.099,0.114,9.794,0.16133286243044223,0.883216107778513,2.523659147869674,0,0.05
1757332190.6523514,-0.099,0.114,9.794,0.16133286243044223,0.883216107778513,2.523659147869674,0,0.05
1757332190.6795077,-0.099,0.114,9.794,0.16133286243044223,0.883216107778513,2.523659147869674,0,0.05
1757332190.7078998,-0.155,-0.029,9.663,0.161079933573366,0.9349213341473267,2.5208521303258142,0,0.05
1757332190.7365322,-0.155,-0.029,9.663,0.161079933573366,0.9349213341473267,2.5208521303258142,0,0.05
1757332190.7652304,-0.053,0.033,9.774,0.16097850011725168,0.3659867041594458,2.5188471177944862,0,0.05
1757332190.7930117,-0.03,-0.035,9.982,0.1604268291153322,0.2645948864308632,2.514085213032581,0,0.05
1757332190.8205605,-0.03,-0.035,9.982,0.1604268291153322,0.2645948864308632,2.514085213032581,0,0.05
1757332190.8466547,0.075,-0.015,9.8,0.16029529001190274,0.4471628052988245,2.504110275689223,0,0.05
1757332190.8731523,0.075,-0.015,9.8,0.16029529001190274,0.4471628052988245,2.504110275689223,0,0.05
1757332190.8995924,-0.133,-0.133,9.627,0.16024828392216872,1.1192910937805598,2.5050125313283207,0,0.05
1757332190.9276223,-0.133,-0.133,9.627,0.16024828392216872,1.1192910937805598,2.5050125313283207,0,0.05
1757332190.9553342,-0.037,0.089,9.774,0.1602488533500318,0.564994314453555,2.509172932330827,0,0.05
1757332190.9828403,-0.037,0.089,9.774,0.1602488533500318,0.564994314453555,2.509172932330827,0,0.05
1757332191.010179,-0.023,-0.021,9.73,0.1602488533500318,0.1833978229662162,2.4985463659147866,0,0.05
1757332191.0378802,-0.023,-0.021,9.73,0.1602488533500318,0.1833978229662162,2.4985463659147866,0,0.05
1757332191.0657246,-0.203,-0.176,9.793,0.1602488533500318,1.571525494850651,2.4948872180451125,0,0.05
1757332191.0924206,-0.203,-0.176,9.793,0.1602488533500318,1.571525494850651,2.4948872180451125,0,0.05
1757332191.1194348,0.112,0.043,9.845,0.160327181101646,0.6981698316698268,2.5088721804511276,0,0.05
1757332191.1456313,0.112,0.043,9.845,0.160327181101646,0.6981698316698268,2.5088721804511276,0,0.05
1757332191.171975,-0.252,-0.164,9.62,0.16076403515712087,1.790154130989063,2.523308270676692,0,0.05
1757332191.1986582,-0.252,-0.164,9.62,0.16076403515712087,1.790154130989063,2.523308270676692,0,0.05
1757332191.2267137,-0.163,-0.15,9.697,0.16076656213280174,1.3086192795267815,2.522055137844611,0,0.05
1757332191.2534742,-0.163,-0.15,9.697,0.16076656213280174,1.3086192795267815,2.522055137844611,0,0.05
1757332191.2808192,-0.13,-0.202,9.795,0.1608800096345099,1.404863425206495,2.5204511278195487,0,0.05
1757332191.3076944,-0.13,-0.202,9.795,0.1608800096345099,1.404863425206495,2.5204511278195487,0,0.05
1757332191.3352797,-0.089,-0.125,9.721,0.16093929756277675,0.9043451045973057,2.520701754385965,0,0.05
1757332191.362345,-0.089,-0.125,9.721,0.16093929756277675,0.9043451045973057,2.520701754385965,0,0.05
1757332191.3899224,-0.168,-0.125,9.706,0.1611365725091607,1.235932703378406,2.5215538847117793,0,0.05
1757332191.416208,-0.168,-0.125,9.706,0.1611365725091607,1.235932703378406,2.5215538847117793,0,0.05
1757332191.4429128,-0.092,-0.229,9.753,0.16109963531926447,1.4494999884897424,2.5212531328320797,0,0.05
1757332191.4701748,-0.092,-0.229,9.753,0.16109963531926447,1.4494999884897424,2.5212531328320797,0,0.05
1757332191.4985673,-0.186,-0.207,9.711,0.16135941249273314,1.6414835212113847,2.515288220551378,0,0.05
1757332191.5265515,-0.186,-0.207,9.711,0.16135941249273314,1.6414835212113847,2.515288220551378,0,0.05
1757332191.5527842,-0.239,-0.144,9.581,0.1613331103648597,1.6681607051033924,2.51203007518797,0,0.05
1757332191.5796201,-0.239,-0.144,9.581,0.1613331103648597,1.6681607051033924,2.51203007518797,0,0.05
1757332191.6060283,-0.131,-0.333,9.618,0.16133913040549092,2.1307249068211935,2.5088220551378444,0,0.05
1757332191.6325452,-0.131,-0.333,9.618,0.16133913040549092,2.1307249068211935,2.5088220551378444,0,0.05
1757332191.659798,-0.062,-0.136,9.673,0.16135391225501786,0.8852551635620914,2.5102756892230573,0,0.05
1757332191.6855223,-0.062,-0.136,9.673,0.16135391225501786,0.8852551635620914,2.5102756892230573,0,0.05
1757332191.7122862,-0.212,-0.464,9.485,0.16170159244732255,3.078605840549239,2.500902255639098,0,0.05
1757332191.739708,-0.212,-0.464,9.485,0.16170159244732255,3.078605840549239,2.500902255639098,0,0.05
1757332191.768494,-0.303,-0.512,9.7,0.16151230603269834,3.5097808356492446,2.4847117794486215,0,0.05
1757332191.79608,-0.303,-0.512,9.7,0.16151230603269834,3.5097808356492446,2.4847117794486215,0,0.05
1757332191.8234475,-0.26,-0.003,9.586,0.16199352610521198,1.553749447812817,2.4840601503759396,0,0.05
1757332191.8500385,-0.26,-0.003,9.586,0.16199352610521198,1.553749447812817,2.4840601503759396,0,0.05
1757332191.8756971,-0.182,-0.05,9.639,0.16224669488159074,1.1217769091784122,2.481754385964912,0,0.05
1757332191.9024734,-0.182,-0.05,9.639,0.16224669488159074,1.1217769091784122,2.481754385964912,0,0.05
1757332191.9305701,-0.202,-0.27,9.669,0.16247269770641465,1.9973444647143364,2.4816541353383457,0,0.05
1757332191.957572,-0.202,-0.27,9.669,0.16247269770641465,1.9973444647143364,2.4816541353383457,0,0.05
1757332191.9854472,-0.344,-0.245,9.74,0.163325304224422,2.482799637581428,2.488220551378446,0,0.05
1757332192.0132635,-0.344,-0.245,9.74,0.163325304224422,2.482799637581428,2.488220551378446,0,0.05
1757332192.040831,-0.24,-0.188,9.694,0.1636951893001135,1.8013046877050571,2.4805513784461155,0,0.05
1757332192.0688689,-0.24,-0.188,9.694,0.1636951893001135,1.8013046877050571,2.4805513784461155,0,0.05
1757332192.0969899,-0.215,-0.227,9.687,0.16385016020742854,1.8486294324136283,2.4745864661654133,0,0.05
1757332192.1249197,-0.215,-0.227,9.687,0.16385016020742854,1.8486294324136283,2.4745864661654133,0,0.05
1757332192.1516507,-0.03,-0.317,9.848,0.1638548214121269,1.8519051498545744,2.4788972431077694,0,0.05
1757332192.1781757,-0.03,-0.317,9.848,0.1638548214121269,1.8519051498545744,2.4788972431077694,0,0.05
1757332192.2061634,-0.17,-0.21,9.827,0.16397259679592807,1.5749026375618815,2.4702756892230577,0,0.05
1757332192.2337978,-0.17,-0.21,9.827,0.16397259679592807,1.5749026375618815,2.4702756892230577,0,0.05
1757332192.261132,-0.18,-0.261,9.813,0.16392672905905248,1.8505387519579868,2.453834586466165,0,0.05
1757332192.2878222,-0.18,-0.261,9.813,0.16392672905905248,1.8505387519579868,2.453834586466165,0,0.05
1757332192.3145893,-0.177,-0.091,9.888,0.16401184408450506,1.1530760679325254,2.4489223057644107,0,0.05
1757332192.3429346,-0.177,-0.091,9.888,0.16401184408450506,1.1530760679325254,2.4489223057644107,0,0.05
1757332192.370571,-0.11,-0.152,9.835,0.16365363576773967,1.0929281078810944,2.4428070175438594,0,0.05
1757332192.3972127,-0.11,-0.152,9.835,0.16365363576773967,1.0929281078810944,2.4428070175438594,0,0.05
1757332192.4241667,-0.15,-0.222,9.786,0.16380315167908094,1.5682769917653825,2.4391478696741853,0,0.05
