timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328220.0741208,-0.782,-0.199,9.656,0.44048310694055,4.776938491613057,1.060952380952381,0,0.05
1757328220.101916,-0.782,-0.199,9.656,0.44048310694055,4.776938491613057,1.060952380952381,0,0.05
1757328220.1289015,-0.581,-0.128,9.771,0.44143999592243566,3.484301143963015,1.0710275689223059,0,0.05
1757328220.156323,-0.581,-0.128,9.771,0.44143999592243566,3.484301143963015,1.0710275689223059,0,0.05
1757328220.1835315,-0.462,-0.022,9.708,0.4420439797124263,2.7277112840366686,1.0769924812030078,0,0.05
1757328220.2112339,-0.462,-0.022,9.708,0.4420439797124263,2.7277112840366686,1.0769924812030078,0,0.05
1757328220.2381058,-0.533,-0.059,9.553,0.4428465902544582,3.212913953641263,1.0805513784461152,0,0.05
1757328220.26515,-0.533,-0.059,9.553,0.4428465902544582,3.212913953641263,1.0805513784461152,0,0.05
1757328220.2931304,-0.605,0.047,9.839,0.4438785475780509,3.5292616606087917,1.0841604010025063,0,0.05
1757328220.3204575,-0.605,0.047,9.839,0.4438785475780509,3.5292616606087917,1.0841604010025063,0,0.05
1757328220.3481305,-0.746,-0.165,9.831,0.445442987373244,4.443886518572713,1.0912280701754384,0,0.05
1757328220.3760478,-0.746,-0.165,9.831,0.445442987373244,4.443886518572713,1.0912280701754384,0,0.05
1757328220.4032643,-0.716,0.077,9.589,0.44687928459484444,4.294818497631264,1.0927318295739348,0,0.05
1757328220.4307003,-0.716,0.077,9.589,0.44687928459484444,4.294818497631264,1.0927318295739348,0,0.05
1757328220.4583483,-0.492,-0.126,9.835,0.4475558680209656,2.9561197339202443,1.1039598997493734,0,0.05
1757328220.4858806,-0.492,-0.126,9.835,0.4475558680209656,2.9561197339202443,1.1039598997493734,0,0.05
1757328220.5137367,-0.405,-0.008,9.834,0.4480137469989063,2.358776067058465,1.1083208020050124,0,0.05
1757328220.5414348,-0.405,-0.008,9.834,0.4480137469989063,2.358776067058465,1.1083208020050124,0,0.05
1757328220.568943,-0.587,-0.107,9.783,0.4489740972483825,3.4901887681356247,1.1174436090225564,0,0.05
1757328220.5970201,-0.587,-0.107,9.783,0.4489740972483825,3.4901887681356247,1.1174436090225564,0,0.05
1757328220.6241422,-0.523,-0.184,9.876,0.449734991411609,3.213122465349259,1.1206516290726813,0,0.05
1757328220.6519904,-0.523,-0.184,9.876,0.449734991411609,3.213122465349259,1.1206516290726813,0,0.05
1757328220.6793969,-0.584,-0.133,9.838,0.4506819305230686,3.4839588877779186,1.1237092731829574,0,0.05
1757328220.7066383,-0.584,-0.133,9.838,0.4506819305230686,3.4839588877779186,1.1237092731829574,0,0.05
1757328220.73391,-0.567,-0.06,9.872,0.45157272393270165,3.305494371655276,1.1245614035087719,0,0.05
1757328220.76144,-0.615,-0.298,9.818,0.45261847896434804,3.981728146966272,1.1269674185463658,0,0.05
1757328220.7890701,-0.615,-0.298,9.818,0.45261847896434804,3.981728146966272,1.1269674185463658,0,0.05
1757328220.8162324,-0.469,-0.112,9.824,0.4532255398805323,2.809972288569877,1.1342857142857143,0,0.05
1757328220.8433335,-0.469,-0.112,9.824,0.4532255398805323,2.809972288569877,1.1342857142857143,0,0.05
1757328220.8705518,-0.417,0.172,9.618,0.45370487378911856,2.6851783503956064,1.136892230576441,0,0.05
1757328220.8980744,-0.417,0.172,9.618,0.45370487378911856,2.6851783503956064,1.136892230576441,0,0.05
1757328220.9241517,-0.531,0.011,9.735,0.45448103920845806,3.122798976060402,1.1426065162907268,0,0.05
1757328220.9514873,-0.531,0.011,9.735,0.45448103920845806,3.122798976060402,1.1426065162907268,0,0.05
1757328220.97797,-0.47,0.004,9.98,0.4550881947491058,2.6964035678451146,1.1456641604010023,0,0.05
1757328221.0055363,-0.47,0.004,9.98,0.4550881947491058,2.6964035678451146,1.1456641604010023,0,0.05
1757328221.0330951,-0.77,0.189,9.838,0.45671382177464265,4.6075775490937865,1.160701754385965,0,0.05
1757328221.0605714,-0.77,0.189,9.838,0.45671382177464265,4.6075775490937865,1.160701754385965,0,0.05
1757328221.0876875,-0.565,0.095,9.723,0.4575866885083088,3.3722737110785177,1.1709774436090226,0,0.05
1757328221.1153781,-0.565,0.095,9.723,0.4575866885083088,3.3722737110785177,1.1709774436090226,0,0.05
1757328221.1423485,-0.544,0.008,9.992,0.45839439078156263,3.116645614733627,1.17203007518797,0,0.05
1757328221.1678593,-0.544,0.008,9.992,0.45839439078156263,3.116645614733627,1.17203007518797,0,0.05
1757328221.1931257,-0.474,0.326,9.742,0.45900665300189275,3.379503953580157,1.1755388471177945,0,0.05
1757328221.2184653,-0.474,0.326,9.742,0.45900665300189275,3.379503953580157,1.1755388471177945,0,0.05
1757328221.244593,-0.474,0.326,9.742,0.45900665300189275,3.379503953580157,1.1755388471177945,0,0.05
1757328221.2701578,-0.706,0.214,9.677,0.4603620287339085,4.35948021562916,1.1871679197994986,0,0.05
1757328221.2978234,-0.706,0.214,9.677,0.4603620287339085,4.35948021562916,1.1871679197994986,0,0.05
1757328221.3244114,-0.491,-0.027,9.854,0.4610161602373609,2.8568476811909855,1.1979448621553885,0,0.05
1757328221.352145,-0.491,-0.027,9.854,0.4610161602373609,2.8568476811909855,1.1979448621553885,0,0.05
1757328221.3793511,-0.591,0.147,9.73,0.4619622305989961,3.5815101373152807,1.2029573934837092,0,0.05
1757328221.4066973,-0.591,0.147,9.73,0.4619622305989961,3.5815101373152807,1.2029573934837092,0,0.05
1757328221.4338598,-0.573,0.038,9.565,0.4628497866478929,3.435771033445059,1.2038596491228069,0,0.05
1757328221.4611554,-0.573,0.038,9.565,0.4628497866478929,3.435771033445059,1.2038596491228069,0,0.05
1757328221.4883766,-0.561,-0.324,9.724,0.4636989621510922,3.811573458409077,1.2044611528822056,0,0.05
1757328221.5160065,-0.437,0.075,9.785,0.46421347459977935,2.5944777651404363,1.2106766917293232,0,0.05
1757328221.5444887,-0.437,0.075,9.785,0.46421347459977935,2.5944777651404363,1.2106766917293232,0,0.05
1757328221.5722325,-0.395,0.252,9.618,0.4646334173302648,2.788949275887456,1.212781954887218,0,0.05
1757328221.600854,-0.395,0.252,9.618,0.4646334173302648,2.788949275887456,1.212781954887218,0,0.05
1757328221.6281767,-0.599,0.094,9.776,0.4655976965149205,3.549074325934873,1.2230075187969924,0,0.05
1757328221.6557193,-0.599,0.094,9.776,0.4655976965149205,3.549074325934873,1.2230075187969924,0,0.05
1757328221.6830206,-0.601,-0.086,9.72,0.46656641274313776,3.5741142761104125,1.2231077694235588,0,0.05
1757328221.7101183,-0.601,-0.086,9.72,0.46656641274313776,3.5741142761104125,1.2231077694235588,0,0.05
1757328221.7371802,-0.923,0.237,9.735,0.46884330004810776,5.59076980502068,1.239248120300752,0,0.05
1757328221.7645514,-0.923,0.237,9.735,0.46884330004810776,5.59076980502068,1.239248120300752,0,0.05
1757328221.792091,-0.642,0.12,9.648,0.4699409005396317,3.872713377294241,1.2533333333333334,0,0.05
1757328221.8196006,-0.642,0.12,9.648,0.4699409005396317,3.872713377294241,1.2533333333333334,0,0.05
1757328221.8473282,-0.551,-0.198,9.669,0.47074775889004505,3.465250763008479,1.257894736842105,0,0.05
1757328221.8752878,-0.551,-0.198,9.669,0.47074775889004505,3.465250763008479,1.257894736842105,0,0.05
1757328221.9025033,-0.59,0.086,9.672,0.4716711804848797,3.527560555538671,1.2598496240601502,0,0.05
1757328221.9300156,-0.59,0.086,9.672,0.4716711804848797,3.527560555538671,1.2598496240601502,0,0.05
1757328221.9577217,-0.767,-0.107,9.756,0.473227667196245,4.538600162779624,1.268721804511278,0,0.05
1757328221.9854982,-0.767,-0.107,9.756,0.473227667196245,4.538600162779624,1.268721804511278,0,0.05
1757328222.013112,-0.707,0.11,9.871,0.4745461489676215,4.145872450816319,1.2717293233082705,0,0.05
1757328222.0402448,-0.707,0.11,9.871,0.4745461489676215,4.145872450816319,1.2717293233082705,0,0.05
1757328222.067296,-0.69,0.174,9.867,0.4757985892160673,4.124989079746194,1.272581453634085,0,0.05
1757328222.0946813,-0.69,0.174,9.867,0.4757985892160673,4.124989079746194,1.272581453634085,0,0.05
1757328222.121887,-0.589,-0.012,9.836,0.4767091356372353,3.4276068754527094,1.277644110275689,0,0.05
1757328222.149272,-0.589,-0.012,9.836,0.4767091356372353,3.4276068754527094,1.277644110275689,0,0.05
1757328222.1765702,-0.66,-0.14,9.947,0.47784997645704663,3.8803147506318414,1.2812030075187968,0,0.05
1757328222.204035,-0.66,-0.14,9.947,0.47784997645704663,3.8803147506318414,1.2812030075187968,0,0.05
1757328222.230296,-0.427,-0.023,9.862,0.47832669013969936,2.4828053020375127,1.2928822055137843,0,0.05
1757328222.2559397,-0.427,-0.023,9.862,0.47832669013969936,2.4828053020375127,1.2928822055137843,0,0.05
1757328222.2812583,-0.489,0.022,9.777,0.4789511718327871,2.866173536570727,1.2959899749373434,0,0.05
1757328222.30675,-0.489,0.022,9.777,0.4789511718327871,2.866173536570727,1.2959899749373434,0,0.05
1757328222.3324077,-0.536,-0.468,9.578,0.4797003908691341,4.248770379992505,1.2983458646616541,0,0.05
1757328222.3596063,-0.536,-0.468,9.578,0.4797003908691341,4.248770379992505,1.2983458646616541,0,0.05
1757328222.385087,-0.782,-0.525,9.733,0.48129125797171923,5.527438954674777,1.3106766917293233,0,0.05
1757328222.4126341,-0.782,-0.525,9.733,0.48129125797171923,5.527438954674777,1.3106766917293233,0,0.05
1757328222.4400415,-0.675,0.039,9.567,0.4824731469211525,4.042526111519443,1.3160401002506266,0,0.05
1757328222.467498,-0.675,0.039,9.567,0.4824731469211525,4.042526111519443,1.3160401002506266,0,0.05
1757328222.4950316,-0.487,-0.3,9.732,0.48308721779819436,3.3636227576329754,1.3254636591478695,0,0.05
1757328222.52109,-0.487,-0.3,9.732,0.48308721779819436,3.3636227576329754,1.3254636591478695,0,0.05
1757328222.547424,-0.296,-0.042,9.629,0.48331387317146196,1.7783700084230734,1.3350375939849624,0,0.05
1757328222.57414,-0.296,-0.042,9.629,0.48331387317146196,1.7783700084230734,1.3350375939849624,0,0.05
1757328222.5996783,-0.613,0.045,9.597,0.48428475352833483,3.6645606102460713,1.3509273182957393,0,0.05
1757328222.6254735,-0.613,0.045,9.597,0.48428475352833483,3.6645606102460713,1.3509273182957393,0,0.05
1757328222.6523197,-0.714,-0.185,9.581,0.485598818470556,4.40214029754612,1.3559899749373432,0,0.05
1757328222.6786895,-0.714,-0.185,9.581,0.485598818470556,4.40214029754612,1.3559899749373432,0,0.05
1757328222.7042089,-0.714,-0.185,9.581,0.485598818470556,4.40214029754612,1.3559899749373432,0,0.05
1757328222.7309644,-0.675,-0.16,9.571,0.48677024868001123,4.145535485334183,1.3579448621553882,0,0.05
1757328222.757531,-0.675,-0.16,9.571,0.48677024868001123,4.145535485334183,1.3579448621553882,0,0.05
1757328222.7851298,-0.531,-0.18,9.663,0.4874937717550861,3.320766301027879,1.3651629072681704,0,0.05
1757328222.8120618,-0.531,-0.18,9.663,0.4874937717550861,3.320766301027879,1.3651629072681704,0,0.05
1757328222.8388178,-0.484,-0.093,9.61,0.4880940662413343,2.9358721825804857,1.367518796992481,0,0.05
1757328222.8650472,-0.484,-0.093,9.61,0.4880940662413343,2.9358721825804857,1.367518796992481,0,0.05
1757328222.8911486,-0.487,-0.078,9.507,0.48870107427751786,2.9697444605666727,1.3676691729323307,0,0.05
1757328222.9166727,-0.487,-0.078,9.507,0.48870107427751786,2.9697444605666727,1.3676691729323307,0,0.05
1757328222.9439356,-0.653,0.01,9.593,0.48979052920610866,3.8945985120059863,1.3759899749373432,0,0.05
1757328222.9712713,-0.653,0.01,9.593,0.48979052920610866,3.8945985120059863,1.3759899749373432,0,0.05
1757328222.999276,-0.732,-0.209,9.653,0.4911561080756301,4.509111968633139,1.3799498746867165,0,0.05
1757328223.0268304,-0.732,-0.209,9.653,0.4911561080756301,4.509111968633139,1.3799498746867165,0,0.05
1757328223.054589,-0.712,-0.176,9.621,0.4924445984067649,4.359353577970359,1.3809523809523807,0,0.05
1757328223.0819023,-0.712,-0.176,9.621,0.4924445984067649,4.359353577970359,1.3809523809523807,0,0.05
1757328223.1093721,-0.586,0.147,9.659,0.49331548982370305,3.5791052071184377,1.3872681704260652,0,0.05
1757328223.136878,-0.586,0.147,9.659,0.49331548982370305,3.5791052071184377,1.3872681704260652,0,0.05
1757328223.163911,-0.675,0.159,9.628,0.4944686390459965,4.11971632348219,1.3917293233082706,0,0.05
1757328223.1918285,-0.675,0.159,9.628,0.4944686390459965,4.11971632348219,1.3917293233082706,0,0.05
1757328223.2192852,-0.668,-0.215,9.639,0.49559539444994843,4.1639523134739225,1.392080200501253,0,0.05
1757328223.2469578,-0.668,-0.215,9.639,0.49559539444994843,4.1639523134739225,1.392080200501253,0,0.05
1757328223.2741494,-0.742,-0.115,9.867,0.4969820972630704,4.35170633548476,1.3957894736842107,0,0.05
1757328223.3017766,-0.525,0.009,9.806,0.4976748612296989,3.0650622063006256,1.4066666666666667,0,0.05
1757328223.3292198,-0.525,0.009,9.806,0.4976748612296989,3.0650622063006256,1.4066666666666667,0,0.05
1757328223.3563912,-0.627,-0.125,9.812,0.4986612978766249,3.728057515006636,1.4117794486215538,0,0.05
1757328223.3837225,-0.627,-0.125,9.812,0.4986612978766249,3.728057515006636,1.4117794486215538,0,0.05
1757328223.4110997,-0.674,-0.082,9.802,0.49979873949420883,3.9624631573099443,1.4141353383458646,0,0.05
1757328223.4382882,-0.674,-0.082,9.802,0.49979873949420883,3.9624631573099443,1.4141353383458646,0,0.05
1757328223.465525,-0.806,0.094,9.833,0.5014208511819188,4.717612409762618,1.4207518796992478,0,0.05
1757328223.4930978,-0.806,0.094,9.833,0.5014208511819188,4.717612409762618,1.4207518796992478,0,0.05
1757328223.5204313,-0.906,-0.284,9.977,0.5034629678536446,5.436227814664915,1.425764411027569,0,0.05
1757328223.5481422,-0.906,-0.284,9.977,0.5034629678536446,5.436227814664915,1.425764411027569,0,0.05
1757328223.5752704,-0.589,-0.138,9.853,0.5043235692489495,3.513412164078877,1.4416541353383459,0,0.05
1757328223.6029103,-0.589,-0.138,9.853,0.5043235692489495,3.513412164078877,1.4416541353383459,0,0.05
1757328223.6303554,-0.745,-0.142,9.929,0.5056973650316956,4.367972677196164,1.449473684210526,0,0.05
1757328223.6581495,-0.745,-0.142,9.929,0.5056973650316956,4.367972677196164,1.449473684210526,0,0.05
1757328223.6854663,-0.696,-0.067,10.019,0.5068933467703044,3.992150434513024,1.4519298245614034,0,0.05
1757328223.7128317,-0.696,-0.067,10.019,0.5068933467703044,3.992150434513024,1.4519298245614034,0,0.05
1757328223.740021,-0.705,-0.068,9.811,0.5081175331554698,4.129111116686728,1.4523809523809523,0,0.05
1757328223.7671797,-0.705,-0.068,9.811,0.5081175331554698,4.129111116686728,1.4523809523809523,0,0.05
1757328223.794445,-0.785,0.095,9.923,0.509631229419862,4.556063484463058,1.456390977443609,0,0.05
1757328223.8219266,-0.785,0.095,9.923,0.509631229419862,4.556063484463058,1.456390977443609,0,0.05
1757328223.8491955,-0.853,-0.093,10.002,0.5114127613777348,4.903303342976585,1.459799498746867,0,0.05
1757328223.8764515,-0.853,-0.093,10.002,0.5114127613777348,4.903303342976585,1.459799498746867,0,0.05
1757328223.903776,-0.588,-0.224,9.71,0.5122571351382038,3.707663626421908,1.4730827067669172,0,0.05
1757328223.931217,-0.588,-0.224,9.71,0.5122571351382038,3.707663626421908,1.4730827067669172,0,0.05
1757328223.9589512,-0.702,-0.238,9.963,0.5134582577970677,4.254968897283937,1.478796992481203,0,0.05
1757328223.986742,-0.702,-0.238,9.963,0.5134582577970677,4.254968897283937,1.478796992481203,0,0.05
1757328224.014231,-0.674,-0.022,9.947,0.5145629917706869,3.8784446517666535,1.480200501253133,0,0.05
1757328224.0415487,-0.674,-0.022,9.947,0.5145629917706869,3.8784446517666535,1.480200501253133,0,0.05
1757328224.0689542,-0.59,-0.308,9.921,0.5154079185460775,3.837966297429064,1.4844110275689222,0,0.05
1757328224.0968149,-0.59,-0.308,9.921,0.5154079185460775,3.837966297429064,1.4844110275689222,0,0.05
1757328224.1244345,-0.704,0.101,9.774,0.5166085195774456,4.161810121223558,1.490125313283208,0,0.05
1757328224.151872,-0.704,0.101,9.774,0.5166085195774456,4.161810121223558,1.490125313283208,0,0.05
1757328224.1791408,-0.83,0.037,9.982,0.5182727201966162,4.7578897655604955,1.4964411027568922,0,0.05
1757328224.2066767,-0.83,0.037,9.982,0.5182727201966162,4.7578897655604955,1.4964411027568922,0,0.05
1757328224.2343867,-0.76,-0.105,9.906,0.5196639418893714,4.428713018408588,1.4999498746867168,0,0.05
1757328224.2616687,-0.76,-0.105,9.906,0.5196639418893714,4.428713018408588,1.4999498746867168,0,0.05
1757328224.2889385,-0.635,-0.084,9.73,0.5206329561216808,3.7663814917915843,1.506215538847118,0,0.05
1757328224.3170748,-0.635,-0.084,9.73,0.5206329561216808,3.7663814917915843,1.506215538847118,0,0.05
1757328224.3450708,-0.707,0.02,9.883,0.5218316754471695,4.0934280324944,1.5098245614035086,0,0.05
1757328224.3724344,-0.707,0.02,9.883,0.5218316754471695,4.0934280324944,1.5098245614035086,0,0.05
1757328224.3998709,-0.781,-0.227,9.719,0.5232907413665944,4.783568269158816,1.5135338345864662,0,0.05
1757328224.4272225,-0.781,-0.227,9.719,0.5232907413665944,4.783568269158816,1.5135338345864662,0,0.05
1757328224.4544117,-0.723,0.21,9.772,0.5245379133103726,4.4056308078430355,1.516441102756892,0,0.05
1757328224.4817903,-0.723,0.21,9.772,0.5245379133103726,4.4056308078430355,1.516441102756892,0,0.05
1757328224.508983,-0.667,0.286,9.811,0.5255970367115858,4.230528157060555,1.519248120300752,0,0.05
1757328224.536452,-0.667,0.286,9.811,0.5255970367115858,4.230528157060555,1.519248120300752,0,0.05
1757328224.5636687,-0.617,-0.3,9.664,0.5265016310516046,4.060735729304759,1.521754385964912,0,0.05
1757328224.5909667,-0.617,-0.3,9.664,0.5265016310516046,4.060735729304759,1.521754385964912,0,0.05
1757328224.6182008,-0.65,-0.124,9.224,0.527503760650102,4.103321373041637,1.5234085213032582,0,0.05
1757328224.645528,-0.65,-0.124,9.224,0.527503760650102,4.103321373041637,1.5234085213032582,0,0.05
1757328224.6730826,-0.626,-0.013,9.578,0.5284315542243858,3.7402294542249366,1.524611528822055,0,0.05
1757328224.7003725,-0.626,-0.013,9.578,0.5284315542243858,3.7402294542249366,1.524611528822055,0,0.05
1757328224.7274783,-0.69,0.068,9.755,0.5295565668557042,4.065496039095246,1.5278195488721802,0,0.05
1757328224.7549338,-0.69,0.068,9.755,0.5295565668557042,4.065496039095246,1.5278195488721802,0,0.05
1757328224.7828803,-0.502,-0.013,9.574,0.5301510798819522,3.002484045744764,1.5372431077694235,0,0.05
1757328224.810617,-0.502,-0.013,9.574,0.5301510798819522,3.002484045744764,1.5372431077694235,0,0.05
1757328224.8383465,-0.694,-0.064,9.813,0.5312854764625136,4.062473663543314,1.5468671679197996,0,0.05
1757328224.8661053,-0.704,-0.097,9.902,0.5324502770212445,4.104990596110542,1.5473684210526315,0,0.05
1757328224.8933887,-0.704,-0.097,9.902,0.5324502770212445,4.104990596110542,1.5473684210526315,0,0.05
1757328224.9211118,-0.761,-0.292,9.624,0.5338081115906727,4.8410740352443336,1.5502255639097744,0,0.05
1757328224.9483368,-0.761,-0.292,9.624,0.5338081115906727,4.8410740352443336,1.5502255639097744,0,0.05
1757328224.9757454,-0.692,-0.26,9.845,0.5349282755659865,4.294113150352573,1.553684210526316,0,0.05
1757328225.0030968,-0.692,-0.26,9.845,0.5349282755659865,4.294113150352573,1.553684210526316,0,0.05
1757328225.0304177,-0.696,-0.099,9.973,0.5360590452552778,4.032161012633815,1.5538847117794485,0,0.05
1757328225.0580955,-0.696,-0.099,9.973,0.5360590452552778,4.032161012633815,1.5538847117794485,0,0.05
1757328225.0853515,-0.634,-0.215,9.687,0.5369955213965941,3.953393706395058,1.5569924812030076,0,0.05
1757328225.1127117,-0.634,-0.215,9.687,0.5369955213965941,3.953393706395058,1.5569924812030076,0,0.05
1757328225.1399872,-0.827,-0.012,9.577,0.5385851952105627,4.935920257990507,1.5666666666666664,0,0.05
1757328225.1676257,-0.827,-0.012,9.577,0.5385851952105627,4.935920257990507,1.5666666666666664,0,0.05
1757328225.1950717,-0.735,-0.024,10.041,0.539837545007755,4.188800706372913,1.571278195488722,0,0.05
1757328225.2226226,-0.735,-0.024,10.041,0.539837545007755,4.188800706372913,1.571278195488722,0,0.05
1757328225.2501166,-0.718,-0.226,9.83,0.5410299298560107,4.378856323621951,1.5721303258145363,0,0.05
1757328225.2776582,-0.718,-0.226,9.83,0.5410299298560107,4.378856323621951,1.5721303258145363,0,0.05
1757328225.3049042,-0.775,-0.362,9.681,0.5424158437029656,5.049325775747034,1.5749874686716794,0,0.05
1757328225.3321614,-0.775,-0.362,9.681,0.5424158437029656,5.049325775747034,1.5749874686716794,0,0.05
1757328225.359524,-0.627,-0.183,9.986,0.5433210560985098,3.742247249169897,1.582406015037594,0,0.05
1757328225.3870294,-0.627,-0.183,9.986,0.5433210560985098,3.742247249169897,1.582406015037594,0,0.05
1757328225.4143605,-0.714,0.126,9.736,0.5444926629441392,4.258911298209805,1.586766917293233,0,0.05
1757328225.4426303,-0.714,0.126,9.736,0.5444926629441392,4.258911298209805,1.586766917293233,0,0.05
1757328225.46998,-0.683,0.019,9.54,0.5455625376618156,4.096585316376598,1.5883208020050126,0,0.05
1757328225.4975305,-0.683,0.019,9.54,0.5455625376618156,4.096585316376598,1.5883208020050126,0,0.05
1757328225.524993,-0.81,0.142,9.819,0.5470637371458649,4.787415947554051,1.5946867167919798,0,0.05
1757328225.552411,-0.81,0.142,9.819,0.5470637371458649,4.787415947554051,1.5946867167919798,0,0.05
1757328225.5796854,-0.796,0.156,9.678,0.5485095919854092,4.7909350623164375,1.5953884711779447,0,0.05
1757328225.6073685,-0.796,0.156,9.678,0.5485095919854092,4.7909350623164375,1.5953884711779447,0,0.05
1757328225.634624,-0.735,-0.023,9.527,0.5497393336846109,4.413733156668232,1.5984461152882206,0,0.05
1757328225.662179,-0.735,-0.023,9.527,0.5497393336846109,4.413733156668232,1.5984461152882206,0,0.05
1757328225.690625,-0.649,-0.076,9.67,0.5506962297855325,3.8657937837186114,1.6027568922305764,0,0.05
1757328225.7179103,-0.649,-0.076,9.67,0.5506962297855325,3.8657937837186114,1.6027568922305764,0,0.05
1757328225.745206,-0.627,-0.054,9.806,0.5515878533833029,3.672043595730301,1.6038596491228068,0,0.05
1757328225.7724752,-0.627,-0.054,9.806,0.5515878533833029,3.672043595730301,1.6038596491228068,0,0.05
1757328225.7998316,-0.539,-0.044,9.648,0.552245835203852,3.208205171691057,1.6082706766917292,0,0.05
1757328225.827528,-0.539,-0.044,9.648,0.552245835203852,3.208205171691057,1.6082706766917292,0,0.05
1757328225.8549438,-0.74,-0.014,9.795,0.5534839315644132,4.321187398608095,1.6183458646616542,0,0.05
1757328225.8826442,-0.74,-0.014,9.795,0.5534839315644132,4.321187398608095,1.6183458646616542,0,0.05
1757328225.909968,-0.679,-0.064,9.786,0.5545241789137783,3.9866325983056194,1.6214035087719296,0,0.05
1757328225.9372754,-0.679,-0.064,9.786,0.5545241789137783,3.9866325983056194,1.6214035087719296,0,0.05
1757328225.9649324,-0.759,0.043,9.638,0.5558212549912067,4.509984834874932,1.6254135338345863,0,0.05
1757328225.99281,-0.759,0.043,9.638,0.5558212549912067,4.509984834874932,1.6254135338345863,0,0.05
1757328226.0200899,-0.607,-0.223,9.734,0.5566492522226182,3.800792732350986,1.633032581453634,0,0.05
1757328226.0473998,-0.607,-0.223,9.734,0.5566492522226182,3.800792732350986,1.633032581453634,0,0.05
1757328226.0746841,-0.539,-0.309,9.902,0.5573012582975208,3.590257078449876,1.6364411027568921,0,0.05
1757328226.1021843,-0.539,-0.309,9.902,0.5573012582975208,3.590257078449876,1.6364411027568921,0,0.05
1757328226.1294632,-0.63,0.138,9.645,0.5581907760792899,3.8255316662893706,1.6410025062656641,0,0.05
1757328226.1568077,-0.63,0.138,9.645,0.5581907760792899,3.8255316662893706,1.6410025062656641,0,0.05
1757328226.1844196,-0.592,0.106,9.688,0.5589750464018944,3.5522686484822144,1.6429072681704258,0,0.05
1757328226.21188,-0.592,0.106,9.688,0.5589750464018944,3.5522686484822144,1.6429072681704258,0,0.05
1757328226.2393506,-0.66,-0.219,9.869,0.559948303417378,4.030490713393555,1.6463157894736842,0,0.05
1757328226.266981,-0.66,-0.219,9.869,0.559948303417378,4.030490713393555,1.6463157894736842,0,0.05
1757328226.2945414,-0.666,-0.158,9.616,0.5609376012534728,4.071555385864311,1.6466165413533835,0,0.05
1757328226.3220584,-0.666,-0.158,9.616,0.5609376012534728,4.071555385864311,1.6466165413533835,0,0.05
1757328226.3498592,-0.68,-0.189,9.568,0.5619670742134275,4.2187428298348975,1.6473182957393484,0,0.05
1757328226.377019,-0.633,-0.105,9.755,0.5628576329765813,3.763292856063383,1.649674185463659,0,0.05
1757328226.4043329,-0.633,-0.105,9.755,0.5628576329765813,3.763292856063383,1.649674185463659,0,0.05
1757328226.431685,-0.495,-0.208,9.621,0.5634015242258402,3.1942300543115243,1.656591478696742,0,0.05
1757328226.4594967,-0.495,-0.208,9.621,0.5634015242258402,3.1942300543115243,1.656591478696742,0,0.05
1757328226.4873996,-0.563,-0.051,9.613,0.5641043343212317,3.3654784702313276,1.6599999999999997,0,0.05
1757328226.5146801,-0.563,-0.051,9.613,0.5641043343212317,3.3654784702313276,1.6599999999999997,0,0.05
1757328226.5419512,-0.626,-0.108,9.868,0.564972025856148,3.6833072150487447,1.663157894736842,0,0.05
1757328226.5696561,-0.626,-0.108,9.868,0.564972025856148,3.6833072150487447,1.663157894736842,0,0.05
1757328226.5973332,-0.577,-0.12,9.776,0.5657081513466109,3.4499013210778164,1.665614035087719,0,0.1
1757328226.625231,-0.577,-0.12,9.776,0.5657081513466109,3.4499013210778164,1.665614035087719,0,0.1
1757328226.6525416,-0.731,-0.076,9.6,0.5668876564188005,4.377811561255135,1.6733333333333336,0,0.1
1757328226.680111,-0.731,-0.076,9.6,0.5668876564188005,4.377811561255135,1.6733333333333336,0,0.1
1757328226.7074132,-0.731,-0.12,9.818,0.5680647124228014,4.314883868470637,1.673333333333333,0,0.1
1757328226.7351289,-0.731,-0.12,9.818,0.5680647124228014,4.314883868470637,1.673333333333333,0,0.1
1757328226.7632358,-0.51,-0.167,9.758,0.5686367623536136,3.147838910600877,1.6844110275689221,0,0.1
1757328226.7907705,-0.51,-0.167,9.758,0.5686367623536136,3.147838910600877,1.6844110275689221,0,0.1
1757328226.8181443,-0.757,0.043,9.926,0.5698950692890754,4.368186609388473,1.6967919799498747,0,0.1
1757328226.8459747,-0.757,0.043,9.926,0.5698950692890754,4.368186609388473,1.6967919799498747,0,0.1
1757328226.8738167,-0.551,-0.002,9.86,0.5705605949415014,3.1985173062336876,1.7071177944862155,0,0.1
1757328226.9012861,-0.551,-0.002,9.86,0.5705605949415014,3.1985173062336876,1.7071177944862155,0,0.1
1757328226.9286287,-0.751,-0.245,9.986,0.5717948889243415,4.523024658080117,1.717142857142857,0,0.1
1757328226.9561543,-0.751,-0.245,9.986,0.5717948889243415,4.523024658080117,1.717142857142857,0,0.1
1757328226.98373,-0.484,-0.287,9.881,0.5723067665160007,3.259308914250995,1.7305263157894737,0,0.1
1757328227.0113652,-0.484,-0.287,9.881,0.5723067665160007,3.259308914250995,1.7305263157894737,0,0.1
1757328227.03894,-0.637,-0.263,9.756,0.573192339010214,4.04062450178214,1.7381954887218045,0,0.1
