timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757327785.28087,-0.813,-0.047,9.753,0.1797680102242888,4.773019493452772,0.05298245614035086,0,0.05
1757327785.306056,-0.813,-0.047,9.753,0.1797680102242888,4.773019493452772,0.05298245614035086,0,0.05
1757327785.3315017,-0.839,-0.037,9.744,0.18459777896822052,4.926032811502546,0.05428571428571427,0,0.05
1757327785.356715,-0.839,-0.037,9.744,0.18459777896822052,4.926032811502546,0.05428571428571427,0,0.05
1757327785.3818467,-0.839,-0.037,9.744,0.18459777896822052,4.926032811502546,0.05428571428571427,0,0.05
1757327785.407173,-0.838,-0.038,9.72,0.18929329095348307,4.932552041823898,0.054335839598997474,0,0.05
1757327785.4326525,-0.836,-0.045,9.717,0.1938535271796724,4.924404905402101,0.054436090225563886,0,0.05
1757327785.4580917,-0.836,-0.045,9.717,0.1938535271796724,4.924404905402101,0.054436090225563886,0,0.05
1757327785.4834247,-0.836,-0.045,9.717,0.1938535271796724,4.924404905402101,0.054436090225563886,0,0.05
1757327785.5085955,-0.801,-0.059,9.711,0.19794744883428025,4.728014517169628,0.056190476190476166,0,0.05
1757327785.5340152,-0.801,-0.059,9.711,0.19794744883428025,4.728014517169628,0.056190476190476166,0,0.05
1757327785.5591187,-0.79,-0.062,9.716,0.2018500495417328,4.662677593981274,0.056741854636591454,0,0.05
1757327785.584228,-0.79,-0.062,9.716,0.2018500495417328,4.662677593981274,0.056741854636591454,0,0.05
1757327785.6094933,-0.791,-0.052,9.711,0.20568822280334867,4.666698319692468,0.05679197994987465,0,0.05
1757327785.6349301,-0.791,-0.052,9.711,0.20568822280334867,4.666698319692468,0.05679197994987465,0,0.05
1757327785.6600106,-0.791,-0.052,9.711,0.20568822280334867,4.666698319692468,0.05679197994987465,0,0.05
1757327785.6851158,-0.794,-0.045,9.725,0.2094844504969283,4.675032102458331,0.05694235588972428,0,0.05
1757327785.710294,-0.815,-0.039,9.741,0.21341109975818973,4.788072843570054,0.057994987468671634,0,0.05
1757327785.7354832,-0.815,-0.039,9.741,0.21341109975818973,4.788072843570054,0.057994987468671634,0,0.05
1757327785.7606688,-0.815,-0.039,9.741,0.21341109975818973,4.788072843570054,0.057994987468671634,0,0.05
1757327785.7863302,-0.823,-0.033,9.738,0.2173421726218821,4.834694885685481,0.05839598997493731,0,0.05
1757327785.811685,-0.823,-0.033,9.738,0.2173421726218821,4.834694885685481,0.05839598997493731,0,0.05
1757327785.8367267,-0.827,-0.029,9.743,0.22124068906961936,4.854687168642198,0.05859649122807015,0,0.05
1757327785.861992,-0.827,-0.029,9.743,0.22124068906961936,4.854687168642198,0.05859649122807015,0,0.05
1757327785.8873837,-0.808,-0.043,9.745,0.22489909403997163,4.746474967555559,0.059548872180451094,0,0.05
1757327785.9123902,-0.808,-0.043,9.745,0.22489909403997163,4.746474967555559,0.059548872180451094,0,0.05
1757327785.9372864,-0.798,-0.042,9.743,0.22841106037142772,4.688808535103122,0.06005012531328317,0,0.05
1757327785.9625096,-0.798,-0.042,9.743,0.22841106037142772,4.688808535103122,0.06005012531328317,0,0.05
1757327785.987782,-0.788,-0.045,9.751,0.23178432324037793,4.627654099459502,0.06055137844611525,0,0.05
1757327786.012963,-0.788,-0.045,9.751,0.23178432324037793,4.627654099459502,0.06055137844611525,0,0.05
1757327786.038193,-0.788,-0.045,9.751,0.23178432324037793,4.627654099459502,0.06055137844611525,0,0.05
1757327786.0633733,-0.785,-0.05,9.747,0.23508410197203894,4.613816845409665,0.060701754385964875,0,0.05
1757327786.0889287,-0.785,-0.05,9.747,0.23508410197203894,4.613816845409665,0.060701754385964875,0,0.05
1757327786.1141272,-0.785,-0.05,9.747,0.23508410197203894,4.613816845409665,0.060701754385964875,0,0.05
1757327786.139511,-0.803,-0.034,9.732,0.23848806573914763,4.721071624669861,0.06160401002506262,0,0.05
1757327786.1648316,-0.83,-0.031,9.726,0.24207190563962602,4.88108923693666,0.06295739348370923,0,0.05
1757327786.1902354,-0.836,-0.043,9.722,0.24565432522143793,4.9212697986778515,0.06325814536340849,0,0.05
1757327786.2157254,-0.836,-0.043,9.722,0.24565432522143793,4.9212697986778515,0.06325814536340849,0,0.05
1757327786.241021,-0.836,-0.043,9.722,0.24565432522143793,4.9212697986778515,0.06325814536340849,0,0.05
1757327786.2662973,-0.837,-0.049,9.744,0.24919363956569998,4.917964026124622,0.06330827067669169,0,0.05
1757327786.291784,-0.837,-0.049,9.744,0.24919363956569998,4.917964026124622,0.06330827067669169,0,0.05
1757327786.3173497,-0.816,-0.053,9.724,0.25251160369377085,4.806858967514789,0.06436090225563906,0,0.05
1757327786.3428528,-0.816,-0.053,9.724,0.25251160369377085,4.806858967514789,0.06436090225563906,0,0.05
1757327786.3684108,-0.798,-0.042,9.724,0.25564451881470096,4.697929163549511,0.0652631578947368,0,0.05
1757327786.3938348,-0.798,-0.042,9.724,0.25564451881470096,4.697929163549511,0.0652631578947368,0,0.05
1757327786.4192257,-0.797,-0.046,9.737,0.25873179646112304,4.687136771543451,0.06531328320802002,0,0.05
1757327786.444514,-0.797,-0.046,9.737,0.25873179646112304,4.687136771543451,0.06531328320802002,0,0.05
1757327786.4696262,-0.804,-0.051,9.745,0.26183617492623135,4.7258766352117,0.06566416040100248,0,0.05
1757327786.4947684,-0.804,-0.051,9.745,0.26183617492623135,4.7258766352117,0.06566416040100248,0,0.05
1757327786.5199506,-0.821,-0.053,9.757,0.26503449775453763,4.819771470005041,0.066516290726817,0,0.05
1757327786.545417,-0.821,-0.053,9.757,0.26503449775453763,4.819771470005041,0.066516290726817,0,0.05
1757327786.5706267,-0.844,-0.043,9.735,0.26837310781820145,4.961404571403217,0.0676691729323308,0,0.05
1757327786.5960407,-0.844,-0.043,9.735,0.26837310781820145,4.961404571403217,0.0676691729323308,0,0.05
1757327786.6216052,-0.851,-0.041,9.742,0.27172527946438846,4.998088664057225,0.06802005012531324,0,0.05
1757327786.6467702,-0.851,-0.041,9.742,0.27172527946438846,4.998088664057225,0.06802005012531324,0,0.05
1757327786.6729941,-0.851,-0.041,9.742,0.27172527946438846,4.998088664057225,0.06802005012531324,0,0.05
1757327786.698094,-0.837,-0.048,9.723,0.27492917269726036,4.928195344216615,0.06872180451127817,0,0.05
1757327786.7233393,-0.837,-0.048,9.723,0.27492917269726036,4.928195344216615,0.06872180451127817,0,0.05
1757327786.7484803,-0.809,-0.061,9.735,0.27788892115375885,4.763913441714387,0.07012531328320798,0,0.05
1757327786.7739003,-0.809,-0.061,9.735,0.27788892115375885,4.763913441714387,0.07012531328320798,0,0.05
1757327786.79911,-0.789,-0.066,9.716,0.28067517702853595,4.658731959795877,0.07112781954887215,0,0.05
1757327786.8242104,-0.789,-0.066,9.716,0.28067517702853595,4.658731959795877,0.07112781954887215,0,0.05
1757327786.8494103,-0.801,-0.066,9.715,0.2835181784295321,4.729266300272559,0.07172932330827066,0,0.05
1757327786.8745768,-0.801,-0.066,9.715,0.2835181784295321,4.729266300272559,0.07172932330827066,0,0.05
1757327786.8997693,-0.801,-0.066,9.715,0.2835181784295321,4.729266300272559,0.07172932330827066,0,0.05
1757327786.9250677,-0.808,-0.073,9.728,0.2863821179822511,4.767293184912523,0.07208020050125309,0,0.05
1757327786.9502778,-0.808,-0.073,9.728,0.2863821179822511,4.767293184912523,0.07208020050125309,0,0.05
1757327786.976047,-0.83,-0.052,9.73,0.2893734049632067,4.885222378316979,0.07318295739348368,0,0.05
1757327787.0015047,-0.84,-0.055,9.736,0.2924054847296815,4.941645248552879,0.07368421052631574,0,0.05
1757327787.0272832,-0.84,-0.055,9.736,0.2924054847296815,4.941645248552879,0.07368421052631574,0,0.05
1757327787.0529542,-0.833,-0.058,9.715,0.29535688581781877,4.912572394036148,0.07403508771929822,0,0.05
1757327787.078766,-0.833,-0.058,9.715,0.29535688581781877,4.912572394036148,0.07403508771929822,0,0.05
1757327787.1046684,-0.833,-0.058,9.715,0.29535688581781877,4.912572394036148,0.07403508771929822,0,0.05
1757327787.1297984,-0.825,-0.057,9.724,0.2982234942119752,4.8609593505548165,0.07443609022556387,0,0.05
1757327787.155618,-0.825,-0.057,9.724,0.2982234942119752,4.8609593505548165,0.07443609022556387,0,0.05
1757327787.1808474,-0.797,-0.074,9.73,0.3008741846686086,4.702786431676135,0.07583959899749368,0,0.05
1757327787.2062633,-0.797,-0.074,9.73,0.3008741846686086,4.702786431676135,0.07583959899749368,0,0.05
1757327787.2316453,-0.79,-0.066,9.748,0.30345596879942893,4.649324442653739,0.07619047619047613,0,0.05
1757327787.2568398,-0.79,-0.066,9.748,0.30345596879942893,4.649324442653739,0.07619047619047613,0,0.05
1757327787.2820315,-0.793,-0.057,9.736,0.30603536968788425,4.668439124241249,0.07634085213032576,0,0.05
1757327787.3073983,-0.793,-0.057,9.736,0.30603536968788425,4.668439124241249,0.07634085213032576,0,0.05
1757327787.3328912,-0.803,-0.044,9.73,0.3086578526459354,4.724874812919188,0.07684210526315784,0,0.05
1757327787.3583422,-0.803,-0.044,9.73,0.3086578526459354,4.724874812919188,0.07684210526315784,0,0.05
1757327787.3836396,-0.821,-0.046,9.726,0.31137561320694335,4.832596852909923,0.07774436090225559,0,0.05
1757327787.4088144,-0.821,-0.046,9.726,0.31137561320694335,4.832596852909923,0.07774436090225559,0,0.05
1757327787.434118,-0.821,-0.048,9.712,0.31406985687900707,4.8401996075829095,0.07774436090225557,0,0.05
1757327787.4591165,-0.821,-0.048,9.712,0.31406985687900707,4.8401996075829095,0.07774436090225557,0,0.05
1757327787.4842794,-0.821,-0.048,9.712,0.31406985687900707,4.8401996075829095,0.07774436090225557,0,0.05
1757327787.5106933,-0.826,-0.05,9.726,0.3167736810405814,4.863153181818772,0.07799498746867163,0,0.05
1757327787.5368695,-0.826,-0.05,9.726,0.3167736810405814,4.863153181818772,0.07799498746867163,0,0.05
1757327787.5623813,-0.81,-0.065,9.738,0.319352180202359,4.770091534779557,0.07879699248120293,0,0.05
1757327787.5880706,-0.81,-0.065,9.738,0.319352180202359,4.770091534779557,0.07879699248120293,0,0.05
1757327787.6134892,-0.809,-0.074,9.722,0.32190373949365675,4.776580217975706,0.07884711779448615,0,0.05
1757327787.639222,-0.809,-0.074,9.722,0.32190373949365675,4.776580217975706,0.07884711779448615,0,0.05
1757327787.6655998,-0.804,-0.06,9.748,0.32440415764906594,4.728046976614876,0.0790977443609022,0,0.05
1757327787.690983,-0.804,-0.06,9.748,0.32440415764906594,4.728046976614876,0.0790977443609022,0,0.05
1757327787.7162297,-0.822,-0.054,9.755,0.3269973509067008,4.826953593143337,0.07999999999999995,0,0.05
1757327787.741893,-0.822,-0.054,9.755,0.3269973509067008,4.826953593143337,0.07999999999999995,0,0.05
1757327787.7672775,-0.843,-0.057,9.758,0.32970272974302167,4.948778797291283,0.0810526315789473,0,0.05
1757327787.7930043,-0.843,-0.057,9.758,0.32970272974302167,4.948778797291283,0.0810526315789473,0,0.05
1757327787.819118,-0.851,-0.051,9.762,0.33243705043210814,4.99104442242574,0.08145363408521296,0,0.05
1757327787.8456166,-0.851,-0.051,9.762,0.33243705043210814,4.99104442242574,0.08145363408521296,0,0.05
1757327787.871618,-0.849,-0.045,9.77,0.33513638268621326,4.97338736910182,0.08155388471177938,0,0.05
1757327787.8971956,-0.849,-0.045,9.77,0.33513638268621326,4.97338736910182,0.08155388471177938,0,0.05
1757327787.9221807,-0.834,-0.038,9.761,0.33772072041851386,4.88865087946474,0.0823057644110275,0,0.05
1757327787.9489331,-0.834,-0.038,9.761,0.33772072041851386,4.88865087946474,0.0823057644110275,0,0.05
1757327787.9754336,-0.808,-0.053,9.764,0.34012857127856816,4.740736792211787,0.08360902255639088,0,0.05
1757327788.0016768,-0.808,-0.053,9.764,0.34012857127856816,4.740736792211787,0.08360902255639088,0,0.05
1757327788.0283768,-0.8,-0.045,9.751,0.3424725463449589,4.697586591829469,0.08401002506265656,0,0.05
1757327788.0551283,-0.8,-0.045,9.751,0.3424725463449589,4.697586591829469,0.08401002506265656,0,0.05
1757327788.0815983,-0.8,-0.045,9.751,0.3424725463449589,4.697586591829469,0.08401002506265656,0,0.05
1757327788.108458,-0.809,-0.047,9.768,0.3448530810359681,4.742461255209463,0.08446115288220543,0,0.05
1757327788.1344833,-0.804,-0.045,9.763,0.34718825945011444,4.7151186417204505,0.08471177944862147,0,0.05
1757327788.1606364,-0.804,-0.045,9.763,0.34718825945011444,4.7151186417204505,0.08471177944862147,0,0.05
1757327788.1865098,-0.73,0.1,9.772,0.34910161486306535,4.3119933751641,0.08842105263157887,0,0.05
1757327788.2135818,-0.73,0.1,9.772,0.34910161486306535,4.3119933751641,0.08842105263157887,0,0.05
1757327788.2400863,-0.557,-0.195,9.661,0.3502107365572906,3.495600291684033,0.09709273182957387,0,0.05
1757327788.2664115,-0.557,-0.195,9.661,0.3502107365572906,3.495600291684033,0.09709273182957387,0,0.05
1757327788.2927215,-0.557,-0.195,9.661,0.3502107365572906,3.495600291684033,0.09709273182957387,0,0.05
1757327788.3186913,-0.622,0.16,9.769,0.351588921896012,3.7614174912463962,0.10035087719298239,0,0.05
1757327788.3453622,-0.622,0.16,9.769,0.351588921896012,3.7614174912463962,0.10035087719298239,0,0.05
1757327788.3710387,-0.685,-0.104,9.869,0.35325321300732704,4.015842455587688,0.10350877192982448,0,0.05
1757327788.3972442,-0.685,-0.104,9.869,0.35325321300732704,4.015842455587688,0.10350877192982448,0,0.05
1757327788.4228997,-0.79,-0.031,9.749,0.3554547545047049,4.63633067506839,0.10877192982456135,0,0.05
1757327788.4505649,-0.79,-0.031,9.749,0.3554547545047049,4.63633067506839,0.10877192982456135,0,0.05
1757327788.4772093,-0.845,0.162,9.75,0.3579569038306148,5.043003552607602,0.1115288220551378,0,0.05
1757327788.5027144,-0.845,0.162,9.75,0.3579569038306148,5.043003552607602,0.1115288220551378,0,0.05
1757327788.5278242,-0.471,-0.065,10.003,0.35873074512787445,2.7213427278591023,0.13027568922305757,0,0.05
1757327788.5535836,-0.471,-0.065,10.003,0.35873074512787445,2.7213427278591023,0.13027568922305757,0,0.05
1757327788.5793037,-0.47,0.137,9.821,0.35949964881763097,2.8537342061463282,0.1303258145363408,0,0.05
1757327788.605473,-0.47,0.137,9.821,0.35949964881763097,2.8537342061463282,0.1303258145363408,0,0.05
1757327788.63119,-0.732,0.039,9.815,0.3613579354324463,4.271234270358902,0.14345864661654129,0,0.05
1757327788.6589022,-0.732,0.039,9.815,0.3613579354324463,4.271234270358902,0.14345864661654129,0,0.05
1757327788.6843586,-0.798,-0.007,9.972,0.36355407782061805,4.575466723997136,0.14676691729323305,0,0.05
1757327788.7108722,-0.798,-0.007,9.972,0.36355407782061805,4.575466723997136,0.14676691729323305,0,0.05
1757327788.7366812,-0.765,0.059,9.739,0.3655607063129187,4.504653337002181,0.1484210526315789,0,0.05
1757327788.7625751,-0.765,0.059,9.739,0.3655607063129187,4.504653337002181,0.1484210526315789,0,0.05
1757327788.7901077,-0.754,0.219,9.808,0.3674995510201339,4.576942496458409,0.1489724310776942,0,0.05
1757327788.8164015,-0.754,0.219,9.808,0.3674995510201339,4.576942496458409,0.1489724310776942,0,0.05
1757327788.8417451,-0.754,0.219,9.808,0.3674995510201339,4.576942496458409,0.1489724310776942,0,0.05
1757327788.8677392,-0.718,0.112,9.991,0.369248872713242,4.160011336873104,0.15077694235588968,0,0.05
1757327788.8936815,-0.743,0.183,9.918,0.3711129915537854,4.41180753607166,0.15203007518796988,0,0.05
1757327788.9192896,-0.743,0.183,9.918,0.3711129915537854,4.41180753607166,0.15203007518796988,0,0.05
1757327788.9448295,-0.628,-0.128,9.858,0.372439005073314,3.7198149539385805,0.15779448621553877,0,0.05
1757327788.970984,-0.628,-0.128,9.858,0.372439005073314,3.7198149539385805,0.15779448621553877,0,0.05
1757327788.9968119,-0.74,0.156,10.162,0.3742723774205091,4.256153691917396,0.16340852130325806,0,0.05
1757327789.0231729,-0.74,0.156,10.162,0.3742723774205091,4.256153691917396,0.16340852130325806,0,0.05
1757327789.0502033,-0.774,-0.085,9.753,0.3762678600412212,4.564659202558712,0.16511278195488718,0,0.05
1757327789.0764787,-0.774,-0.085,9.753,0.3762678600412212,4.564659202558712,0.16511278195488718,0,0.05
1757327789.1019824,-0.774,-0.085,9.753,0.3762678600412212,4.564659202558712,0.16511278195488718,0,0.05
1757327789.1281192,-0.853,-0.057,9.688,0.37867733626400196,5.042913524106025,0.16907268170426057,0,0.05
1757327789.1544716,-0.853,-0.057,9.688,0.37867733626400196,5.042913524106025,0.16907268170426057,0,0.05
1757327789.1800025,-0.927,0.096,9.674,0.3815034043098436,5.502683918240379,0.172781954887218,0,0.05
1757327789.2062945,-0.927,0.096,9.674,0.3815034043098436,5.502683918240379,0.172781954887218,0,0.05
1757327789.2321546,-0.73,0.161,9.271,0.3832454794253939,4.609924896837776,0.18265664160401,0,0.05
1757327789.2576387,-0.73,0.161,9.271,0.3832454794253939,4.609924896837776,0.18265664160401,0,0.05
1757327789.2831619,-0.646,0.015,9.494,0.3846041958949486,3.8936213136845566,0.18686716791979943,0,0.05
1757327789.3094442,-0.646,0.015,9.494,0.3846041958949486,3.8936213136845566,0.18686716791979943,0,0.05
1757327789.335144,-0.846,-0.038,9.567,0.3869233483520993,5.058531067916473,0.19689223057644104,0,0.05
1757327789.362136,-0.846,-0.038,9.567,0.3869233483520993,5.058531067916473,0.19689223057644104,0,0.05
1757327789.3886108,-0.712,0.076,9.54,0.38855763729464904,4.292406349461143,0.20360902255639096,0,0.05
1757327789.41468,-0.712,0.076,9.54,0.38855763729464904,4.292406349461143,0.20360902255639096,0,0.05
1757327789.4414525,-0.78,0.038,9.516,0.39050997106348,4.691432598948194,0.20701754385964907,0,0.05
1757327789.468099,-0.78,0.038,9.516,0.39050997106348,4.691432598948194,0.20701754385964907,0,0.05
1757327789.4933474,-0.817,-0.031,9.591,0.39264075183302105,4.872417912067653,0.20887218045112776,0,0.05
1757327789.5192368,-0.817,-0.031,9.591,0.39264075183302105,4.872417912067653,0.20887218045112776,0,0.05
1757327789.546038,-0.925,-0.074,9.739,0.3953553117134004,5.442847594025495,0.2142857142857142,0,0.05
1757327789.5728202,-0.925,-0.074,9.739,0.3953553117134004,5.442847594025495,0.2142857142857142,0,0.05
1757327789.5994258,-0.882,-0.184,9.439,0.39780728060205234,5.452579229001798,0.21644110275689216,0,0.05
1757327789.6254005,-0.882,-0.184,9.439,0.39780728060205234,5.452579229001798,0.21644110275689216,0,0.05
1757327789.6516645,-0.88,-0.258,9.45,0.4002332226340038,5.542705492628507,0.2165413533834586,0,0.05
1757327789.678093,-0.88,-0.258,9.45,0.4002332226340038,5.542705492628507,0.2165413533834586,0,0.05
1757327789.7030535,-0.843,-0.221,9.685,0.40244658651801235,5.141809384434202,0.21839598997493728,0,0.05
1757327789.728699,-0.843,-0.221,9.685,0.40244658651801235,5.141809384434202,0.21839598997493728,0,0.05
1757327789.7541938,-0.879,-0.338,9.621,0.4048392983641781,5.590552817207227,0.22020050125313276,0,0.05
1757327789.7811537,-0.879,-0.338,9.621,0.4048392983641781,5.590552817207227,0.22020050125313276,0,0.05
1757327789.806755,-1.024,-0.246,9.789,0.40806408504057295,6.14045987693179,0.22746867167919793,0,0.05
1757327789.833177,-1.024,-0.246,9.789,0.40806408504057295,6.14045987693179,0.22746867167919793,0,0.05
1757327789.859573,-0.701,-0.078,9.948,0.4095666002007488,4.055558772075907,0.2436591478696741,0,0.05
1757327789.8847573,-0.701,-0.078,9.948,0.4095666002007488,4.055558772075907,0.2436591478696741,0,0.05
1757327789.909815,-0.701,-0.078,9.948,0.4095666002007488,4.055558772075907,0.2436591478696741,0,0.05
1757327789.936024,-0.814,-0.182,9.544,0.4115838796648868,4.994676791677935,0.24932330827067664,0,0.05
1757327789.9634137,-0.814,-0.182,9.544,0.4115838796648868,4.994676791677935,0.24932330827067664,0,0.05
1757327789.9894483,-1.003,-0.256,9.913,0.4146279205504617,5.961445460106383,0.258796992481203,0,0.05
1757327790.0154047,-1.003,-0.256,9.913,0.4146279205504617,5.961445460106383,0.258796992481203,0,0.05
1757327790.0425344,-0.815,-0.386,10.022,0.4166255813077252,5.141673834552044,0.2682205513784461,0,0.05
1757327790.0705204,-0.815,-0.386,10.022,0.4166255813077252,5.141673834552044,0.2682205513784461,0,0.05
1757327790.0968113,-0.831,-0.208,9.893,0.41869234229921143,4.948903222817847,0.26902255639097744,0,0.05
1757327790.1227477,-0.831,-0.208,9.893,0.41869234229921143,4.948903222817847,0.26902255639097744,0,0.05
1757327790.1494994,-0.74,-0.437,9.869,0.42032401489803073,4.976807587176931,0.2735839598997494,0,0.05
1757327790.1753552,-0.74,-0.437,9.869,0.42032401489803073,4.976807587176931,0.2735839598997494,0,0.05
1757327790.2022672,-0.88,-0.307,10.006,0.4226207253554894,5.321486961472306,0.2806015037593984,0,0.05
1757327790.2289789,-0.88,-0.307,10.006,0.4226207253554894,5.321486961472306,0.2806015037593984,0,0.05
1757327790.2550092,-0.853,-0.223,9.728,0.4247673480859846,5.178680415264537,0.28195488721804507,0,0.05
1757327790.2816596,-0.853,-0.223,9.728,0.4247673480859846,5.178680415264537,0.28195488721804507,0,0.05
1757327790.3073714,-0.778,-0.232,9.587,0.4265448511000924,4.840422517507568,0.2857142857142857,0,0.05
1757327790.333621,-0.778,-0.232,9.587,0.4265448511000924,4.840422517507568,0.2857142857142857,0,0.05
1757327790.3599222,-0.778,-0.232,9.587,0.4265448511000924,4.840422517507568,0.2857142857142857,0,0.05
1757327790.3860674,-0.872,-0.271,9.546,0.4287673844872065,5.464107687267466,0.29042606516290725,0,0.05
1757327790.4128313,-0.79,-0.135,9.603,0.430583000128895,4.770762685393775,0.2945363408521302,0,0.05
1757327790.4386535,-0.79,-0.135,9.603,0.430583000128895,4.770762685393775,0.2945363408521302,0,0.05
1757327790.4652371,-0.745,-0.223,9.502,0.43219125685279663,4.6787532440714195,0.29679197994987466,0,0.05
1757327790.4911668,-0.745,-0.223,9.502,0.43219125685279663,4.6787532440714195,0.29679197994987466,0,0.05
1757327790.5177882,-0.768,-0.003,9.595,0.43389381477499767,4.5763293965267975,0.2979448621553884,0,0.05
1757327790.543772,-0.768,-0.003,9.595,0.43389381477499767,4.5763293965267975,0.2979448621553884,0,0.05
1757327790.5697918,-0.768,-0.003,9.595,0.43389381477499767,4.5763293965267975,0.2979448621553884,0,0.05
1757327790.5957496,-0.64,-0.019,9.56,0.4350722267624078,3.8316682858406175,0.30436090225563905,0,0.05
1757327790.621699,-0.809,0.235,9.584,0.4369485610458055,5.02342893085577,0.3128320802005012,0,0.05
1757327790.6485531,-0.809,0.235,9.584,0.4369485610458055,5.02342893085577,0.3128320802005012,0,0.05
1757327790.6750288,-0.799,0.142,9.557,0.43877106502138447,4.853553413870489,0.31333333333333324,0,0.05
1757327790.701196,-0.799,0.142,9.557,0.43877106502138447,4.853553413870489,0.31333333333333324,0,0.05
1757327790.7278636,-0.915,0.415,9.701,0.4411497591521501,5.912932303186221,0.3191478696741854,0,0.05
1757327790.7544334,-0.915,0.415,9.701,0.4411497591521501,5.912932303186221,0.3191478696741854,0,0.05
1757327790.7813506,-0.606,0.235,9.585,0.4421890998204275,3.8793545144202617,0.3346365914786967,0,0.05
1757327790.8071904,-0.606,0.235,9.585,0.4421890998204275,3.8793545144202617,0.3346365914786967,0,0.05
1757327790.8332539,-0.684,0.469,9.61,0.4435096842234677,4.932430636239242,0.33854636591478693,0,0.05
1757327790.8589542,-0.684,0.469,9.61,0.4435096842234677,4.932430636239242,0.33854636591478693,0,0.05
1757327790.8842885,-0.612,0.226,9.628,0.4445640561268983,3.87645014409118,0.3421553884711779,0,0.05
1757327790.910785,-0.612,0.226,9.628,0.4445640561268983,3.87645014409118,0.3421553884711779,0,0.05
1757327790.9379807,-0.612,0.226,9.628,0.4445640561268983,3.87645014409118,0.3421553884711779,0,0.05
1757327790.9644115,-0.764,0.3,9.694,0.4462022411418392,4.839683865109599,0.34977443609022557,0,0.05
1757327790.9907238,-0.764,0.3,9.694,0.4462022411418392,4.839683865109599,0.34977443609022557,0,0.05
1757327791.0166402,-0.888,0.464,9.612,0.4484058429592549,5.950803083099842,0.35598997493734336,0,0.05
1757327791.0435936,-0.888,0.464,9.612,0.4484058429592549,5.950803083099842,0.35598997493734336,0,0.05
1757327791.0702572,-0.736,0.213,9.303,0.449913369439051,4.7082942774087835,0.36360902255639094,0,0.05
1757327791.0961132,-0.736,0.213,9.303,0.449913369439051,4.7082942774087835,0.36360902255639094,0,0.05
1757327791.1222763,-0.721,0.206,9.856,0.4513553395053614,4.350721192165072,0.3643609022556391,0,0.05
1757327791.148257,-0.721,0.206,9.856,0.4513553395053614,4.350721192165072,0.3643609022556391,0,0.05
1757327791.1745546,-0.586,0.182,9.339,0.4523053531631038,3.7591745407484014,0.3711278195488722,0,0.05
1757327791.2006643,-0.586,0.182,9.339,0.4523053531631038,3.7591745407484014,0.3711278195488722,0,0.05
1757327791.2267992,-0.673,0.07,9.574,0.45355534943378184,4.042586767795109,0.37548872180451126,0,0.05
1757327791.2533832,-0.673,0.07,9.574,0.45355534943378184,4.042586767795109,0.37548872180451126,0,0.05
1757327791.279746,-0.613,0.042,9.745,0.45458979036049635,3.6078105622585666,0.3784962406015037,0,0.05
