timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329182.9291563,-0.407,0.062,9.737,0.8726122807409944,2.4211112509840893,2.516240601503759,0,0.05
1757329182.954939,-0.407,0.062,9.737,0.8726122807409944,2.4211112509840893,2.516240601503759,0,0.05
1757329182.9811919,-0.605,0.239,9.738,0.8713194391266615,3.8216706383838797,2.525664160401002,0,0.05
1757329183.0083377,-0.605,0.239,9.738,0.8713194391266615,3.8216706383838797,2.525664160401002,0,0.05
1757329183.034802,-0.734,0.111,9.845,0.8702403202564221,4.312131457168444,2.5313283208020043,0,0.05
1757329183.0620918,-0.734,0.111,9.845,0.8702403202564221,4.312131457168444,2.5313283208020043,0,0.05
1757329183.089812,-0.734,0.098,9.82,0.8691072114532246,4.312437848563844,2.5311278195488724,0,0.05
1757329183.116647,-0.734,0.098,9.82,0.8691072114532246,4.312437848563844,2.5311278195488724,0,0.05
1757329183.1434712,-0.797,0.116,9.843,0.8680982245690865,4.677770887568413,2.534085213032581,0,0.05
1757329183.1700218,-0.797,0.116,9.843,0.8680982245690865,4.677770887568413,2.534085213032581,0,0.05
1757329183.1958592,-0.719,0.212,9.808,0.8669308911326208,4.370490254309418,2.5370426065162905,0,0.05
1757329183.2227592,-0.719,0.212,9.808,0.8669308911326208,4.370490254309418,2.5370426065162905,0,0.05
1757329183.2501392,-0.746,0.187,9.713,0.8658817687767771,4.5272654157211,2.5365413533834587,0,0.05
1757329183.276772,-0.746,0.187,9.713,0.8658817687767771,4.5272654157211,2.5365413533834587,0,0.05
1757329183.3027916,-0.651,0.037,9.681,0.8647587524853391,3.8532596855974783,2.541002506265664,0,0.05
1757329183.3294356,-0.651,0.037,9.681,0.8647587524853391,3.8532596855974783,2.541002506265664,0,0.05
1757329183.3559859,-0.745,0.09,9.701,0.8638431642954639,4.423281068527967,2.5451629072681703,0,0.05
1757329183.3820965,-0.745,0.09,9.701,0.8638431642954639,4.423281068527967,2.5451629072681703,0,0.05
1757329183.410502,-0.735,0.124,9.717,0.8628702524134205,4.386541638858414,2.544862155388471,0,0.05
1757329183.4359536,-0.735,0.124,9.717,0.8628702524134205,4.386541638858414,2.544862155388471,0,0.05
1757329183.4617567,-0.843,-0.062,9.782,0.8620919165031069,4.938743765737033,2.5492230576441104,0,0.05
1757329183.4874816,-0.843,-0.062,9.782,0.8620919165031069,4.938743765737033,2.5492230576441104,0,0.05
1757329183.5135577,-0.776,0.126,9.804,0.8610866985966047,4.584622354164039,2.552280701754386,0,0.05
1757329183.5392125,-0.776,0.126,9.804,0.8610866985966047,4.584622354164039,2.552280701754386,0,0.05
1757329183.5656567,-0.776,0.165,9.745,0.8600604063087661,4.654229428394021,2.5518796992481203,0,0.05
1757329183.5916116,-0.776,0.165,9.745,0.8600604063087661,4.654229428394021,2.5518796992481203,0,0.05
1757329183.6185498,-0.54,-0.116,9.62,0.8586073971845339,3.2859491240886123,2.563408521303258,0,0.05
1757329183.6452923,-0.54,-0.116,9.62,0.8586073971845339,3.2859491240886123,2.563408521303258,0,0.05
1757329183.6717453,-0.529,-0.007,9.598,0.8571546039076031,3.154977902070511,2.5631077694235587,0,0.05
1757329183.6990087,-0.529,-0.007,9.598,0.8571546039076031,3.154977902070511,2.5631077694235587,0,0.05
1757329183.72595,-0.466,0.261,9.613,0.8556634750297574,3.180173135586811,2.566065162907268,0,0.05
1757329183.7538338,-0.466,0.261,9.613,0.8556634750297574,3.180173135586811,2.566065162907268,0,0.05
1757329183.7812073,-0.571,0.433,9.635,0.8543420758103863,4.25358321843794,2.571228070175439,0,0.05
1757329183.8078187,-0.571,0.433,9.635,0.8543420758103863,4.25358321843794,2.571228070175439,0,0.05
1757329183.8337498,-0.37,0.556,9.6,0.8527479170305842,3.9795795254167614,2.581203007518797,0,0.05
1757329183.8612268,-0.37,0.556,9.6,0.8527479170305842,3.9795795254167614,2.581203007518797,0,0.05
1757329183.8883376,-0.54,0.466,9.609,0.8513714274627732,4.245251774209675,2.5882205513784458,0,0.05
1757329183.9143896,-0.54,0.466,9.609,0.8513714274627732,4.245251774209675,2.5882205513784458,0,0.05
1757329183.9416175,-0.454,0.573,9.714,0.8497677888694064,4.303859951559389,2.592080200501253,0,0.05
1757329183.9691641,-0.454,0.573,9.714,0.8497677888694064,4.303859951559389,2.592080200501253,0,0.05
1757329183.995581,-0.445,0.34,9.596,0.8481188581207235,3.3399918251530103,2.5923809523809527,0,0.05
1757329184.023588,-0.445,0.34,9.596,0.8481188581207235,3.3399918251530103,2.5923809523809527,0,0.05
1757329184.0503948,-0.679,0.213,9.722,0.8468448485407466,4.186434666557447,2.60390977443609,0,0.05
1757329184.0772717,-0.679,0.213,9.722,0.8468448485407466,4.186434666557447,2.60390977443609,0,0.05
1757329184.1049757,-0.717,0.192,9.707,0.8456609234793813,4.372708772602236,2.604962406015038,0,0.05
1757329184.1325405,-0.717,0.192,9.707,0.8456609234793813,4.372708772602236,2.604962406015038,0,0.05
1757329184.1590142,-0.658,-0.006,9.79,0.844412551718649,3.8453081978221815,2.6067167919799497,0,0.05
1757329184.1861866,-0.658,-0.006,9.79,0.844412551718649,3.8453081978221815,2.6067167919799497,0,0.05
1757329184.2130437,-0.905,-0.055,9.739,0.8438139783151261,5.318723234679952,2.618796992481203,0,0.05
1757329184.2407277,-0.905,-0.055,9.739,0.8438139783151261,5.318723234679952,2.618796992481203,0,0.05
1757329184.267639,-0.853,0.036,9.844,0.8430990763249595,4.956796827093391,2.6213032581453635,0,0.05
1757329184.2935867,-0.853,0.036,9.844,0.8430990763249595,4.956796827093391,2.6213032581453635,0,0.05
1757329184.3199112,-0.879,0.048,9.768,0.8424438527284771,5.149686234225093,2.622506265664161,0,0.05
1757329184.3470252,-0.879,0.048,9.768,0.8424438527284771,5.149686234225093,2.622506265664161,0,0.05
1757329184.3731675,-0.845,-0.275,9.897,0.8416945214862693,5.130661776352898,2.6226065162907264,0,0.05
1757329184.3998516,-0.845,-0.275,9.897,0.8416945214862693,5.130661776352898,2.6226065162907264,0,0.05
1757329184.426448,-0.722,-0.127,9.972,0.8405513889703592,4.2044956988768964,2.628671679197995,0,0.05
1757329184.4536457,-0.722,-0.127,9.972,0.8405513889703592,4.2044956988768964,2.628671679197995,0,0.05
1757329184.4810035,-0.868,-0.142,10.08,0.8397590770572236,4.986759273231381,2.635739348370927,0,0.05
1757329184.5070283,-0.868,-0.142,10.08,0.8397590770572236,4.986759273231381,2.635739348370927,0,0.05
1757329184.5338116,-0.368,-0.177,9.986,0.8380277829523315,2.3416716433310545,2.65984962406015,0,0.05
1757329184.5601654,-0.368,-0.177,9.986,0.8380277829523315,2.3416716433310545,2.65984962406015,0,0.05
1757329184.5863543,-0.877,-0.087,10.11,0.8373036411601229,4.9819701889228405,2.684160401002506,0,0.05
1757329184.61249,-0.877,-0.087,10.11,0.8373036411601229,4.9819701889228405,2.684160401002506,0,0.05
1757329184.639886,-0.705,-0.099,9.987,0.836251702539373,4.077397226182969,2.692380952380952,0,0.05
1757329184.666119,-0.705,-0.099,9.987,0.836251702539373,4.077397226182969,2.692380952380952,0,0.05
1757329184.6922789,-0.593,-0.06,9.777,0.8350069894917047,3.4885609148402845,2.6979949874686717,0,0.05
1757329184.7190557,-0.593,-0.06,9.777,0.8350069894917047,3.4885609148402845,2.6979949874686717,0,0.05
1757329184.7450416,-0.776,-0.096,9.924,0.8341359316682143,4.505048515760414,2.7071177944862153,0,0.05
1757329184.7711947,-0.776,-0.096,9.924,0.8341359316682143,4.505048515760414,2.7071177944862153,0,0.05
1757329184.797151,-0.776,-0.096,9.924,0.8341359316682143,4.505048515760414,2.7071177944862153,0,0.05
1757329184.8234832,-0.789,-0.191,9.906,0.8332912171024006,4.684878134108323,2.7063157894736847,0,0.05
1757329184.8491971,-0.909,0.057,9.761,0.8326554779739337,5.330754761891976,2.711127819548872,0,0.05
1757329184.876273,-0.909,0.057,9.761,0.8326554779739337,5.330754761891976,2.711127819548872,0,0.05
1757329184.9030924,-0.82,0.197,9.872,0.8317065197532121,4.882733049488087,2.715388471177945,0,0.05
1757329184.9295504,-0.82,0.197,9.872,0.8317065197532121,4.882733049488087,2.715388471177945,0,0.05
1757329184.9567506,-0.747,0.121,10.051,0.8305705674414426,4.305656668663749,2.7185964912280696,0,0.05
1757329184.9836905,-0.747,0.121,10.051,0.8305705674414426,4.305656668663749,2.7185964912280696,0,0.05
1757329185.0096002,-0.747,0.121,10.051,0.8305705674414426,4.305656668663749,2.7185964912280696,0,0.05
1757329185.0369687,-0.698,0.015,9.641,0.829357314430879,4.141892249917831,2.7198496240601506,0,0.05
1757329185.0634415,-0.813,-0.167,9.888,0.8284860016922434,4.7980214541261414,2.7248120300751877,0,0.05
1757329185.0914938,-0.813,-0.167,9.888,0.8284860016922434,4.7980214541261414,2.7248120300751877,0,0.05
1757329185.118347,-0.874,-0.096,10.045,0.8278225791194632,5.002450338121091,2.72781954887218,0,0.05
1757329185.1460323,-0.874,-0.096,10.045,0.8278225791194632,5.002450338121091,2.72781954887218,0,0.05
1757329185.1726081,-1.027,-0.004,9.563,0.8275947287169004,6.129723188610158,2.735388471177945,0,0.05
1757329185.1996562,-1.027,-0.004,9.563,0.8275947287169004,6.129723188610158,2.735388471177945,0,0.05
1757329185.2263355,-1.027,-0.004,9.563,0.8275947287169004,6.129723188610158,2.735388471177945,0,0.05
1757329185.2528584,-0.625,0.085,9.535,0.8263562170759048,3.7846813704940705,2.754185463659148,0,0.05
1757329185.2808282,-0.855,-0.121,9.859,0.8257201932252839,5.005587435369622,2.7632080200501252,0,0.05
1757329185.306644,-0.855,-0.121,9.859,0.8257201932252839,5.005587435369622,2.7632080200501252,0,0.05
1757329185.3336701,-0.87,0.149,9.542,0.825281627688391,5.285011498241384,2.755639097744361,0,0.05
1757329185.3606026,-0.87,0.149,9.542,0.825281627688391,5.285011498241384,2.755639097744361,0,0.05
1757329185.3870063,-0.66,-0.086,9.527,0.8248288564908481,3.9963295755320956,2.7518796992481205,0,0.05
1757329185.4139216,-0.66,-0.086,9.527,0.8248288564908481,3.9963295755320956,2.7518796992481205,0,0.05
1757329185.4404485,-0.777,-0.107,9.768,0.8237666872361373,4.590781360336068,2.7301253132832084,0,0.05
1757329185.4667978,-0.777,-0.107,9.768,0.8237666872361373,4.590781360336068,2.7301253132832084,0,0.05
1757329185.4935389,-0.777,-0.107,9.768,0.8237666872361373,4.590781360336068,2.7301253132832084,0,0.05
1757329185.520983,-0.742,0.052,9.604,0.8240720614727817,4.428658136954412,2.7193483709273183,0,0.05
1757329185.54694,-0.742,0.052,9.604,0.8240720614727817,4.428658136954412,2.7193483709273183,0,0.05
1757329185.5748556,-0.807,0.024,9.271,0.8239870645222532,4.976996145521635,2.7147368421052627,0,0.05
1757329185.6011572,-0.807,0.024,9.271,0.8239870645222532,4.976996145521635,2.7147368421052627,0,0.05
1757329185.627477,-0.838,0.006,9.663,0.823541305885746,4.956561876933556,2.7024561403508773,0,0.05
1757329185.654012,-0.838,0.006,9.663,0.823541305885746,4.956561876933556,2.7024561403508773,0,0.05
1757329185.6809459,-0.762,0.106,9.543,0.8219575430032867,4.609101969958298,2.701503759398496,0,0.05
1757329185.7071924,-0.762,0.106,9.543,0.8219575430032867,4.609101969958298,2.701503759398496,0,0.05
1757329185.7351344,-0.816,0.011,9.39,0.8208554927634948,4.9670300515601316,2.6970426065162902,0,0.05
1757329185.7628093,-0.816,0.011,9.39,0.8208554927634948,4.9670300515601316,2.6970426065162902,0,0.05
1757329185.7908864,-0.916,-0.082,9.793,0.8204987141976519,5.364926001238186,2.6855137844611527,0,0.05
1757329185.8177383,-0.916,-0.082,9.793,0.8204987141976519,5.364926001238186,2.6855137844611527,0,0.05
1757329185.8440738,-0.983,-0.187,9.829,0.8191269574980425,5.812897300599962,2.6591478696741855,0,0.05
1757329185.870828,-0.983,-0.187,9.829,0.8191269574980425,5.812897300599962,2.6591478696741855,0,0.05
1757329185.8965597,-0.688,-0.191,9.669,0.8189374274021184,4.223417857948711,2.655739348370927,0,0.05
1757329185.9236014,-0.688,-0.191,9.669,0.8189374274021184,4.223417857948711,2.655739348370927,0,0.05
1757329185.9503632,-0.427,0.142,9.836,0.8172442061587222,2.6194275970505267,2.656842105263158,0,0.05
1757329185.9782076,-0.427,0.142,9.836,0.8172442061587222,2.6194275970505267,2.656842105263158,0,0.05
1757329186.0054598,-0.815,-0.078,9.772,0.8153662321313043,4.789206859727956,2.6635087719298247,0,0.05
1757329186.0325377,-0.815,-0.078,9.772,0.8153662321313043,4.789206859727956,2.6635087719298247,0,0.05
1757329186.059881,-0.443,-0.086,9.564,0.8137424131750783,2.701456341124373,2.681954887218045,0,0.05
1757329186.0863774,-0.443,-0.086,9.564,0.8137424131750783,2.701456341124373,2.681954887218045,0,0.05
1757329186.113868,-0.877,0.016,9.804,0.8129828396097915,5.112536355389117,2.694887218045112,0,0.05
1757329186.1399958,-0.877,0.016,9.804,0.8129828396097915,5.112536355389117,2.694887218045112,0,0.05
1757329186.166796,-0.71,-0.034,9.691,0.8123758905211307,4.195007753379204,2.6912781954887217,0,0.05
1757329186.193518,-0.71,-0.034,9.691,0.8123758905211307,4.195007753379204,2.6912781954887217,0,0.05
1757329186.221416,-0.853,-0.047,9.579,0.8113268068417313,5.096385417759556,2.6965413533834584,0,0.05
1757329186.247857,-0.853,-0.047,9.579,0.8113268068417313,5.096385417759556,2.6965413533834584,0,0.05
1757329186.275138,-0.638,0.06,9.738,0.8099186965368809,3.764955866138423,2.7001503759398497,0,0.05
1757329186.3022037,-0.638,0.06,9.738,0.8099186965368809,3.764955866138423,2.7001503759398497,0,0.05
1757329186.3288252,-0.687,-0.047,9.766,0.8080687207781279,4.0332804965711295,2.6981453634085213,0,0.05
1757329186.3559585,-0.687,-0.047,9.766,0.8080687207781279,4.0332804965711295,2.6981453634085213,0,0.05
1757329186.3826225,-0.646,-0.04,9.686,0.8064740076406679,3.822931263354093,2.6971428571428566,0,0.05
1757329186.4084756,-0.646,-0.04,9.686,0.8064740076406679,3.822931263354093,2.6971428571428566,0,0.05
1757329186.4347913,-0.588,0.047,9.843,0.8049871272262682,3.4295436651237363,2.6893734335839596,0,0.05
1757329186.4619198,-0.588,0.047,9.843,0.8049871272262682,3.4295436651237363,2.6893734335839596,0,0.05
1757329186.4897087,-0.636,0.106,9.753,0.8042747742531777,3.782331828257931,2.6777944862155385,0,0.05
1757329186.517588,-0.636,0.106,9.753,0.8042747742531777,3.782331828257931,2.6777944862155385,0,0.05
1757329186.5436008,-0.376,-0.144,9.634,0.8022239042187661,2.3931554651027565,2.670275689223058,0,0.05
1757329186.5704775,-0.376,-0.144,9.634,0.8022239042187661,2.3931554651027565,2.670275689223058,0,0.05
1757329186.5979855,-0.98,0.177,9.88,0.8027279629488436,5.7556962710562924,2.6716791979949877,0,0.05
1757329186.6241195,-0.98,0.177,9.88,0.8027279629488436,5.7556962710562924,2.6716791979949877,0,0.05
1757329186.6510527,-0.181,0.41,9.869,0.7998339796482767,2.6001536562475676,2.7026566416040096,0,0.05
1757329186.6780767,-0.181,0.41,9.869,0.7998339796482767,2.6001536562475676,2.7026566416040096,0,0.05
1757329186.7052455,-0.508,0.068,9.882,0.7980109225442971,2.9689913835287305,2.7148370927318295,0,0.05
1757329186.7328346,-0.508,0.068,9.882,0.7980109225442971,2.9689913835287305,2.7148370927318295,0,0.05
1757329186.7603252,-0.539,-0.259,9.78,0.7965381550810985,3.498995530552991,2.712180451127819,0,0.05
1757329186.7869866,-0.539,-0.259,9.78,0.7965381550810985,3.498995530552991,2.712180451127819,0,0.05
1757329186.8131022,-0.827,-0.147,9.663,0.7959624944053583,4.967988346426802,2.7240601503759403,0,0.05
1757329186.8390167,-0.827,-0.147,9.663,0.7959624944053583,4.967988346426802,2.7240601503759403,0,0.05
1757329186.8657343,-0.542,-0.241,9.52,0.7949333384001454,3.565334762571286,2.735538847117794,0,0.05
1757329186.8929331,-0.542,-0.241,9.52,0.7949333384001454,3.565334762571286,2.735538847117794,0,0.05
1757329186.9195313,-0.707,-0.05,9.587,0.7940506186635711,4.22817849557578,2.7410526315789467,0,0.05
1757329186.9452302,-0.707,-0.05,9.587,0.7940506186635711,4.22817849557578,2.7410526315789467,0,0.05
1757329186.972397,-0.686,-0.098,9.824,0.7929374581264276,4.034842743419556,2.738696741854636,0,0.05
1757329186.9995098,-0.686,-0.098,9.824,0.7929374581264276,4.034842743419556,2.738696741854636,0,0.05
1757329187.025735,-0.686,-0.098,9.824,0.7929374581264276,4.034842743419556,2.738696741854636,0,0.05
1757329187.0517406,-0.497,-0.026,9.707,0.7912293046266676,2.9349949294797297,2.74501253132832,0,0.05
1757329187.0786967,-0.649,0.115,9.701,0.7895569485477283,3.886843951183739,2.7473684210526317,0,0.05
1757329187.1057096,-0.649,0.115,9.701,0.7895569485477283,3.886843951183739,2.7473684210526317,0,0.05
1757329187.1333048,-0.574,0.113,9.761,0.7881231264846883,3.4298701099169806,2.7420050125313282,0,0.05
1757329187.1600907,-0.574,0.113,9.761,0.7881231264846883,3.4298701099169806,2.7420050125313282,0,0.05
1757329187.1860313,-0.457,0.249,9.703,0.7857993143926761,3.0701887287942893,2.744360902255639,0,0.05
1757329187.213701,-0.457,0.249,9.703,0.7857993143926761,3.0701887287942893,2.744360902255639,0,0.05
1757329187.241143,-0.435,-0.385,9.706,0.7837182545404949,3.4250689073558878,2.7275689223057644,0,0.05
1757329187.2680793,-0.435,-0.385,9.706,0.7837182545404949,3.4250689073558878,2.7275689223057644,0,0.05
1757329187.295284,-0.705,-0.211,10.041,0.783314735594831,4.191674653732429,2.7257644110275687,0,0.05
1757329187.3215017,-0.705,-0.211,10.041,0.783314735594831,4.191674653732429,2.7257644110275687,0,0.05
1757329187.3488948,-0.705,-0.211,10.041,0.783314735594831,4.191674653732429,2.7257644110275687,0,0.05
1757329187.3760133,-0.705,-0.211,10.041,0.783314735594831,4.191674653732429,2.7257644110275687,0,0.05
1757329187.402861,-0.094,0.339,9.792,0.7811338585671472,2.0575451305944936,2.7548872180451123,0,0.05
1757329187.4292328,-0.31,0.121,9.883,0.7789726214701002,1.9285193725334637,2.7563909774436084,0,0.05
1757329187.4557052,-0.51,0.441,9.832,0.7777325729323673,3.922898134273832,2.7651629072681696,0,0.05
1757329187.483141,-0.51,0.441,9.832,0.7777325729323673,3.922898134273832,2.7651629072681696,0,0.05
1757329187.5102818,-0.568,0.332,9.766,0.7766719465128118,3.854055008986241,2.7661654135338347,0,0.05
1757329187.5370562,-0.568,0.332,9.766,0.7766719465128118,3.854055008986241,2.7661654135338347,0,0.05
1757329187.5634272,-0.555,0.136,9.69,0.7754626183769273,3.3748288709517302,2.7656641604010024,0,0.05
1757329187.5900016,-0.555,0.136,9.69,0.7754626183769273,3.3748288709517302,2.7656641604010024,0,0.05
1757329187.6171575,-0.737,0.068,9.764,0.774553700526955,4.334842822322628,2.7653132832080196,0,0.05
1757329187.6428552,-0.737,0.068,9.764,0.774553700526955,4.334842822322628,2.7653132832080196,0,0.05
1757329187.6696866,-0.783,-0.092,9.732,0.7730562431026606,4.631399848868726,2.759949874686717,0,0.05
1757329187.6959307,-0.783,-0.092,9.732,0.7730562431026606,4.631399848868726,2.759949874686717,0,0.05
1757329187.7217948,-0.549,-0.025,9.669,0.7716282119648037,3.2530910284441967,2.7699749373433584,0,0.05
1757329187.7477353,-0.549,-0.025,9.669,0.7716282119648037,3.2530910284441967,2.7699749373433584,0,0.05
1757329187.7742574,-0.694,-0.187,9.623,0.7706081348519492,4.271552876802772,2.7737844611528817,0,0.05
1757329187.7999644,-0.694,-0.187,9.623,0.7706081348519492,4.271552876802772,2.7737844611528817,0,0.05
1757329187.8256214,-0.862,0.063,9.74,0.7697672927580127,5.070977798606202,2.775989974937343,0,0.05
1757329187.8521512,-0.862,0.063,9.74,0.7697672927580127,5.070977798606202,2.775989974937343,0,0.05
1757329187.878624,-0.646,-0.049,9.456,0.7688237590631548,3.9193613290324025,2.779899749373433,0,0.05
1757329187.9052649,-0.646,-0.049,9.456,0.7688237590631548,3.9193613290324025,2.779899749373433,0,0.05
1757329187.9311182,-0.984,-0.496,9.539,0.7682959651071974,6.589568927093063,2.7806516290726813,0,0.05
1757329187.9571362,-0.984,-0.496,9.539,0.7682959651071974,6.589568927093063,2.7806516290726813,0,0.05
1757329187.9836156,-0.858,-0.055,9.847,0.7684156492419971,4.989953212463044,2.7656641604010024,0,0.05
1757329188.010791,-0.858,-0.055,9.847,0.7684156492419971,4.989953212463044,2.7656641604010024,0,0.05
1757329188.0362058,-0.573,0.171,9.716,0.7664500179398523,3.5218286530828573,2.768270676691729,0,0.1
1757329188.0625293,-0.573,0.171,9.716,0.7664500179398523,3.5218286530828573,2.768270676691729,0,0.1
1757329188.0888665,-0.6,0.145,9.853,0.7653858765354898,3.5847896568183018,2.767518796992481,0,0.1
1757329188.1147318,-0.6,0.145,9.853,0.7653858765354898,3.5847896568183018,2.767518796992481,0,0.1
1757329188.1408463,-0.6,0.145,9.853,0.7653858765354898,3.5847896568183018,2.767518796992481,0,0.1
1757329188.167255,-0.472,0.274,9.726,0.7639546714301838,3.2117316134104787,2.7686716791979946,0,0.1
1757329188.1941686,-0.472,0.274,9.726,0.7639546714301838,3.2117316134104787,2.7686716791979946,0,0.1
1757329188.2203019,-0.503,0.196,9.698,0.7621914064065535,3.1860742398528274,2.757944862155388,0,0.1
1757329188.24706,-0.503,0.196,9.698,0.7621914064065535,3.1860742398528274,2.757944862155388,0,0.1
1757329188.2736523,-0.532,0.193,9.618,0.7613029226267294,3.367422200415518,2.755588972431078,0,0.1
1757329188.2999055,-0.532,0.193,9.618,0.7613029226267294,3.367422200415518,2.755588972431078,0,0.1
1757329188.3272576,-0.563,0.132,9.747,0.7602328080923633,3.395247910455652,2.753784461152882,0,0.1
1757329188.3547342,-0.563,0.132,9.747,0.7602328080923633,3.395247910455652,2.753784461152882,0,0.1
1757329188.3813431,-0.543,0.118,9.878,0.7589002190670391,3.219702849678147,2.750225563909775,0,0.1
1757329188.408487,-0.543,0.118,9.878,0.7589002190670391,3.219702849678147,2.750225563909775,0,0.1
1757329188.435609,-0.477,0.265,9.665,0.7577561382133436,3.231385490561877,2.7481704260651627,0,0.1
1757329188.4633884,-0.477,0.265,9.665,0.7577561382133436,3.231385490561877,2.7481704260651627,0,0.1
1757329188.490098,-0.486,0.094,9.677,0.7562662444536316,2.9282956845599255,2.7388471177944855,0,0.1
1757329188.5165288,-0.486,0.094,9.677,0.7562662444536316,2.9282956845599255,2.7388471177944855,0,0.1
1757329188.5424216,-0.57,0.17,9.708,0.7555461087848974,3.506139639995755,2.7296240601503756,0,0.1
1757329188.568878,-0.57,0.17,9.708,0.7555461087848974,3.506139639995755,2.7296240601503756,0,0.1
1757329188.594864,-0.718,-0.023,9.59,0.7542477925058846,4.283914952028401,2.7300250626566416,0,0.1
1757329188.6216893,-0.718,-0.023,9.59,0.7542477925058846,4.283914952028401,2.7300250626566416,0,0.1
1757329188.6492667,-0.903,-0.427,9.709,0.753941811415178,5.873961790285769,2.72892230576441,0,0.1
1757329188.6761382,-0.903,-0.427,9.709,0.753941811415178,5.873961790285769,2.72892230576441,0,0.1
1757329188.702102,-0.664,0.08,9.714,0.7536301297718928,3.938557845686011,2.730175438596491,0,0.1
1757329188.728465,-0.664,0.08,9.714,0.7536301297718928,3.938557845686011,2.730175438596491,0,0.1
1757329188.7553968,-0.865,-0.003,9.621,0.7531890947829768,5.137537631852208,2.7330827067669174,0,0.1
1757329188.7821867,-0.865,-0.003,9.621,0.7531890947829768,5.137537631852208,2.7330827067669174,0,0.1
1757329188.8082798,-0.767,0.067,9.759,0.7519696037739824,4.510915928645864,2.729774436090225,0,0.1
1757329188.8349185,-0.767,0.067,9.759,0.7519696037739824,4.510915928645864,2.729774436090225,0,0.1
1757329188.8625624,-0.56,0.058,9.725,0.7508740207251813,3.3132448013435454,2.7312781954887213,0,0.1
1757329188.8902369,-0.56,0.058,9.725,0.7508740207251813,3.3132448013435454,2.7312781954887213,0,0.1
1757329188.9162586,-0.744,0.021,9.669,0.7495426688988426,4.401810304663343,2.7324812030075183,0,0.1
1757329188.9425483,-0.744,0.021,9.669,0.7495426688988426,4.401810304663343,2.7324812030075183,0,0.1
1757329188.9686077,-0.57,-0.056,9.801,0.7484059326328193,3.3444088692577782,2.7380451127819545,0,0.1
1757329188.9945388,-0.57,-0.056,9.801,0.7484059326328193,3.3444088692577782,2.7380451127819545,0,0.1
1757329189.0207963,-0.955,-0.03,9.835,0.7480311574393141,5.54887655935636,2.754035087719298,0,0.1
1757329189.04697,-0.955,-0.03,9.835,0.7480311574393141,5.54887655935636,2.754035087719298,0,0.1
1757329189.0733855,-0.707,0.025,9.681,0.7467239617154388,4.179476730874226,2.7640100250626563,0,0.1
1757329189.099809,-0.707,0.025,9.681,0.7467239617154388,4.179476730874226,2.7640100250626563,0,0.1
1757329189.126245,-0.779,0.127,9.699,0.7457758074649512,4.652359794298217,2.7573934837092726,0,0.1
1757329189.1521451,-0.779,0.127,9.699,0.7457758074649512,4.652359794298217,2.7573934837092726,0,0.1
1757329189.1784863,-0.726,-0.048,9.743,0.7438805834944208,4.270791011067131,2.749774436090225,0,0.1
1757329189.2043388,-0.726,-0.048,9.743,0.7438805834944208,4.270791011067131,2.749774436090225,0,0.1
1757329189.2319992,-0.819,0.107,9.675,0.7430399821005597,4.879540776886625,2.752932330827068,0,0.1
1757329189.2594223,-0.819,0.107,9.675,0.7430399821005597,4.879540776886625,2.752932330827068,0,0.1
1757329189.2861915,-0.831,-0.003,9.647,0.7421209183819035,4.923380979719724,2.752982456140351,0,0.1
1757329189.3122137,-0.831,-0.003,9.647,0.7421209183819035,4.923380979719724,2.752982456140351,0,0.1
1757329189.3380382,-0.729,-0.338,9.817,0.7408908404751675,4.679366873080353,2.745814536340852,0,0.1
1757329189.3644433,-0.729,-0.338,9.817,0.7408908404751675,4.679366873080353,2.745814536340852,0,0.1
1757329189.3910437,-0.96,0.29,9.621,0.741145078577737,5.9507421928629105,2.7396992481203006,0,0.1
1757329189.4177518,-0.96,0.29,9.621,0.741145078577737,5.9507421928629105,2.7396992481203006,0,0.1
1757329189.4438112,-0.533,0.202,9.508,0.7390655231439226,3.4307113507653133,2.756190476190476,0,0.1
1757329189.4710007,-0.533,0.202,9.508,0.7390655231439226,3.4307113507653133,2.756190476190476,0,0.1
1757329189.4980283,-0.288,0.02,9.751,0.7370318751587341,1.6958358060897392,2.7620551378446114,0,0.1
1757329189.5241346,-0.288,0.02,9.751,0.7370318751587341,1.6958358060897392,2.7620551378446114,0,0.1
1757329189.549974,-0.637,0.466,9.741,0.7350204793065293,4.632221248885698,2.77609022556391,0,0.1
1757329189.5759954,-0.637,0.466,9.741,0.7350204793065293,4.632221248885698,2.77609022556391,0,0.1
1757329189.6023886,-0.629,0.24,9.608,0.7332748785414648,4.008159310039384,2.7727819548872183,0,0.1
1757329189.6294487,-0.629,0.24,9.608,0.7332748785414648,4.008159310039384,2.7727819548872183,0,0.1
1757329189.6558747,-0.772,-0.085,9.687,0.7321592705825694,4.583943374064195,2.7774436090225567,0,0.1
1757329189.6830976,-0.772,-0.085,9.687,0.7321592705825694,4.583943374064195,2.7774436090225567,0,0.1
1757329189.7092478,-0.75,0.028,9.667,0.7311715855392632,4.439400316577906,2.775588972431078,0,0.1
1757329189.7367637,-0.75,0.028,9.667,0.7311715855392632,4.439400316577906,2.775588972431078,0,0.1
1757329189.7634735,-0.713,-0.169,9.526,0.7302996696562308,4.398620713745369,2.777243107769424,0,0.1
1757329189.789665,-0.713,-0.169,9.526,0.7302996696562308,4.398620713745369,2.777243107769424,0,0.1
