timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757328395.4360752,-0.697,0.202,9.639,0.7224157494130371,4.305443809322703,2.1004010025062656,0,0.05
1757328395.463749,-0.589,-0.319,9.887,0.7230157795650106,3.8758260191306024,2.1058145363408522,0,0.05
1757328395.4918618,-0.589,-0.319,9.887,0.7230157795650106,3.8758260191306024,2.1058145363408522,0,0.05
1757328395.519595,-0.589,-0.319,9.887,0.7230157795650106,3.8758260191306024,2.1058145363408522,0,0.05
1757328395.5486531,-0.544,0.132,9.862,0.7235272334197241,3.2487301877065855,2.108070175438596,0,0.05
1757328395.576889,-0.665,0.006,9.76,0.7242908393732451,3.8979958486216946,2.1141353383458648,0,0.05
1757328395.6045883,-0.665,0.006,9.76,0.7242908393732451,3.8979958486216946,2.1141353383458648,0,0.05
1757328395.6320798,-0.661,-0.307,9.887,0.7250444969103621,4.215897941979823,2.114335839598997,0,0.05
1757328395.6599586,-0.661,-0.307,9.887,0.7250444969103621,4.215897941979823,2.114335839598997,0,0.05
1757328395.6873493,-0.671,0.108,9.892,0.7258203117852241,3.930365087783911,2.1148370927318294,0,0.05
1757328395.7147396,-0.671,0.108,9.892,0.7258203117852241,3.930365087783911,2.1148370927318294,0,0.05
1757328395.7423503,-0.642,-0.3,9.796,0.7265297894787247,4.137526670080349,2.1162907268170428,0,0.05
1757328395.7694044,-0.642,-0.3,9.796,0.7265297894787247,4.137526670080349,2.1162907268170428,0,0.05
1757328395.7975895,-0.564,-0.311,9.857,0.7270768700763351,3.7384298030542698,2.120200501253133,0,0.05
1757328395.8258338,-0.564,-0.311,9.857,0.7270768700763351,3.7384298030542698,2.120200501253133,0,0.05
1757328395.8534787,-0.687,-0.398,9.727,0.7278878330484718,4.666387393354286,2.126365914786968,0,0.05
1757328395.8819454,-0.687,-0.398,9.727,0.7278878330484718,4.666387393354286,2.126365914786968,0,0.05
1757328395.909472,-0.796,-0.279,9.857,0.7289751281765381,4.8909757880704205,2.1318295739348367,0,0.05
1757328395.936954,-0.796,-0.279,9.857,0.7289751281765381,4.8909757880704205,2.1318295739348367,0,0.05
1757328395.9637136,-0.845,-0.221,9.799,0.7301984661720401,5.093529345014828,2.134285714285714,0,0.05
1757328395.9915059,-0.845,-0.221,9.799,0.7301984661720401,5.093529345014828,2.134285714285714,0,0.05
1757328396.0184674,-1.029,-0.128,9.697,0.732008813130006,6.1036232303979885,2.1435087719298243,0,0.05
1757328396.0442154,-1.029,-0.128,9.697,0.732008813130006,6.1036232303979885,2.1435087719298243,0,0.05
1757328396.0715983,-0.758,-0.083,9.806,0.7329892990351224,4.44646585930954,2.157092731829574,0,0.05
1757328396.1001413,-0.758,-0.083,9.806,0.7329892990351224,4.44646585930954,2.157092731829574,0,0.05
1757328396.1285415,-0.655,0.043,9.893,0.7337205701082667,3.796065176699085,2.1622556390977445,0,0.05
1757328396.156897,-0.655,0.043,9.893,0.7337205701082667,3.796065176699085,2.1622556390977445,0,0.05
1757328396.1851573,-0.387,0.075,9.738,0.7339756790929792,2.3181040725843625,2.1756892230576437,0,0.05
1757328396.213223,-0.387,0.075,9.738,0.7339756790929792,2.3181040725843625,2.1756892230576437,0,0.05
1757328396.240936,-0.481,0.157,9.784,0.7343695935971206,2.9603832899420794,2.1804010025062657,0,0.05
1757328396.2690053,-0.481,0.157,9.784,0.7343695935971206,2.9603832899420794,2.1804010025062657,0,0.05
1757328396.2967985,-0.558,0.009,9.794,0.734899387671537,3.2612481496833237,2.1842606516290726,0,0.05
1757328396.3242376,-0.558,0.009,9.794,0.734899387671537,3.2612481496833237,2.1842606516290726,0,0.05
1757328396.351804,-0.577,0.089,9.805,0.7354654529615922,3.407565541044123,2.1852130325814536,0,0.05
1757328396.3796694,-0.577,0.089,9.805,0.7354654529615922,3.407565541044123,2.1852130325814536,0,0.05
1757328396.4072514,-0.737,0.031,9.869,0.7363880464809298,4.274585523076859,2.1932330827067665,0,0.05
1757328396.4348955,-0.737,0.031,9.869,0.7363880464809298,4.274585523076859,2.1932330827067665,0,0.05
1757328396.4626112,-0.598,-0.223,9.864,0.736994820198894,3.7020255864252065,2.2002005012531325,0,0.05
1757328396.49079,-0.792,-0.209,9.796,0.7380579414924007,4.779783242763268,2.209924812030075,0,0.05
1757328396.5183597,-0.792,-0.209,9.796,0.7380579414924007,4.779783242763268,2.209924812030075,0,0.05
1757328396.543843,-0.792,-0.209,9.796,0.7380579414924007,4.779783242763268,2.209924812030075,0,0.05
1757328396.5707986,-0.729,-0.175,9.756,0.7389574598716762,4.394321166065547,2.2130827067669174,0,0.05
1757328396.5978737,-0.639,-0.19,9.724,0.7396478418815268,3.9218948426958042,2.217593984962406,0,0.05
1757328396.6248384,-0.639,-0.19,9.724,0.7396478418815268,3.9218948426958042,2.217593984962406,0,0.05
1757328396.6521528,-0.678,-0.099,9.778,0.7404242972782565,4.00842818422838,2.219548872180451,0,0.05
1757328396.679724,-0.678,-0.099,9.778,0.7404242972782565,4.00842818422838,2.219548872180451,0,0.05
1757328396.7077968,-0.707,-0.181,9.607,0.7412676726392431,4.344163647851838,2.221002506265664,0,0.05
1757328396.7356956,-0.707,-0.181,9.607,0.7412676726392431,4.344163647851838,2.221002506265664,0,0.05
1757328396.764032,-0.811,-0.181,9.708,0.7423759593359688,4.892285432249543,2.226215538847118,0,0.05
1757328396.7918005,-0.811,-0.181,9.708,0.7423759593359688,4.892285432249543,2.226215538847118,0,0.05
1757328396.819335,-0.762,-0.126,9.771,0.7433529948819739,4.519538187346354,2.228671679197995,0,0.05
1757328396.846962,-0.762,-0.126,9.771,0.7433529948819739,4.519538187346354,2.228671679197995,0,0.05
1757328396.8746862,-0.698,-0.067,9.709,0.7441718114790429,4.1308720101995675,2.2318796992481205,0,0.05
1757328396.902102,-0.698,-0.067,9.709,0.7441718114790429,4.1308720101995675,2.2318796992481205,0,0.05
1757328396.9285877,-0.46,0.153,9.699,0.7445271553140288,2.8613873770917824,2.243809523809524,0,0.05
1757328396.9559526,-0.46,0.153,9.699,0.7445271553140288,2.8613873770917824,2.243809523809524,0,0.05
1757328396.982905,-0.273,0.24,9.761,0.7446522728764078,2.132685206065569,2.253182957393484,0,0.05
1757328397.010563,-0.273,0.24,9.761,0.7446522728764078,2.132685206065569,2.253182957393484,0,0.05
1757328397.038056,-0.028,0.349,9.517,0.7446535889257501,2.106907232275411,2.2654636591478696,0,0.05
1757328397.0665355,-0.028,0.349,9.517,0.7446535889257501,2.106907232275411,2.2654636591478696,0,0.05
1757328397.0942974,-0.288,0.285,9.541,0.7447928084373533,2.4317192965290295,2.2784962406015037,0,0.05
1757328397.12212,-0.288,0.285,9.541,0.7447928084373533,2.4317192965290295,2.2784962406015037,0,0.05
1757328397.1495821,-0.202,0.128,9.77,0.7448612874220273,1.4021478602286424,2.2828070175438593,0,0.05
1757328397.1770823,-0.202,0.128,9.77,0.7448612874220273,1.4021478602286424,2.2828070175438593,0,0.05
1757328397.2043297,-0.693,-0.211,9.568,0.7456667888541101,4.329703816041881,2.307418546365915,0,0.05
1757328397.231602,-0.693,-0.211,9.568,0.7456667888541101,4.329703816041881,2.307418546365915,0,0.05
1757328397.2591467,-0.654,-0.102,9.489,0.7463834470297421,3.9902105516557884,2.2607017543859644,0,0.05
1757328397.2868254,-0.654,-0.102,9.489,0.7463834470297421,3.9902105516557884,2.2607017543859644,0,0.05
1757328397.3142223,-0.52,-0.218,9.75,0.7452564307001986,3.3097578965513486,2.2664160401002507,0,0.05
1757328397.342095,-0.52,-0.218,9.75,0.7452564307001986,3.3097578965513486,2.2664160401002507,0,0.05
1757328397.371038,-0.555,-0.007,9.677,0.7442554719315136,3.2827199981745627,2.2681203007518795,0,0.05
1757328397.3987072,-0.555,-0.007,9.677,0.7442554719315136,3.2827199981745627,2.2681203007518795,0,0.05
1757328397.4263525,-0.513,-0.002,9.617,0.7431745218991297,3.053460156074746,2.268872180451128,0,0.05
1757328397.453947,-0.513,-0.002,9.617,0.7431745218991297,3.053460156074746,2.268872180451128,0,0.05
1757328397.4819994,-0.485,-0.094,9.752,0.741957094446842,2.900060328866746,2.269674185463659,0,0.05
1757328397.5089636,-0.485,-0.094,9.752,0.741957094446842,2.900060328866746,2.269674185463659,0,0.05
1757328397.5347311,-0.609,-0.129,9.754,0.7409266697858837,3.6517366585729096,2.2758395989974938,0,0.05
1757328397.5610201,-0.609,-0.129,9.754,0.7409266697858837,3.6517366585729096,2.2758395989974938,0,0.05
1757328397.5871816,-0.564,-0.166,9.745,0.7398022776391,3.452504416486739,2.277844611528822,0,0.05
1757328397.6136763,-0.564,-0.166,9.745,0.7398022776391,3.452504416486739,2.277844611528822,0,0.05
1757328397.6399696,-0.595,-0.23,9.725,0.7387537140346572,3.7529129905511414,2.277994987468672,0,0.05
1757328397.6663477,-0.595,-0.23,9.725,0.7387537140346572,3.7529129905511414,2.277994987468672,0,0.05
1757328397.692772,-0.521,-0.179,9.701,0.7376560512867769,3.2501725127741805,2.2804511278195485,0,0.05
1757328397.718569,-0.521,-0.179,9.701,0.7376560512867769,3.2501725127741805,2.2804511278195485,0,0.05
1757328397.7447693,-0.339,-0.185,9.813,0.7363714161345482,2.253733554946181,2.289473684210526,0,0.05
1757328397.771629,-0.339,-0.185,9.813,0.7363714161345482,2.253733554946181,2.289473684210526,0,0.05
1757328397.799258,-0.372,0.153,9.684,0.7351180738493648,2.378472572261412,2.2910275689223054,0,0.05
1757328397.8260624,-0.372,0.153,9.684,0.7351180738493648,2.378472572261412,2.2910275689223054,0,0.05
1757328397.8533971,-0.345,-0.067,9.618,0.7338232314392887,2.092679763104673,2.2902756892230576,0,0.05
1757328397.8797855,-0.345,-0.067,9.618,0.7338232314392887,2.092679763104673,2.2902756892230576,0,0.05
1757328397.9061246,-0.561,-0.081,9.673,0.73272255151592,3.3535771289523866,2.3006516290726817,0,0.05
1757328397.9340565,-0.561,-0.081,9.673,0.73272255151592,3.3535771289523866,2.3006516290726817,0,0.05
1757328397.961479,-0.476,-0.058,9.715,0.7314393173736288,2.8257567502249694,2.304862155388471,0,0.05
1757328397.988604,-0.476,-0.058,9.715,0.7314393173736288,2.8257567502249694,2.304862155388471,0,0.05
1757328398.0163605,-0.891,-0.482,9.783,0.7311277709812424,5.9118388596351785,2.3247619047619046,0,0.05
1757328398.044127,-0.891,-0.482,9.783,0.7311277709812424,5.9118388596351785,2.3247619047619046,0,0.05
1757328398.0717242,-0.761,-0.294,9.78,0.7305089800953853,4.76839366763173,2.3302756892230576,0,0.05
1757328398.09953,-0.761,-0.294,9.78,0.7305089800953853,4.76839366763173,2.3302756892230576,0,0.05
1757328398.127055,-0.526,-0.384,9.642,0.7294373242438311,3.8640869717630415,2.3419548872180447,0,0.05
1757328398.1548903,-0.526,-0.384,9.642,0.7294373242438311,3.8640869717630415,2.3419548872180447,0,0.05
1757328398.1823006,-0.644,-0.391,9.629,0.7286075006476396,4.473889315165547,2.347568922305764,0,0.05
1757328398.209881,-0.644,-0.391,9.629,0.7286075006476396,4.473889315165547,2.347568922305764,0,0.05
1757328398.2372572,-0.541,-0.216,9.664,0.7275474572149916,3.449500020884482,2.351328320802005,0,0.05
1757328398.264791,-0.541,-0.216,9.664,0.7275474572149916,3.449500020884482,2.351328320802005,0,0.05
1757328398.2923584,-0.342,0.075,9.818,0.7260901476400847,2.0424025826769636,2.3610526315789473,0,0.05
1757328398.3204768,-0.342,0.075,9.818,0.7260901476400847,2.0424025826769636,2.3610526315789473,0,0.05
1757328398.3481169,-0.364,0.076,9.757,0.7246735954897211,2.1825455591232523,2.3621052631578947,0,0.05
1757328398.3761816,-0.364,0.076,9.757,0.7246735954897211,2.1825455591232523,2.3621052631578947,0,0.05
1757328398.4044812,-0.5,0.219,9.697,0.7234606969283127,3.2218614243296764,2.3674185463659145,0,0.05
1757328398.432678,-0.5,0.219,9.697,0.7234606969283127,3.2218614243296764,2.3674185463659145,0,0.05
1757328398.4604168,-0.467,0.177,9.699,0.722290324246421,2.947651809655531,2.3688220551378447,0,0.05
1757328398.4880202,-0.467,0.177,9.699,0.722290324246421,2.947651809655531,2.3688220551378447,0,0.05
1757328398.515553,-0.474,0.161,9.643,0.721145824365641,2.971725696164032,2.368721804511278,0,0.05
1757328398.5432172,-0.451,0.128,9.711,0.719991835023148,2.7638893494382337,2.3693233082706766,0,0.05
1757328398.5709498,-0.451,0.128,9.711,0.719991835023148,2.7638893494382337,2.3693233082706766,0,0.05
1757328398.5979877,-0.548,-0.073,9.864,0.718968622402953,3.2078612472101304,2.372781954887218,0,0.05
1757328398.626455,-0.548,-0.073,9.864,0.718968622402953,3.2078612472101304,2.372781954887218,0,0.05
1757328398.6547248,-0.612,-0.009,9.805,0.7179799004846863,3.571990141607666,2.375588972431078,0,0.05
1757328398.6827211,-0.612,-0.009,9.805,0.7179799004846863,3.571990141607666,2.375588972431078,0,0.05
1757328398.710644,-0.496,0.17,9.72,0.7167384983381316,3.087704032326871,2.380952380952381,0,0.05
1757328398.7382536,-0.496,0.17,9.72,0.7167384983381316,3.087704032326871,2.380952380952381,0,0.05
1757328398.766522,-0.664,-0.148,9.937,0.7158659546311725,3.916398703057802,2.3886716791979947,0,0.05
1757328398.7945385,-0.664,-0.148,9.937,0.7158659546311725,3.916398703057802,2.3886716791979947,0,0.05
1757328398.821892,-0.592,0.004,9.678,0.714881378271948,3.5004817339065,2.3919799498746865,0,0.05
1757328398.8492994,-0.592,0.004,9.678,0.714881378271948,3.5004817339065,2.3919799498746865,0,0.05
1757328398.876984,-0.505,0.004,9.683,0.7137483432555203,2.985550252878062,2.396140350877193,0,0.05
1757328398.9047945,-0.505,0.004,9.683,0.7137483432555203,2.985550252878062,2.396140350877193,0,0.05
1757328398.932288,-0.623,-0.07,9.935,0.7128602457705157,3.6107017318839043,2.401604010025063,0,0.05
1757328398.9597266,-0.623,-0.07,9.935,0.7128602457705157,3.6107017318839043,2.401604010025063,0,0.05
1757328398.9871945,-0.593,-0.051,9.642,0.7118769486364901,3.5323174365934937,2.4018546365914784,0,0.05
1757328399.0151713,-0.593,-0.051,9.642,0.7118769486364901,3.5323174365934937,2.4018546365914784,0,0.05
1757328399.0427518,-0.861,-0.134,9.806,0.7114921591275619,5.077988003521566,2.4150877192982456,0,0.05
1757328399.0705874,-0.861,-0.134,9.806,0.7114921591275619,5.077988003521566,2.4150877192982456,0,0.05
1757328399.0980282,-0.752,-0.261,9.822,0.7107842235868773,4.633303361316382,2.4203508771929827,0,0.05
1757328399.12534,-0.752,-0.261,9.822,0.7107842235868773,4.633303361316382,2.4203508771929827,0,0.05
1757328399.1526403,-0.764,-0.182,9.419,0.7100937209270337,4.766433989678706,2.4195488721804512,0,0.05
1757328399.1792247,-0.764,-0.182,9.419,0.7100937209270337,4.766433989678706,2.4195488721804512,0,0.05
1757328399.2060802,-0.773,-0.217,9.647,0.7095230193587801,4.757533358840625,2.419298245614035,0,0.05
1757328399.2335799,-0.773,-0.217,9.647,0.7095230193587801,4.757533358840625,2.419298245614035,0,0.05
1757328399.261038,-0.646,-0.326,9.837,0.7086811095267038,4.207023985462684,2.42531328320802,0,0.05
1757328399.2888136,-0.646,-0.326,9.837,0.7086811095267038,4.207023985462684,2.42531328320802,0,0.05
1757328399.316297,-0.753,-0.335,9.682,0.7080790316059359,4.865434132938752,2.4301253132832077,0,0.05
1757328399.3439188,-0.753,-0.335,9.682,0.7080790316059359,4.865434132938752,2.4301253132832077,0,0.05
1757328399.3714116,-0.882,0.044,9.523,0.7078117581673816,5.2980602418304,2.435438596491228,0,0.05
1757328399.3991096,-0.882,0.044,9.523,0.7078117581673816,5.2980602418304,2.435438596491228,0,0.05
1757328399.4266026,-0.698,0.128,9.824,0.7069512518554585,4.131600240817,2.4440100250626564,0,0.05
1757328399.4541695,-0.698,0.128,9.824,0.7069512518554585,4.131600240817,2.4440100250626564,0,0.05
1757328399.4820232,-0.807,0.035,9.646,0.7064251588101884,4.786795764019298,2.449172932330827,0,0.05
1757328399.5098255,-0.807,0.035,9.646,0.7064251588101884,4.786795764019298,2.449172932330827,0,0.05
1757328399.5374777,-0.713,-0.041,9.541,0.7056662578726576,4.280809973072445,2.453082706766917,0,0.05
1757328399.5655065,-0.713,-0.041,9.541,0.7056662578726576,4.280809973072445,2.453082706766917,0,0.05
1757328399.5935082,-0.464,0.17,9.812,0.7044411597145641,2.883152287812971,2.46546365914787,0,0.05
1757328399.6214926,-0.464,0.17,9.812,0.7044411597145641,2.883152287812971,2.46546365914787,0,0.05
1757328399.6491148,-0.616,0.304,9.677,0.7034988965876208,4.060374727753982,2.472631578947368,0,0.05
1757328399.6767867,-0.364,0.149,9.634,0.7020851194833857,2.3378455958730098,2.484812030075188,0,0.05
1757328399.7045782,-0.364,0.149,9.634,0.7020851194833857,2.3378455958730098,2.484812030075188,0,0.05
1757328399.7321024,-0.364,0.149,9.634,0.7020851194833857,2.3378455958730098,2.484812030075188,0,0.05
1757328399.759758,-0.527,0.148,9.884,0.7008964813009122,3.1698689047809694,2.492481203007519,0,0.05
1757328399.787602,-0.909,0.302,9.632,0.7006502479839709,5.679107879794945,2.511578947368421,0,0.05
1757328399.8153634,-0.909,0.302,9.632,0.7006502479839709,5.679107879794945,2.511578947368421,0,0.05
1757328399.8426337,-0.654,0.083,9.549,0.699688743299476,3.949330966455121,2.5239598997493733,0,0.05
1757328399.8704524,-0.654,0.083,9.549,0.699688743299476,3.949330966455121,2.5239598997493733,0,0.05
1757328399.8979764,-0.78,0.201,9.65,0.6990770880239174,4.7713964624033185,2.5286716791979953,0,0.05
1757328399.925846,-0.78,0.201,9.65,0.6990770880239174,4.7713964624033185,2.5286716791979953,0,0.05
1757328399.9534411,-0.631,0.033,9.681,0.6981984352603492,3.734300985214587,2.535989974937343,0,0.05
1757328399.981251,-0.631,0.033,9.681,0.6981984352603492,3.734300985214587,2.535989974937343,0,0.05
1757328400.008847,-0.613,-0.068,9.609,0.6972886615312197,3.672530042605121,2.5364912280701755,0,0.05
1757328400.0363548,-0.613,-0.068,9.609,0.6972886615312197,3.672530042605121,2.5364912280701755,0,0.05
1757328400.0642703,-0.603,0.06,9.76,0.6963287585616438,3.5528129938361057,2.5359899749373436,0,0.05
1757328400.0919816,-0.603,0.06,9.76,0.6963287585616438,3.5528129938361057,2.5359899749373436,0,0.05
1757328400.1194541,-0.633,0.011,9.737,0.695365301478295,3.7201106282763545,2.535989974937343,0,0.05
1757328400.1474924,-0.633,0.011,9.737,0.695365301478295,3.7201106282763545,2.535989974937343,0,0.05
1757328400.1751173,-0.681,0.032,9.631,0.6944078736592781,4.04905317477059,2.538345864661654,0,0.05
1757328400.2028918,-0.681,0.032,9.631,0.6944078736592781,4.04905317477059,2.538345864661654,0,0.05
1757328400.2311754,-0.763,-0.077,9.624,0.6936661264614267,4.555910737989701,2.541854636591478,0,0.05
1757328400.2587945,-0.763,-0.077,9.624,0.6936661264614267,4.555910737989701,2.541854636591478,0,0.05
1757328400.2864046,-0.588,-0.169,9.767,0.6925398851329791,3.584323494182964,2.5493233082706763,0,0.05
1757328400.3142476,-0.588,-0.169,9.767,0.6925398851329791,3.584323494182964,2.5493233082706763,0,0.05
1757328400.3417342,-0.588,-0.169,9.767,0.6925398851329791,3.584323494182964,2.5493233082706763,0,0.05
1757328400.369205,-0.599,-0.107,9.677,0.6915267836461578,3.5979741063735586,2.5497243107769423,0,0.05
1757328400.3967497,-0.781,-0.222,9.773,0.6909562829875708,4.749216063754686,2.558646616541353,0,0.05
1757328400.4245827,-0.781,-0.222,9.773,0.6909562829875708,4.749216063754686,2.558646616541353,0,0.05
1757328400.4521747,-0.562,-0.297,9.765,0.6898664979544956,3.7244080571582634,2.5683709273182957,0,0.05
1757328400.4799194,-0.562,-0.297,9.765,0.6898664979544956,3.7244080571582634,2.5683709273182957,0,0.05
1757328400.5076559,-0.893,-0.005,9.507,0.6895605013340018,5.366176624969851,2.5837092731829574,0,0.05
1757328400.5360692,-0.893,-0.005,9.507,0.6895605013340018,5.366176624969851,2.5837092731829574,0,0.05
1757328400.563693,-0.637,-0.307,9.587,0.6884533008853977,4.218392785498136,2.596390977443609,0,0.05
1757328400.5916448,-0.637,-0.307,9.587,0.6884533008853977,4.218392785498136,2.596390977443609,0,0.05
1757328400.6193285,-0.718,-0.221,9.606,0.6875328755775973,4.47174497170813,2.5995989974937346,0,0.05
1757328400.6467493,-0.718,-0.221,9.606,0.6875328755775973,4.47174497170813,2.5995989974937346,0,0.05
1757328400.6742637,-0.7,-0.417,9.596,0.6866268018363396,4.853328304440553,2.5990977443609022,0,0.05
1757328400.7007883,-0.7,-0.417,9.596,0.6866268018363396,4.853328304440553,2.5990977443609022,0,0.05
1757328400.72847,-0.831,-0.311,9.802,0.6861850169597118,5.17238769267579,2.6052631578947367,0,0.05
1757328400.756193,-0.857,0.157,9.791,0.6858509969373814,5.0851304379812925,2.6064661654135337,0,0.05
1757328400.7837427,-0.857,0.157,9.791,0.6858509969373814,5.0851304379812925,2.6064661654135337,0,0.05
1757328400.8114128,-0.8,0.362,9.94,0.6853515521248931,5.048355323408687,2.608822055137845,0,0.05
1757328400.839531,-0.8,0.362,9.94,0.6853515521248931,5.048355323408687,2.608822055137845,0,0.05
1757328400.8679645,-0.882,0.327,9.843,0.6850683688508761,5.459008483797041,2.611278195488722,0,0.05
1757328400.8956094,-0.882,0.327,9.843,0.6850683688508761,5.459008483797041,2.611278195488722,0,0.05
1757328400.923193,-0.691,0.236,9.892,0.6841179503565157,4.221699193737386,2.6207518796992484,0,0.05
1757328400.9503407,-0.691,0.236,9.892,0.6841179503565157,4.221699193737386,2.6207518796992484,0,0.05
1757328400.978241,-0.557,0.153,9.897,0.6828674615179727,3.340238166988393,2.6246616541353385,0,0.05
1757328401.005242,-0.557,0.153,9.897,0.6828674615179727,3.340238166988393,2.6246616541353385,0,0.05
1757328401.0309122,-0.71,0.152,9.816,0.6821689801654719,4.230456329260621,2.6155889724310772,0,0.05
1757328401.0589552,-0.71,0.152,9.816,0.6821689801654719,4.230456329260621,2.6155889724310772,0,0.05
1757328401.0865521,-0.562,0.05,9.914,0.6820725804487379,3.2572705211805277,2.6129323308270673,0,0.05
1757328401.114306,-0.562,0.05,9.914,0.6820725804487379,3.2572705211805277,2.6129323308270673,0,0.05
1757328401.1419985,-0.781,0.013,9.793,0.6828878513343168,4.560365053983009,2.613383458646616,0,0.05
1757328401.169653,-0.781,0.013,9.793,0.6828878513343168,4.560365053983009,2.613383458646616,0,0.05
1757328401.1972833,-0.565,-0.014,9.597,0.6827775918994413,3.370292260844289,2.6179448621553885,0,0.05
1757328401.2249157,-0.565,-0.014,9.597,0.6827775918994413,3.370292260844289,2.6179448621553885,0,0.05
1757328401.2523625,-0.558,-0.089,9.748,0.6823422510001854,3.317497907585546,2.606867167919799,0,0.05
1757328401.280007,-0.558,-0.089,9.748,0.6823422510001854,3.317497907585546,2.606867167919799,0,0.05
1757328401.3075075,-0.645,0.17,9.775,0.6813835979094301,3.903700943154021,2.6107769423558898,0,0.05
1757328401.335084,-0.645,0.17,9.775,0.6813835979094301,3.903700943154021,2.6107769423558898,0,0.05
1757328401.362542,-0.621,-0.272,9.724,0.680399669312089,3.9882033955595233,2.6094235588972428,0,0.05
1757328401.3901217,-0.621,-0.272,9.724,0.680399669312089,3.9882033955595233,2.6094235588972428,0,0.05
1757328401.4179797,-0.577,-0.201,9.859,0.6791323361466453,3.5463460741945196,2.60531328320802,0,0.05
1757328401.445492,-0.577,-0.201,9.859,0.6791323361466453,3.5463460741945196,2.60531328320802,0,0.05
1757328401.473084,-0.717,-0.201,9.85,0.6786367879801389,4.323226229426315,2.597844611528822,0,0.05
1757328401.500666,-0.717,-0.201,9.85,0.6786367879801389,4.323226229426315,2.597844611528822,0,0.05
1757328401.5280986,-0.309,0.124,9.784,0.6781582060994322,1.9490374643994632,2.6098746867167923,0,0.05
1757328401.5557287,-0.309,0.124,9.784,0.6781582060994322,1.9490374643994632,2.6098746867167923,0,0.05
1757328401.5832372,-0.835,-0.147,9.85,0.6783674336228118,4.9196202560657545,2.626365914786968,0,0.05
1757328401.6110368,-0.835,-0.147,9.85,0.6783674336228118,4.9196202560657545,2.626365914786968,0,0.05
1757328401.6387012,-0.617,-0.097,9.76,0.6773664407099012,3.661574597707155,2.6312781954887217,0,0.05
1757328401.666158,-0.617,-0.097,9.76,0.6773664407099012,3.661574597707155,2.6312781954887217,0,0.05
1757328401.6938798,-0.749,-0.011,9.865,0.6770964443858792,4.342317525132188,2.6230075187969923,0,0.05
1757328401.7218132,-0.749,-0.011,9.865,0.6770964443858792,4.342317525132188,2.6230075187969923,0,0.05
1757328401.7493303,-0.78,0.103,9.94,0.6758276296512299,4.525642294028436,2.6168922305764415,0,0.05
1757328401.777277,-0.78,0.103,9.94,0.6758276296512299,4.525642294028436,2.6168922305764415,0,0.05
1757328401.8048198,-0.815,0.052,9.856,0.6752614197479373,4.7366444531658916,2.6106265664160397,0,0.05
1757328401.8315363,-0.815,0.052,9.856,0.6752614197479373,4.7366444531658916,2.6106265664160397,0,0.05
1757328401.8581686,-0.534,0.33,9.763,0.6745289560130092,3.6789246954120336,2.6222055137844613,0,0.05
1757328401.8857343,-0.534,0.33,9.763,0.6745289560130092,3.6789246954120336,2.6222055137844613,0,0.05
1757328401.9132516,-0.624,0.047,9.796,0.674137367307287,3.6550825354504286,2.6247117794486217,0,0.05
1757328401.9408152,-0.624,0.047,9.796,0.674137367307287,3.6550825354504286,2.6247117794486217,0,0.05
1757328401.9688313,-0.714,0.164,9.832,0.6738509608956568,4.261294318695461,2.6287218045112786,0,0.05
1757328401.996719,-0.714,0.164,9.832,0.6738509608956568,4.261294318695461,2.6287218045112786,0,0.05
1757328402.024331,-0.726,0.251,9.615,0.6735660658020117,4.567791063727586,2.6093233082706764,0,0.05
1757328402.0518203,-0.645,-0.083,9.594,0.6715548134739263,3.877797496396795,2.605363408521303,0,0.05
1757328402.0793996,-0.645,-0.083,9.594,0.6715548134739263,3.877797496396795,2.605363408521303,0,0.05
1757328402.1069987,-0.645,-0.083,9.594,0.6715548134739263,3.877797496396795,2.605363408521303,0,0.05
1757328402.1342006,-0.515,-0.35,9.86,0.6699393181475469,3.6135267437082628,2.601052631578948,0,0.05
1757328402.1616445,-0.515,-0.35,9.86,0.6699393181475469,3.6135267437082628,2.601052631578948,0,0.05
1757328402.1892211,-0.756,0.206,9.548,0.669663923173408,4.691507107124995,2.609724310776943,0,0.05
1757328402.2169254,-0.518,0.046,9.461,0.6690288334593659,3.14618491307003,2.6165413533834587,0,0.05
1757328402.2443593,-0.518,0.046,9.461,0.6690288334593659,3.14618491307003,2.6165413533834587,0,0.05
1757328402.27194,-0.518,0.046,9.461,0.6690288334593659,3.14618491307003,2.6165413533834587,0,0.05
1757328402.2998393,-0.518,0.046,9.461,0.6690288334593659,3.14618491307003,2.6165413533834587,0,0.05
1757328402.327507,-0.492,-0.231,9.682,0.6686221130055452,3.213109838447403,2.604411027568922,0,0.05
1757328402.354959,-0.648,0.051,9.558,0.6677334797656922,3.890481502569462,2.600651629072682,0,0.05
1757328402.382567,-0.318,-0.159,9.628,0.6669653270598105,2.1148101698662964,2.5961904761904764,0,0.05
1757328402.4100156,-0.318,-0.159,9.628,0.6669653270598105,2.1148101698662964,2.5961904761904764,0,0.05
1757328402.437633,-0.388,-0.232,9.707,0.6648339773958608,2.6664310754208946,2.5945864661654134,0,0.05
1757328402.464999,-0.388,-0.232,9.707,0.6648339773958608,2.6664310754208946,2.5945864661654134,0,0.05
1757328402.4926097,-0.388,-0.232,9.707,0.6648339773958608,2.6664310754208946,2.5945864661654134,0,0.05
1757328402.5187218,-0.611,-0.193,9.59,0.6635321845999634,3.822545026720799,2.5962406015037596,0,0.05
