timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757332002.863188,-0.22,-0.011,9.794,0.13266399285412753,1.2884103146843262,1.7868671679197994,0,3.0500000000000003
1757332002.8913488,0.106,-0.238,9.742,0.1327698196127418,1.5319405640956103,1.803208020050125,0,3.0500000000000003
1757332002.9194236,0.106,-0.238,9.742,0.1327698196127418,1.5319405640956103,1.803208020050125,0,3.0500000000000003
1757332002.9474528,0.055,-0.27,9.702,0.1327982962993125,1.6268107546539,1.805764411027569,0,3.0500000000000003
1757332002.975167,0.055,-0.27,9.702,0.1327982962993125,1.6268107546539,1.805764411027569,0,3.0500000000000003
1757332003.0028064,-0.058,-0.322,9.611,0.1328299570880003,1.9497352880052596,1.8114285714285714,0,3.0500000000000003
1757332003.0303242,-0.058,-0.322,9.611,0.1328299570880003,1.9497352880052596,1.8114285714285714,0,3.0500000000000003
1757332003.0577624,0.112,-0.181,9.877,0.13294795034147763,1.234535065780511,1.8199498746867164,0,3.0500000000000003
1757332003.0855918,0.112,-0.181,9.877,0.13294795034147763,1.234535065780511,1.8199498746867164,0,3.0500000000000003
1757332003.1129568,0.051,-0.312,9.723,0.13297240315193223,1.862301128055585,1.8230075187969925,0,3.0500000000000003
1757332003.1403046,0.051,-0.312,9.723,0.13297240315193223,1.862301128055585,1.8230075187969925,0,3.0500000000000003
1757332003.1681874,-0.062,-0.275,9.695,0.13300853356082085,1.665525715153887,1.8286716791979947,0,3.0500000000000003
1757332003.1961327,0.039,-0.261,9.945,0.13302282698845339,1.520027895323416,1.8337343358395986,0,3.0500000000000003
1757332003.2234545,0.039,-0.261,9.945,0.13302282698845339,1.520027895323416,1.8337343358395986,0,3.0500000000000003
1757332003.2515192,0.039,-0.261,9.945,0.13302282698845339,1.520027895323416,1.8337343358395986,0,3.0500000000000003
1757332003.278973,-0.012,-0.108,9.902,0.13302418013278638,0.6287390719522256,1.8362907268170423,0,3.0500000000000003
1757332003.3067234,-0.012,-0.108,9.902,0.13302418013278638,0.6287390719522256,1.8362907268170423,0,3.0500000000000003
1757332003.334288,-0.068,-0.171,9.768,0.13306762378580297,1.0792974433747782,1.8390977443609022,0,3.0500000000000003
1757332003.3627422,0.056,-0.079,9.991,0.13309707923166458,0.5553055741416212,1.84531328320802,0,3.0500000000000003
1757332003.3910875,0.056,-0.079,9.991,0.13309707923166458,0.5553055741416212,1.84531328320802,0,3.0500000000000003
1757332003.4190524,0.222,0.033,9.871,0.1335591348429601,1.3025234912105483,1.8536340852130324,0,3.0500000000000003
1757332003.4469733,0.222,0.033,9.871,0.1335591348429601,1.3025234912105483,1.8536340852130324,0,3.0500000000000003
1757332003.474439,0.132,-0.023,9.753,0.1337221092415162,0.7870921901471303,1.8581453634085212,0,0.30000000000000004
1757332003.5025547,0.132,-0.023,9.753,0.1337221092415162,0.7870921901471303,1.8581453634085212,0,0.30000000000000004
1757332003.5301993,0.029,0.049,9.839,0.1337299704628697,0.3315685492238944,1.863308270676692,0,0.30000000000000004
1757332003.557767,0.029,0.049,9.839,0.1337299704628697,0.3315685492238944,1.863308270676692,0,0.30000000000000004
1757332003.585227,0.176,0.057,9.78,0.1340191963861894,1.0836866272117078,1.8706766917293236,0,0.30000000000000004
1757332003.6131272,0.176,0.057,9.78,0.1340191963861894,1.0836866272117078,1.8706766917293236,0,0.30000000000000004
1757332003.6407468,0.056,-0.084,9.645,0.13404844273619893,0.5997002752037037,1.876691729323308,0,0.30000000000000004
1757332003.6686783,0.056,-0.084,9.645,0.13404844273619893,0.5997002752037037,1.876691729323308,0,0.30000000000000004
1757332003.6961188,0.056,-0.237,9.653,0.13407768270670553,1.4451531393468664,1.876691729323308,0,0.30000000000000004
1757332003.72382,0.056,-0.237,9.653,0.13407768270670553,1.4451531393468664,1.876691729323308,0,0.30000000000000004
1757332003.7512734,0.01,-0.084,9.886,0.1340786149988133,0.490260149032865,1.8789974937343357,0,0.30000000000000004
1757332003.778647,0.01,-0.084,9.886,0.1340786149988133,0.490260149032865,1.8789974937343357,0,0.30000000000000004
1757332003.8062224,0.158,0.071,9.662,0.13431114994668164,1.027083831166147,1.8864160401002508,0,0.30000000000000004
1757332003.8339343,0.158,0.071,9.662,0.13431114994668164,1.027083831166147,1.8864160401002508,0,0.30000000000000004
1757332003.861962,0.159,-0.008,9.812,0.13454622811509803,0.9295508126547612,1.886466165413534,0,0.30000000000000004
1757332003.889797,0.159,-0.008,9.812,0.13454622811509803,0.9295508126547612,1.886466165413534,0,0.30000000000000004
1757332003.9172173,0.151,0.007,9.995,0.13475789401738214,0.8664626119895521,1.8868671679197992,0,0.30000000000000004
1757332003.9450486,0.151,0.007,9.995,0.13475789401738214,0.8664626119895521,1.8868671679197992,0,0.30000000000000004
1757332003.9727194,0.157,-0.008,9.767,0.13498634190169018,0.9221183839261282,1.8871679197994988,0,0.30000000000000004
1757332004.0004756,0.157,-0.008,9.767,0.13498634190169018,0.9221183839261282,1.8871679197994988,0,0.30000000000000004
1757332004.028339,0.115,-0.139,9.934,0.13510875249220533,1.0403980998210036,1.8892731829573932,0,0.30000000000000004
1757332004.0563204,0.115,-0.139,9.934,0.13510875249220533,1.0403980998210036,1.8892731829573932,0,0.30000000000000004
1757332004.08409,-0.016,-0.28,10.006,0.13511112093384467,1.6055150142082162,1.8958395989974939,0,0.30000000000000004
1757332004.112345,-0.016,-0.28,10.006,0.13511112093384467,1.6055150142082162,1.8958395989974939,0,0.30000000000000004
1757332004.1399674,0.06,-0.115,9.877,0.13514442274840646,0.7524023613197413,1.8996491228070174,0,0.30000000000000004
1757332004.1677387,0.051,-0.247,9.891,0.13516847820405467,1.4606663662428052,1.900100250626566,0,0.30000000000000004
1757332004.195589,0.051,-0.247,9.891,0.13516847820405467,1.4606663662428052,1.900100250626566,0,0.30000000000000004
1757332004.22345,0.051,-0.247,9.891,0.13516847820405467,1.4606663662428052,1.900100250626566,0,0.30000000000000004
1757332004.2513008,0.051,-0.247,9.891,0.13516847820405467,1.4606663662428052,1.900100250626566,0,0.30000000000000004
1757332004.2790437,0.053,-0.296,9.984,0.13519445254891194,1.7251666217240813,1.900200501253133,0,0.30000000000000004
1757332004.3066616,0.27,-0.199,9.805,0.1358668097807555,1.9592231666993007,1.911077694235589,0,0.30000000000000004
1757332004.3345342,0.27,-0.199,9.805,0.1358668097807555,1.9592231666993007,1.911077694235589,0,0.30000000000000004
1757332004.3624654,0.101,-0.121,9.807,0.13596062849222196,0.9207513157662582,1.9195488721804508,0,0.30000000000000004
1757332004.3905027,0.056,-0.202,10.027,0.1359894573119549,1.1976182024681246,1.9218045112781954,0,0.30000000000000004
1757332004.4188583,0.056,-0.202,10.027,0.1359894573119549,1.1976182024681246,1.9218045112781954,0,0.30000000000000004
1757332004.4468634,-0.059,-0.274,9.948,0.13602145051424794,1.6138546776906462,1.9275689223057642,0,0.30000000000000004
1757332004.475203,-0.059,-0.274,9.948,0.13602145051424794,1.6138546776906462,1.9275689223057642,0,0.30000000000000004
1757332004.503033,0.005,-0.269,9.837,0.1360216802572296,1.5666752924820184,1.9307769423558894,0,0.30000000000000004
1757332004.530809,0.005,-0.269,9.837,0.1360216802572296,1.5666752924820184,1.9307769423558894,0,0.30000000000000004
1757332004.5587869,0.075,-0.106,9.975,0.13607336256593353,0.745807699790196,1.9342857142857142,0,0.30000000000000004
1757332004.58682,0.075,-0.106,9.975,0.13607336256593353,0.745807699790196,1.9342857142857142,0,0.30000000000000004
1757332004.6146786,0.04,-0.059,9.846,0.13608805972604648,0.41479146471697753,1.936040100250626,0,0.30000000000000004
1757332004.6424005,0.04,-0.059,9.846,0.13608805972604648,0.41479146471697753,1.936040100250626,0,0.30000000000000004
1757332004.6705332,0.101,-0.195,9.805,0.1361817260134413,1.283048437986803,1.9390977443609023,0,0.30000000000000004
1757332004.6987762,0.101,-0.195,9.805,0.1361817260134413,1.283048437986803,1.9390977443609023,0,0.30000000000000004
1757332004.726741,0.036,-0.234,9.93,0.13619362136311672,1.3657986188718325,1.9423558897243107,0,0.30000000000000004
1757332004.754099,0.036,-0.234,9.93,0.13619362136311672,1.3657986188718325,1.9423558897243107,0,0.30000000000000004
1757332004.7818272,0.089,-0.126,9.654,0.1362663017770718,0.9154602339410998,1.9450125313283206,0,0.30000000000000004
1757332004.8097568,0.089,-0.126,9.654,0.1362663017770718,0.9154602339410998,1.9450125313283206,0,0.30000000000000004
1757332004.8373823,0.143,-0.144,9.612,0.1364537559028699,1.2095223170008245,1.9477192982456137,0,0.30000000000000004
1757332004.8656836,0.143,-0.144,9.612,0.1364537559028699,1.2095223170008245,1.9477192982456137,0,0.30000000000000004
1757332004.8933442,-0.08,-0.228,9.711,0.13651237123425847,1.4253318845218264,1.958897243107769,0,0.30000000000000004
1757332004.921193,-0.08,-0.228,9.711,0.13651237123425847,1.4253318845218264,1.958897243107769,0,0.30000000000000004
1757332004.948979,0.006,-0.201,9.456,0.13651270087431425,1.2182577364586553,1.962406015037594,0,0.30000000000000004
1757332004.9768927,0.006,-0.201,9.456,0.13651270087431425,1.2182577364586553,1.962406015037594,0,0.30000000000000004
1757332005.004598,0.268,-0.121,9.557,0.13716645909259303,1.762317814862668,1.9755388471177946,0,0.25
1757332005.0328085,0.124,-0.297,9.495,0.13730417874194506,1.9413768721190143,1.9826065162907267,0,0.25
1757332005.0612428,0.124,-0.297,9.495,0.13730417874194506,1.9413768721190143,1.9826065162907267,0,0.25
1757332005.089572,0.125,-0.053,9.561,0.13744481619908405,0.813579347358174,1.9816040100250623,0,0.25
1757332005.1172032,0.125,-0.053,9.561,0.13744481619908405,0.813579347358174,1.9816040100250623,0,0.25
1757332005.1451995,0.008,-0.36,9.665,0.13744481619908405,2.133681818854036,1.9873182957393483,0,0.25
1757332005.1737962,0.008,-0.36,9.665,0.13744481619908405,2.133681818854036,1.9873182957393483,0,0.25
1757332005.2019434,0.096,-0.305,9.75,0.13752750633964103,1.878343156932056,1.9911278195488717,0,0.25
1757332005.2303312,0.096,-0.305,9.75,0.13752750633964103,1.878343156932056,1.9911278195488717,0,0.25
1757332005.25828,0.159,-0.149,9.844,0.1377570869320341,1.2680740383190694,1.9934837092731825,0,0.25
1757332005.2863216,0.159,-0.149,9.844,0.1377570869320341,1.2680740383190694,1.9934837092731825,0,0.25
1757332005.314298,0.025,-0.007,9.884,0.13776013574325482,0.150493882070298,1.9997493734335836,0,0.25
1757332005.3421943,0.025,-0.007,9.884,0.13776013574325482,0.150493882070298,1.9997493734335836,0,0.25
1757332005.3677294,0.025,-0.007,9.884,0.13776013574325482,0.150493882070298,1.9997493734335836,0,0.25
1757332005.3939326,0.074,-0.164,10.031,0.13780368282451672,1.0275822652319755,2.002205513784461,0,0.25
1757332005.4201455,0.023,-0.117,9.892,0.13780234939942063,0.6906161760196663,2.004561403508772,0,0.25
1757332005.4456954,0.023,-0.117,9.892,0.13780234939942063,0.6906161760196663,2.004561403508772,0,0.25
1757332005.4711087,0.023,-0.117,9.892,0.13780234939942063,0.6906161760196663,2.004561403508772,0,0.25
1757332005.4975305,-0.046,0.052,9.841,0.13781337924889586,0.40420316974837467,2.0071679197994987,0,0.25
1757332005.5241687,0.086,-0.13,9.954,0.13787891426900634,0.8971331225923032,2.012280701754386,0,0.25
1757332005.5508156,0.086,-0.13,9.954,0.13787891426900634,0.8971331225923032,2.012280701754386,0,0.25
1757332005.5788882,0.086,-0.13,9.954,0.13787891426900634,0.8971331225923032,2.012280701754386,0,0.25
1757332005.6053789,0.105,-0.095,9.791,0.13797621171781752,0.828557199488805,2.0124310776942353,0,0.25
1757332005.6333623,0.127,0.065,9.7,0.1381123998777807,0.8426446542275203,2.013032581453634,0,0.25
1757332005.661616,0.127,0.065,9.7,0.1381123998777807,0.8426446542275203,2.013032581453634,0,0.25
1757332005.6895077,0.127,0.065,9.7,0.1381123998777807,0.8426446542275203,2.013032581453634,0,0.25
1757332005.7172153,0.355,-0.009,9.72,0.13924358153968894,2.0923345574813648,2.023308270676692,0,0.25
1757332005.7446058,0.084,-0.165,9.854,0.13930690937638376,1.0764298067543188,2.0355388471177944,0,0.25
1757332005.7718246,0.084,-0.165,9.854,0.13930690937638376,1.0764298067543188,2.0355388471177944,0,0.25
1757332005.798675,-0.048,0.195,9.762,0.13932104112444754,1.1785046578471514,2.0416541353383457,0,0.25
1757332005.8249078,-0.048,0.195,9.762,0.13932104112444754,1.1785046578471514,2.0416541353383457,0,0.25
1757332005.8522305,0.043,-0.262,9.821,0.139325347657919,1.548581792237249,2.0461654135338345,0,0.25
1757332005.879305,0.043,-0.262,9.821,0.139325347657919,1.548581792237249,2.0461654135338345,0,0.25
1757332005.9058883,0.139,-0.151,9.84,0.13948697071769822,1.1948656074981958,2.0503759398496237,0,0.25
1757332005.9320343,0.139,-0.151,9.84,0.13948697071769822,1.1948656074981958,2.0503759398496237,0,0.25
1757332005.9603257,0.184,-0.083,9.686,0.13978488831057526,1.1938574389813061,2.0510275689223056,0,0.25
1757332005.9858785,0.184,-0.083,9.686,0.13978488831057526,1.1938574389813061,2.0510275689223056,0,0.25
1757332006.0121338,-0.052,-0.2,9.811,0.13980849401949796,1.2066447346159321,2.0626065162907268,0,0.25
1757332006.0382836,-0.052,-0.2,9.811,0.13980849401949796,1.2066447346159321,2.0626065162907268,0,0.25
1757332006.0640886,-0.111,-0.328,9.943,0.13991852986649053,1.9945657434272248,2.0651629072681703,0,0.25
1757332006.0901258,-0.111,-0.328,9.943,0.13991852986649053,1.9945657434272248,2.0651629072681703,0,0.25
1757332006.1179357,-0.159,-0.277,9.706,0.14014397953533358,1.8847208556763644,2.0667167919799496,0,0.25
1757332006.1456115,-0.159,-0.277,9.706,0.14014397953533358,1.8847208556763644,2.0667167919799496,0,0.25
1757332006.1731725,-0.092,-0.344,9.716,0.14021513826973175,2.0989418962145834,2.0688220551378445,0,0.25
1757332006.201126,-0.092,-0.344,9.716,0.14021513826973175,2.0989418962145834,2.0688220551378445,0,0.25
1757332006.2291064,-0.108,-0.52,9.858,0.14029940306359112,3.0838127419018893,2.069273182957393,0,0.25
1757332006.2571716,-0.108,-0.52,9.858,0.14029940306359112,3.0838127419018893,2.069273182957393,0,0.25
1757332006.2859519,-0.121,-0.638,9.817,0.140415544011338,3.784475455053912,2.069624060150376,0,0.25
1757332006.3129873,-0.121,-0.638,9.817,0.140415544011338,3.784475455053912,2.069624060150376,0,0.25
1757332006.3411012,-0.16,-0.63,9.956,0.14063297977359365,3.735383433807456,2.0712280701754384,0,0.25
1757332006.368754,-0.16,-0.63,9.956,0.14063297977359365,3.735383433807456,2.0712280701754384,0,0.25
1757332006.3961234,0.041,-0.414,9.844,0.14064144126110198,2.419983182854271,2.079949874686717,0,0.25
1757332006.4234335,0.041,-0.414,9.844,0.14064144126110198,2.419983182854271,2.079949874686717,0,0.25
1757332006.4510612,-0.241,-0.549,9.727,0.1411567125573559,3.5272250463764214,2.093984962406015,0,0.25
1757332006.47888,-0.241,-0.549,9.727,0.1411567125573559,3.5272250463764214,2.093984962406015,0,0.25
1757332006.5062203,-0.188,-0.323,9.555,0.141469316461203,2.2398908144642378,2.095889724310777,0,0.25
1757332006.5340548,-0.188,-0.323,9.555,0.141469316461203,2.2398908144642378,2.095889724310777,0,0.25
1757332006.5617447,0.056,-0.578,9.811,0.1414955299647307,3.387346479744043,2.1073182957393484,0,0.25
1757332006.5896907,0.056,-0.578,9.811,0.1414955299647307,3.387346479744043,2.1073182957393484,0,0.25
1757332006.6174054,-0.095,-0.38,9.858,0.14156781060679013,2.275377664174967,2.113533834586466,0,0.25
1757332006.6448154,-0.095,-0.38,9.858,0.14156781060679013,2.275377664174967,2.113533834586466,0,0.25
1757332006.672403,-0.012,-0.225,9.718,0.1415413897063329,1.3282115038248556,2.117042606516291,0,0.25
1757332006.7002814,-0.012,-0.225,9.718,0.1415413897063329,1.3282115038248556,2.117042606516291,0,0.25
1757332006.7277539,-0.012,-0.225,9.718,0.1415413897063329,1.3282115038248556,2.117042606516291,0,0.25
1757332006.7553768,-0.083,-0.44,9.771,0.1415601815483436,2.623766416094573,2.120501253132832,0,0.25
1757332006.783554,0.063,-0.379,9.703,0.14155071529314148,2.267501985845193,2.1266165413533833,0,0.25
1757332006.811343,0.063,-0.379,9.703,0.14155071529314148,2.267501985845193,2.1266165413533833,0,0.25
1757332006.8389204,-0.043,-0.25,9.576,0.141547536184845,1.5174271154935026,2.1311779448621553,0,0.25
1757332006.8665044,0.197,-0.218,9.739,0.14188082146646883,1.728084466587216,2.143208020050125,0,0.25
1757332006.8944697,0.197,-0.218,9.739,0.14188082146646883,1.728084466587216,2.143208020050125,0,0.25
1757332006.9203403,0.197,-0.218,9.739,0.14188082146646883,1.728084466587216,2.143208020050125,0,0.25
1757332006.9467268,0.015,-0.152,9.841,0.14187378193309713,0.8891941431867668,2.1519799498746868,0,0.25
1757332006.9744816,0.015,-0.152,9.841,0.14187378193309713,0.8891941431867668,2.1519799498746868,0,0.25
1757332007.002328,0.021,-0.216,9.555,0.14187216076454182,1.301109660421288,2.1512781954887217,0,0.25
1757332007.028843,0.021,-0.216,9.555,0.14187216076454182,1.301109660421288,2.1512781954887217,0,0.25
1757332007.0550704,0.07,-0.465,9.853,0.1418974894069659,2.7323961417369302,2.153082706766917,0,0.25
1757332007.0815392,0.07,-0.465,9.853,0.1418974894069659,2.7323961417369302,2.153082706766917,0,0.25
1757332007.1079373,0.367,-0.476,9.842,0.1430496766861079,3.4947263570772926,2.167719298245614,0,0.25
1757332007.134054,0.367,-0.476,9.842,0.1430496766861079,3.4947263570772926,2.167719298245614,0,0.25
1757332007.1610622,-0.141,-0.211,9.785,0.14319877792774632,1.4856418833387075,2.1927819548872183,0,0.25
1757332007.1923761,-0.141,-0.211,9.785,0.14319877792774632,1.4856418833387075,2.1927819548872183,0,0.25
1757332007.2189443,-0.171,-0.03,9.791,0.14343615304378463,1.0158483985085978,2.1932832080200506,0,0.25
1757332007.2456825,0.236,-0.08,9.888,0.14391527889699549,1.4436239269454951,2.212982456140351,0,0.25
1757332007.2759683,0.236,-0.08,9.888,0.14391527889699549,1.4436239269454951,2.212982456140351,0,0.25
1757332007.3052964,0.006,-0.11,9.915,0.14391454061351827,0.6365753647109077,2.2240100250626567,0,0.25
1757332007.3358145,0.006,-0.11,9.915,0.14391454061351827,0.6365753647109077,2.2240100250626567,0,0.25
1757332007.36384,-0.089,-0.313,9.861,0.14397949506787416,1.8900425376391732,2.2284711779448623,0,0.25
1757332007.3897831,-0.089,-0.313,9.861,0.14397949506787416,1.8900425376391732,2.2284711779448623,0,0.25
1757332007.4173858,0.025,-0.183,9.923,0.1439785921586956,1.0663402851106807,2.233182957393484,0,0.25
1757332007.4462047,0.025,-0.183,9.923,0.1439785921586956,1.0663402851106807,2.233182957393484,0,0.25
1757332007.47182,0.07,0.08,9.885,0.1440019531117547,0.6161244451783211,2.2350375939849623,0,0.25
1757332007.4996853,0.07,0.08,9.885,0.1440019531117547,0.6161244451783211,2.2350375939849623,0,0.25
1757332007.5280542,-0.048,-0.038,9.856,0.14399569438007515,0.3558902935159735,2.240501253132832,0,0.25
1757332007.556585,-0.048,-0.038,9.856,0.14399569438007515,0.3558902935159735,2.240501253132832,0,0.25
1757332007.5844595,0.039,0.002,9.841,0.14397333954590344,0.2273610377665506,2.2442606516290726,0,0.25
1757332007.6126077,0.039,0.002,9.841,0.14397333954590344,0.2273610377665506,2.2442606516290726,0,0.25
1757332007.640617,0.075,-0.003,9.783,0.14399869791077974,0.4395927068256275,2.2449122807017545,0,0.25
1757332007.668946,0.075,-0.003,9.783,0.14399869791077974,0.4395927068256275,2.2449122807017545,0,0.25
1757332007.6964643,0.101,-0.126,9.893,0.14407992573568323,0.9351577340198258,2.245213032581453,0,0.25
1757332007.724421,0.101,-0.126,9.893,0.14407992573568323,0.9351577340198258,2.245213032581453,0,0.25
1757332007.7525444,-0.047,-0.229,9.882,0.14409838652809406,1.3551640465253743,2.2526315789473683,0,0.25
1757332007.7803903,-0.047,-0.229,9.882,0.14409838652809406,1.3551640465253743,2.2526315789473683,0,0.25
1757332007.8075898,0.117,0.37,9.675,0.1442163825645339,2.296865442869087,2.2603007518796994,0,0.25
1757332007.8359272,0.117,0.37,9.675,0.1442163825645339,2.296865442869087,2.2603007518796994,0,0.25
1757332007.8639972,0.173,0.124,9.644,0.14447209938254513,1.2643519881289176,2.2618546365914787,0,0.25
1757332007.8926904,-0.028,0.105,9.83,0.14446136161617748,0.6333707237441246,2.2714786967418545,0,0.25
1757332007.9207842,-0.028,0.105,9.83,0.14446136161617748,0.6333707237441246,2.2714786967418545,0,0.25
1757332007.9486852,0.108,-0.139,9.75,0.14453703677604574,1.034300151906175,2.2781954887218046,0,0.25
1757332007.9767098,0.108,-0.139,9.75,0.14453703677604574,1.034300151906175,2.2781954887218046,0,0.25
1757332008.0042202,0.108,-0.139,9.75,0.14453703677604574,1.034300151906175,2.2781954887218046,0,0.25
1757332008.0318923,-0.034,0.062,9.619,0.14451991212286283,0.42118208195279205,2.284661654135338,0,0.25
1757332008.059554,-0.034,0.062,9.619,0.14451991212286283,0.42118208195279205,2.284661654135338,0,0.25
1757332008.0872273,0.095,-0.108,9.711,0.14458196637202028,0.8485875808428948,2.290175438596491,0,0.25
1757332008.1151357,0.065,-0.02,9.871,0.1446135107795949,0.3947394009154467,2.291378446115288,0,0.25
1757332008.1428328,0.065,-0.02,9.871,0.1446135107795949,0.3947394009154467,2.291378446115288,0,0.25
1757332008.1705408,0.065,-0.02,9.871,0.1446135107795949,0.3947394009154467,2.291378446115288,0,0.25
1757332008.198266,-0.009,0.152,9.617,0.14461141033818875,0.9070897930089833,2.294937343358396,0,0.25
1757332008.2259285,0.027,-0.066,9.741,0.1446157667752725,0.419427411245047,2.295989974937343,0,0.25
1757332008.254142,0.027,-0.066,9.741,0.1446157667752725,0.419427411245047,2.295989974937343,0,0.25
1757332008.281802,0.011,-0.036,9.917,0.14460903325864535,0.2174829215821513,2.295839598997494,0,0.25
1757332008.3094468,0.011,-0.036,9.917,0.14460903325864535,0.2174829215821513,2.295839598997494,0,0.25
1757332008.3371027,0.169,-0.118,9.719,0.14483498368833406,1.2149370131910298,2.3037593984962403,0,0.25
1757332008.3648732,0.169,-0.118,9.719,0.14483498368833406,1.2149370131910298,2.3037593984962403,0,0.25
1757332008.39267,0.169,-0.118,9.719,0.14483498368833406,1.2149370131910298,2.3037593984962403,0,0.25
1757332008.420604,0.08,-0.002,9.809,0.1448694929928313,0.4674271394204293,2.3077694235588972,0,0.25
1757332008.448632,0.105,-0.047,9.98,0.14493558051769068,0.6604172711320739,2.307919799498747,0,0.25
1757332008.4765685,0.105,-0.047,9.98,0.14493558051769068,0.6604172711320739,2.307919799498747,0,0.25
1757332008.5040977,0.078,0.27,9.673,0.1449328551433387,1.6642127651701617,2.30265664160401,0,0.25
1757332008.533573,0.078,0.27,9.673,0.1449328551433387,1.6642127651701617,2.30265664160401,0,0.25
1757332008.559505,0.009,0.177,9.595,0.14454540809032987,1.058186553520739,2.284611528822055,0,0.25
1757332008.585144,0.009,0.177,9.595,0.14454540809032987,1.058186553520739,2.284611528822055,0,0.25
1757332008.6127992,0.136,0.126,9.59,0.14111134787819157,1.1075219222776358,2.282606516290727,0,0.25
1757332008.6404624,0.136,0.126,9.59,0.14111134787819157,1.1075219222776358,2.282606516290727,0,0.25
1757332008.6682417,0.056,-0.188,9.638,0.13913505129908854,1.1659858613585856,2.2780952380952377,0,0.25
1757332008.695982,0.056,-0.188,9.638,0.13913505129908854,1.1659858613585856,2.2780952380952377,0,0.25
1757332008.724235,0.007,-0.027,9.662,0.13830272954645545,0.16540330811068465,2.280451127819549,0,0.25
1757332008.751795,0.007,-0.027,9.662,0.13830272954645545,0.16540330811068465,2.280451127819549,0,0.25
1757332008.7799659,0.052,-0.085,9.77,0.13747841648782547,0.5843402019295016,2.265614035087719,0,0.25
1757332008.8082368,0.052,-0.085,9.77,0.13747841648782547,0.5843402019295016,2.265614035087719,0,0.25
1757332008.8365052,0.09,0.09,9.827,0.13754091209527441,0.7420529577914621,2.2674185463659144,0,0.25
1757332008.864382,0.09,0.09,9.827,0.13754091209527441,0.7420529577914621,2.2674185463659144,0,0.25
1757332008.8928986,0.02,0.132,9.685,0.1375346501795093,0.7897653719338386,2.2669172932330826,0,0.25
1757332008.9206326,-0.039,0.226,10.035,0.13743238337451621,1.3092125140666406,2.261052631578947,0,0.25
1757332008.9483051,-0.039,0.226,10.035,0.13743238337451621,1.3092125140666406,2.261052631578947,0,0.25
1757332008.9760559,0.137,-0.085,10.015,0.1375669291654066,0.9222968444867442,2.2616040100250623,0,0.25
1757332009.0035646,0.137,-0.085,10.015,0.1375669291654066,0.9222968444867442,2.2616040100250623,0,0.25
1757332009.0308437,-0.174,0.037,9.884,0.13736953810798083,1.0310875901176453,2.265062656641604,0,0.25
1757332009.0588038,-0.174,0.037,9.884,0.13736953810798083,1.0310875901176453,2.265062656641604,0,0.25
1757332009.0869029,-0.097,-0.333,10.006,0.13745334663077505,1.9852604352274685,2.2639097744360903,0,0.25
1757332009.1148994,-0.097,-0.333,10.006,0.13745334663077505,1.9852604352274685,2.2639097744360903,0,0.25
1757332009.1425908,0.111,0.363,9.752,0.13744720804730812,2.2290852008837705,2.2736340852130326,0,0.25
1757332009.1686935,0.111,0.363,9.752,0.13744720804730812,2.2290852008837705,2.2736340852130326,0,0.25
1757332009.1965704,0.072,0.074,9.532,0.13740340243239976,0.6205834900460154,2.2707268170426063,0,0.25
1757332009.2239623,0.072,0.074,9.532,0.13740340243239976,0.6205834900460154,2.2707268170426063,0,0.25
1757332009.2518888,0.1,-0.288,9.933,0.13749426351670094,1.757990648967417,2.266817042606516,0,0.25
1757332009.2794902,0.1,-0.288,9.933,0.13749426351670094,1.757990648967417,2.266817042606516,0,0.25
1757332009.3072052,0.117,-0.423,10.086,0.13752226183422087,2.4915994115417406,2.2579949874686713,0,0.25
1757332009.335165,0.117,-0.423,10.086,0.13752226183422087,2.4915994115417406,2.2579949874686713,0,0.25
1757332009.363204,0.117,-0.423,10.086,0.13752226183422087,2.4915994115417406,2.2579949874686713,0,0.25
1757332009.389754,-0.091,-0.277,9.86,0.13679925072894222,1.6937690366171714,2.257694235588972,0,0.25
1757332009.4165518,0.097,-0.248,9.979,0.13682378265491713,1.5286057234547052,2.2645614035087718,0,0.25
1757332009.4441314,0.097,-0.248,9.979,0.13682378265491713,1.5286057234547052,2.2645614035087718,0,0.25
1757332009.4716394,0.023,-0.236,9.957,0.1368198359157034,1.364196022492919,2.2577944862155386,0,0.25
1757332009.499534,0.023,-0.236,9.957,0.1368198359157034,1.364196022492919,2.2577944862155386,0,0.25
1757332009.5270674,0.022,-0.023,9.793,0.13653449197913325,0.18621303197498532,2.2577944862155386,0,0.25
1757332009.554831,0.022,-0.023,9.793,0.13653449197913325,0.18621303197498532,2.2577944862155386,0,0.25
1757332009.5825593,-0.198,-0.303,9.828,0.13660657012018126,2.109203281297617,2.263408521303258,0,0.25
1757332009.6102192,-0.198,-0.303,9.828,0.13660657012018126,2.109203281297617,2.263408521303258,0,0.25
1757332009.6360376,-0.034,-0.077,9.869,0.13657357907003828,0.4886623513199126,2.260952380952381,0,0.25
1757332009.6630564,-0.034,-0.077,9.869,0.13657357907003828,0.4886623513199126,2.260952380952381,0,0.25
1757332009.6891234,0.071,-0.095,9.715,0.13642985377108635,0.6994288797067374,2.2623057644110274,0,0.25
1757332009.7157397,0.071,-0.095,9.715,0.13642985377108635,0.6994288797067374,2.2623057644110274,0,0.25
1757332009.743457,-0.134,-0.294,9.766,0.13614251723837048,1.894877526172942,2.2630576441102757,0,0.25
