timestamp,ax,ay,az,rms,tilt_now,jerk,tilt_crosses,freq
1757329026.3847332,-1.419,0.375,9.886,1.2918614815451384,8.44467338616908,2.6401503759398497,5,0.05
1757329026.4122949,-1.223,0.261,9.782,1.2924019692030804,7.285228465796433,2.64140350877193,5,0.05
1757329026.4392865,-1.223,0.261,9.782,1.2924019692030804,7.285228465796433,2.64140350877193,5,0.05
1757329026.466799,-1.273,0.311,9.761,1.29271453538668,7.646382777152179,2.6403508771929824,5,0.05
1757329026.4942877,-1.273,0.311,9.761,1.29271453538668,7.646382777152179,2.6403508771929824,5,0.05
1757329026.521364,-1.362,0.234,9.805,1.2930925063583039,8.02264650145587,2.6413032581453635,5,0.05
1757329026.5483496,-1.362,0.234,9.805,1.2930925063583039,8.02264650145587,2.6413032581453635,5,0.05
1757329026.574906,-1.192,0.273,9.583,1.2928822026774134,7.272068857586027,2.641654135338346,5,0.05
1757329026.6015496,-1.192,0.273,9.583,1.2928822026774134,7.272068857586027,2.641654135338346,5,0.05
1757329026.6294618,-1.241,0.163,9.59,1.2931648657460502,7.436044934364303,2.6434085213032588,5,0.05
1757329026.6568177,-1.241,0.163,9.59,1.2931648657460502,7.436044934364303,2.6434085213032588,5,0.05
1757329026.6831913,-1.24,0.145,9.641,1.2934146541229539,7.378385147080798,2.635639097744362,5,0.05
1757329026.7099466,-1.24,0.145,9.641,1.2934146541229539,7.378385147080798,2.635639097744362,5,0.05
1757329026.736573,-1.436,0.435,9.63,1.2938067031052205,8.855989902361092,2.6349874686716794,5,0.05
1757329026.7636077,-1.436,0.435,9.63,1.2938067031052205,8.855989902361092,2.6349874686716794,5,0.05
1757329026.7915568,-1.288,0.255,9.714,1.2942866510166906,7.697773806305879,2.636290726817043,5,0.05
1757329026.8182654,-1.288,0.255,9.714,1.2942866510166906,7.697773806305879,2.636290726817043,5,0.05
1757329026.844909,-1.323,0.347,9.661,1.2945863267855102,8.058057615900767,2.6370927318295747,5,0.05
1757329026.8728514,-1.306,0.22,9.68,1.2947984186737331,7.790733961148808,2.6266666666666665,5,0.05
1757329026.9005373,-1.306,0.22,9.68,1.2947984186737331,7.790733961148808,2.6266666666666665,5,0.05
1757329026.9281728,-1.207,0.223,9.697,1.2952509322521255,7.214023818791226,2.6144360902255643,5,0.05
1757329026.95597,-1.207,0.223,9.697,1.2952509322521255,7.214023818791226,2.6144360902255643,5,0.05
1757329026.9820797,-1.207,0.223,9.697,1.2952509322521255,7.214023818791226,2.6144360902255643,5,0.05
1757329027.009673,-1.255,0.164,9.729,1.2950457974527387,7.412125270289602,2.616591478696742,5,0.05
1757329027.0372882,-1.255,0.164,9.729,1.2950457974527387,7.412125270289602,2.616591478696742,5,0.05
1757329027.0635118,-1.343,0.162,9.694,1.2950741986465486,7.943960046451714,2.619197994987469,5,0.05
1757329027.0901928,-1.005,0.175,9.697,1.2944277509772417,6.005416049906131,2.6280701754385962,5,0.05
1757329027.118509,-1.005,0.175,9.697,1.2944277509772417,6.005416049906131,2.6280701754385962,5,0.05
1757329027.1459765,-1.181,0.31,9.613,1.2937244615836867,7.238739065530252,2.6306265664160398,5,0.05
1757329027.1734405,-1.181,0.31,9.613,1.2937244615836867,7.238739065530252,2.6306265664160398,5,0.05
1757329027.1996653,-1.441,0.062,9.803,1.2940164701424786,8.369979637154191,2.640250626566416,5,0.05
1757329027.2270744,-1.441,0.062,9.803,1.2940164701424786,8.369979637154191,2.640250626566416,5,0.05
1757329027.2546961,-1.092,0.158,9.586,1.2932748296475889,6.565984430962345,2.6550375939849626,5,0.05
1757329027.282328,-1.092,0.158,9.586,1.2932748296475889,6.565984430962345,2.6550375939849626,5,0.05
1757329027.3099654,-1.278,0.187,9.826,1.2928100034421146,7.488486129651512,2.652030075187971,5,0.05
1757329027.3371341,-1.278,0.187,9.826,1.2928100034421146,7.488486129651512,2.652030075187971,5,0.05
1757329027.3648026,-1.357,0.02,9.761,1.2931794800026792,7.915529646296184,2.6537844611528825,5,0.05
1757329027.392222,-1.357,0.02,9.761,1.2931794800026792,7.915529646296184,2.6537844611528825,5,0.05
1757329027.4197762,-1.521,-0.027,9.787,1.2941056873377847,8.83505476184552,2.6554887218045113,5,0.05
1757329027.4473855,-1.521,-0.027,9.787,1.2941056873377847,8.83505476184552,2.6554887218045113,5,0.05
1757329027.4735243,-1.182,-0.238,9.693,1.2938377989531764,7.090663615808283,2.662957393483709,5,0.05
1757329027.5002499,-1.182,-0.238,9.693,1.2938377989531764,7.090663615808283,2.662957393483709,5,0.05
1757329027.5269368,-1.275,-0.088,9.795,1.2942307647788318,7.4338498675291245,2.656290726817043,5,0.05
1757329027.5533473,-1.275,-0.088,9.795,1.2942307647788318,7.4338498675291245,2.656290726817043,5,0.05
1757329027.5799196,-1.137,-0.077,9.728,1.2937708239869996,6.681565183933302,2.654185463659148,5,0.05
1757329027.6058576,-1.137,-0.077,9.728,1.2937708239869996,6.681565183933302,2.654185463659148,5,0.05
1757329027.6321604,-1.282,-0.028,9.645,1.2940809499409223,7.573079972394345,2.6561904761904764,5,0.05
1757329027.6581242,-1.282,-0.028,9.645,1.2940809499409223,7.573079972394345,2.6561904761904764,5,0.05
1757329027.6842387,-1.382,-0.001,9.656,1.2944044006800968,8.145056816815375,2.660250626566416,5,0.05
1757329027.7098799,-1.382,-0.001,9.656,1.2944044006800968,8.145056816815375,2.660250626566416,5,0.05
1757329027.735866,-1.382,-0.001,9.656,1.2944044006800968,8.145056816815375,2.660250626566416,5,0.05
1757329027.7615843,-1.329,0.027,9.711,1.2945426470379413,7.794397928220672,2.6588972431077695,5,0.05
1757329027.7871997,-1.329,0.027,9.711,1.2945426470379413,7.794397928220672,2.6588972431077695,5,0.05
1757329027.8132463,-1.207,-0.183,9.624,1.294179082468883,7.229298029393,2.653132832080201,5,0.05
1757329027.839616,-1.207,-0.183,9.624,1.294179082468883,7.229298029393,2.653132832080201,5,0.05
1757329027.8661003,-1.357,0.079,9.663,1.2947524464159161,8.007276938027251,2.658045112781955,5,0.05
1757329027.892102,-1.357,0.079,9.663,1.2947524464159161,8.007276938027251,2.658045112781955,5,0.05
1757329027.9179296,-1.361,-0.217,9.692,1.2952213314719612,8.093133515944817,2.6484711779448626,5,0.05
1757329027.9445813,-1.361,-0.217,9.692,1.2952213314719612,8.093133515944817,2.6484711779448626,5,0.05
1757329027.9713554,-1.14,0.084,9.518,1.294679905420641,6.848295474371745,2.6560401002506264,5,0.05
1757329027.9993773,-1.14,0.084,9.518,1.294679905420641,6.848295474371745,2.6560401002506264,5,0.05
1757329028.0273416,-1.186,0.13,9.739,1.294052416828623,6.9843780600050165,2.638596491228071,5,0.05
1757329028.055081,-1.186,0.13,9.739,1.294052416828623,6.9843780600050165,2.638596491228071,5,0.05
1757329028.0834515,-1.324,0.229,9.641,1.2947007752758937,7.9341576428676905,2.641804511278196,5,0.05
1757329028.1103418,-1.324,0.229,9.641,1.2947007752758937,7.9341576428676905,2.641804511278196,5,0.05
1757329028.138079,-1.474,0.206,9.625,1.295599975879901,8.79009651767288,2.6438596491228075,5,0.05
1757329028.1652887,-1.474,0.206,9.625,1.295599975879901,8.79009651767288,2.6438596491228075,5,0.05
1757329028.1914089,-1.298,0.028,9.611,1.2957823833499202,7.693230880540532,2.6442606516290725,5,0.05
1757329028.218363,-1.298,0.028,9.611,1.2957823833499202,7.693230880540532,2.6442606516290725,5,0.05
1757329028.2451026,-1.3,0.072,9.71,1.2963388532710112,7.637110582495469,2.6428070175438596,5,0.05
1757329028.2725873,-1.3,0.072,9.71,1.2963388532710112,7.637110582495469,2.6428070175438596,5,0.05
1757329028.299536,-1.269,-0.053,9.683,1.2967543464357465,7.472749674274502,2.628370927318296,5,0.05
1757329028.3267338,-1.269,-0.053,9.683,1.2967543464357465,7.472749674274502,2.628370927318296,5,0.05
1757329028.3539965,-1.2,0.067,9.619,1.2962394734384537,7.122048471775349,2.623759398496241,5,0.05
1757329028.3809204,-1.2,0.067,9.619,1.2962394734384537,7.122048471775349,2.623759398496241,5,0.05
1757329028.4072387,-1.257,-0.138,9.574,1.2962708262550693,7.524184669879317,2.6246115288220553,5,0.05
1757329028.434237,-1.257,-0.138,9.574,1.2962708262550693,7.524184669879317,2.6246115288220553,5,0.05
1757329028.4619231,-1.43,0.082,9.775,1.2968447343456349,8.336331313082155,2.6274185463659148,5,0.05
1757329028.4890692,-1.43,0.082,9.775,1.2968447343456349,8.336331313082155,2.6274185463659148,5,0.05
1757329028.5172153,-1.108,-0.081,9.601,1.2963459501614527,6.600489912047228,2.6352882205513786,5,0.05
1757329028.5454254,-1.108,-0.081,9.601,1.2963459501614527,6.600489912047228,2.6352882205513786,5,0.05
1757329028.5727158,-1.373,0.235,9.647,1.296875015180723,8.216360489780993,2.6452631578947368,5,0.05
1757329028.5988264,-1.373,0.235,9.647,1.296875015180723,8.216360489780993,2.6452631578947368,5,0.05
1757329028.625686,-1.211,-0.112,9.71,1.296849219261823,7.139065245638661,2.647067669172932,5,0.05
1757329028.6530688,-1.211,-0.112,9.71,1.296849219261823,7.139065245638661,2.647067669172932,5,0.05
1757329028.679535,-1.396,0.085,9.564,1.296976166897449,8.319641963358755,2.647368421052632,5,0.05
1757329028.7056684,-1.396,0.085,9.564,1.296976166897449,8.319641963358755,2.647368421052632,5,0.05
1757329028.7336636,-1.239,-0.156,9.663,1.2962081844750095,7.363714118753137,2.632481203007519,5,0.05
1757329028.7614324,-1.239,-0.156,9.663,1.2962081844750095,7.363714118753137,2.632481203007519,5,0.05
1757329028.78805,-1.36,-0.025,9.617,1.2968813881770376,8.050521712853051,2.6179448621553885,5,0.05
1757329028.814955,-1.36,-0.025,9.617,1.2968813881770376,8.050521712853051,2.6179448621553885,5,0.05
1757329028.8424563,-1.283,-0.093,9.637,1.2963452154036748,7.603013361062524,2.6123308270676695,5,0.05
1757329028.869596,-1.283,-0.093,9.637,1.2963452154036748,7.603013361062524,2.6123308270676695,5,0.05
1757329028.897256,-1.228,-0.012,9.621,1.295099824337877,7.274101755338495,2.595338345864662,5,0.05
1757329028.9240625,-1.228,-0.012,9.621,1.295099824337877,7.274101755338495,2.595338345864662,5,0.05
1757329028.9506752,-1.247,-0.022,9.764,1.2950218048357334,7.27919661925021,2.587067669172933,5,0.05
1757329028.977755,-1.247,-0.022,9.764,1.2950218048357334,7.27919661925021,2.587067669172933,5,0.05
1757329029.005321,-0.972,-0.094,9.705,1.294776379341236,5.74586544437007,2.5998997493734337,5,0.05
1757329029.0326362,-0.972,-0.094,9.705,1.294776379341236,5.74586544437007,2.5998997493734337,5,0.05
1757329029.058632,-1.495,0.059,9.688,1.2957356771348083,8.779103113204709,2.624561403508772,5,0.05
1757329029.0856912,-1.495,0.059,9.688,1.2957356771348083,8.779103113204709,2.624561403508772,5,0.05
1757329029.112014,-1.404,0.004,9.693,1.2965055967869943,8.241822881034407,2.62390977443609,5,0.05
1757329029.1390393,-1.404,0.004,9.693,1.2965055967869943,8.241822881034407,2.62390977443609,5,0.05
1757329029.165111,-1.36,0.106,9.647,1.2969303527946288,8.04849342878795,2.6244611528822057,5,0.05
1757329029.1918347,-1.36,0.106,9.647,1.2969303527946288,8.04849342878795,2.6244611528822057,5,0.05
1757329029.217983,-1.423,0.096,9.687,1.2974473640575943,8.375587522500537,2.6254135338345863,5,0.05
1757329029.2453222,-1.423,0.096,9.687,1.2974473640575943,8.375587522500537,2.6254135338345863,5,0.05
1757329029.2730343,-1.253,-0.166,9.697,1.2974206892908713,7.426307474098537,2.6278696741854635,5,0.05
1757329029.2996252,-1.253,-0.166,9.697,1.2974206892908713,7.426307474098537,2.6278696741854635,5,0.05
1757329029.325925,-1.234,-0.043,9.705,1.297629073541434,7.250679865618146,2.619949874686717,5,0.05
1757329029.352207,-1.234,-0.043,9.705,1.297629073541434,7.250679865618146,2.619949874686717,5,0.05
1757329029.3791647,-1.217,-0.124,9.766,1.297377329461248,7.1397511946857675,2.6206015037593984,5,0.05
1757329029.4066265,-1.217,-0.124,9.766,1.297377329461248,7.1397511946857675,2.6206015037593984,5,0.05
1757329029.4338732,-1.169,-0.112,9.674,1.2970049720413566,6.921423685128806,2.60922305764411,5,0.05
1757329029.4606159,-1.169,-0.112,9.674,1.2970049720413566,6.921423685128806,2.60922305764411,5,0.05
1757329029.487856,-1.412,0.042,9.683,1.2978656536791473,8.300159766755531,2.6143859649122803,5,0.05
1757329029.5147092,-1.412,0.042,9.683,1.2978656536791473,8.300159766755531,2.6143859649122803,5,0.05
1757329029.541292,-1.259,0.047,9.648,1.29803068338156,7.439829182089883,2.619448621553885,5,0.05
1757329029.56768,-1.259,0.047,9.648,1.29803068338156,7.439829182089883,2.619448621553885,5,0.05
1757329029.5936742,-1.337,0.002,9.643,1.2985070870041489,7.893731327064197,2.6218546365914785,5,0.05
1757329029.6200464,-1.337,0.002,9.643,1.2985070870041489,7.893731327064197,2.6218546365914785,5,0.05
1757329029.6478314,-1.387,0.171,9.638,1.2991791466152771,8.250336817015967,2.6166917293233083,5,0.05
1757329029.6739063,-1.387,0.171,9.638,1.2991791466152771,8.250336817015967,2.6166917293233083,5,0.05
1757329029.7007146,-1.216,0.11,9.748,1.2990743223541907,7.139282635592726,2.620701754385965,5,0.05
1757329029.728373,-1.216,0.11,9.748,1.2990743223541907,7.139282635592726,2.620701754385965,5,0.05
1757329029.7549381,-1.356,0.087,9.69,1.2990873459856347,7.982299042844452,2.6178947368421053,5,0.05
1757329029.7825096,-1.356,0.087,9.69,1.2990873459856347,7.982299042844452,2.6178947368421053,5,0.05
1757329029.8092973,-1.341,0.131,9.64,1.2995339828184564,7.956688721544522,2.607368421052632,5,3.1500000000000004
1757329029.8356235,-1.341,0.131,9.64,1.2995339828184564,7.956688721544522,2.607368421052632,5,3.1500000000000004
1757329029.8624382,-1.221,0.047,9.761,1.2991361264317145,7.13529941308219,2.6071679197994992,5,0.05
1757329029.8883212,-1.221,0.047,9.761,1.2991361264317145,7.13529941308219,2.6071679197994992,5,0.05
1757329029.9160364,-1.43,0.102,9.688,1.2995857359174114,8.417558344601307,2.611629072681704,5,3.1500000000000004
1757329029.9436483,-1.43,0.102,9.688,1.2995857359174114,8.417558344601307,2.611629072681704,5,3.1500000000000004
1757329029.9718971,-1.236,0.019,9.624,1.299813865520752,7.3192298412112,2.6201503759398497,5,3.1500000000000004
1757329029.9991646,-1.236,0.019,9.624,1.299813865520752,7.3192298412112,2.6201503759398497,5,3.1500000000000004
1757329030.0269334,-1.328,0.042,9.601,1.3002157686322682,7.879009790723044,2.6203007518796992,5,3.1500000000000004
1757329030.053453,-1.328,0.042,9.601,1.3002157686322682,7.879009790723044,2.6203007518796992,5,3.1500000000000004
1757329030.0800614,-1.35,-0.045,9.545,1.3004681051452205,8.054663049734833,2.6190977443609027,5,4.65
1757329030.1071627,-1.35,-0.045,9.545,1.3004681051452205,8.054663049734833,2.6190977443609027,5,4.65
1757329030.1342766,-1.192,-0.058,9.557,1.3004427822860951,7.117845590691788,2.6259649122807023,5,4.65
1757329030.1620355,-1.192,-0.058,9.557,1.3004427822860951,7.117845590691788,2.6259649122807023,5,4.65
1757329030.1876836,-1.406,-0.198,9.503,1.3009027942163858,8.497879056008058,2.635789473684211,5,3.1500000000000004
1757329030.2139995,-1.406,-0.198,9.503,1.3009027942163858,8.497879056008058,2.635789473684211,5,3.1500000000000004
1757329030.2411847,-1.294,-0.261,9.457,1.3010295000498644,7.946312907314357,2.6334335839598997,5,3.1500000000000004
1757329030.268924,-1.294,-0.261,9.457,1.3010295000498644,7.946312907314357,2.6334335839598997,5,3.1500000000000004
1757329030.295442,-1.277,-0.271,9.485,1.3014693081283168,7.836493770969094,2.6319298245614036,5,3.1500000000000004
1757329030.3218892,-1.277,-0.271,9.485,1.3014693081283168,7.836493770969094,2.6319298245614036,5,3.1500000000000004
1757329030.349054,-1.435,-0.216,9.582,1.3022204776841746,8.611832382894539,2.6330325814536337,5,3.1500000000000004
1757329030.3762844,-1.435,-0.216,9.582,1.3022204776841746,8.611832382894539,2.6330325814536337,5,3.1500000000000004
1757329030.4037774,-1.143,-0.199,9.526,1.3019360218536085,6.943988272274784,2.642305764411028,5,3.1500000000000004
1757329030.4306548,-1.143,-0.199,9.526,1.3019360218536085,6.943988272274784,2.642305764411028,5,3.1500000000000004
1757329030.4590747,-1.174,-0.274,9.576,1.301969620421306,7.175383642732059,2.635789473684211,5,3.1500000000000004
1757329030.4869425,-1.174,-0.274,9.576,1.301969620421306,7.175383642732059,2.635789473684211,5,3.1500000000000004
1757329030.514609,-1.397,-0.135,9.661,1.302170463111493,8.265853204053384,2.636190476190476,5,3.1500000000000004
1757329030.540303,-1.397,-0.135,9.661,1.302170463111493,8.265853204053384,2.636190476190476,5,3.1500000000000004
1757329030.566549,-1.292,-0.136,9.757,1.3026006726929018,7.584285595905448,2.634285714285714,5,3.1500000000000004
1757329030.5932364,-1.292,-0.136,9.757,1.3026006726929018,7.584285595905448,2.634285714285714,5,3.1500000000000004
1757329030.6195514,-1.221,-0.09,9.761,1.303143125293611,7.149216755615631,2.634235588972431,5,3.1500000000000004
1757329030.6462944,-1.221,-0.09,9.761,1.303143125293611,7.149216755615631,2.634235588972431,5,3.1500000000000004
1757329030.6727345,-1.302,-0.125,9.69,1.3037435042982957,7.687499017190798,2.6150375939849626,5,3.1500000000000004
1757329030.6992204,-1.302,-0.125,9.69,1.3037435042982957,7.687499017190798,2.6150375939849626,5,3.1500000000000004
1757329030.7267618,-1.229,-0.069,9.652,1.3030399907523944,7.267792439789963,2.6012531328320803,5,3.1500000000000004
1757329030.753746,-1.229,-0.069,9.652,1.3030399907523944,7.267792439789963,2.6012531328320803,5,3.1500000000000004
1757329030.7807057,-1.271,-0.134,9.709,1.3033209773497854,7.499014505020361,2.5947869674185466,5,3.1500000000000004
1757329030.8068445,-1.271,-0.134,9.709,1.3033209773497854,7.499014505020361,2.5947869674185466,5,3.1500000000000004
1757329030.8336446,-1.271,-0.134,9.709,1.3033209773497854,7.499014505020361,2.5947869674185466,5,3.1500000000000004
1757329030.861579,-1.317,-0.128,9.767,1.303310857009946,7.715296880547605,2.576340852130326,5,3.1500000000000004
1757329030.8885918,-1.245,0.022,9.682,1.3019096320405652,7.328536112517191,2.5621553884711776,5,1.6500000000000001
1757329030.9152594,-1.245,0.022,9.682,1.3019096320405652,7.328536112517191,2.5621553884711776,5,1.6500000000000001
1757329030.9420187,-1.476,-0.043,9.703,1.3021728495096188,8.653019331216365,2.5570927318295738,5,3.1500000000000004
1757329030.969301,-1.476,-0.043,9.703,1.3021728495096188,8.653019331216365,2.5570927318295738,5,3.1500000000000004
1757329030.9953709,-1.28,0.056,9.712,1.3026912028566096,7.5151658606098115,2.5607518796992483,5,3.1500000000000004
1757329031.021913,-1.28,0.056,9.712,1.3026912028566096,7.5151658606098115,2.5607518796992483,5,3.1500000000000004
1757329031.048783,-1.092,0.167,9.659,1.3030143773189917,6.524545565163563,2.5557393483709276,5,1.6500000000000001
1757329031.0752528,-1.092,0.167,9.659,1.3030143773189917,6.524545565163563,2.5557393483709276,5,1.6500000000000001
1757329031.1022563,-1.356,0.143,9.681,1.303366749997866,8.017082724732845,2.5667669172932333,5,1.6500000000000001
1757329031.1288705,-1.356,0.143,9.681,1.303366749997866,8.017082724732845,2.5667669172932333,5,1.6500000000000001
1757329031.1563456,-1.296,0.004,9.559,1.303462236698862,7.7210640694293815,2.5680200501253134,5,1.6500000000000001
1757329031.1835203,-1.296,0.004,9.559,1.303462236698862,7.7210640694293815,2.5680200501253134,5,1.6500000000000001
1757329031.209564,-1.19,0.056,9.487,1.3033882163423145,7.157374348583308,2.567869674185464,5,1.6500000000000001
1757329031.2359772,-1.19,0.056,9.487,1.3033882163423145,7.157374348583308,2.567869674185464,5,1.6500000000000001
1757329031.2625027,-1.278,0.0,9.608,1.3032555965734427,7.576674472717592,2.568822055137845,5,1.6500000000000001
1757329031.2889311,-1.278,0.0,9.608,1.3032555965734427,7.576674472717592,2.568822055137845,5,1.6500000000000001
1757329031.3154345,-1.322,0.058,9.572,1.303404292612235,7.8709101732507305,2.566315789473684,5,1.6500000000000001
1757329031.3429348,-1.322,0.058,9.572,1.303404292612235,7.8709101732507305,2.566315789473684,5,1.6500000000000001
1757329031.3703842,-1.285,-0.012,9.649,1.3036795052849455,7.586024192083452,2.555187969924812,5,1.6500000000000001
1757329031.3978133,-1.285,-0.012,9.649,1.3036795052849455,7.586024192083452,2.555187969924812,5,1.6500000000000001
1757329031.4248128,-1.239,-0.04,9.585,1.3031988461090656,7.369261381661793,2.547869674185464,5,1.6500000000000001
1757329031.4506538,-1.239,-0.04,9.585,1.3031988461090656,7.369261381661793,2.547869674185464,5,1.6500000000000001
1757329031.4778247,-1.211,-0.064,9.633,1.3031425372920646,7.175170475089344,2.535889724310777,5,1.6500000000000001
1757329031.5043387,-1.211,-0.064,9.633,1.3031425372920646,7.175170475089344,2.535889724310777,5,1.6500000000000001
1757329031.531742,-1.303,-0.11,9.693,1.3038720930367365,7.683106225044006,2.531428571428571,5,3.1500000000000004
1757329031.5585718,-1.303,-0.11,9.693,1.3038720930367365,7.683106225044006,2.531428571428571,5,3.1500000000000004
1757329031.5853825,-1.224,-0.121,9.665,1.3040427034802196,7.252467447414871,2.5209022556390983,5,3.1500000000000004
1757329031.612408,-1.224,-0.121,9.665,1.3040427034802196,7.252467447414871,2.5209022556390983,5,3.1500000000000004
1757329031.640172,-1.329,-0.011,9.619,1.3050264269354854,7.8666805299137526,2.5140350877192987,5,3.1500000000000004
1757329031.6689923,-1.329,-0.011,9.619,1.3050264269354854,7.8666805299137526,2.5140350877192987,5,3.1500000000000004
1757329031.6957083,-1.241,-0.075,9.685,1.3053383344941647,7.315057708489179,2.5117293233082707,5,3.1500000000000004
1757329031.7223842,-1.241,-0.075,9.685,1.3053383344941647,7.315057708489179,2.5117293233082707,5,3.1500000000000004
1757329031.7500112,-1.234,-0.062,9.74,1.305333603911276,7.229576359756973,2.507919799498747,5,3.1500000000000004
1757329031.7758439,-1.234,-0.062,9.74,1.305333603911276,7.229576359756973,2.507919799498747,5,3.1500000000000004
1757329031.8032725,-1.217,0.065,9.612,1.3050858736113882,7.226146383136221,2.504761904761905,5,3.1500000000000004
1757329031.8294709,-1.217,0.065,9.612,1.3050858736113882,7.226146383136221,2.504761904761905,5,3.1500000000000004
1757329031.8560374,-1.42,-0.004,9.675,1.3051425726716603,8.349721495227847,2.5127318295739345,5,3.1500000000000004
1757329031.8832347,-1.42,-0.004,9.675,1.3051425726716603,8.349721495227847,2.5127318295739345,5,3.1500000000000004
1757329031.9100873,-1.331,-0.025,9.654,1.304844977382371,7.8512664521814735,2.5129323308270677,5,3.1500000000000004
1757329031.9371893,-1.331,-0.025,9.654,1.304844977382371,7.8512664521814735,2.5129323308270677,5,3.1500000000000004
1757329031.9642658,-1.148,-0.026,9.622,1.303870474778841,6.805520912925519,2.509774436090226,5,4.65
1757329031.991712,-1.148,-0.026,9.622,1.303870474778841,6.805520912925519,2.509774436090226,5,4.65
1757329032.0175645,-1.268,0.083,9.767,1.3038362493043365,7.412701468829272,2.5094235588972427,5,4.65
1757329032.0447261,-1.268,0.083,9.767,1.3038362493043365,7.412701468829272,2.5094235588972427,5,4.65
1757329032.0720737,-1.266,0.08,9.797,1.3040938587770439,7.377666558252835,2.504010025062657,5,4.65
1757329032.0993774,-1.266,0.08,9.797,1.3040938587770439,7.377666558252835,2.504010025062657,5,4.65
1757329032.128449,-1.274,0.1,9.629,1.3046027824590902,7.559865903530689,2.498696741854637,5,4.65
1757329032.15545,-1.274,0.1,9.629,1.3046027824590902,7.559865903530689,2.498696741854637,5,4.65
1757329032.1827133,-1.295,0.168,9.677,1.3049225187726665,7.685289292832436,2.4964411027568922,5,4.65
1757329032.2105124,-1.295,0.168,9.677,1.3049225187726665,7.685289292832436,2.4964411027568922,5,4.65
1757329032.2375767,-1.275,0.113,9.619,1.3050422521895604,7.579802863644597,2.497293233082707,5,4.65
1757329032.2652044,-1.275,0.113,9.619,1.3050422521895604,7.579802863644597,2.497293233082707,5,4.65
1757329032.2918475,-1.353,0.032,9.509,1.3053512333850994,8.100279087756578,2.499047619047619,5,4.65
1757329032.319212,-1.353,0.032,9.509,1.3053512333850994,8.100279087756578,2.499047619047619,5,4.65
1757329032.3470523,-1.214,0.087,9.523,1.3052155875563238,7.283359590621784,2.5037092731829573,5,4.65
1757329032.3750057,-1.214,0.087,9.523,1.3052155875563238,7.283359590621784,2.5037092731829573,5,4.65
1757329032.4034855,-1.4,0.011,9.521,1.3056554551258919,8.365274428748178,2.5094736842105263,5,4.65
1757329032.4302692,-1.4,0.011,9.521,1.3056554551258919,8.365274428748178,2.5094736842105263,5,4.65
1757329032.4579704,-1.295,0.128,9.518,1.305986002987781,7.785266783760448,2.5015538847117798,5,4.65
1757329032.485282,-1.295,0.128,9.518,1.305986002987781,7.785266783760448,2.5015538847117798,5,4.65
1757329032.5124514,-1.243,0.039,9.749,1.3055429292060832,7.269560247353677,2.493533834586466,5,4.65
1757329032.538782,-1.243,0.039,9.749,1.3055429292060832,7.269560247353677,2.493533834586466,5,4.65
1757329032.5647988,-1.328,0.011,9.792,1.305841199189243,7.7236456854152316,2.489273182957394,5,4.65
1757329032.5917597,-1.328,0.011,9.792,1.305841199189243,7.7236456854152316,2.489273182957394,5,4.65
1757329032.618251,-1.264,-0.047,9.775,1.3055607664907827,7.3730371646555835,2.4907769423558896,5,4.65
1757329032.6450844,-1.264,-0.047,9.775,1.3055607664907827,7.3730371646555835,2.4907769423558896,5,4.65
1757329032.6716442,-1.394,0.048,9.869,1.305520510179752,8.044565080983396,2.4870676691729328,5,4.65
1757329032.6979156,-1.394,0.048,9.869,1.305520510179752,8.044565080983396,2.4870676691729328,5,4.65
1757329032.7249146,-1.291,0.164,9.801,1.3057260212234418,7.563481240571572,2.4890726817042608,5,4.65
1757329032.7509134,-1.291,0.164,9.801,1.3057260212234418,7.563481240571572,2.4890726817042608,5,4.65
1757329032.777212,-1.377,0.224,9.755,1.3060019927243602,8.138902673586482,2.4910776942355892,5,4.65
1757329032.8039942,-1.377,0.224,9.755,1.3060019927243602,8.138902673586482,2.4910776942355892,5,4.65
1757329032.8303468,-0.992,0.229,9.752,1.3052911073779672,5.959972563700479,2.505714285714286,5,4.65
1757329032.856781,-0.992,0.229,9.752,1.3052911073779672,5.959972563700479,2.505714285714286,5,4.65
1757329032.8843412,-1.381,0.301,9.733,1.305689731521237,8.2627083002663,2.5181453634085216,5,4.65
1757329032.9103596,-1.381,0.301,9.733,1.305689731521237,8.2627083002663,2.5181453634085216,5,4.65
1757329032.9367669,-1.285,0.275,9.715,1.3054945911416103,7.703342489270608,2.5188972431077694,5,4.65
1757329032.9645052,-1.285,0.275,9.715,1.3054945911416103,7.703342489270608,2.5188972431077694,5,4.65
1757329032.9912417,-1.191,0.401,9.402,1.3052815510455973,7.613173278047445,2.522456140350877,5,4.65
1757329033.0177453,-1.191,0.401,9.402,1.3052815510455973,7.613173278047445,2.522456140350877,5,4.65
1757329033.0444424,-1.205,0.317,9.528,1.305043658273546,7.450426240691775,2.5203508771929823,5,4.65
1757329033.0714946,-1.205,0.317,9.528,1.305043658273546,7.450426240691775,2.5203508771929823,5,4.65
1757329033.0986764,-1.41,0.255,9.605,1.3051763099290457,8.48480607691698,2.5232581453634086,5,4.65
1757329033.1260645,-1.41,0.255,9.605,1.3051763099290457,8.48480607691698,2.5232581453634086,5,4.65
1757329033.1534085,-1.243,-0.01,9.454,1.3052468732006217,7.4904534080106755,2.5315288220551375,5,4.65
1757329033.1811256,-1.243,-0.01,9.454,1.3052468732006217,7.4904534080106755,2.5315288220551375,5,4.65
