timestamp,robot_x,robot_y,ref_x,ref_y,error
1757656675.949043,-1.210011690938069,2.0533982189996425,-1.2302142128298577,2.3525561451458135,0.2998393014047126
1757656676.0496218,-1.2093373551976219,2.0632880359415067,-1.2302142128298577,2.3525561451458135,0.29002048580614337
1757656676.1501708,-1.2078505107495476,2.0733062020926467,-1.2302142128298577,2.3525561451458135,0.2801440091558871
1757656676.2507517,-1.2080058887598675,2.084015469233747,-1.2302142128298577,2.3525561451458135,0.26945742572307646
1757656676.3513482,-1.208636795134843,2.095152464699324,-1.2302142128298577,2.3525561451458135,0.2583064839716254
1757656676.4520137,-1.2098827889037818,2.108764577362849,-1.2302142128298577,2.3525561451458135,0.2446378861111614
1757656676.5526907,-1.2092387896455208,2.116968941884715,-1.2302142128298577,2.3525561451458135,0.23651912970867303
1757656676.653391,-1.2095575727688481,2.1262217779286674,-1.2302142128298577,2.3525561451458135,0.2272750372614556
1757656676.753985,-1.2107880370422945,2.1357667376062546,-1.2302142128298577,2.3525561451458135,0.21765804264277086
1757656676.8545861,-1.2095376817244963,2.1450767986741335,-1.2302142128298577,2.3525561451458135,0.20850706978629382
1757656676.9552932,-1.2101409835282235,2.1556447513876105,-1.2302142128298577,2.3525561451458135,0.1979318860779992
1757656677.055843,-1.2104902775355573,2.1656598124006057,-1.2302142128298577,2.3525561451458135,0.18793422470934124
1757656677.1564686,-1.210158705194454,2.1766012560306867,-1.2302142128298577,2.3525561451458135,0.17709417378906145
1757656677.2570496,-1.2100041180363594,2.1880469885699743,-1.2302142128298577,2.3525561451458135,0.16574592160549884
1757656677.3576376,-1.2124873181428042,2.197704187484998,-1.2302142128298577,2.3525561451458135,0.15586331058537428
1757656677.4581409,-1.2117930231014962,2.207165747540012,-1.2302142128298577,2.3525561451458135,0.14655274800214885
1757656677.5586967,-1.2121841106935236,2.2178907475332976,-1.2302142128298577,2.3525561451458135,0.13586704492695653
1757656677.659143,-1.211518623108689,2.227717561588879,-1.2302142128298577,2.3525561451458135,0.12623072929965962
1757656677.7597303,-1.211844025871782,2.23795229065542,-1.2302142128298577,2.3525561451458135,0.11606682227462724
1757656677.8603444,-1.2125701971886118,2.2488345490716033,-1.2302142128298577,2.3525561451458135,0.10521160002647112
1757656677.960918,-1.2113560232452945,2.2591143688257787,-1.2302142128298577,2.3525561451458135,0.09532574089012237
1757656678.0615144,-1.2138189279487777,2.2687176208101234,-1.2302142128298577,2.3525561451458135,0.08542659731674827
1757656678.162094,-1.2133912366157207,2.277806548820814,-1.2302142128298577,2.3525561451458135,0.0766192839920328
1757656678.262664,-1.2112929143673585,2.2905904586429506,-1.2302142128298577,2.3525561451458135,0.06479013689812707
1757656678.3631618,-1.2136784029758223,2.3001574199610877,-1.2302142128298577,2.3525561451458135,0.054945968082410084
1757656678.4637682,-1.2138433808883273,2.3107057175240535,-1.2302142128298577,2.3525561451458135,0.04493842932927226
1757656678.5643764,-1.2132233200571558,2.320329051588136,-1.2302142128298577,2.3525561451458135,0.03643179924720631
1757656678.6649559,-1.2137118868778616,2.3317923533357248,-1.2302142128298577,2.3525561451458135,0.026522854525081376
1757656678.7655451,-1.2153687247901805,2.3423153663678415,-1.2302142128298577,2.3525561451458135,0.018035023291239637
1757656678.8661017,-1.2154619101907804,2.3520584887954312,-1.2302142128298577,2.3525561451458135,0.01476069425867228
1757656678.9667308,-1.2138578518858807,2.361977005394061,-1.2302142128298577,2.3525561451458135,0.01887546426307627
1757656679.067296,-1.2147987955844797,2.372681388424794,-1.2302142128298577,2.3525561451458135,0.025350749611939567
1757656679.167856,-1.214957284581661,2.3831133196520726,-1.2302142128298577,2.3525561451458135,0.034154278990729654
1757656679.2684739,-1.2143169898182031,2.393803070746864,-1.2302142128298577,2.3525561451458135,0.04420441800341772
1757656679.3690531,-1.2139216774265253,2.4044296858984113,-1.2302142128298577,2.3525561451458135,0.054371968330016056
1757656679.4695957,-1.2153306605826137,2.4146504246268647,-1.2302142128298577,2.3525561451458135,0.0638531101182029
1757656679.5701385,-1.2166771679882131,2.423449089906855,-1.2302142128298577,2.3525561451458135,0.07217382628028521
1757656679.6706858,-1.2131910288486296,2.43416876328844,-1.2302142128298577,2.3525561451458135,0.08336910838525823
1757656679.7713273,-1.2124751906722953,2.4436558681641305,-1.2302142128298577,2.3525561451458135,0.09281073451449769
1757656679.8719277,-1.2127472589976251,2.4557334773685953,-1.2302142128298577,2.3525561451458135,0.10464538384844137
1757656679.9724922,-1.214499850976931,2.465953867313102,-1.2302142128298577,2.3525561451458135,0.11448137211430642
1757656680.0730875,-1.2188420775889814,2.4739424570604536,-1.2302142128298577,2.3525561451458135,0.12191785012940098
1757656680.1737716,-1.227715301182625,2.4829685969065296,-1.2302142128298577,2.3525561451458135,0.13043639114013308
1757656680.274377,-1.2162654597450713,2.489235422883289,-1.2302142128298577,2.3525561451458135,0.1373892014514181
1757656680.3749135,-1.214864288027517,2.5003432632205187,-1.2302142128298577,2.3525561451458135,0.14858214044852222
1757656680.4755244,-1.2148595002099019,2.5115342054182497,-1.2302142128298577,2.3525561451458135,0.15971784761769048
1757656680.5761251,-1.216265641866059,2.5221573190602213,-1.2302142128298577,2.3525561451458135,0.17017379594131807
1757656680.6767044,-1.215972083323383,2.532750215557071,-1.2302142128298577,2.3525561451458135,0.18075602690991086
1757656680.7772977,-1.2156648614917456,2.543119082050354,-1.2302142128298577,2.3525561451458135,0.19111754641069384
1757656680.8778985,-1.2174703719135267,2.553306435334727,-1.2302142128298577,2.3525561451458135,0.20115437974907172
1757656680.9784687,-1.2171352535469104,2.5548058364567487,-1.2302142128298577,2.3525561451458135,0.20267214118199275
1757656681.0790462,-1.2155124032884146,2.5542183974917756,-1.2302142128298577,2.3525561451458135,0.2021974461387665
1757656681.1796474,-1.217270729945079,2.5621435102162646,-1.2302142128298577,2.3525561451458135,0.20998665992477508
1757656681.2801428,-1.218557049784279,2.571868794819267,-1.2302142128298577,2.3525561451458135,0.2196222387579687
1757656681.380736,-1.2185547143996829,2.5813332691504245,-1.2302142128298577,2.3525561451458135,0.22907404124314135
1757656681.4812856,-1.218389667852706,2.59180226446328,-1.2302142128298577,2.3525561451458135,0.23953815034850745
1757656681.5818636,-1.2188483691535195,2.6019689848939365,-1.2302142128298577,2.3525561451458135,0.24967167847735122
1757656681.6824553,-1.2183701763261292,2.6124460428618113,-1.2302142128298577,2.3525561451458135,0.26015964355666976
1757656681.7830443,-1.219151555181182,2.6226674836436255,-1.2302142128298577,2.3525561451458135,0.2703377842243503
1757656681.883623,-1.2194257493694494,2.6331528702449445,-1.2302142128298577,2.3525561451458135,0.28080404747829735
1757656681.9841418,-1.2215894434115941,2.642252049134722,-1.2302142128298577,2.3525561451458135,0.28982426302066083
1757656682.084733,-1.220753252353039,2.6519169209194957,-1.2302142128298577,2.3525561451458135,0.2995102399667911
1757656682.185222,-1.2203528674791126,2.6630604723277322,-1.2441974410638148,2.957714910960092,0.2956176616766788
1757656682.2858238,-1.2206829726434465,2.6736623385736626,-1.2441974410638148,2.957714910960092,0.28502419915586147
1757656682.3864791,-1.221101561486141,2.684600795228352,-1.2441974410638148,2.957714910960092,0.274088926929558
1757656682.4870358,-1.2212031474772167,2.6949053482666443,-1.2441974410638148,2.957714910960092,0.2638135777034
1757656682.5876002,-1.22174305649558,2.7050344230858383,-1.2441974410638148,2.957714910960092,0.25367622738189133
1757656682.688135,-1.2227057266504728,2.71486521531863,-1.2441974410638148,2.957714910960092,0.2437988278511103
1757656682.788675,-1.2218481962694892,2.7241398948528794,-1.2441974410638148,2.957714910960092,0.2346418055086546
1757656682.8892817,-1.2228124229852995,2.7353181428788504,-1.2441974410638148,2.957714910960092,0.2234225625383434
1757656682.989874,-1.2238008457599066,2.7451659702337055,-1.2441974410638148,2.957714910960092,0.21352534581145252
1757656683.090519,-1.2233081817795342,2.747166432839249,-1.2441974410638148,2.957714910960092,0.2115821892136695
1757656683.191107,-1.2220838315343179,2.75728728233919,-1.2441974410638148,2.957714910960092,0.20164385941808702
1757656683.2916915,-1.2240874238894448,2.769414784733203,-1.2441974410638148,2.957714910960092,0.18937093316508669
1757656683.3922853,-1.2269865812561835,2.7780722878943593,-1.2441974410638148,2.957714910960092,0.18046519253655216
1757656683.492809,-1.2229046995698347,2.7860386014990146,-1.2441974410638148,2.957714910960092,0.17299172254910078
1757656683.5934088,-1.2230451583637063,2.7976433287855684,-1.2441974410638148,2.957714910960092,0.16146309325440458
1757656683.6939955,-1.2232878300777894,2.8081248635862313,-1.2441974410638148,2.957714910960092,0.15104434482926135
1757656683.7945874,-1.2251252813229652,2.819505132635137,-1.2441974410638148,2.957714910960092,0.13951949721029558
1757656683.8951411,-1.2243262262996562,2.828340842761776,-1.2441974410638148,2.957714910960092,0.1308912323205255
1757656683.9957187,-1.2249796133092996,2.8390770170340875,-1.2441974410638148,2.957714910960092,0.12018433666164695
1757656684.0963285,-1.2274526355686164,2.849276712342622,-1.2441974410638148,2.957714910960092,0.10972343154711264
1757656684.1969457,-1.226555696286262,2.8515819769203135,-1.2441974410638148,2.957714910960092,0.10758917625248503
1757656684.2975562,-1.1989912615295162,2.804180365313073,-1.2441974410638148,2.957714910960092,0.16005141478638624
1757656684.398162,-1.1821600720242122,2.777702877705764,-1.2441974410638148,2.957714910960092,0.19040211992967163
1757656684.4987783,-1.1996322621939346,2.809107122201588,-1.2441974410638148,2.957714910960092,0.15514615705004287
1757656684.5994065,-1.2266851869909,2.8562552189806025,-1.2441974410638148,2.957714910960092,0.10295993463132734
1757656684.6999714,-1.2272351448714913,2.8566294773890815,-1.2441974410638148,2.957714910960092,0.10249870424720155
1757656684.8005702,-1.2266098520557092,2.8555074789038337,-1.2441974410638148,2.957714910960092,0.10370960637594132
1757656684.9011347,-1.2263491424703095,2.8553495787034238,-1.2441974410638148,2.957714910960092,0.10390968679916711
1757656685.0017023,-1.226105508184356,2.8554559944651148,-1.2441974410638148,2.957714910960092,0.10384702228779391
1757656685.1022954,-1.2265063441597315,2.855428059298526,-1.2441974410638148,2.957714910960092,0.10380546677562258
1757656685.2028673,-1.2261420578021822,2.855695097139671,-1.2441974410638148,2.957714910960092,0.1036052087333346
1757656685.3035376,-1.226320510134883,2.855428376499145,-1.2441974410638148,2.957714910960092,0.10383698662551932
1757656685.4041317,-1.2265070652066856,2.855301163511679,-1.2441974410638148,2.957714910960092,0.1039303856646062
1757656685.5046632,-1.2264297380477316,2.8554595868313273,-1.2441974410638148,2.957714910960092,0.10378748760398077
1757656685.60527,-1.2265533855543913,2.8553792285799524,-1.2441974410638148,2.957714910960092,0.10384558046940864
1757656685.7059417,-1.2260696935605315,2.855372356055,-1.2441974410638148,2.957714910960092,0.10393562321958975
1757656685.8065877,-1.2260546787968363,2.855515014797868,-1.2441974410638148,2.957714910960092,0.10379777742440102
1757656685.907136,-1.2262190294559143,2.8552567688133026,-1.2441974410638148,2.957714910960092,0.10402352703169986
1757656686.0077767,-1.2259852289613533,2.8552235649624045,-1.2441974410638148,2.957714910960092,0.10409688119287118
1757656686.1084094,-1.2258589305374052,2.855344913799466,-1.2441974410638148,2.957714910960092,0.10399960234055614
1757656686.2089808,-1.2303187658339747,2.8558800016441626,-1.2441974410638148,2.957714910960092,0.10277629289636277
1757656686.3096259,-1.2374850312021197,2.858092198945614,-1.2441974410638148,2.957714910960092,0.09984859135346391
1757656686.4102707,-1.2446959687005439,2.8578840359979485,-1.2441974410638148,2.957714910960092,0.09983211970859734
1757656686.5108185,-1.2527971077837166,2.85723015489799,-1.2441974410638148,2.957714910960092,0.10085207220753345
1757656686.6114516,-1.258375086696761,2.8567567990134655,-1.2441974410638148,2.957714910960092,0.10194874203991419
1757656686.712084,-1.2645151079981616,2.8566619672076388,-1.2441974410638148,2.957714910960092,0.10307523965866644
1757656686.812741,-1.2671827984964246,2.855231065510556,-1.2441974410638148,2.957714910960092,0.10502983021232215
1757656686.9133992,-1.272687059147856,2.85523839717849,-1.2441974410638148,2.957714910960092,0.10636303030379204
1757656687.0141304,-1.2772398480304554,2.855845366979093,-1.2441974410638148,2.957714910960092,0.10709437263015184
1757656687.1147473,-1.2839048914878346,2.8524626739131005,-1.2441974410638148,2.957714910960092,0.11249317767123515
1757656687.2153056,-1.289406699166154,2.8528706045963057,-1.2441974410638148,2.957714910960092,0.11417620415422554
1757656687.315908,-1.2950257327581796,2.8521784261254717,-1.2441974410638148,2.957714910960092,0.1171386565904504
1757656687.4164822,-1.3009026187801196,2.85176881479965,-1.2441974410638148,2.957714910960092,0.1201667694143242
1757656687.5170515,-1.3082008521339648,2.8514365860766087,-1.2441974410638148,2.957714910960092,0.1240625607048872
1757656687.6176167,-1.313809334428256,2.8506770170129636,-1.2441974410638148,2.957714910960092,0.12768291365104037
1757656687.7182233,-1.318481626778768,2.851869535783133,-1.2441974410638148,2.957714910960092,0.12931118935994992
1757656687.8188603,-1.3242726236977194,2.8511615229578844,-1.2441974410638148,2.957714910960092,0.13328788155193316
1757656687.9194803,-1.330412249104737,2.85057846884154,-1.2441974410638148,2.957714910960092,0.1375180364728748
1757656688.0200467,-1.3360652141912757,2.8503626059033875,-1.2441974410638148,2.957714910960092,0.14129474562200237
1757656688.1206324,-1.3420000207893341,2.8500047102545305,-1.2441974410638148,2.957714910960092,0.14548825360488352
1757656688.221294,-1.3489619753452495,2.849934731202709,-1.2441974410638148,2.957714910960092,0.1503069352749225
1757656688.3218272,-1.354392317319046,2.849212429169657,-1.2441974410638148,2.957714910960092,0.1546470151913364
1757656688.422469,-1.3593749934632788,2.8498159521425954,-1.2441974410638148,2.957714910960092,0.15782285604636326
1757656688.5230508,-1.365618833459368,2.8490319936572295,-1.2441974410638148,2.957714910960092,0.16295745163918018
1757656688.6236706,-1.3711976012560272,2.8487984329332265,-1.2441974410638148,2.957714910960092,0.16730762049178832
1757656688.724348,-1.3773102421062027,2.848733840172356,-1.2441974410638148,2.957714910960092,0.17203456510652704
1757656688.8249986,-1.383314548800673,2.848574213159914,-1.2441974410638148,2.957714910960092,0.17681985629837627
1757656688.925622,-1.3901913665916468,2.8479297748847547,-1.2441974410638148,2.957714910960092,0.18266636908338235
1757656689.0261395,-1.3945975515178897,2.8468012419789006,-1.2441974410638148,2.957714910960092,0.1868743834544136
1757656689.126651,-1.4002617407273774,2.847604001780483,-1.2441974410638148,2.957714910960092,0.19099863337165107
1757656689.2271643,-1.4065407789455293,2.8473443958313114,-1.2441974410638148,2.957714910960092,0.1963084561713247
1757656689.327811,-1.4128048004115141,2.8470565897296103,-1.2441974410638148,2.957714910960092,0.20167723144607247
1757656689.4284322,-1.418632566284358,2.8466690823431082,-1.2441974410638148,2.957714910960092,0.2067819841377365
1757656689.5289805,-1.4248287342779027,2.8463496058945483,-1.2441974410638148,2.957714910960092,0.2122024864617175
1757656689.6296237,-1.432047278416337,2.846360801672141,-1.2441974410638148,2.957714910960092,0.2183742179120099
1757656689.7302191,-1.4354618273158224,2.8448066872838,-1.2441974410638148,2.957714910960092,0.2221043277878501
1757656689.8308136,-1.4422793994403882,2.845638354352781,-1.2441974410638148,2.957714910960092,0.22759089783040606
1757656689.931521,-1.44761693177275,2.845125089104924,-1.2441974410638148,2.957714910960092,0.23249937029089157
1757656690.0321395,-1.4537647032247152,2.8450650759595244,-1.2441974410638148,2.957714910960092,0.23792524602334794
1757656690.1327052,-1.4590083963264142,2.84503201247147,-1.2441974410638148,2.957714910960092,0.2425720142815894
1757656690.233298,-1.4645805187336816,2.8445451603849374,-1.2441974410638148,2.957714910960092,0.24774198951426304
1757656690.333909,-1.4702543666037164,2.8437100645702635,-1.2441974410638148,2.957714910960092,0.2531774843561746
1757656690.4345183,-1.474588391218469,2.8413883577160526,-1.2441974410638148,2.957714910960092,0.2580927292714823
1757656690.5351355,-1.4790275271064495,2.8326466872162728,-1.2441974410638148,2.957714910960092,0.2660586963457974
1757656690.6358023,-1.4878941743051426,2.8375156824302756,-1.2441974410638148,2.957714910960092,0.27172771726796274
1757656690.7363954,-1.4938967051740226,2.834239642350634,-1.2441974410638148,2.957714910960092,0.278560342574741
1757656690.8369217,-1.4996347803530305,2.8310495406473803,-1.2441974410638148,2.957714910960092,0.2851181340069591
1757656690.9375505,-1.5073655864462685,2.8441505441064447,-1.2441974410638148,2.957714910960092,0.286625780701789
1757656691.038163,-1.5133183023778125,2.843209417011046,-1.2441974410638148,2.957714910960092,0.2924680258402668
1757656691.1387424,-1.5197601827877483,2.842823957788844,-1.2441974410638148,2.957714910960092,0.29855444352246574
1757656691.2392926,-1.5248654197569926,2.841543540613465,-1.2441974410638148,2.957714910960092,0.30376026987071125
1757656691.3398707,-1.5322041406464708,2.8413650827873616,-1.2441974410638148,2.957714910960092,0.3106205748502796
1757656691.4404483,-1.5374421190445595,2.841468794828526,-1.2441974410638148,2.957714910960092,0.3154450834609793
1757656691.5410244,-1.5427157670229614,2.8408802878886688,-1.2441974410638148,2.957714910960092,0.32056749692021624
1757656691.6416178,-1.5480804941146125,2.8415964728980336,-1.8489544873964936,2.9369724893710774,0.31562912468853654
1757656691.7421477,-1.5546122771231445,2.841504449612037,-1.8489544873964936,2.9369724893710774,0.3094373658174367
1757656691.842714,-1.5600761721511134,2.8411297083939284,-1.8489544873964936,2.9369724893710774,0.30436248074367345
1757656691.9433103,-1.5658320426772172,2.8407948913170906,-1.8489544873964936,2.9369724893710774,0.2990124563814256
1757656692.0439732,-1.571842137162073,2.8407407296566736,-1.8489544873964936,2.9369724893710774,0.2933458815633431
1757656692.1445534,-1.578221523477694,2.840169864001698,-1.8489544873964936,2.9369724893710774,0.28751884465311567
1757656692.245091,-1.5831735719379465,2.840094501495886,-1.8489544873964936,2.9369724893710774,0.28288661961416467
1757656692.3456872,-1.5895348964972482,2.8407544089170544,-1.8489544873964936,2.9369724893710774,0.2766883502220299
1757656692.4462805,-1.5954407427649617,2.840121011758469,-1.8489544873964936,2.9369724893710774,0.27138428000318493
1757656692.5468643,-1.6002080312957563,2.840412302149995,-1.8489544873964936,2.9369724893710774,0.2668307875393065
1757656692.6474643,-1.6062967899181895,2.839962717294647,-1.8489544873964936,2.9369724893710774,0.2613305455238501
1757656692.7479956,-1.612698017988527,2.839267674407668,-1.8489544873964936,2.9369724893710774,0.2556625709879166
1757656692.8485634,-1.619291246857003,2.8385761601826043,-1.8489544873964936,2.9369724893710774,0.24985404069749648
1757656692.9491374,-1.625513698528868,2.83829176242344,-1.8489544873964936,2.9369724893710774,0.2442614828430815
1757656693.0497155,-1.6313494840814327,2.838119439104169,-1.8489544873964936,2.9369724893710774,0.239005989495702
1757656693.1503053,-1.6374027924393524,2.8378653107646286,-1.8489544873964936,2.9369724893710774,0.23361582243197884
1757656693.2508724,-1.6427539998067093,2.837882875077063,-1.8489544873964936,2.9369724893710774,0.2287736714379549
1757656693.3514454,-1.6488081768717688,2.837922226370794,-1.8489544873964936,2.9369724893710774,0.22331480071209983
1757656693.4519858,-1.6544147303017758,2.837553561219715,-1.8489544873964936,2.9369724893710774,0.21847160082087919
1757656693.5526164,-1.6602891790213206,2.8375402280556514,-1.8489544873964936,2.9369724893710774,0.21326362365532076
1757656693.6532164,-1.6668019163708474,2.837584071463567,-1.8489544873964936,2.9369724893710774,0.207503293336301
1757656693.753783,-1.6725647995844544,2.8368500491793123,-1.8489544873964936,2.9369724893710774,0.20282461634718366
1757656693.8543403,-1.6781311056607908,2.836065070870088,-1.8489544873964936,2.9369724893710774,0.19840094469572322
1757656693.9549348,-1.6831145791054447,2.836382820461444,-1.8489544873964936,2.9369724893710774,0.1939617402307299
1757656694.055555,-1.6891869475933663,2.8364170418132373,-1.8489544873964936,2.9369724893710774,0.18877781863423837
1757656694.1561303,-1.6948384971920487,2.8362442999436377,-1.8489544873964936,2.9369724893710774,0.18411384136459355
1757656694.2567184,-1.7005859041072038,2.8364459398568256,-1.8489544873964936,2.9369724893710774,0.17921725269770275
1757656694.3573134,-1.7059763066244475,2.8360058590587016,-1.8489544873964936,2.9369724893710774,0.17503434124056866
1757656694.457852,-1.7131472530602103,2.8364252809369352,-1.8489544873964936,2.9369724893710774,0.1689773535772441
1757656694.5584762,-1.7172994302068467,2.8348095972349805,-1.8489544873964936,2.9369724893710774,0.16664426366731305
1757656694.6590586,-1.7242712256670447,2.835081412919192,-1.8489544873964936,2.9369724893710774,0.16102082851612154
1757656694.7596772,-1.730814268066874,2.834696074430393,-1.8489544873964936,2.9369724893710774,0.1562612443197917
1757656694.8602645,-1.7363349505657293,2.8341530371752226,-1.8489544873964936,2.9369724893710774,0.15249590101321261
1757656694.9608035,-1.7429245979522356,2.8339896789321353,-1.8489544873964936,2.9369724893710774,0.1478100020345871
1757656695.061391,-1.7483322760922206,2.8332088763410255,-1.8489544873964936,2.9369724893710774,0.14453967205169696
1757656695.1620004,-1.75533303536442,2.8330291473484146,-1.8489544873964936,2.9369724893710774,0.1398899375631932
1757656695.2625523,-1.7606119222777181,2.8322348463729554,-1.8489544873964936,2.9369724893710774,0.13701964338213382
1757656695.363101,-1.7659041233252095,2.833123150437876,-1.8489544873964936,2.9369724893710774,0.13297386272961978
1757656695.4637094,-1.7718581825659456,2.832833009109459,-1.8489544873964936,2.9369724893710774,0.12957187799705921
1757656695.564319,-1.7775114029615995,2.8332039615991205,-1.8489544873964936,2.9369724893710774,0.12598421198519597
1757656695.6648343,-1.783659123688373,2.8334627880526226,-1.8489544873964936,2.9369724893710774,0.12238358872337197
1757656695.765488,-1.7897590913504569,2.832062754695156,-1.8489544873964936,2.9369724893710774,0.12045807296656959
1757656695.8660529,-1.7957529639850356,2.831489349446739,-1.8489544873964936,2.9369724893710774,0.11814014940568449
1757656695.9666286,-1.7994790202610371,2.8310816518349218,-1.8489544873964936,2.9369724893710774,0.11687896013560409
1757656696.0672376,-1.807472653377765,2.831738439704176,-1.8489544873964936,2.9369724893710774,0.11311475484150266
1757656696.1678033,-1.8127919725030557,2.831384019672145,-1.8489544873964936,2.9369724893710774,0.11160937423344172
1757656696.2683418,-1.8182976720150956,2.8307138504083587,-1.8489544873964936,2.9369724893710774,0.11059267011668775
1757656696.3689456,-1.823878388880034,2.831296272465951,-1.8489544873964936,2.9369724893710774,0.10861065111758819
1757656696.4694738,-1.8299787309652584,2.831243311277845,-1.8489544873964936,2.9369724893710774,0.10741851996936098
1757656696.5700705,-1.8370016716272384,2.830933140381955,-1.8489544873964936,2.9369724893710774,0.10671088669320797
1757656696.6706629,-1.8407690719862226,2.8301678283700173,-1.8489544873964936,2.9369724893710774,0.10711786329548424
1757656696.7712646,-1.8473739550562265,2.830744736723274,-1.8489544873964936,2.9369724893710774,0.10623951014138527
1757656696.8718374,-1.8535532797276033,2.830501691627115,-1.8489544873964936,2.9369724893710774,0.10657006926496951
1757656696.9724119,-1.859132416634721,2.8306210991948877,-1.8489544873964936,2.9369724893710774,0.10683729889877643
1757656697.0729535,-1.8650022393658816,2.830334137018338,-1.8489544873964936,2.9369724893710774,0.1078390863081562
1757656697.1735327,-1.8715201228409315,2.830139514340752,-1.8489544873964936,2.9369724893710774,0.10919016648417272
1757656697.2741334,-1.8778076640977641,2.8296244646459194,-1.8489544873964936,2.9369724893710774,0.11115801463748737
1757656697.3747244,-1.883847288395939,2.8294436718089435,-1.8489544873964936,2.9369724893710774,0.11304845937869988
1757656697.4754791,-1.8894769949070325,2.828881224530329,-1.8489544873964936,2.9369724893710774,0.11543740793094102
1757656697.576091,-1.8941935640676157,2.8282400586453247,-1.8489544873964936,2.9369724893710774,0.11776805827382174
1757656697.6766858,-1.8997346668881745,2.828771436904445,-1.8489544873964936,2.9369724893710774,0.119524450988466
1757656697.7773843,-1.9051275903402587,2.828692291381631,-1.8489544873964936,2.9369724893710774,0.12198368239631285
1757656697.8779676,-1.91244619388466,2.8282765471465385,-1.8489544873964936,2.9369724893710774,0.1258809145536358
1757656697.978562,-1.9182401359947105,2.828746045715128,-1.8489544873964936,2.9369724893710774,0.1285047244582471
1757656698.0791364,-1.923284895651996,2.8280330229160633,-1.8489544873964936,2.9369724893710774,0.13188182946461116
1757656698.1797225,-1.9293654970110696,2.8285325663620626,-1.8489544873964936,2.9369724893710774,0.13500054581162435
1757656698.2803788,-1.935393548221895,2.8283949774725836,-1.8489544873964936,2.9369724893710774,0.13878323863653338
1757656698.380996,-1.94093131781475,2.8281977458354106,-1.8489544873964936,2.9369724893710774,0.14244887561872427
1757656698.481586,-1.947171640425734,2.8280902204661706,-1.8489544873964936,2.9369724893710774,0.14663545830067717
1757656698.5822072,-1.9538531635011236,2.8274067189745926,-1.8489544873964936,2.9369724893710774,0.151685168329271
1757656698.6828055,-1.959611587527145,2.8273843370380787,-1.8489544873964936,2.9369724893710774,0.15573874579270733
1757656698.7833393,-1.965691961186875,2.8268101925123714,-1.8489544873964936,2.9369724893710774,0.1605097175754342
1757656698.88389,-1.9703046751209996,2.8276216298074877,-1.8489544873964936,2.9369724893710774,0.16335078373876497
1757656698.9844298,-1.9767075427005951,2.8270334209373154,-1.8489544873964936,2.9369724893710774,0.16854507381592684
1757656699.0850234,-1.9830692360463886,2.826649021575169,-1.8489544873964936,2.9369724893710774,0.17366068453147177
1757656699.185624,-1.988179035828507,2.8265908682361944,-1.8489544873964936,2.9369724893710774,0.17767266860849157
1757656699.2861438,-1.9943777605890995,2.8265014476306476,-1.8489544873964936,2.9369724893710774,0.18262469561717845
1757656699.3866978,-2.001039879427506,2.8254945060900205,-1.8489544873964936,2.9369724893710774,0.1885664530759337
1757656699.487309,-2.0061136774671637,2.826178473294217,-1.8489544873964936,2.9369724893710774,0.19228709010775702
1757656699.5878882,-2.012284740637322,2.8258494446156175,-1.8489544873964936,2.9369724893710774,0.19754772258732076
1757656699.6884816,-2.017988854426151,2.8254883375671986,-1.8489544873964936,2.9369724893710774,0.20248785973620054
1757656699.789053,-2.0238496697870283,2.825304744511624,-1.8489544873964936,2.9369724893710774,0.2075042410781389
1757656699.8896587,-2.0295880345476447,2.825379308737654,-1.8489544873964936,2.9369724893710774,0.21232408323195698
1757656699.9901433,-2.0358882021301037,2.8251566598840347,-1.8489544873964936,2.9369724893710774,0.21782330781617953
1757656700.0906806,-2.0425341899341625,2.8246986287375186,-1.8489544873964936,2.9369724893710774,0.22378230720085118
1757656700.1913795,-2.0454651185454136,2.8242112963680563,-1.8489544873964936,2.9369724893710774,0.22656459300166792
1757656700.2920036,-2.054848675491359,2.8264834743911083,-1.8489544873964936,2.9369724893710774,0.23366694058528623
1757656700.3925993,-2.060151017681645,2.825087944204858,-1.8489544873964936,2.9369724893710774,0.23900235532634098
1757656700.4931364,-2.0650745477137296,2.8242047504136925,-1.8489544873964936,2.9369724893710774,0.24377129326704286
1757656700.5937083,-2.0708711945184004,2.8244680911533857,-1.8489544873964936,2.9369724893710774,0.24880567621771635
1757656700.694251,-2.07712385673641,2.8239768303165422,-1.8489544873964936,2.9369724893710774,0.25461594622125294
1757656700.7948313,-2.0842893673927128,2.8234366985381643,-1.8489544873964936,2.9369724893710774,0.26129079881023337
1757656700.8953924,-2.0881267986554315,2.823760642249048,-1.8489544873964936,2.9369724893710774,0.2646135234671954
1757656700.99597,-2.0944136793673764,2.823201618591992,-1.8489544873964936,2.9369724893710774,0.270543944602037
1757656701.0965662,-2.1006638302001535,2.8229960054909347,-1.8489544873964936,2.9369724893710774,0.2763118385670994
1757656701.1971369,-2.106385906197729,2.822896957766609,-1.8489544873964936,2.9369724893710774,0.28157443473593086
1757656701.2977107,-2.1118871045587015,2.823030517491935,-1.8489544873964936,2.9369724893710774,0.28655947746231586
1757656701.398292,-2.1186687555300048,2.8225810619865865,-1.8489544873964936,2.9369724893710774,0.2929695975589563
1757656701.4988708,-2.1248158931645094,2.82203356415374,-1.8489544873964936,2.9369724893710774,0.2988485765775412
