timestamp,robot_x,robot_y,ref_x,ref_y,error
1757656901.1306865,-2.181988113318946,2.9418584836759716,-2.4501747619311067,2.910526868246557,0.2700106453813246
1757656901.2312558,-2.188110628703469,2.941728968799358,-2.4501747619311067,2.910526868246557,0.26391510188555
1757656901.3318472,-2.194879469102792,2.9421560018481325,-2.4501747619311067,2.910526868246557,0.2572471353245383
1757656901.4324408,-2.199021343085855,2.9404891971107974,-2.4501747619311067,2.910526868246557,0.2529343411809226
1757656901.533033,-2.2064037171215523,2.9412946422796784,-2.4501747619311067,2.910526868246557,0.2457050634531064
1757656901.633661,-2.2113612804627287,2.941083438664508,-2.4501747619311067,2.910526868246557,0.2407604264133841
1757656901.7342243,-2.2172436097380412,2.940723768306261,-2.4501747619311067,2.910526868246557,0.2348803406741501
1757656901.8347538,-2.223661399729523,2.9400795994858315,-2.4501747619311067,2.910526868246557,0.22843306936511315
1757656901.9353771,-2.229987868995078,2.9398055038698825,-2.4501747619311067,2.910526868246557,0.22212497906535775
1757656902.0359378,-2.23696158569028,2.9396325318830563,-2.4501747619311067,2.910526868246557,0.21519060894570416
1757656902.1365013,-2.2402483479865323,2.9383323135257435,-2.4501747619311067,2.910526868246557,0.211759868858107
1757656902.237098,-2.2481499278607355,2.939538410558754,-2.4501747619311067,2.910526868246557,0.20409728848883177
1757656902.3376725,-2.2531626745249813,2.9391671278602205,-2.4501747619311067,2.910526868246557,0.1990829652553348
1757656902.4381456,-2.2576729737942656,2.9379955164929177,-2.4501747619311067,2.910526868246557,0.19445170370136536
1757656902.5387309,-2.2646347318414506,2.938373667505921,-2.4501747619311067,2.910526868246557,0.18761808813294586
1757656902.6393135,-2.2710495966541524,2.9378632305861236,-2.4501747619311067,2.910526868246557,0.18119906606121428
1757656902.7399304,-2.2775207302270157,2.937325659670995,-2.4501747619311067,2.910526868246557,0.17472146372294334
1757656902.8405366,-2.281966780726926,2.9361456465285722,-2.4501747619311067,2.910526868246557,0.17014772035337147
1757656902.9411285,-2.288676042570049,2.937522104640129,-2.4501747619311067,2.910526868246557,0.16373936345059648
1757656903.0417116,-2.294566521500532,2.937257084559902,-2.4501747619311067,2.910526868246557,0.1578873932714633
1757656903.142332,-2.2997347127610537,2.936241490684282,-2.4501747619311067,2.910526868246557,0.15262191913811965
1757656903.2428586,-2.3070686718217805,2.9357237435067622,-2.4501747619311067,2.910526868246557,0.14530738298261703
1757656903.3434412,-2.3142439220376385,2.935134641041785,-2.4501747619311067,2.910526868246557,0.13814027550314667
1757656903.4440002,-2.318486965108489,2.934883929594695,-2.4501747619311067,2.910526868246557,0.1339214033286389
1757656903.544685,-2.3246320956259163,2.9348410504215487,-2.4501747619311067,2.910526868246557,0.12787548833867687
1757656903.6452932,-2.3305669603519723,2.935040315285244,-2.4501747619311067,2.910526868246557,0.12209396088387055
1757656903.7458506,-2.3367785186333614,2.934721789048986,-2.4501747619311067,2.910526868246557,0.11594870498059591
1757656903.8464537,-2.342388474336124,2.9339022473323864,-2.4501747619311067,2.910526868246557,0.11029184983902754
1757656903.9470692,-2.3480044639597217,2.933745718152502,-2.4501747619311067,2.910526868246557,0.10477540159081426
1757656904.0476673,-2.354138773186217,2.9341443089846484,-2.4501747619311067,2.910526868246557,0.0988973945118163
1757656904.1481419,-2.360021545128716,2.93298420009015,-2.4501747619311067,2.910526868246557,0.09290820336952015
1757656904.2487068,-2.3674645655202955,2.932398394118864,-2.4501747619311067,2.910526868246557,0.0855531427493927
1757656904.3493803,-2.3724221792994813,2.932801283589618,-2.4501747619311067,2.910526868246557,0.08088024285796216
1757656904.4499557,-2.377479157743904,2.932588692229306,-2.4501747619311067,2.910526868246557,0.07596956591680823
1757656904.550529,-2.3827380593560257,2.932464514696223,-2.4501747619311067,2.910526868246557,0.0709152253465396
1757656904.6510217,-2.388737714886235,2.932385454535634,-2.4501747619311067,2.910526868246557,0.0652097273736888
1757656904.751563,-2.3952923279969407,2.932518381401357,-2.4501747619311067,2.910526868246557,0.059124514419789144
1757656904.8521411,-2.4008394593453417,2.931830609341589,-2.4501747619311067,2.910526868246557,0.05373845425645541
1757656904.952743,-2.406748925533307,2.9312821740302284,-2.4501747619311067,2.910526868246557,0.04813092545362243
1757656905.0534008,-2.4134340850025104,2.931685942702658,-2.4501747619311067,2.910526868246557,0.042397921800606246
1757656905.1539433,-2.4188829415467246,2.9310534914934245,-2.4501747619311067,2.910526868246557,0.03742352582116342
1757656905.2545376,-2.424617978499791,2.93030520502323,-2.4501747619311067,2.910526868246557,0.03231612267903873
1757656905.3551705,-2.430545298041582,2.929878982100041,-2.4501747619311067,2.910526868246557,0.027564835627813228
1757656905.4557676,-2.43640764994604,2.930432420510194,-2.4501747619311067,2.910526868246557,0.024202569767067167
1757656905.5563517,-2.4422139170286674,2.9299299708555724,-2.4501747619311067,2.910526868246557,0.02097273092414721
1757656905.6569529,-2.447754652105993,2.9301631256282756,-2.4501747619311067,2.910526868246557,0.01978483094511345
1757656905.7575262,-2.4538786888959643,2.9303711004681077,-2.4501747619311067,2.910526868246557,0.020186942002785757
1757656905.8580673,-2.4591895513442505,2.9295419688004536,-2.4501747619311067,2.910526868246557,0.02104377526106319
1757656905.9586499,-2.465480364743385,2.928976883551171,-2.4501747619311067,2.910526868246557,0.023972161817151998
1757656906.0592701,-2.4716466057435085,2.9286943443922784,-2.4501747619311067,2.910526868246557,0.02812645136183264
1757656906.1598265,-2.477571040680139,2.928484921135193,-2.4501747619311067,2.910526868246557,0.03275740760264364
1757656906.260413,-2.4829528347495513,2.927893977180497,-2.4501747619311067,2.910526868246557,0.037094723754391296
1757656906.3611004,-2.4888701111845637,2.9283862691132034,-2.4501747619311067,2.910526868246557,0.04261793346893524
1757656906.461709,-2.4945697597644307,2.9283013304641585,-2.4501747619311067,2.910526868246557,0.04782099266792561
1757656906.5622928,-2.500345063740933,2.928047098838352,-2.4501747619311067,2.910526868246557,0.053141487217415295
1757656906.662866,-2.5062116550514166,2.927408852040515,-2.4501747619311067,2.910526868246557,0.0585246509378441
1757656906.7634425,-2.5119712107714447,2.9273224087902645,-2.4501747619311067,2.910526868246557,0.06403820165675983
1757656906.8640156,-2.5184747303755675,2.9280604936611594,-2.4501747619311067,2.910526868246557,0.0705146347199922
1757656906.9646313,-2.5224223719461403,2.92648557836996,-2.4501747619311067,2.910526868246557,0.07398917205704619
1757656907.0651393,-2.5296207655316705,2.9280330632917746,-2.4501747619311067,2.910526868246557,0.08135191671412541
1757656907.165732,-2.534698258706257,2.9274448663063484,-2.4501747619311067,2.910526868246557,0.08620000095968645
1757656907.2663422,-2.5406837061836836,2.9264648062836573,-2.4501747619311067,2.910526868246557,0.0919015062911948
1757656907.3669536,-2.546680044331807,2.9262266146680465,-2.4501747619311067,2.910526868246557,0.09777398206546553
1757656907.4675407,-2.553518682166381,2.9258705662406834,-2.4501747619311067,2.910526868246557,0.10447676735872775
1757656907.5681446,-2.5601910662958547,2.9258618302886106,-2.4501747619311067,2.910526868246557,0.1110799184682276
1757656907.6686687,-2.563999174765813,2.9250114061067696,-2.4501747619311067,2.910526868246557,0.11474231475000646
1757656907.769136,-2.571172495934711,2.925810363940382,-2.4501747619311067,2.910526868246557,0.12195916068352601
1757656907.8696215,-2.5762033409893856,2.9253305598502175,-2.4501747619311067,2.910526868246557,0.12689504334112167
1757656907.9701438,-2.5819212235038043,2.9247918419362584,-2.4501747619311067,2.910526868246557,0.13251648807334937
1757656908.070716,-2.5884979106771318,2.924303097010154,-2.4501747619311067,2.910526868246557,0.13900747446796494
1757656908.1713398,-2.5943230003023734,2.9241732029963146,-2.4501747619311067,2.910526868246557,0.14479273834568487
1757656908.2718706,-2.60134085254158,2.9239810303343825,-2.4501747619311067,2.910526868246557,0.15176363671162899
1757656908.3724568,-2.6051091608870216,2.9228887045372116,-2.4501747619311067,2.910526868246557,0.15542677689609197
1757656908.4730163,-2.612493291047458,2.9243880446739716,-2.4501747619311067,2.910526868246557,0.1629092910378277
1757656908.5736601,-2.6187840543526506,2.9237138021637947,-2.4501747619311067,2.910526868246557,0.16912418134918286
1757656908.6742563,-2.62217496641469,2.92179014638829,-2.4501747619311067,2.910526868246557,0.1723685927798114
1757656908.774829,-2.629272129988963,2.922257707917776,-2.4501747619311067,2.910526868246557,0.17948114063779258
1757656908.8754046,-2.635767226306931,2.9238760458381083,-2.4501747619311067,2.910526868246557,0.18607193064904326
1757656908.975968,-2.643174830779171,2.9221401838554533,-2.4501747619311067,2.910526868246557,0.19334915483339812
1757656909.0765553,-2.646882576117682,2.921123050862948,-2.4501747619311067,2.910526868246557,0.1969930030435097
1757656909.1771436,-2.654478606149225,2.9229930020063812,-2.4501747619311067,2.910526868246557,0.2046838177610019
1757656909.277696,-2.659529939351656,2.9222263716164143,-2.4501747619311067,2.910526868246557,0.20968182728098061
1757656909.3782935,-2.6646788001212727,2.921481134792459,-2.4501747619311067,2.910526868246557,0.21478356165090204
1757656909.4788437,-2.6712407574590484,2.9215565756677893,-2.4501747619311067,2.910526868246557,0.22134097863829447
1757656909.5794704,-2.6777400325850826,2.9214098279963068,-2.4501747619311067,2.910526868246557,0.22782535245387417
1757656909.6800005,-2.6844569925075827,2.9212968729196986,-2.4501747619311067,2.910526868246557,0.23452964964914044
1757656909.7805452,-2.6888135751133255,2.9196318475056775,-2.4501747619311067,2.910526868246557,0.23881244482716335
1757656909.881102,-2.6973506653395662,2.9221382678534296,-2.4501747619311067,2.910526868246557,0.24744848317704152
1757656909.98172,-2.7013801719556874,2.9205386333330576,-2.4501747619311067,2.910526868246557,0.25140483978190425
1757656910.082332,-2.707010535350301,2.919220601390243,-2.4501747619311067,2.910526868246557,0.25698287005909415
1757656910.1828856,-2.7137779185421977,2.918711049085812,-2.4501747619311067,2.910526868246557,0.2637301745939228
1757656910.2835362,-2.7202347529853457,2.9186601918132467,-2.4501747619311067,2.910526868246557,0.27018243784608964
1757656910.3841317,-2.7276417348005624,2.9175452742044916,-2.4501747619311067,2.910526868246557,0.2775557224334054
1757656910.484655,-2.7313606870447753,2.9177492943640453,-2.4501747619311067,2.910526868246557,0.28127866595433826
1757656910.5852711,-2.738448975635335,2.918665357085481,-2.4501747619311067,2.910526868246557,0.2883890727599998
1757656910.6858108,-2.7430299810137466,2.9184788409973943,-2.4501747619311067,2.910526868246557,0.2929631601662077
1757656910.7862787,-2.749307146218342,2.9174813289240062,-3.0440929040678757,2.8823173639221085,0.2968756430992255
1757656910.8868778,-2.7549867978621907,2.917809414032395,-3.0440929040678757,2.8823173639221085,0.29127654602875924
1757656910.9875133,-2.7611982104256123,2.9173321679978326,-3.0440929040678757,2.8823173639221085,0.2850534058653069
1757656911.0881085,-2.7669686595726284,2.916864961966928,-3.0440929040678757,2.8823173639221085,0.27926937429250637
1757656911.1887126,-2.772910006490295,2.9169712273005084,-3.0440929040678757,2.8823173639221085,0.2733881017630823
1757656911.289362,-2.7791381004180065,2.9175150777472387,-3.0440929040678757,2.8823173639221085,0.2672824854637066
1757656911.3899093,-2.7847622546020823,2.9169207664660224,-3.0440929040678757,2.8823173639221085,0.2616290909282956
1757656911.4905362,-2.790596172656041,2.9159334368283396,-3.0440929040678757,2.8823173639221085,0.25571592284040695
1757656911.5911403,-2.796480159683227,2.916145985152571,-3.0440929040678757,2.8823173639221085,0.2499128784117607
1757656911.6917129,-2.8027057069345003,2.9159055095214153,-3.0440929040678757,2.8823173639221085,0.24371282786243995
1757656911.7923048,-2.8088908633728846,2.9157120959396865,-3.0440929040678757,2.8823173639221085,0.23756095654297674
1757656911.8928866,-2.8142834746529726,2.9149442734854123,-3.0440929040678757,2.8823173639221085,0.23211395708930418
1757656911.99346,-2.820901261178566,2.915496900234792,-3.0440929040678757,2.8823173639221085,0.22564439076909013
1757656912.0940576,-2.826009580655497,2.9157471055007447,-3.0440929040678757,2.8823173639221085,0.2206306496672721
1757656912.194657,-2.8318467129831673,2.91487419701679,-3.0440929040678757,2.8823173639221085,0.21472864972127387
1757656912.2951436,-2.838063157659164,2.9145542662305073,-3.0440929040678757,2.8823173639221085,0.20853650585851705
1757656912.3957288,-2.844220718624954,2.914353905236159,-3.0440929040678757,2.8823173639221085,0.20242339413490842
1757656912.4963338,-2.849696112886453,2.9143646057068433,-3.0440929040678757,2.8823173639221085,0.19702065406358535
1757656912.5969381,-2.854947172761986,2.914126437025135,-3.0440929040678757,2.8823173639221085,0.1918017851921964
1757656912.697537,-2.8627647239379943,2.9147364198511165,-3.0440929040678757,2.8823173639221085,0.1842034312833039
1757656912.798073,-2.867477015901785,2.913566597247022,-3.0440929040678757,2.8823173639221085,0.17935909939585445
1757656912.8986802,-2.873369107038705,2.9130596868100938,-3.0440929040678757,2.8823173639221085,0.17346960912104076
1757656912.9993067,-2.879511435353032,2.9130709194819633,-3.0440929040678757,2.8823173639221085,0.1674301078776103
1757656913.0999384,-2.8859047549900754,2.9128295050849315,-3.0440929040678757,2.8823173639221085,0.16110394553517435
1757656913.200556,-2.8914085851994438,2.9125658166015396,-3.0440929040678757,2.8823173639221085,0.15565175912214027
1757656913.3011544,-2.8961007409475723,2.913033844395661,-3.0440929040678757,2.8823173639221085,0.15114622892321403
1757656913.4017234,-2.903811693753029,2.912869841925764,-3.0440929040678757,2.8823173639221085,0.14356974569721198
1757656913.5022628,-2.9090150207667813,2.9128158751693523,-3.0440929040678757,2.8823173639221085,0.1384781345390034
1757656913.6027703,-2.913702957767892,2.91227083028312,-3.0440929040678757,2.8823173639221085,0.1337862034858337
1757656913.7033617,-2.920547761989869,2.912675037647797,-3.0440929040678757,2.8823173639221085,0.12722024400664472
1757656913.8039267,-2.9268836981189326,2.9120520133890193,-3.0440929040678757,2.8823173639221085,0.12092207134391068
1757656913.9045188,-2.9317985017306767,2.910928266444885,-3.0440929040678757,2.8823173639221085,0.11588190773126125
1757656914.0050836,-2.937749468840682,2.9113561587036396,-3.0440929040678757,2.8823173639221085,0.11023691676695345
1757656914.1057112,-2.944022003945662,2.9114875220013263,-3.0440929040678757,2.8823173639221085,0.10423570968548466
1757656914.2062533,-2.949655993764951,2.911078565412078,-3.0440929040678757,2.8823173639221085,0.09871948510152005
1757656914.3068423,-2.9552098376512994,2.910583969586508,-3.0440929040678757,2.8823173639221085,0.09326950461646169
1757656914.4074533,-2.9615095989596316,2.9101698148676824,-3.0440929040678757,2.8823173639221085,0.08715366490444873
1757656914.5079885,-2.968164800718103,2.9100422411283695,-3.0440929040678757,2.8823173639221085,0.0808315884688405
1757656914.6085496,-2.9724985504533796,2.9094162039449496,-3.0440929040678757,2.8823173639221085,0.07655128085186454
1757656914.7091424,-2.98025195697202,2.909721503365579,-3.0440929040678757,2.8823173639221085,0.06947412025159481
1757656914.8096876,-2.9856309309192195,2.909756726235489,-3.0440929040678757,2.8823173639221085,0.06458111882430621
1757656914.910141,-2.9905789135133354,2.9086663595361837,-3.0440929040678757,2.8823173639221085,0.059649113614051175
1757656915.0106823,-2.9969150262050555,2.9084236859565813,-3.0440929040678757,2.8823173639221085,0.05391931203016954
1757656915.111267,-3.002980814548568,2.908441963802686,-3.0440929040678757,2.8823173639221085,0.048710354377317217
1757656915.2118933,-3.0100774561888146,2.9083624872509004,-3.0440929040678757,2.8823173639221085,0.04284155860405995
1757656915.312458,-3.014281237545225,2.907388781643406,-3.0440929040678757,2.8823173639221085,0.03895268215942953
1757656915.4130747,-3.0207029981491056,2.9086411940291987,-3.0440929040678757,2.8823173639221085,0.035214084261781804
1757656915.5137053,-3.0270163504913636,2.9083769842604896,-3.0440929040678757,2.8823173639221085,0.031156259310643437
1757656915.614143,-3.032198407937958,2.9079932668811965,-3.0440929040678757,2.8823173639221085,0.028297191220139475
1757656915.714716,-3.0390171244990176,2.908145635394524,-3.0440929040678757,2.8823173639221085,0.026322293697252603
1757656915.815331,-3.0443993689409417,2.9079506952065177,-3.0440929040678757,2.8823173639221085,0.025635163222704427
1757656915.915995,-3.05169977173746,2.9073445291262003,-3.0440929040678757,2.8823173639221085,0.026157664916721293
1757656916.016556,-3.0565892882639742,2.905920060519887,-3.0440929040678757,2.8823173639221085,0.026706682771607655
1757656916.1171322,-3.0637908995706735,2.9067224588455565,-3.0440929040678757,2.8823173639221085,0.03136271169798222
1757656916.2177315,-3.0695045321445105,2.9066771120434836,-3.0440929040678757,2.8823173639221085,0.03520153647274576
1757656916.318343,-3.0748741954117627,2.9057770002722925,-3.0440929040678757,2.8823173639221085,0.03870196938761805
1757656916.4189756,-3.080838476975994,2.905891112436313,-3.0440929040678757,2.8823173639221085,0.043657287448452285
1757656916.5195725,-3.0870005148507325,2.906156018968954,-3.0440929040678757,2.8823173639221085,0.049085074488439226
1757656916.6201572,-3.0943324048992693,2.9055499253253267,-3.0440929040678757,2.8823173639221085,0.05535123623860543
1757656916.72074,-3.098642054322375,2.9049008075907587,-3.0440929040678757,2.8823173639221085,0.05903915413878349
1757656916.821364,-3.1052719729402276,2.905758946842738,-3.0440929040678757,2.8823173639221085,0.06551630543546189
1757656916.9219398,-3.1112850605665567,2.9055711726249354,-3.0440929040678757,2.8823173639221085,0.07110221877080147
1757656917.0225406,-3.1170692208211443,2.9052164307502615,-3.0440929040678757,2.8823173639221085,0.07648470480085294
1757656917.1231449,-3.123123376622165,2.9047715922006474,-3.0440929040678757,2.8823173639221085,0.08215843206718973
1757656917.2237296,-3.1296283828282605,2.9040549613886464,-3.0440929040678757,2.8823173639221085,0.08825441218650475
1757656917.3244748,-3.1362763564089233,2.9044894035905786,-3.0440929040678757,2.8823173639221085,0.0948123843628796
1757656917.4249833,-3.140541189895487,2.904282432159568,-3.0440929040678757,2.8823173639221085,0.09891782479291023
1757656917.5256426,-3.1472813242945885,2.9055203975980537,-3.0440929040678757,2.8823173639221085,0.10576497927315885
1757656917.6261675,-3.153359260524546,2.9048146892452484,-3.0440929040678757,2.8823173639221085,0.11155835378855015
1757656917.7268045,-3.1585928835111705,2.90426986058037,-3.0440929040678757,2.8823173639221085,0.11658540818664193
1757656917.8274882,-3.164937668022572,2.9038711009981997,-3.0440929040678757,2.8823173639221085,0.12275186579930891
1757656917.9280736,-3.17108983986433,2.9041802284097225,-3.0440929040678757,2.8823173639221085,0.12886507108325548
1757656918.0286453,-3.1771089540161612,2.9040882965277417,-3.0440929040678757,2.8823173639221085,0.13478591562312367
1757656918.12915,-3.1828525431761845,2.903772588071882,-3.0440929040678757,2.8823173639221085,0.14040856130872192
1757656918.2297518,-3.188760958350965,2.9038143626221506,-3.0440929040678757,2.8823173639221085,0.1462565105667591
1757656918.3303573,-3.1947233917145104,2.9036556002918372,-3.0440929040678757,2.8823173639221085,0.1521343621278026
1757656918.4309537,-3.2003363171895383,2.9032675160258394,-3.0440929040678757,2.8823173639221085,0.1576417235920617
1757656918.5316374,-3.2066478071561937,2.9033311959803028,-3.0440929040678757,2.8823173639221085,0.1639075277582529
1757656918.6322129,-3.212623406509248,2.903161527804139,-3.0440929040678757,2.8823173639221085,0.16981463252936208
1757656918.7328012,-3.2184782819218847,2.9026823194700153,-3.0440929040678757,2.8823173639221085,0.1755704742368537
1757656918.8333485,-3.2241092237651947,2.9029544620066132,-3.0440929040678757,2.8823173639221085,0.1811953784584939
1757656918.9338765,-3.2307395560300547,2.903406778223086,-3.0440929040678757,2.8823173639221085,0.1878343314845533
1757656919.034463,-3.23614436916772,2.9026914481657777,-3.0440929040678757,2.8823173639221085,0.1931291499379749
1757656919.135003,-3.2423334041455876,2.901469271731949,-3.0440929040678757,2.8823173639221085,0.1991634791918888
1757656919.235546,-3.248649863028043,2.9012995622616584,-3.0440929040678757,2.8823173639221085,0.20543581312135828
1757656919.3361378,-3.2546727510942546,2.901647042498251,-3.0440929040678757,2.8823173639221085,0.21146514712242798
1757656919.4367285,-3.261256208006967,2.9013855174783165,-3.0440929040678757,2.8823173639221085,0.21799884187257818
1757656919.5374792,-3.265628907805491,2.901200337424237,-3.0440929040678757,2.8823173639221085,0.22233930745667732
1757656919.6380491,-3.273535822513983,2.90073251027257,-3.0440929040678757,2.8823173639221085,0.23018073429411068
1757656919.738683,-3.2773607274216436,2.901670100138113,-3.0440929040678757,2.8823173639221085,0.234069232944552
1757656919.8392613,-3.2841612392861936,2.9010687427087856,-3.0440929040678757,2.8823173639221085,0.24079954273398468
1757656919.9398487,-3.289912139648606,2.9011942889040423,-3.0440929040678757,2.8823173639221085,0.24654296761065447
1757656920.0404558,-3.2960685766120825,2.9010562429326106,-3.0440929040678757,2.8823173639221085,0.2526714964943129
1757656920.1410282,-3.3024172528493962,2.9006685540487798,-3.0440929040678757,2.8823173639221085,0.25897535665090204
1757656920.241686,-3.3075932023932966,2.900930086103136,-3.0440929040678757,2.8823173639221085,0.26415684856647936
1757656920.3422606,-3.3151524559923313,2.9002224674298107,-3.0440929040678757,2.8823173639221085,0.27165027778581086
1757656920.4428306,-3.3196446723115205,2.900667969184461,-3.0440929040678757,2.8823173639221085,0.27616212936551243
1757656920.5434215,-3.326105355321892,2.899445076374783,-3.0440929040678757,2.8823173639221085,0.2825320887902123
1757656920.6440418,-3.3322182383536783,2.900188040632086,-3.0440929040678757,2.8823173639221085,0.28867900745183744
1757656920.7446737,-3.3388951103999456,2.899669930844193,-3.0440929040678757,2.8823173639221085,0.2953124657664179
1757656920.845141,-3.344488152496108,2.899451473695653,-3.0440929040678757,2.8823173639221085,0.300883504027707
1757656920.945658,-3.349724130730311,2.8988629129344314,-3.646788679367943,2.8630264858438093,0.29921830753465184
1757656921.0462666,-3.358184531259554,2.899597517107975,-3.646788679367943,2.8630264858438093,0.2909120049655798
1757656921.1468377,-3.3625801095551244,2.8992186266003297,-3.646788679367943,2.8630264858438093,0.28650372110600525
1757656921.247428,-3.3686757820365694,2.8971282221903563,-3.646788679367943,2.8630264858438093,0.2801958459433342
1757656921.3480418,-3.3758774892331473,2.8988736059186246,-3.646788679367943,2.8630264858438093,0.2732725543443939
1757656921.4486966,-3.3815788050072255,2.8979099676703854,-3.646788679367943,2.8630264858438093,0.26749417706330114
1757656921.5492587,-3.3855586925664958,2.897576186889598,-3.646788679367943,2.8630264858438093,0.2635048156042651
1757656921.6498268,-3.3924084766566507,2.8990446893058177,-3.646788679367943,2.8630264858438093,0.25691749358902927
1757656921.7503676,-3.3982711252047118,2.898241803105942,-3.646788679367943,2.8630264858438093,0.25100018585082223
1757656921.850945,-3.404020469397769,2.897614990100638,-3.646788679367943,2.8630264858438093,0.24521983687876303
1757656921.951623,-3.410169615062112,2.897372140035007,-3.646788679367943,2.8630264858438093,0.23909873599579803
1757656922.0521405,-3.4165006208750714,2.8974392660083135,-3.646788679367943,2.8630264858438093,0.23284507579733524
1757656922.1526794,-3.4240340954134485,2.897457460997379,-3.646788679367943,2.8630264858438093,0.22539985963342068
1757656922.253143,-3.427946354630075,2.8956851992622816,-3.646788679367943,2.8630264858438093,0.22126580092464457
1757656922.3537252,-3.43543095608758,2.8965073655934503,-3.646788679367943,2.8630264858438093,0.2139931225508626
1757656922.4543173,-3.44087353536663,2.896891290892542,-3.646788679367943,2.8630264858438093,0.20868126784661395
1757656922.5548787,-3.446183632261759,2.8965394263458197,-3.646788679367943,2.8630264858438093,0.20338510787559072
1757656922.6554716,-3.452292847814479,2.896043046196099,-3.646788679367943,2.8630264858438093,0.19727828504214526
1757656922.7560046,-3.4590203220045646,2.895653776148972,-3.646788679367943,2.8630264858438093,0.19058199311477153
1757656922.8565943,-3.4655401540363435,2.8951618230942713,-3.646788679367943,2.8630264858438093,0.18407527763140938
1757656922.9571605,-3.4702248336302266,2.8943168826579804,-3.646788679367943,2.8630264858438093,0.17931503159099757
1757656923.0578003,-3.4773845813470414,2.895447935544098,-3.646788679367943,2.8630264858438093,0.1724786909358476
1757656923.158449,-3.4824713494540207,2.895775938506806,-3.646788679367943,2.8630264858438093,0.16754913177861203
1757656923.2590854,-3.4883564910978637,2.895058392671103,-3.646788679367943,2.8630264858438093,0.16163787098028207
1757656923.359686,-3.4938090059625813,2.894567536164439,-3.646788679367943,2.8630264858438093,0.15619736979392349
1757656923.460282,-3.499772097427611,2.894749683194757,-3.646788679367943,2.8630264858438093,0.1504002547058534
1757656923.5608797,-3.5064283950116133,2.8945932336568725,-3.646788679367943,2.8630264858438093,0.14386614956995028
1757656923.6614907,-3.5126139751708463,2.894579992801034,-3.646788679367943,2.8630264858438093,0.13783495582644514
1757656923.7620547,-3.5186410259148735,2.8933717470177625,-3.646788679367943,2.8630264858438093,0.13169151818262054
1757656923.8626306,-3.5242099792518413,2.8938258171456397,-3.646788679367943,2.8630264858438093,0.1263888307200962
1757656923.9631352,-3.5298517253061563,2.8933149964462963,-3.646788679367943,2.8630264858438093,0.12079588196526161
1757656924.0636966,-3.5361005302119333,2.893541652599148,-3.646788679367943,2.8630264858438093,0.11481742797018761
1757656924.1642857,-3.542165441793143,2.8938762375653178,-3.646788679367943,2.8630264858438093,0.10907671163869835
1757656924.26488,-3.547968353921182,2.893378578116991,-3.646788679367943,2.8630264858438093,0.10337652647851685
1757656924.365487,-3.5533088668616353,2.8928963776659695,-3.646788679367943,2.8630264858438093,0.09813605751038723
1757656924.4660714,-3.559440718933228,2.89348574427937,-3.646788679367943,2.8630264858438093,0.09250639230101267
1757656924.5666544,-3.565364585191997,2.8939826989933817,-3.646788679367943,2.8630264858438093,0.0871101041494908
1757656924.6672587,-3.570877394126233,2.8928747557458045,-3.646788679367943,2.8630264858438093,0.08156863639408632
1757656924.767793,-3.576834638706459,2.8926077882040615,-3.646788679367943,2.8630264858438093,0.07595144010614431
1757656924.8683712,-3.583404042797363,2.8923972588111004,-3.646788679367943,2.8630264858438093,0.06985881803953395
1757656924.968936,-3.589826247560282,2.8920054595530273,-3.646788679367943,2.8630264858438093,0.0639100896156624
1757656925.06954,-3.595136604117645,2.8915171969065523,-3.646788679367943,2.8630264858438093,0.05898862173778246
1757656925.170108,-3.601384000491078,2.892499607169129,-3.646788679367943,2.8630264858438093,0.05413178128020776
1757656925.2706294,-3.607437574600479,2.8927529355536588,-3.646788679367943,2.8630264858438093,0.04931704835827196
1757656925.3712196,-3.611961133273171,2.89180855713604,-3.646788679367943,2.8630264858438093,0.04518147402259614
1757656925.471815,-3.6185990249173856,2.8908385136676484,-3.646788679367943,2.8630264858438093,0.03960006956705813
1757656925.5723977,-3.62446951035237,2.891102531265065,-3.646788679367943,2.8630264858438093,0.03586655311069251
1757656925.6729789,-3.631015020049057,2.8913167607363253,-3.646788679367943,2.8630264858438093,0.032390553897739996
1757656925.773578,-3.63572323461152,2.8897326402717307,-3.646788679367943,2.8630264858438093,0.02890783201807844
1757656925.8741236,-3.6427123186799486,2.891490981479348,-3.646788679367943,2.8630264858438093,0.028754899204209344
1757656925.9746885,-3.6471531978587937,2.891648519794696,-3.646788679367943,2.8630264858438093,0.0286243550358064



