timestamp,robot_x,robot_y,ref_x,ref_y,error
1757657051.0454032,-2.111807360277317,2.886846393872213,-1.8489544873964936,2.9369724893710774,0.26758971996633885
1757657051.1459827,-2.1174687773914114,2.886306764380634,-1.8489544873964936,2.9369724893710774,0.2732525198791075
1757657051.2465708,-2.123666157218479,2.885948001729463,-1.8489544873964936,2.9369724893710774,0.279410092651416
1757657051.3470898,-2.1294613754427125,2.885942719273726,-1.8489544873964936,2.9369724893710774,0.2851107708901271
1757657051.4477088,-2.1354454696768714,2.885810034217945,-1.8489544873964936,2.9369724893710774,0.2910235037677748
1757657051.5483239,-2.140982609527118,2.8855096723893126,-1.8489544873964936,2.9369724893710774,0.29652798459308594
1757657051.6488993,-2.14751872635739,2.8859464073874372,-1.8489544873964936,2.9369724893710774,0.30289315909888165
1757657051.749439,-2.1526987585594335,2.8857991459874217,-2.4501747619311067,2.910526868246557,0.29850198128338895
1757657051.850024,-2.1583156233470637,2.8850183075768143,-2.4501747619311067,2.910526868246557,0.2929717451264909
1757657051.95061,-2.1647190110165875,2.8850803941452554,-2.4501747619311067,2.910526868246557,0.2865876982257966
1757657052.051141,-2.170791994846594,2.8850318719791916,-2.4501747619311067,2.910526868246557,0.28054362473325267
1757657052.1516905,-2.1774190456633518,2.884875577012064,-2.4501747619311067,2.910526868246557,0.2739592478795575
1757657052.252309,-2.1818904276800772,2.883987081736212,-2.4501747619311067,2.910526868246557,0.26959385058367485
1757657052.3529365,-2.1887004766263143,2.8856169929763267,-2.4501747619311067,2.910526868246557,0.26265815000039583
1757657052.4535875,-2.1932623255486763,2.885015129741679,-2.4501747619311067,2.910526868246557,0.25817600347340114
1757657052.5541523,-2.199922591489063,2.884564824982851,-2.4501747619311067,2.910526868246557,0.25159526327294046
1757657052.6548076,-2.2059612286083032,2.8843487057986175,-2.4501747619311067,2.910526868246557,0.24561259342134464
1757657052.7553978,-2.2121069806863973,2.884294139759238,-2.4501747619311067,2.910526868246557,0.23950871489502878
1757657052.8561416,-2.2185230807648435,2.8842036707743515,-2.4501747619311067,2.910526868246557,0.2331424717041423
1757657052.9567022,-2.222516038943265,2.8840654696931303,-2.4501747619311067,2.910526868246557,0.22919140421459536
1757657053.0572844,-2.2298901797591464,2.8846668031985305,-2.4501747619311067,2.910526868246557,0.2217972950848664
1757657053.1578727,-2.235012087312053,2.884418651050585,-2.4501747619311067,2.910526868246557,0.2167408949745683
1757657053.2585568,-2.2412349038451698,2.883710088957714,-2.4501747619311067,2.910526868246557,0.2106537537011814
1757657053.3591385,-2.2468154728853085,2.8834444491784827,-2.4501747619311067,2.910526868246557,0.20515471689383918
1757657053.4597294,-2.252992347312798,2.8833247947995484,-2.4501747619311067,2.910526868246557,0.19904988679856883
1757657053.5602956,-2.2601215527956326,2.88348599268819,-2.4501747619311067,2.910526868246557,0.1919672660993413
1757657053.6608632,-2.264770929100548,2.8819736636138433,-2.4501747619311067,2.910526868246557,0.18758962317532218
1757657053.7614222,-2.2705406397471215,2.883604576696937,-2.4501747619311067,2.910526868246557,0.18164037996847965
1757657053.862027,-2.2757697290042747,2.8829953487188433,-2.4501747619311067,2.910526868246557,0.17656471923267752
1757657053.9626274,-2.2818537490913102,2.883132184855001,-2.4501747619311067,2.910526868246557,0.17053572072014275
1757657054.063187,-2.2878436375818643,2.8829399552611754,-2.4501747619311067,2.910526868246557,0.1646585306036472
1757657054.163752,-2.2945917828891154,2.8821270520660285,-2.4501747619311067,2.910526868246557,0.15815376355518235
1757657054.2643392,-2.3018346609859535,2.882192230829736,-2.4501747619311067,2.910526868246557,0.15102197597025727
1757657054.3649204,-2.3061983203983347,2.881291758438593,-2.4501747619311067,2.910526868246557,0.14691462609938952
1757657054.4655216,-2.3126467755763738,2.882164729734318,-2.4501747619311067,2.910526868246557,0.14042207067186785
1757657054.5660696,-2.3144914062584574,2.882741616820059,-2.4501747619311067,2.910526868246557,0.13849907293344738
1757657054.666593,-2.3161250614103372,2.88284654711548,-2.4501747619311067,2.910526868246557,0.13687776440177393
1757657054.7671762,-2.321720415286222,2.8837649460383172,-2.4501747619311067,2.910526868246557,0.1312124980794288
1757657054.867761,-2.327554768012266,2.8833569199800655,-2.4501747619311067,2.910526868246557,0.12559406434008089
1757657054.9684134,-2.334406360614901,2.8837412425702977,-2.4501747619311067,2.910526868246557,0.11882673304513057
1757657055.0689602,-2.3392173777862135,2.883098075533014,-2.4501747619311067,2.910526868246557,0.11429733052875686
1757657055.1695657,-2.345642668375932,2.883872493119001,-2.4501747619311067,2.910526868246557,0.10787684782411949
1757657055.2701442,-2.35168811830832,2.8839878413622837,-2.4501747619311067,2.910526868246557,0.10199970058802137
1757657055.370735,-2.35726580913372,2.884002880246487,-2.4501747619311067,2.910526868246557,0.09662088516120565
1757657055.4713306,-2.3629057307414083,2.884062734726978,-2.4501747619311067,2.910526868246557,0.09119338883784639
1757657055.5719543,-2.3694906490586556,2.8836618266649734,-2.4501747619311067,2.910526868246557,0.08503914703943498
1757657055.6725297,-2.3756427453409206,2.883368185963282,-2.4501747619311067,2.910526868246557,0.07932600784335266
1757657055.7730975,-2.381217933156444,2.8829735118915605,-2.4501747619311067,2.910526868246557,0.07425787285590374
1757657055.8736668,-2.3874009035328596,2.8832399805299986,-2.4501747619311067,2.910526868246557,0.06844802071250296
1757657055.9743705,-2.393144986213281,2.8836937785539036,-2.4501747619311067,2.910526868246557,0.06302705784724091
1757657056.0749352,-2.3991284583303365,2.883364456721613,-2.4501747619311067,2.910526868246557,0.05782319353989729
1757657056.1755273,-2.404573755442667,2.8834841287113164,-2.4501747619311067,2.910526868246557,0.05301661583248747
1757657056.2761424,-2.4107114083238654,2.883229999322728,-2.4501747619311067,2.910526868246557,0.04798411540265014
1757657056.3767145,-2.4168635304338064,2.883027740978151,-2.4501747619311067,2.910526868246557,0.04319537179363906
1757657056.4773488,-2.4227508111516363,2.8831311584854764,-2.4501747619311067,2.910526868246557,0.038763358854312084
1757657056.5779092,-2.428570426729376,2.8832037883983928,-2.4501747619311067,2.910526868246557,0.03483242730413562
1757657056.6784952,-2.4344479678858333,2.8836531524798064,-2.4501747619311067,2.910526868246557,0.031137255017977105
1757657056.779056,-2.440423121551596,2.8836725512775754,-2.4501747619311067,2.910526868246557,0.028570068777688133
1757657056.8796618,-2.445698646930529,2.8835797795525293,-2.4501747619311067,2.910526868246557,0.02731631736860193
1757657056.980372,-2.452106524943261,2.883513450799609,-2.4501747619311067,2.910526868246557,0.027082400752115644
1757657057.0809174,-2.4580514960036517,2.883412955073782,-2.4501747619311067,2.910526868246557,0.028234858370290345
1757657057.1814542,-2.4637943609674404,2.883267466360382,-2.4501747619311067,2.910526868246557,0.030472421451248323
1757657057.2819633,-2.4697648959448975,2.8831384197383993,-2.4501747619311067,2.910526868246557,0.033673438528939593
1757657057.3825603,-2.4755642089031795,2.8837371902956033,-2.4501747619311067,2.910526868246557,0.036909495556882145
1757657057.4831364,-2.4813524887842604,2.8837605601429925,-2.4501747619311067,2.910526868246557,0.04109119006824688
1757657057.5837252,-2.4871893045861007,2.883134870053046,-2.4501747619311067,2.910526868246557,0.04604777880627531
1757657057.6843863,-2.493526699783398,2.882992462026393,-2.4501747619311067,2.910526868246557,0.05135692788169798
1757657057.7849092,-2.4987911907739466,2.8827826392423335,-2.4501747619311067,2.910526868246557,0.055975882275045054
1757657057.8854988,-2.5033031165345085,2.882346764924818,-2.4501747619311067,2.910526868246557,0.06013934058574882
1757657057.9861324,-2.510119359567839,2.8838155704062576,-2.4501747619311067,2.910526868246557,0.06562658164298145
1757657058.0867066,-2.516188001569124,2.883893296223514,-2.4501747619311067,2.910526868246557,0.07118353016121705
1757657058.1872854,-2.5219021047818364,2.8841165525105463,-2.4501747619311067,2.910526868246557,0.07643504752207515
1757657058.2878494,-2.527186100245788,2.883059098464134,-2.4501747619311067,2.910526868246557,0.08176322281954451
1757657058.388434,-2.532880576507125,2.8830194231672412,-2.4501747619311067,2.910526868246557,0.08716026215813205
1757657058.4890468,-2.5394207573002716,2.8830796551397895,-2.4501747619311067,2.910526868246557,0.09337128678968339
1757657058.58963,-2.5442854748288752,2.8825460851045053,-2.4501747619311067,2.910526868246557,0.0981822311183074
1757657058.6901448,-2.550739493546427,2.883424710629992,-2.4501747619311067,2.910526868246557,0.10415273492489051
1757657058.7907226,-2.557008320912418,2.883355846546678,-2.4501747619311067,2.910526868246557,0.11023463042451148
1757657058.8913221,-2.5622085299859014,2.8835574713354646,-2.4501747619311067,2.910526868246557,0.11523416834560646
1757657058.9919343,-2.5684200999011546,2.882829508551069,-2.4501747619311067,2.910526868246557,0.12144588789148889
1757657059.0925107,-2.574588793171358,2.8826529197419752,-2.4501747619311067,2.910526868246557,0.12749826733993774
1757657059.1931279,-2.5809008868287666,2.882969979408403,-2.4501747619311067,2.910526868246557,0.13359903387823185
1757657059.293656,-2.5856235121580196,2.8822692235476617,-2.4501747619311067,2.910526868246557,0.13836494650727696
1757657059.3941338,-2.5920551929929956,2.8829204293771724,-2.4501747619311067,2.910526868246557,0.14454124734952462
1757657059.4947062,-2.598761336753441,2.883273647404946,-2.4501747619311067,2.910526868246557,0.15106524505548816
1757657059.5953143,-2.603779069232937,2.88314205788322,-2.4501747619311067,2.910526868246557,0.15602631528146474
1757657059.695884,-2.6097538434113723,2.8822943601096975,-2.4501747619311067,2.910526868246557,0.16205726692062614
1757657059.7964456,-2.6162498746840317,2.8820253617579277,-2.4501747619311067,2.910526868246557,0.16850305323055162
1757657059.8969927,-2.622665072259511,2.882389577540548,-2.4501747619311067,2.910526868246557,0.17477017561776265
1757657059.9976325,-2.6275653874478024,2.8817516861303702,-2.4501747619311067,2.910526868246557,0.17970933511374493
1757657060.0983622,-2.6342023404658943,2.882587273631949,-2.4501747619311067,2.910526868246557,0.18613643009525574
1757657060.198943,-2.6392440127331867,2.8825706296989644,-2.4501747619311067,2.910526868246557,0.19112491431676218
1757657060.2995386,-2.6451886074056112,2.8831364861976896,-2.4501747619311067,2.910526868246557,0.19692798926393584
1757657060.400082,-2.651226119800433,2.882663653636068,-2.4501747619311067,2.910526868246557,0.2029729224047633
1757657060.5006633,-2.6578608225974936,2.882203193251745,-2.4501747619311067,2.910526868246557,0.2096085169079106
1757657060.6012225,-2.663461974794795,2.8816789645538767,-2.4501747619311067,2.910526868246557,0.21522926547898266
1757657060.701804,-2.668318876928709,2.881212523337646,-2.4501747619311067,2.910526868246557,0.22010494252861673
1757657060.8023956,-2.67492844696883,2.8822445761228423,-2.4501747619311067,2.910526868246557,0.22652617284942417
1757657060.9029686,-2.6816398613851176,2.8825162441931407,-2.4501747619311067,2.910526868246557,0.23315378471111498
1757657061.003579,-2.6868210812625097,2.882755320227515,-2.4501747619311067,2.910526868246557,0.23827030728245244
1757657061.1041799,-2.692528028061755,2.8818941642293905,-2.4501747619311067,2.910526868246557,0.244038802946432
1757657061.20483,-2.6989491421933804,2.8814540660237267,-2.4501747619311067,2.910526868246557,0.25046740327628697
1757657061.305407,-2.70459670095776,2.881467320815472,-2.4501747619311067,2.910526868246557,0.25607612218826936
1757657061.4059346,-2.710683783295649,2.8815601217563174,-2.4501747619311067,2.910526868246557,0.2621145219451632
1757657061.506488,-2.7170160810336537,2.8816423080566373,-2.4501747619311067,2.910526868246557,0.2684000882968416
1757657061.607018,-2.7232982745735375,2.8813988492123888,-2.4501747619311067,2.910526868246557,0.2746723405277548
1757657061.7075973,-2.7276162222860325,2.8821320245886515,-2.4501747619311067,2.910526868246557,0.2788907152815072
1757657061.808144,-2.7340203591921437,2.881408201366892,-2.4501747619311067,2.910526868246557,0.2853352762020912
1757657061.9087439,-2.740981757814666,2.881137283215283,-2.4501747619311067,2.910526868246557,0.29228831068506794
1757657062.0093453,-2.745891361569653,2.8813258440641514,-2.4501747619311067,2.910526868246557,0.297154853763296
1757657062.1100047,-2.752008216740083,2.8809477381781634,-3.0440929040678757,2.8823173639221085,0.2920878984929931
1757657062.2106874,-2.758512268566232,2.8815347126248305,-3.0440929040678757,2.8823173639221085,0.28558170795164
1757657062.3112884,-2.764328848785437,2.8818702552136113,-3.0440929040678757,2.8823173639221085,0.2797644125586252
1757657062.4118574,-2.7697050391654994,2.88183310851882,-3.0440929040678757,2.8823173639221085,0.274388292222865
1757657062.5124185,-2.7754378636520984,2.881488322050995,-3.0440929040678757,2.8823173639221085,0.268656319581779
1757657062.613047,-2.7819203309049634,2.881277350787717,-3.0440929040678757,2.8823173639221085,0.26217463597034385
1757657062.71361,-2.786754415339681,2.8808989798834563,-3.0440929040678757,2.8823173639221085,0.2573423975838266
1757657062.8141706,-2.7932942748147904,2.8808320031152856,-3.0440929040678757,2.8823173639221085,0.2508030277567497
1757657062.9147477,-2.799957227363819,2.881090866757466,-3.0440929040678757,2.8823173639221085,0.24413875754382508
1757657063.0153506,-2.8057681933678142,2.881219471882529,-3.0440929040678757,2.8823173639221085,0.23832723951994778
1757657063.115929,-2.8115413429865015,2.880857335716483,-3.0440929040678757,2.8823173639221085,0.2325561442829351
1757657063.2164903,-2.8176325783040737,2.880700536963296,-3.0440929040678757,2.8823173639221085,0.2264660974063493
1757657063.3171346,-2.8243519084517246,2.8808911136381514,-3.0440929040678757,2.8823173639221085,0.21974562417543117
1757657063.4177625,-2.8285539583298522,2.880522851173718,-3.0440929040678757,2.8823173639221085,0.21554641589658308
1757657063.518338,-2.834644360746899,2.881222472041609,-3.0440929040678757,2.8823173639221085,0.20945140507408647
1757657063.6188917,-2.841841263101176,2.88113577869698,-3.0440929040678757,2.8823173639221085,0.20225509243865045
1757657063.7195077,-2.847349159530106,2.881004503662833,-3.0440929040678757,2.8823173639221085,0.19674812481140347
1757657063.8200383,-2.8528222662632703,2.880716590391267,-3.0440929040678757,2.8823173639221085,0.1912773362478618
1757657063.9206352,-2.8584740552842063,2.879925378459223,-3.0440929040678757,2.8823173639221085,0.18563426035683547
1757657064.0211406,-2.864585530208747,2.8800235076184726,-3.0440929040678757,2.8823173639221085,0.1795220294185165
1757657064.1219046,-2.87029349855601,2.879855816854113,-3.0440929040678757,2.8823173639221085,0.1738168362680839
1757657064.2224555,-2.87686399921911,2.88004463793072,-3.0440929040678757,2.8823173639221085,0.1672443478876028
1757657064.3229868,-2.882540948283585,2.8803695940886938,-3.0440929040678757,2.8823173639221085,0.16156369711371843
1757657064.4235377,-2.8884973759130377,2.8802627858886214,-3.0440929040678757,2.8823173639221085,0.15560909251286917
1757657064.5240703,-2.8934078641509364,2.880200913203995,-3.0440929040678757,2.8823173639221085,0.15069990251626503
1757657064.6246927,-2.9004662818431295,2.8796602497010237,-3.0440929040678757,2.8823173639221085,0.1436511986294366
1757657064.7252917,-2.907151183913173,2.8790591092957905,-3.0440929040678757,2.8823173639221085,0.13698047649989703
1757657064.825923,-2.912329241103911,2.878144491574748,-3.0440929040678757,2.8823173639221085,0.1318297225261007
1757657064.9265213,-2.9144305480741104,2.878889994424153,-3.0440929040678757,2.8823173639221085,0.12970764597173692
1757657065.027095,-2.9151069703910544,2.8804648872933347,-3.0440929040678757,2.8823173639221085,0.12899923548665512
1757657065.1276915,-2.9197614052869394,2.881778158454017,-3.0440929040678757,2.8823173639221085,0.12433266799860279
1757657065.2283244,-2.9262271594622544,2.880975755418157,-3.0440929040678757,2.8823173639221085,0.11787337979720193
1757657065.328875,-2.9321575064554253,2.8808994588756525,-3.0440929040678757,2.8823173639221085,0.11194437767649672
1757657065.4294908,-2.9385910900150263,2.8813962530091954,-3.0440929040678757,2.8823173639221085,0.10550583497492402
1757657065.5300686,-2.942220284444562,2.8814985966680298,-3.0440929040678757,2.8823173639221085,0.10187590985474788
1757657065.630646,-2.948430957921958,2.8812873903495158,-3.0440929040678757,2.8823173639221085,0.09566749074782259
1757657065.7312782,-2.9549218804307293,2.8811808566008055,-3.0440929040678757,2.8823173639221085,0.0891782658801341
1757657065.831876,-2.960409619589695,2.8813215714590426,-3.0440929040678757,2.8823173639221085,0.08368920900382333
1757657065.932499,-2.9668109363411563,2.881341481027617,-3.0440929040678757,2.8823173639221085,0.0772881289923456
1757657066.0331383,-2.974029041342524,2.880863653657126,-3.0440929040678757,2.8823173639221085,0.070078942154769
1757657066.1338327,-2.980414241460043,2.8806461027162853,-3.0440929040678757,2.8823173639221085,0.06370059015064346
1757657066.234435,-2.9835363460732767,2.8800849265648196,-3.0440929040678757,2.8823173639221085,0.060597693790337054
1757657066.33504,-2.9904789259050393,2.8808132327607985,-3.0440929040678757,2.8823173639221085,0.05363507308651238
1757657066.4356105,-2.9961335172437034,2.881366208342491,-3.0440929040678757,2.8823173639221085,0.04796881780372779
1757657066.5361855,-3.0025504991559435,2.881426054942855,-3.0440929040678757,2.8823173639221085,0.04155196550782435
1757657066.6367733,-3.0080732164539175,2.881622545255537,-3.0440929040678757,2.8823173639221085,0.0360263885060181
1757657066.7373781,-3.0141151375850175,2.881796813233276,-3.0440929040678757,2.8823173639221085,0.029982285708738444
1757657066.8379843,-3.020617043950871,2.882366571868694,-3.0440929040678757,2.8823173639221085,0.023475911689542037
1757657066.938582,-3.0246492365883384,2.8813975218733767,-3.0440929040678757,2.8823173639221085,0.019465413287403668
1757657067.0391288,-3.0314552693867047,2.8818927548450075,-3.0440929040678757,2.8823173639221085,0.012644765842161397
1757657067.1396956,-3.037911685517331,2.881751970404433,-3.0440929040678757,2.8823173639221085,0.006207022845086457
1757657067.2402556,-3.043405540721869,2.8820302690779234,-3.0440929040678757,2.8823173639221085,0.0007449106114099996
1757657067.340814,-3.0493350800310055,2.88271900076265,-3.0440929040678757,2.8823173639221085,0.005257539441611098
1757657067.4414184,-3.0560825846314,2.8826955393469853,-3.0440929040678757,2.8823173639221085,0.011995643236914676
1757657067.5419264,-3.062714128774825,2.883213991747696,-3.0440929040678757,2.8823173639221085,0.01864279890585971
1757657067.6424932,-3.0665577751405984,2.882080224417222,-3.0440929040678757,2.8823173639221085,0.02246612266188425
1757657067.743061,-3.072848640616731,2.882550164949424,-3.0440929040678757,2.8823173639221085,0.02875667889005058
1757657067.843674,-3.079059654549899,2.883645513932856,-3.0440929040678757,2.8823173639221085,0.03499196510233652
1757657067.9442015,-3.085218466807781,2.883285611908853,-3.0440929040678757,2.8823173639221085,0.04113695923178731
1757657068.0447967,-3.091846504716805,2.88324804374418,-3.0440929040678757,2.8823173639221085,0.047762668893903355
1757657068.1454248,-3.0976328436396314,2.8833210283390414,-3.0440929040678757,2.8823173639221085,0.053549346136148784
1757657068.2459865,-3.1040663754059827,2.8831055329551782,-3.0440929040678757,2.8823173639221085,0.05997865015793067
1757657068.3465812,-3.1090748794592855,2.883002414182488,-3.0440929040678757,2.8823173639221085,0.06498558624517468
1757657068.4471438,-3.115321511078591,2.8837541595651035,-3.0440929040678757,2.8823173639221085,0.07124309677720797
1757657068.547769,-3.121610300136316,2.8835156674279276,-3.0440929040678757,2.8823173639221085,0.07752665750903667
1757657068.648366,-3.1275330290526044,2.883307777084763,-3.0440929040678757,2.8823173639221085,0.08344600275447539
1757657068.7489018,-3.1336427618699956,2.8835914204057813,-3.0440929040678757,2.8823173639221085,0.08955892056240673
1757657068.8495274,-3.140241257778839,2.8835280649349047,-3.0440929040678757,2.8823173639221085,0.0961559759883433
1757657068.9501274,-3.14556601849779,2.8839651138110507,-3.0440929040678757,2.8823173639221085,0.10148649186863738
1757657069.0506914,-3.151046110939069,2.882457817496275,-3.0440929040678757,2.8823173639221085,0.10695329909469263
1757657069.151329,-3.1574036217180117,2.883885343022764,-3.0440929040678757,2.8823173639221085,0.11332156587714862
1757657069.2518933,-3.1636454874855624,2.88383194436294,-3.0440929040678757,2.8823173639221085,0.11956217694469555
1757657069.3524578,-3.169342578662013,2.884161450903304,-3.0440929040678757,2.8823173639221085,0.12526324937000263
1757657069.4530385,-3.1759015439536,2.883934366017564,-3.0440929040678757,2.8823173639221085,0.13181855804211057
1757657069.5536556,-3.181978761260039,2.8845974349090624,-3.0440929040678757,2.8823173639221085,0.13790470745164282
1757657069.654217,-3.188432644642231,2.8846363053343325,-3.0440929040678757,2.8823173639221085,0.14435836726128998
1757657069.754775,-3.192889428526864,2.8836213097583805,-3.0440929040678757,2.8823173639221085,0.14880223777154092
1757657069.8553932,-3.1994434587010887,2.884110334094239,-3.0440929040678757,2.8823173639221085,0.15536090102366507
1757657069.955975,-3.2059429627060103,2.8839754218755562,-3.0440929040678757,2.8823173639221085,0.1618585513259791
1757657070.0565317,-3.211357476059465,2.8843104988167214,-3.0440929040678757,2.8823173639221085,0.1672764467288738
1757657070.1571262,-3.2181081403970815,2.88431025131703,-3.0440929040678757,2.8823173639221085,0.17402664759995287
1757657070.2577305,-3.2247549825212465,2.8845938013609205,-3.0440929040678757,2.8823173639221085,0.18067642004009468
1757657070.3583372,-3.230548861379871,2.884218245729013,-3.0440929040678757,2.8823173639221085,0.18646564661828866
1757657070.4589217,-3.2355871943468633,2.883228303448515,-3.0440929040678757,2.8823173639221085,0.1914964569392184
1757657070.559518,-3.241668248464821,2.884352561995434,-3.0440929040678757,2.8823173639221085,0.1975858262749866
1757657070.6600523,-3.2473224270857757,2.8843082682226187,-3.0440929040678757,2.8823173639221085,0.20323927456576135
1757657070.7606225,-3.252944937405796,2.884782966239984,-3.0440929040678757,2.8823173639221085,0.2088665866628113
1757657070.8611429,-3.2595453004477175,2.8846450326515978,-3.0440929040678757,2.8823173639221085,0.215464969652913
1757657070.9617896,-3.2660668285438605,2.8845928572822546,-3.0440929040678757,2.8823173639221085,0.22198558740896288
1757657071.0624216,-3.271327938413905,2.8843539030324505,-3.0440929040678757,2.8823173639221085,0.22724416015772358
1757657071.1629658,-3.2767091435958764,2.883369847232328,-3.0440929040678757,2.8823173639221085,0.2326186205213729
1757657071.263563,-3.2830970338225214,2.884714473554639,-3.0440929040678757,2.8823173639221085,0.2390161504467133
1757657071.3641446,-3.2892815446115025,2.884704122069594,-3.0440929040678757,2.8823173639221085,0.2452002570677413
1757657071.4647615,-3.295251352496087,2.8842154226467374,-3.0440929040678757,2.8823173639221085,0.25116562034599516
1757657071.5653567,-3.301640526361509,2.8843154722438586,-3.0440929040678757,2.8823173639221085,0.2575553730481456
1757657071.6659493,-3.3083385833875987,2.8846343983703555,-3.0440929040678757,2.8823173639221085,0.26425583756612875
1757657071.766554,-3.312905774220051,2.884013358519433,-3.0440929040678757,2.8823173639221085,0.26881822028486907
1757657071.8671286,-3.319160749147275,2.8840520799967564,-3.0440929040678757,2.8823173639221085,0.27507331502071236
1757657071.9678001,-3.325068773881214,2.88438279953636,-3.0440929040678757,2.8823173639221085,0.2809834611532122
1757657072.0684028,-3.3305650234759248,2.884647747777321,-3.0440929040678757,2.8823173639221085,0.28648159781572735
1757657072.168985,-3.336867103506946,2.8843279791052354,-3.0440929040678757,2.8823173639221085,0.29278110326761714
1757657072.2695906,-3.343697165219532,2.8845938689513395,-3.0440929040678757,2.8823173639221085,0.29961290989438016
1757657072.3701782,-3.3498309172806264,2.8843656667337285,-3.646788679367943,2.8630264858438093,0.2977234843020619
1757657072.4707928,-3.3548653266916895,2.884064053576089,-3.646788679367943,2.8630264858438093,0.2926804111891239
1757657072.5713933,-3.36075419005575,2.8840947623317703,-3.646788679367943,2.8630264858438093,0.2868093466926425
1757657072.671978,-3.36751235528795,2.8841218463396143,-3.646788679367943,2.8630264858438093,0.28007191831042516
1757657072.772594,-3.373275904483875,2.8843533879487917,-3.646788679367943,2.8630264858438093,0.27434298747768
1757657072.87323,-3.3791210012109927,2.884226157273826,-3.646788679367943,2.8630264858438093,0.2685058882011221
1757657072.9738176,-3.3865732900335024,2.884008570159107,-3.646788679367943,2.8630264858438093,0.26105994849591324
1757657073.074386,-3.392377918048889,2.8845217574621795,-3.646788679367943,2.8630264858438093,0.25531721872386165
1757657073.1749327,-3.396175934012329,2.883604660802266,-3.646788679367943,2.8630264858438093,0.25145617793026814
1757657073.2755203,-3.4025212636509963,2.884446388091405,-3.646788679367943,2.8630264858438093,0.24520477685667605
1757657073.3760881,-3.408636436475378,2.885120169094206,-3.646788679367943,2.8630264858438093,0.2391748766788188
1757657073.4767077,-3.4149933621172646,2.884837840083975,-3.646788679367943,2.8630264858438093,0.2328192523678674
1757657073.5774407,-3.421121981158039,2.8846628806606254,-3.646788679367943,2.8630264858438093,0.22670154887346725
1757657073.6780329,-3.428145758995968,2.884517416908979,-3.646788679367943,2.8630264858438093,0.21969657882368973
1757657073.7785902,-3.434024582432164,2.885293063089161,-3.646788679367943,2.8630264858438093,0.21392606528219257
1757657073.8791366,-3.4378654197352976,2.884161734745617,-3.646788679367943,2.8630264858438093,0.2099895882220621
1757657073.9797337,-3.4446549538368743,2.8847037999551324,-3.646788679367943,2.8630264858438093,0.20329276658098405
1757657074.0803623,-3.4509870249672114,2.884847920925259,-3.646788679367943,2.8630264858438093,0.1970138647280376
1757657074.1809492,-3.4569747970179616,2.884516797601552,-3.646788679367943,2.8630264858438093,0.1910265516419579
1757657074.2815292,-3.463244306638141,2.8846647710562223,-3.646788679367943,2.8630264858438093,0.18481545429890392
1757657074.382106,-3.469500372623055,2.8849894591049443,-3.646788679367943,2.8630264858438093,0.17864354425206316
1757657074.482669,-3.47595053286921,2.8851412440857462,-3.646788679367943,2.8630264858438093,0.17226356211114952
1757657074.583266,-3.480480507077436,2.883852174270905,-3.646788679367943,2.8630264858438093,0.1676070328747319
1757657074.6838374,-3.487032137529732,2.8840331664298806,-3.646788679367943,2.8630264858438093,0.16113172651389696
1757657074.784411,-3.492615318564188,2.8846717232232213,-3.646788679367943,2.8630264858438093,0.1556853926440625
1757657074.8849914,-3.4988548468894103,2.884557110389524,-3.646788679367943,2.8630264858438093,0.14949242985889002
1757657074.9856083,-3.5053078048231416,2.883960723710695,-3.646788679367943,2.8630264858438093,0.1430212577801958
1757657075.0861433,-3.5116871911973178,2.883786482344739,-3.646788679367943,2.8630264858438093,0.13668719603765472
1757657075.18673,-3.517539572091648,2.884388848054095,-3.646788679367943,2.8630264858438093,0.1310026039852746
1757657075.2873387,-3.5220172639770913,2.8832687737027043,-3.646788679367943,2.8630264858438093,0.1264027543861244
1757657075.3879006,-3.5292112277678576,2.883061958568174,-3.646788679367943,2.8630264858438093,0.11927228216169601
1757657075.48858,-3.53517399306152,2.8836022307255638,-3.646788679367943,2.8630264858438093,0.11349537204979014
1757657075.5891452,-3.54117229728008,2.8835993060529717,-3.646788679367943,2.8630264858438093,0.10760139913908184
1757657075.6897736,-3.5472687964170113,2.883699233060647,-3.646788679367943,2.8630264858438093,0.10164432881404864
1757657075.7903254,-3.5533614209114117,2.88389930654925,-3.646788679367943,2.8630264858438093,0.09573049287925452
1757657075.8909478,-3.559405163815259,2.8835338570780555,-3.646788679367943,2.8630264858438093,0.08975762399532072
1757657075.9915123,-3.5650552286660493,2.882978946844168,-3.646788679367943,2.8630264858438093,0.08413357037241288
1757657076.0920732,-3.570597104913932,2.8831354930873174,-3.646788679367943,2.8630264858438093,0.07880055957986966
1757657076.1926842,-3.5764653833358064,2.883603485165607,-3.646788679367943,2.8630264858438093,0.0732719514269465
1757657076.2932606,-3.582402176083214,2.8836044741857707,-3.646788679367943,2.8630264858438093,0.06759493627067308
1757657076.3938057,-3.589090886869985,2.8832214871017947,-3.646788679367943,2.8630264858438093,0.061129970840394295
1757657076.4944084,-3.5947911035007194,2.8826771357775907,-3.646788679367943,2.8630264858438093,0.05558683242358494
1757657076.5949893,-3.594593738748447,2.883587949259515,-3.646788679367943,2.8630264858438093,0.05609889129089923
1757657076.6955383,-3.597841363332703,2.884809399494041,-3.646788679367943,2.8630264858438093,0.053575508155752925
1757657076.7961423,-3.604001485717869,2.8850614603999007,-3.646788679367943,2.8630264858438093,0.048127788689452174
