timestamp,robot_x,robot_y,ref_x,ref_y,error
1757656500.697532,-2.235145629916836,2.937934144242947,-2.4501747619311067,2.910526868246557,0.21676873942603647
1757656500.7981737,-2.23991042095277,2.9363533063281846,-2.4501747619311067,2.910526868246557,0.21184451371474877
1757656500.8987932,-2.2461340431229697,2.936977910001729,-2.4501747619311067,2.910526868246557,0.20574808028673097
1757656500.9994972,-2.251570923902773,2.9366652610213575,-2.4501747619311067,2.910526868246557,0.20031649971091836
1757656501.1000645,-2.2577134132944185,2.9369377784668664,-2.4501747619311067,2.910526868246557,0.19426504291230084
1757656501.200711,-2.2648001966067532,2.9363541057535683,-2.4501747619311067,2.910526868246557,0.18716510269394926
1757656501.3013241,-2.2695649692939623,2.93591199769516,-2.4501747619311067,2.910526868246557,0.18238503774584866
1757656501.401915,-2.27521333106127,2.9351636136164343,-2.4501747619311067,2.910526868246557,0.17668749676884574
1757656501.502542,-2.2814858071039748,2.934478966066088,-2.4501747619311067,2.910526868246557,0.17038094515123034
1757656501.6032863,-2.286760469614814,2.9348056526455726,-2.4501747619311067,2.910526868246557,0.16520802130988893
1757656501.703898,-2.2924432850412835,2.9345648460137093,-2.4501747619311067,2.910526868246557,0.1595526345034107
1757656501.804497,-2.298828890533473,2.9342244979638776,-2.4501747619311067,2.910526868246557,0.15318991625863732
1757656501.9050174,-2.3058772680486834,2.9337716649157253,-2.4501747619311067,2.910526868246557,0.14615774804278758
1757656502.005628,-2.3126344290017187,2.932948156525041,-2.4501747619311067,2.910526868246557,0.13935586586288287
1757656502.1061401,-2.3177566940951153,2.9325556341374286,-2.4501747619311067,2.910526868246557,0.13423789038901074
1757656502.206715,-2.3233121549004436,2.9309580569747915,-2.4501747619311067,2.910526868246557,0.12849729388382153
1757656502.3073235,-2.329583049111322,2.9317551636704104,-2.4501747619311067,2.910526868246557,0.12244591347779564
1757656502.4078856,-2.334772422163746,2.9315035504627973,-2.4501747619311067,2.910526868246557,0.11729331277009168
1757656502.5085282,-2.3407608849578754,2.931128211045066,-2.4501747619311067,2.910526868246557,0.11133648009262324
1757656502.6090896,-2.3468102019926773,2.9310422868297024,-2.4501747619311067,2.910526868246557,0.1053808077920588
1757656502.7096353,-2.3523152977743322,2.9307889616245033,-2.4501747619311067,2.910526868246557,0.09993511471503724
1757656502.8101363,-2.358574317198319,2.9299887275478067,-2.4501747619311067,2.910526868246557,0.09364510367716042
1757656502.91075,-2.3634116421274523,2.9285739440633525,-2.4501747619311067,2.910526868246557,0.08862017774525432
1757656503.011347,-2.369302247266266,2.92959563994172,-2.4501747619311067,2.910526868246557,0.08309020208289992
1757656503.1119232,-2.375622555989378,2.929375627605798,-2.4501747619311067,2.910526868246557,0.07689803079507633
1757656503.2125053,-2.381819830970671,2.9288033339447463,-2.4501747619311067,2.910526868246557,0.07075610069119852
1757656503.3130898,-2.3876631733574323,2.928208904283638,-2.4501747619311067,2.910526868246557,0.06496424481529035
1757656503.4137313,-2.3932145281109083,2.9281987525686146,-2.4501747619311067,2.910526868246557,0.059638609409877
1757656503.514342,-2.3991526388206443,2.9270111161134746,-2.4501747619311067,2.910526868246557,0.05361890967221513
1757656503.614927,-2.404534117522933,2.9262920801359065,-2.4501747619311067,2.910526868246557,0.048286751059782855
1757656503.7155132,-2.410590049700015,2.926722273860415,-2.4501747619311067,2.910526868246557,0.04276962246052391
1757656503.8160863,-2.416238857901915,2.926665451426558,-2.4501747619311067,2.910526868246557,0.03757791172133336
1757656503.9166448,-2.4229973408290215,2.92620305255382,-2.4501747619311067,2.910526868246557,0.03137443182266976
1757656504.0171402,-2.4288192984572854,2.925958538928028,-2.4501747619311067,2.910526868246557,0.026347528920244032
1757656504.1177177,-2.43472627971381,2.9257406917163444,-2.4501747619311067,2.910526868246557,0.02168215919570739
1757656504.2183723,-2.4410003952252373,2.924626642017386,-2.4501747619311067,2.910526868246557,0.01682179017947629
1757656504.318925,-2.445000130989717,2.9238626519521858,-2.4501747619311067,2.910526868246557,0.014304542370271922
1757656504.4195461,-2.45189543225893,2.924634826029246,-2.4501747619311067,2.910526868246557,0.014212500806515135
1757656504.5203114,-2.457718308279082,2.9243285557718517,-2.4501747619311067,2.910526868246557,0.01572868939390478
1757656504.6209207,-2.464174003251006,2.923532868639248,-2.4501747619311067,2.910526868246557,0.019108500824173914
1757656504.7215495,-2.470018854281169,2.923299133632388,-2.4501747619311067,2.910526868246557,0.023599126345775975
1757656504.8221698,-2.4759580938888934,2.9230029926870795,-2.4501747619311067,2.910526868246557,0.028643217136013775
1757656504.9227743,-2.4822302082364183,2.922420581799899,-2.4501747619311067,2.910526868246557,0.034190818357004424
1757656505.0234008,-2.485645545865968,2.921342394576801,-2.4501747619311067,2.910526868246557,0.037083043601541264
1757656505.1239846,-2.4932714169908388,2.922451226166494,-2.4501747619311067,2.910526868246557,0.04471590308984375
1757656505.2245831,-2.4982451804272605,2.9217483716096164,-2.4501747619311067,2.910526868246557,0.049362812643958226
1757656505.3251362,-2.5037453945927615,2.9206044717831467,-2.4501747619311067,2.910526868246557,0.054510281386272806
1757656505.4256792,-2.511112990815419,2.920909908950095,-2.4501747619311067,2.910526868246557,0.061816464423389214
1757656505.5262785,-2.515889452895749,2.920119809286474,-2.4501747619311067,2.910526868246557,0.06641118223894044
1757656505.6268477,-2.5219188223167888,2.919061785289057,-2.4501747619311067,2.910526868246557,0.0722499481629347
1757656505.727448,-2.5272592611543088,2.919247375095648,-2.4501747619311067,2.910526868246557,0.07757620292458814
1757656505.8280542,-2.533169955779761,2.9190979409848965,-2.4501747619311067,2.910526868246557,0.0834365956272284
1757656505.9286675,-2.5391097821587763,2.9191531413951424,-2.4501747619311067,2.910526868246557,0.08935239454726435
1757656506.0292182,-2.545546615005649,2.9187303861549974,-2.4501747619311067,2.910526868246557,0.09572402031332664
1757656506.1298137,-2.5521544435916965,2.918652305532518,-2.4501747619311067,2.910526868246557,0.1023028748505306
1757656506.230427,-2.5575205069185167,2.918039739882973,-2.4501747619311067,2.910526868246557,0.10760832777776694
1757656506.331025,-2.5632700827825357,2.9181348728690324,-2.4501747619311067,2.910526868246557,0.11335093000422741
1757656506.4316452,-2.569015694840502,2.916607386253943,-2.4501747619311067,2.910526868246557,0.1189963866426771
1757656506.532144,-2.5748414551579772,2.917552228732924,-2.4501747619311067,2.910526868246557,0.12486448690514869
1757656506.6326835,-2.580894041387639,2.9166619976844608,-2.4501747619311067,2.910526868246557,0.13086317218703966
1757656506.7331424,-2.586946783573312,2.916412898270448,-2.4501747619311067,2.910526868246557,0.13689861669694867
1757656506.833682,-2.5937662162720727,2.91628913635829,-2.4501747619311067,2.910526868246557,0.1437070265976762
1757656506.9341402,-2.5982470623782836,2.9160680637869705,-2.4501747619311067,2.910526868246557,0.1481759461172296
1757656507.0347042,-2.604220759949957,2.914895188403519,-2.4501747619311067,2.910526868246557,0.1541079223356714
1757656507.1353312,-2.6100336692471373,2.9155228202469927,-2.4501747619311067,2.910526868246557,0.15993695565648958
1757656507.2358806,-2.615830954100712,2.915123028462408,-2.4501747619311067,2.910526868246557,0.1657199405408504
1757656507.336475,-2.62183614281325,2.9146271833189976,-2.4501747619311067,2.910526868246557,0.1717103440974294
1757656507.4370456,-2.6285118316867266,2.9138716805796747,-2.4501747619311067,2.910526868246557,0.1783684339185738
1757656507.5375917,-2.6343986558035164,2.913670714059439,-2.4501747619311067,2.910526868246557,0.1842507173391953
1757656507.6381419,-2.639390003904595,2.9140699869690807,-2.4501747619311067,2.910526868246557,0.18924841210791601
1757656507.738683,-2.6452519203838505,2.9127472777249452,-2.4501747619311067,2.910526868246557,0.19508979462864942
1757656507.8393874,-2.650789574309899,2.913112219791418,-2.4501747619311067,2.910526868246557,0.20063147058322744
1757656507.9400084,-2.6570099973592174,2.9133165251488244,-2.4501747619311067,2.910526868246557,0.20685404709658048
1757656508.040666,-2.6626515995615323,2.9133442148582525,-2.4501747619311067,2.910526868246557,0.2124955151793954
1757656508.1412709,-2.6694083857288518,2.9126519931712225,-2.4501747619311067,2.910526868246557,0.2192439234264809
1757656508.2417402,-2.675339807806334,2.9128001970602435,-2.4501747619311067,2.910526868246557,0.22517652166220242
1757656508.342359,-2.6809153590590604,2.911969509760884,-2.4501747619311067,2.910526868246557,0.23074510694162834
1757656508.4429364,-2.6876133665992246,2.9106393089750124,-2.4501747619311067,2.910526868246557,0.23743863129166695
1757656508.5435517,-2.692906899932658,2.910669480875846,-2.4501747619311067,2.910526868246557,0.2427321798962102
1757656508.644143,-2.6990250011814014,2.9104142778200193,-2.4501747619311067,2.910526868246557,0.24885026472064092
1757656508.7447305,-2.704509207038622,2.9105195601918736,-2.4501747619311067,2.910526868246557,0.2543344452125103
1757656508.8452964,-2.7110805676674645,2.9104135014172954,-2.4501747619311067,2.910526868246557,0.26090583036600784
1757656508.945846,-2.7173441399725777,2.910035197047123,-2.4501747619311067,2.910526868246557,0.2671698304517836
1757656509.0464888,-2.722457581140505,2.909883710035399,-2.4501747619311067,2.910526868246557,0.2722835788091203
1757656509.1470726,-2.7276140646940368,2.907734952557556,-2.4501747619311067,2.910526868246557,0.27745335015240896
1757656509.2476125,-2.7344019827818107,2.908939847317226,-2.4501747619311067,2.910526868246557,0.28423165148861407
1757656509.348154,-2.740277641258566,2.9084326165674064,-2.4501747619311067,2.910526868246557,0.29011043842677925
1757656509.448732,-2.746211086471762,2.907543305856664,-2.4501747619311067,2.910526868246557,0.29605135887557504
1757656509.5492811,-2.752749554814433,2.906678818889633,-3.0440929040678757,2.8823173639221085,0.29236009926518375
1757656509.649878,-2.7591436089114905,2.906972436855524,-3.0440929040678757,2.8823173639221085,0.286013939225823
1757656509.7504668,-2.764773134108114,2.906830856835947,-3.0440929040678757,2.8823173639221085,0.280393375858295
1757656509.851016,-2.768295843194628,2.9057432435546326,-3.0440929040678757,2.8823173639221085,0.27679015629693077
1757656509.9516733,-2.776009624399006,2.9065038692420315,-3.0440929040678757,2.8823173639221085,0.26917212314355304
1757656510.0521443,-2.781710767397964,2.9059668650450505,-3.0440929040678757,2.8823173639221085,0.26344579052782785
1757656510.1527305,-2.787317808654414,2.905718933146377,-3.0440929040678757,2.8823173639221085,0.25783925819539316
1757656510.2534041,-2.793684611235288,2.9058021316685716,-3.0440929040678757,2.8823173639221085,0.2515071518574299
1757656510.353953,-2.7997178751819005,2.9056574324472235,-3.0440929040678757,2.8823173639221085,0.24548709445056022
1757656510.4545581,-2.806818492746544,2.904592589661106,-3.0440929040678757,2.8823173639221085,0.2383177122028656
1757656510.555141,-2.810784676290373,2.903530628326606,-3.0440929040678757,2.8823173639221085,0.2342706378003317
1757656510.6557288,-2.8171743863763616,2.903787660424851,-3.0440929040678757,2.8823173639221085,0.22793197955361522
1757656510.7563355,-2.8236829978408,2.902727998743087,-3.0440929040678757,2.8823173639221085,0.22135293261401268
1757656510.8569136,-2.8299281096345097,2.9024267855528443,-3.0440929040678757,2.8823173639221085,0.21510682930350825
1757656510.9574897,-2.8368103235347135,2.902589740986751,-3.0440929040678757,2.8823173639221085,0.20827154741907955
1757656511.0581515,-2.842008152770046,2.9023202803333907,-3.0440929040678757,2.8823173639221085,0.2030723106975998
1757656511.1589305,-2.8491037723162256,2.901764839406717,-3.0440929040678757,2.8823173639221085,0.1959565406001719
1757656511.2595303,-2.8525840963009936,2.899966456190705,-3.0440929040678757,2.8823173639221085,0.19232034190432903
1757656511.3600674,-2.859196862643283,2.9021092765341123,-3.0440929040678757,2.8823173639221085,0.18595232168307538
1757656511.4606743,-2.8648163557909205,2.900394754681683,-3.0440929040678757,2.8823173639221085,0.18018566207879522
1757656511.561262,-2.8708768962966156,2.9002548911509267,-3.0440929040678757,2.8823173639221085,0.1741422987998546
1757656511.6618423,-2.8770020553841698,2.9002680794512465,-3.0440929040678757,2.8823173639221085,0.16805231299166684
1757656511.7624464,-2.8822668354558414,2.89975252015216,-3.0440929040678757,2.8823173639221085,0.1627625913875579
1757656511.863044,-2.8880184341809696,2.898426960552956,-3.0440929040678757,2.8823173639221085,0.156903662334846
1757656511.9636595,-2.8937997983393724,2.89753214194741,-3.0440929040678757,2.8823173639221085,0.1510612693574308
1757656512.0642664,-2.8997181442665685,2.8986468142273596,-3.0440929040678757,2.8823173639221085,0.14529529316174292
1757656512.164811,-2.9060866943141015,2.898182885598066,-3.0440929040678757,2.8823173639221085,0.1389151853061896
1757656512.2654638,-2.9120212032184978,2.8978359349588865,-3.0440929040678757,2.8823173639221085,0.13298030009091985
1757656512.3660538,-2.9180134421608575,2.8975919467963616,-3.0440929040678757,2.8823173639221085,0.12700135273588897
1757656512.4666102,-2.9238658791945085,2.8972346246228073,-3.0440929040678757,2.8823173639221085,0.12114892561105887
1757656512.5672262,-2.930039733970449,2.896567497565978,-3.0440929040678757,2.8823173639221085,0.11493994918278262
1757656512.6678498,-2.934189990245782,2.8958352746513003,-3.0440929040678757,2.8823173639221085,0.11073113553589572
1757656512.7684963,-2.9402338628203077,2.896577001762029,-3.0440929040678757,2.8823173639221085,0.10483338075341132
1757656512.869136,-2.9467496343270843,2.8962892231551685,-3.0440929040678757,2.8823173639221085,0.0983408613662547
1757656512.9697416,-2.9526263104591592,2.89634305596634,-3.0440929040678757,2.8823173639221085,0.0925357108564132
1757656513.0703452,-2.9587769234758614,2.8958591467921773,-3.0440929040678757,2.8823173639221085,0.08638400562417238
1757656513.1709223,-2.9642791622254405,2.8954733972021782,-3.0440929040678757,2.8823173639221085,0.08089075718867508
1757656513.2715223,-2.970280530151653,2.8950679915807433,-3.0440929040678757,2.8823173639221085,0.07490557421739326
1757656513.3721302,-2.9761023550736594,2.894177362403261,-3.0440929040678757,2.8823173639221085,0.06901720304755816
1757656513.472718,-2.9824111769374095,2.894207578303861,-3.0440929040678757,2.8823173639221085,0.06281729586540095
1757656513.5733209,-2.988310328126941,2.8939444365541784,-3.0440929040678757,2.8823173639221085,0.05698144080836829
1757656513.6738915,-2.994478158903708,2.893761687487213,-3.0440929040678757,2.8823173639221085,0.05091753607126049
1757656513.7745123,-3.0011828799334355,2.8932412155712814,-3.0440929040678757,2.8823173639221085,0.0442786710061558
1757656513.875086,-3.0062284270072537,2.893472639285224,-3.0440929040678757,2.8823173639221085,0.03947352013060529
1757656513.9756737,-3.01121291049074,2.8929113497496326,-3.0440929040678757,2.8823173639221085,0.03454455837532531
1757656514.0763013,-3.0175612600532844,2.8927241054631887,-3.0440929040678757,2.8823173639221085,0.02849962111361909
1757656514.1768756,-3.023358156489758,2.8928083821139268,-3.0440929040678757,2.8823173639221085,0.023237711157283084
1757656514.2774596,-3.029715964165345,2.8924389970402546,-3.0440929040678757,2.8823173639221085,0.017582487251220677
1757656514.3780606,-3.035743445504421,2.8924132881510523,-3.0440929040678757,2.8823173639221085,0.013101188661317006
1757656514.4786634,-3.0417296990533567,2.8924448160789886,-3.0440929040678757,2.8823173639221085,0.0103995204279113
1757656514.5791423,-3.0483339465528685,2.891015018689,-3.0440929040678757,2.8823173639221085,0.00967655102831299
1757656514.679655,-3.053744890534677,2.8903164185012074,-3.0440929040678757,2.8823173639221085,0.012535777475478769
1757656514.7801423,-3.059336348197532,2.890536508171683,-3.0440929040678757,2.8823173639221085,0.017318109629208166
1757656514.8807597,-3.0656162148761386,2.8902769828269754,-3.0440929040678757,2.8823173639221085,0.022947950698478513
1757656514.981389,-3.07155175910232,2.8903988088772157,-3.0440929040678757,2.8823173639221085,0.02862339030172801
1757656515.0819802,-3.077385100747274,2.890251253468452,-3.0440929040678757,2.8823173639221085,0.03422450822251985
1757656515.1825807,-3.0840250985029263,2.8898058253258,-3.0440929040678757,2.8823173639221085,0.04062828087174332
1757656515.2831416,-3.090597775640032,2.8893594007417382,-3.0440929040678757,2.8823173639221085,0.047035022722560424
1757656515.3837528,-3.0947595970633417,2.8893444015199865,-3.0440929040678757,2.8823173639221085,0.05115166699628464
1757656515.4842901,-3.1014497363658204,2.8881833512364423,-3.0440929040678757,2.8823173639221085,0.05765601459020978
1757656515.5848565,-3.107358187300506,2.8887649607115176,-3.0440929040678757,2.8823173639221085,0.0635929836292001
1757656515.685504,-3.1127752724429847,2.888454512758601,-3.0440929040678757,2.8823173639221085,0.06895601729693672
1757656515.7860641,-3.1194638772463037,2.8885485494262815,-3.0440929040678757,2.8823173639221085,0.07562811164276634
1757656515.8866742,-3.125133892512102,2.887743448867538,-3.0440929040678757,2.8823173639221085,0.08122243659145072
1757656515.9872763,-3.1312654975121674,2.8875680089393274,-3.0440929040678757,2.8823173639221085,0.08733058067424389
1757656516.0879056,-3.1366598082400676,2.8873513065130205,-3.0440929040678757,2.8823173639221085,0.0927036802183838
1757656516.1886714,-3.142716965307226,2.886692211610008,-3.0440929040678757,2.8823173639221085,0.09872104511012576
1757656516.2892678,-3.1490220485254596,2.886700350224432,-3.0440929040678757,2.8823173639221085,0.10502064523476741
1757656516.3898482,-3.1546630821993897,2.8864327496351736,-3.0440929040678757,2.8823173639221085,0.11064673827818895
1757656516.4904377,-3.1613606326547634,2.8863214641088013,-3.0440929040678757,2.8823173639221085,0.11733606856475565
1757656516.5909994,-3.1674739961057545,2.8856226929622517,-3.0440929040678757,2.8823173639221085,0.12342535830421211
1757656516.6916125,-3.1742185073413536,2.884985668048956,-3.0440929040678757,2.8823173639221085,0.13015295799250937
1757656516.7921598,-3.178747656181344,2.884398630919983,-3.0440929040678757,2.8823173639221085,0.13467083551777653
1757656516.8927667,-3.1851496528799053,2.883917239994986,-3.0440929040678757,2.8823173639221085,0.14106582147660207
1757656516.9933417,-3.191253476593036,2.8834271330896457,-3.0440929040678757,2.8823173639221085,0.14716475696829773
1757656517.0939486,-3.196566164653049,2.8841621404744364,-3.0440929040678757,2.8823173639221085,0.15248442016810193
1757656517.1945198,-3.2028571077107753,2.8838119359446845,-3.0440929040678757,2.8823173639221085,0.15877123827663103
1757656517.2951326,-3.2084800567849934,2.883988312367662,-3.0440929040678757,2.8823173639221085,0.16439564485456623
1757656517.3956745,-3.2153918656083116,2.8831037762644485,-3.0440929040678757,2.8823173639221085,0.17130076669181582
1757656517.496143,-3.219444318055908,2.8821828829474803,-3.0440929040678757,2.8823173639221085,0.1753514655562788
1757656517.5967546,-3.2271817392323667,2.881824473227269,-3.0440929040678757,2.8823173639221085,0.18308949861509596
1757656517.6974297,-3.2328680833732126,2.881905507507936,-3.0440929040678757,2.8823173639221085,0.18877562858448654
1757656517.797983,-3.238961161861326,2.881357239661047,-3.0440929040678757,2.8823173639221085,0.1948706230657952
1757656517.898601,-3.2449053225619147,2.881349032760028,-3.0440929040678757,2.8823173639221085,0.2008147531598824
1757656517.999255,-3.2509039851058854,2.8812314482884207,-3.0440929040678757,2.8823173639221085,0.20681393196028575
1757656518.0998333,-3.257344803226819,2.8810031143238883,-3.0440929040678757,2.8823173639221085,0.21325594891327787
1757656518.2004306,-3.2610031049967283,2.8800182625439543,-3.0440929040678757,2.8823173639221085,0.21692238504622394
1757656518.3010042,-3.268289934393229,2.880085488763238,-3.0440929040678757,2.8823173639221085,0.22420813917748855
1757656518.4015536,-3.2745975992758973,2.880055360001281,-3.0440929040678757,2.8823173639221085,0.23051579376407333
1757656518.5020974,-3.2794691630564796,2.880509373611324,-3.0440929040678757,2.8823173639221085,0.23538320272363158
1757656518.6026578,-3.285571131684475,2.8806078366565293,-3.0440929040678757,2.8823173639221085,0.24148427877674739
1757656518.7031417,-3.291690270927588,2.880161874724463,-3.0440929040678757,2.8823173639221085,0.24760674911953448
1757656518.8036625,-3.298516496223348,2.8792782772818923,-3.0440929040678757,2.8823173639221085,0.2544417424340999
1757656518.9042757,-3.3024194783352536,2.8781420991765483,-3.0440929040678757,2.8823173639221085,0.25836031391917497
1757656519.004866,-3.3094294970497247,2.8791884890861184,-3.0440929040678757,2.8823173639221085,0.2653550403383261
1757656519.1054726,-3.315827228853003,2.878414560571888,-3.0440929040678757,2.8823173639221085,0.2717623504836891
1757656519.206133,-3.3218879098734133,2.878194762126102,-3.0440929040678757,2.8823173639221085,0.27782559474617724
1757656519.306745,-3.3280208276861036,2.8779013839018965,-3.0440929040678757,2.8823173639221085,0.2839622627915498
1757656519.4073362,-3.3341203049452064,2.877472825550086,-3.0440929040678757,2.8823173639221085,0.2900678589773398
1757656519.5080016,-3.3397351430030624,2.877090318343952,-3.0440929040678757,2.8823173639221085,0.2956884432102245
1757656519.608609,-3.345378884164247,2.87571932750184,-3.0440929040678757,2.8823173639221085,0.30135821854934397
1757656519.7092254,-3.3510517554234864,2.876917234840726,-3.646788679367943,2.8630264858438093,0.2960629681196632
1757656519.8098567,-3.35808984561539,2.8756708021614052,-3.646788679367943,2.8630264858438093,0.28897559645275217
1757656519.910537,-3.363813249548154,2.875409484755329,-3.646788679367943,2.8630264858438093,0.28324624012286037
1757656520.0111406,-3.3700057990147494,2.875354918484846,-3.646788679367943,2.8630264858438093,0.27705731015079704
1757656520.1117475,-3.3748419132521565,2.875218787784537,-3.646788679367943,2.8630264858438093,0.2722199401723691
1757656520.2123055,-3.38172984841817,2.873489654416565,-3.646788679367943,2.8630264858438093,0.26526526678222
1757656520.3129225,-3.387561985468305,2.8737619845816718,-3.646788679367943,2.8630264858438093,0.25944889624603795
1757656520.4135618,-3.3927514186694854,2.874097108218942,-3.646788679367943,2.8630264858438093,0.25427836813804866
1757656520.5141418,-3.398793939760216,2.87366618450855,-3.646788679367943,2.8630264858438093,0.24822287175194183
1757656520.6147356,-3.404578175381623,2.8737738245434086,-3.646788679367943,2.8630264858438093,0.24244882662209602
1757656520.715367,-3.412786486341801,2.8739188650002916,-3.646788679367943,2.8630264858438093,0.23425556613393925
1757656520.8159466,-3.418155260977236,2.8738660515720094,-3.646788679367943,2.8630264858438093,0.22889022738027978
1757656520.916551,-3.422032074380337,2.8722040002840394,-3.646788679367943,2.8630264858438093,0.22494390024371716
1757656521.017131,-3.4292837086614716,2.8721438753488706,-3.646788679367943,2.8630264858438093,0.21769597854211742
1757656521.11771,-3.435196540275369,2.8726749192860312,-3.646788679367943,2.8630264858438093,0.2118120053105119
1757656521.2183356,-3.4420998358030053,2.871808080547873,-3.646788679367943,2.8630264858438093,0.2048771316801806
1757656521.3189259,-3.4480207980714073,2.8708351371947542,-3.646788679367943,2.8630264858438093,0.1989212046792257
1757656521.4195387,-3.4546334292255296,2.8705196210917543,-3.646788679367943,2.8630264858438093,0.19230129285352585
1757656521.5201747,-3.4598342899437378,2.8712369132187305,-3.646788679367943,2.8630264858438093,0.18713459018219025
1757656521.6208172,-3.4650719622691994,2.870161899884129,-3.646788679367943,2.8630264858438093,0.18185675518570008
1757656521.7214606,-3.4721174594520834,2.869819175928069,-3.646788679367943,2.8630264858438093,0.17480324855526982
1757656521.821987,-3.4777829735542305,2.8700025423801905,-3.646788679367943,2.8630264858438093,0.16914962004802134
1757656521.9225879,-3.483094509424542,2.86974183980111,-3.646788679367943,2.8630264858438093,0.16383185664647437
1757656522.0231373,-3.4887464604338705,2.8696949453060676,-3.646788679367943,2.8630264858438093,0.1581828414120986
1757656522.1237173,-3.4951571814759497,2.8695904826414567,-3.646788679367943,2.8630264858438093,0.151773506274742
1757656522.2243044,-3.501557351086734,2.869168777414367,-3.646788679367943,2.8630264858438093,0.14536115870500654
1757656522.3248866,-3.5074207519731995,2.8672135509182555,-3.646788679367943,2.8630264858438093,0.1394308097238347
1757656522.4255073,-3.513326819324906,2.8674304763659815,-3.646788679367943,2.8630264858438093,0.13353450197857725
1757656522.526143,-3.519318353360827,2.8673953749159695,-3.646788679367943,2.8630264858438093,0.12754517319007144
1757656522.6267831,-3.524677665718201,2.8671376866645844,-3.646788679367943,2.8630264858438093,0.12218020145161097
1757656522.7273743,-3.5312203296286233,2.8671468132654034,-3.646788679367943,2.8630264858438093,0.11564177687812865
1757656522.8279672,-3.537314862514027,2.8671426419016157,-3.646788679367943,2.8630264858438093,0.10955117214004129
1757656522.9285676,-3.5440289631800086,2.8660795438018645,-3.646788679367943,2.8630264858438093,0.10280506035171666
1757656523.0291564,-3.5481199372945653,2.8663564690240078,-3.646788679367943,2.8630264858438093,0.09872491808212942
1757656523.1297393,-3.5545574765124446,2.864796444181185,-3.646788679367943,2.8630264858438093,0.09224818444114861
1757656523.2303503,-3.560618074871548,2.865014179583391,-3.646788679367943,2.8630264858438093,0.08619352647198364
1757656523.3309538,-3.5670765674755796,2.8648174308022285,-3.646788679367943,2.8630264858438093,0.0797322285289003
1757656523.4315956,-3.5729890186361253,2.8647185354518125,-3.646788679367943,2.8630264858438093,0.07381905550741871
1757656523.5321403,-3.5791367016709743,2.864700767959685,-3.646788679367943,2.8630264858438093,0.06767269247572992
1757656523.6326964,-3.5855045321929655,2.8641163062407555,-3.646788679367943,2.8630264858438093,0.061293836586250025
1757656523.7333272,-3.5894197760297097,2.8641752805808696,-3.646788679367943,2.8630264858438093,0.057380404316974505
1757656523.833929,-3.596144083382484,2.8637642282765667,-3.646788679367943,2.8630264858438093,0.05064996906640216
1757656523.9345286,-3.6023671152150043,2.863207954214528,-3.646788679367943,2.8630264858438093,0.04442193481336932
1757656524.035144,-3.608217249956645,2.863005042731825,-3.646788679367943,2.8630264858438093,0.038571435371759395
1757656524.1357532,-3.6147773172783344,2.862308863091704,-3.646788679367943,2.8630264858438093,0.032019404823425114
1757656524.236345,-3.620720488447663,2.862195962278189,-3.646788679367943,2.8630264858438093,0.026081417661799364
1757656524.336881,-3.626527194828552,2.862106485335501,-3.646788679367943,2.8630264858438093,0.020282360727373
1757656524.4374454,-3.630030416471813,2.8611281385694074,-3.646788679367943,2.8630264858438093,0.016865440927234524
1757656524.537998,-3.637686304810467,2.8628940662568176,-3.646788679367943,2.8630264858438093,0.009103337713806243
1757656524.6385937,-3.6430374629463165,2.8616484075725053,-3.646788679367943,2.8630264858438093,0.003996338869981104
1757656524.739159,-3.6490737910708617,2.8613360587419976,-3.646788679367943,2.8630264858438093,0.002842407303915953
1757656524.839729,-3.654811976438033,2.862094699486307,-3.646788679367943,2.8630264858438093,0.008077222399497345
1757656524.940329,-3.6613400540742487,2.861749308117078,-3.646788679367943,2.8630264858438093,0.014607316276064061
1757656525.0408876,-3.6680469131839164,2.860458939886732,-3.646788679367943,2.8630264858438093,0.02141272512354027
1757656525.1414812,-3.6717832774692054,2.859526395795001,-3.646788679367943,2.8630264858438093,0.025238473895887393
1757656525.2421443,-3.678374078138276,2.859697473209928,-3.646788679367943,2.8630264858438093,0.031760348559130964
1757656525.342746,-3.684941294324008,2.858384217245388,-3.646788679367943,2.8630264858438093,0.03843400428950433
1757656525.4433722,-3.69040602743728,2.859560664233669,-3.646788679367943,2.8630264858438093,0.043754827985434765
1757656525.5439506,-3.69584503188587,2.860374251992521,-3.646788679367943,2.8630264858438093,0.0491279967713426
1757656525.6445675,-3.702750564422649,2.860205738584755,-3.646788679367943,2.8630264858438093,0.05603292955018128
1757656525.7451465,-3.70864589319851,2.8587903968759965,-3.646788679367943,2.8630264858438093,0.06200209151813911
1757656525.845787,-3.7141632337348236,2.8579208781639407,-3.646788679367943,2.8630264858438093,0.06756772754737621
1757656525.9463894,-3.7202396959248283,2.8576622601878454,-3.646788679367943,2.8630264858438093,0.07364663434351847
1757656526.0469692,-3.725978271466495,2.8576528587040975,-3.646788679367943,2.8630264858438093,0.07937170380791686
1757656526.1475744,-3.7320616174916683,2.857254352506825,-3.646788679367943,2.8630264858438093,0.08546807298349827
1757656526.2481396,-3.738430631090809,2.85703171509612,-3.646788679367943,2.8630264858438093,0.09183781678531693
1757656526.3487327,-3.744364958070266,2.8561313610507804,-3.646788679367943,2.8630264858438093,0.09781959369832195
1757656526.449339,-3.7497779387531858,2.856111867609904,-3.646788679367943,2.8630264858438093,0.1032211194186608
