timestamp,robot_x,robot_y,ref_x,ref_y,error
1757657338.0087101,-2.0718621044880594,3.000917400209352,-1.8489544873964936,2.9369724893710774,0.23189816165626462
1757657338.1093013,-2.0772629960724482,3.0005794743236867,-1.8489544873964936,2.9369724893710774,0.23700342543642683
1757657338.2098634,-2.0836965017727005,3.000573278589045,-1.8489544873964936,2.9369724893710774,0.2432054146242383
1757657338.310383,-2.090141904385517,3.0009144537099632,-1.8489544873964936,2.9369724893710774,0.249519427935687
1757657338.4109216,-2.0970934284119247,3.0004682468533774,-1.8489544873964936,2.9369724893710774,0.2561340376961068
1757657338.5115306,-2.102460199878906,2.9997324099268976,-1.8489544873964936,2.9369724893710774,0.261158867146778
1757657338.612105,-2.1081885849331288,3.0013792425781385,-1.8489544873964936,2.9369724893710774,0.267115232033497
1757657338.712686,-2.1136760911450843,3.000943847156096,-1.8489544873964936,2.9369724893710774,0.2723414439781149
1757657338.813338,-2.1195079981828715,3.000341690734728,-1.8489544873964936,2.9369724893710774,0.277875615843315
1757657338.9139113,-2.1252147581460985,3.000178419812107,-1.8489544873964936,2.9369724893710774,0.28339853005539967
1757657339.0144901,-2.1307678989380414,3.000889691865706,-1.8489544873964936,2.9369724893710774,0.2889709461164308
1757657339.1150265,-2.1364389785912774,3.0009495395611374,-1.8489544873964936,2.9369724893710774,0.2945172246720813
1757657339.21565,-2.1424885234354227,3.0011040566490435,-1.8489544873964936,2.9369724893710774,0.3004581305853307
1757657339.316227,-2.1485637532731765,3.001740365419076,-1.8489544873964936,2.9369724893710774,0.3065299169199212
1757657339.4168327,-2.1539153081900393,3.0013234719429733,-2.4501747619311067,2.910526868246557,0.3098607544910452
1757657339.5174441,-2.1598158464693284,3.00143477028233,-2.4501747619311067,2.910526868246557,0.304257368753307
1757657339.618046,-2.1660395189651624,3.0016388652389803,-2.4501747619311067,2.910526868246557,0.29838604573817384
1757657339.7186186,-2.172267565840518,3.001684902475224,-2.4501747619311067,2.910526868246557,0.2924759765234876
1757657339.8192034,-2.17788485373105,3.0017249300568523,-2.4501747619311067,2.910526868246557,0.28715654369272137
1757657339.9198332,-2.1833525805801415,3.0018874458758176,-2.4501747619311067,2.910526868246557,0.28202984169346257
1757657340.020443,-2.1890507478547065,3.002282215616614,-2.4501747619311067,2.910526868246557,0.27677571153981684
1757657340.1210287,-2.1949087849593862,3.0021957437879987,-2.4501747619311067,2.910526868246557,0.27122666119384226
1757657340.2216363,-2.2009904064877883,3.0019465163910564,-2.4501747619311067,2.910526868246557,0.2654249330122665
1757657340.3222213,-2.2070067473248702,3.0017649224737184,-2.4501747619311067,2.910526868246557,0.25972113095914495
1757657340.4227931,-2.21320540084767,3.0016719143632433,-2.4501747619311067,2.910526868246557,0.2538934767257818
1757657340.5233622,-2.2198311026659914,3.001584339833942,-2.4501747619311067,2.910526868246557,0.24768864426035167
1757657340.623927,-2.2243497730437287,3.001499910330774,-2.4501747619311067,2.910526868246557,0.24346051012852396
1757657340.7245243,-2.2309022934292733,3.002909634659775,-2.4501747619311067,2.910526868246557,0.23793904886135597
1757657340.825089,-2.236188949794022,3.0020372500282804,-2.4501747619311067,2.910526868246557,0.23273177215370605
1757657340.9256816,-2.2415792951102858,3.002124976159821,-2.4501747619311067,2.910526868246557,0.22782072370942522
1757657341.026316,-2.2474866016265653,3.0021060912245843,-2.4501747619311067,2.910526868246557,0.2224168258223706
1757657341.126888,-2.2535170201757575,3.0024875118557226,-2.4501747619311067,2.910526868246557,0.2170968156498976
1757657341.2274773,-2.2600841705300656,3.0021486328385882,-2.4501747619311067,2.910526868246557,0.2110189107311361
1757657341.3281057,-2.2658402017060943,3.001210838907824,-2.4501747619311067,2.910526868246557,0.20543323155770657
1757657341.4287071,-2.2719117399125186,3.002799050028399,-2.4501747619311067,2.910526868246557,0.20072832523084777
1757657341.5292623,-2.2774013473837087,3.0020973116996066,-2.4501747619311067,2.910526868246557,0.1955397629346912
1757657341.6297727,-2.283227849894345,3.0021012252517023,-2.4501747619311067,2.910526868246557,0.19041306231326716
1757657341.7303166,-2.288990613229678,3.002059737409769,-2.4501747619311067,2.910526868246557,0.1853607184110324
1757657341.8308935,-2.2953981777594974,3.0019249418230523,-2.4501747619311067,2.910526868246557,0.1797481539858636
1757657341.9314923,-2.3028082932221947,3.0019911372199,-2.4501747619311067,2.910526868246557,0.1734433296456305
1757657342.0320656,-2.3069328600504124,3.001341202532246,-2.4501747619311067,2.910526868246557,0.16960390846366535
1757657342.1326606,-2.313077190800012,3.0023931576749474,-2.4501747619311067,2.910526868246557,0.16503078241160463
1757657342.2332916,-2.318864980841557,3.0022304365705628,-2.4501747619311067,2.910526868246557,0.16016180272818212
1757657342.3338485,-2.3246895421822686,3.0018958343058966,-2.4501747619311067,2.910526868246557,0.15522508925482043
1757657342.434478,-2.330398712741751,3.0019207683580404,-2.4501747619311067,2.910526868246557,0.1506623607175952
1757657342.5350325,-2.336835387746632,3.0017821801893474,-2.4501747619311067,2.910526868246557,0.14551063774963124
1757657342.635589,-2.343404006390709,3.001788353833699,-2.4501747619311067,2.910526868246557,0.14045872343944885
1757657342.7361705,-2.34828664590904,3.000954399132275,-2.4501747619311067,2.910526868246557,0.13622894893749143
1757657342.8367257,-2.3545514248770374,3.0023542731004627,-2.4501747619311067,2.910526868246557,0.13257486515761305
1757657342.9373024,-2.35972589553875,3.002227455870103,-2.4501747619311067,2.910526868246557,0.12880215526987926
1757657343.037853,-2.3662624654562556,3.001754493053357,-2.4501747619311067,2.910526868246557,0.1239506072093783
1757657343.138427,-2.371920506780463,3.001727161030042,-2.4501747619311067,2.910526868246557,0.12017163497670921
1757657343.2389877,-2.3786012858976138,3.001604712379669,-2.4501747619311067,2.910526868246557,0.11583581554705981
1757657343.3396032,-2.3843437899448654,3.0016048508776088,-2.4501747619311067,2.910526868246557,0.11237844896952214
1757657343.4402306,-2.388902422981749,3.0020300845838714,-2.4501747619311067,2.910526868246557,0.11012328600436139
1757657343.5408928,-2.3955510337389416,3.001901763803602,-2.4501747619311067,2.910526868246557,0.10645714264281388
1757657343.6414976,-2.4007310095742707,3.002217874215506,-2.4501747619311067,2.910526868246557,0.10417257423488215
1757657343.7420974,-2.406764902410436,3.002115403178663,-2.4501747619311067,2.910526868246557,0.10135519540020646
1757657343.8426905,-2.4132463468756824,3.0020161744653406,-2.4501747619311067,2.910526868246557,0.09866104089710429
1757657343.9433033,-2.419923930155293,3.0016735529222656,-2.4501747619311067,2.910526868246557,0.09603557127700994
1757657344.0438664,-2.425147001206211,3.001337018712508,-2.4501747619311067,2.910526868246557,0.09419592472369125
1757657344.1445606,-2.431170779089674,3.0015372852270286,-2.4501747619311067,2.910526868246557,0.09297336910533473
1757657344.2451737,-2.4367341107569924,3.001743042156892,-2.4501747619311067,2.910526868246557,0.09220109265526487
1757657344.3457227,-2.4421893020939542,3.0019667044734595,-2.4501747619311067,2.910526868246557,0.09178785986182245
1757657344.4463456,-2.4485050729686915,3.0018654325067193,-2.4501747619311067,2.910526868246557,0.09135382412542481
1757657344.54687,-2.454454645636,3.00192085170207,-2.4501747619311067,2.910526868246557,0.09149413979263377
1757657344.6474621,-2.460919636075225,3.0019843119556855,-2.4501747619311067,2.910526868246557,0.09208646116656553
1757657344.7480526,-2.466468147682929,3.0015442366918053,-2.4501747619311067,2.910526868246557,0.09246424053630564
1757657344.8486154,-2.471752808309368,3.002335048533059,-2.4501747619311067,2.910526868246557,0.0943098831142381
1757657344.9492307,-2.4778933780290995,3.0022681992886415,-2.4501747619311067,2.910526868246557,0.0958373283212824
1757657345.0497594,-2.4834175421460647,3.0020468875000152,-2.4501747619311067,2.910526868246557,0.09737040803331062
1757657345.150368,-2.4889906745166845,3.0021996965614015,-2.4501747619311067,2.910526868246557,0.09955190867629915
1757657345.250976,-2.494935427664797,3.0014715064919875,-2.4501747619311067,2.910526868246557,0.10136293416488783
1757657345.3515642,-2.5009345824692026,3.0013340916107993,-2.4501747619311067,2.910526868246557,0.10403129911802089
1757657345.4521408,-2.506906344446014,3.001031984963392,-2.4501747619311067,2.910526868246557,0.10681595670391976
1757657345.5527153,-2.513232748639326,3.0013797839409926,-2.4501747619311067,2.910526868246557,0.11059187121065549
1757657345.6533055,-2.517496827340831,3.0022138184671916,-2.4501747619311067,2.910526868246557,0.1137486585933757
1757657345.7539186,-2.523594107039205,3.001508748747804,-2.4501747619311067,2.910526868246557,0.11691066168508879
1757657345.8545053,-2.529916447852645,3.0017336658075298,-2.4501747619311067,2.910526868246557,0.12115038751459907
1757657345.955061,-2.535768297328495,3.0022873112103685,-2.4501747619311067,2.910526868246557,0.12548399178675712
1757657346.0556526,-2.5417321635283705,3.0023220715264904,-2.4501747619311067,2.910526868246557,0.12964997929983244
1757657346.1562269,-2.547589756573652,3.0022533063502013,-2.4501747619311067,2.910526868246557,0.13380366448042016
1757657346.2568524,-2.553545814787061,3.002623643682071,-2.4501747619311067,2.910526868246557,0.1384463456150723
1757657346.3574579,-2.5589109236156173,3.0025576809158916,-2.4501747619311067,2.910526868246557,0.14245428508282304
1757657346.457987,-2.565026130767192,3.0019952180473535,-2.4501747619311067,2.910526868246557,0.1468240305222665
1757657346.5585806,-2.5709841625391965,3.0015842905422696,-2.4501747619311067,2.910526868246557,0.151282402910668
1757657346.659186,-2.5764839882630595,3.001844261395739,-2.4501747619311067,2.910526868246557,0.15586175588687165
1757657346.7597954,-2.5830417473268312,3.001787875421817,-2.4501747619311067,2.910526868246557,0.1611899725131516
1757657346.8604016,-2.5894528801281878,3.0013844098925193,-2.4501747619311067,2.910526868246557,0.16629337654419035
1757657346.9610534,-2.5953654730538585,3.0019521777161438,-2.4501747619311067,2.910526868246557,0.17157776606524544
1757657347.061678,-2.600623898587685,3.001982975108807,-2.4501747619311067,2.910526868246557,0.1760657894172205
1757657347.162137,-2.606895672912521,3.0012695650141126,-2.4501747619311067,2.910526868246557,0.18109577840328844
1757657347.2627423,-2.6125278071290063,3.0013024200182565,-2.4501747619311067,2.910526868246557,0.18600729040682187
1757657347.3633983,-2.6186466952610936,3.0015401230907406,-2.4501747619311067,2.910526868246557,0.19148421573925065
1757657347.4640074,-2.625651429303694,3.0013274189981587,-2.4501747619311067,2.910526868246557,0.19757732868166789
1757657347.5645866,-2.6300987889613374,3.0007735224160417,-2.4501747619311067,2.910526868246557,0.20128863378631637
1757657347.6651428,-2.63688436567963,3.0019533441796504,-2.4501747619311067,2.910526868246557,0.2078924641093926
1757657347.7656932,-2.641215271618236,3.0013516100843347,-2.4501747619311067,2.910526868246557,0.2115315817352511
1757657347.8661401,-2.643298036546125,3.0025045122657232,-2.4501747619311067,2.910526868246557,0.21390765810822257
1757657347.966697,-2.649723359323853,3.0024332274313354,-2.4501747619311067,2.910526868246557,0.21969620292579925
1757657348.0673392,-2.6560254262855336,3.0023264164066368,-2.4501747619311067,2.910526868246557,0.22539222049031274
1757657348.1679537,-2.663129584536443,3.0021959886843534,-2.4501747619311067,2.910526868246557,0.23184689800105038
1757657348.2684922,-2.6670467792158163,3.0018422675490086,-2.4501747619311067,2.910526868246557,0.23531250292091493
1757657348.3690615,-2.6736974475256288,3.0026592123082114,-2.4501747619311067,2.910526868246557,0.24176591942968856
1757657348.4696612,-2.680253822628752,3.0024661605439587,-2.4501747619311067,2.910526868246557,0.24776845569938424
1757657348.570137,-2.685761750525159,3.0024938887662884,-2.4501747619311067,2.910526868246557,0.2529014868641364
1757657348.6707153,-2.6917330438095943,3.002013924223963,-2.4501747619311067,2.910526868246557,0.25830270024817764
1757657348.7712722,-2.6980345946003412,3.0021944176458284,-2.4501747619311067,2.910526868246557,0.26426773594914843
1757657348.8718803,-2.705316482382746,3.0025178218704514,-2.4501747619311067,2.910526868246557,0.27121879187043063
1757657348.972474,-2.7086539233354037,3.0014051364376426,-2.4501747619311067,2.910526868246557,0.2739896649687347
1757657349.0730388,-2.7159583282834143,3.002444851993614,-2.4501747619311067,2.910526868246557,0.2812291234546589
1757657349.1735897,-2.7215956023677306,3.002944945102304,-2.4501747619311067,2.910526868246557,0.28672351412648034
1757657349.274135,-2.727358595968198,3.0028941898569896,-2.4501747619311067,2.910526868246557,0.29216878675345687
1757657349.3747067,-2.733335388804963,3.0027413827454517,-2.4501747619311067,2.910526868246557,0.29779767845949073
1757657349.475303,-2.7395466398967177,3.0023877809354578,-2.4501747619311067,2.910526868246557,0.3036025543986452
1757657349.5758884,-2.746781405066701,3.002566456723908,-2.4501747619311067,2.910526868246557,0.3105588295303257
1757657349.6764739,-2.7502162687743335,3.0018624287301625,-2.4501747619311067,2.910526868246557,0.31363528251395517
1757657349.7770402,-2.7577488583870027,3.0033818068862956,-3.0440929040678757,2.8823173639221085,0.31088504603328676
1757657349.877619,-2.7630633532267845,3.003383745451236,-3.0440929040678757,2.8823173639221085,0.30599783852586565
1757657349.9781706,-2.768898979473998,3.0026289557087757,-3.0440929040678757,2.8823173639221085,0.3003440947507084
1757657350.0787222,-2.774937392211429,3.0029975861095037,-3.0440929040678757,2.8823173639221085,0.2949718725402557
1757657350.179324,-2.781409205581153,3.0031376260086016,-3.0440929040678757,2.8823173639221085,0.289137097552895
1757657350.2798462,-2.788327637765061,3.0033961057196805,-3.0440929040678757,2.8823173639221085,0.28297691277246073
1757657350.3804314,-2.7920278337440094,3.0025175760930116,-3.0440929040678757,2.8823173639221085,0.2792577495492395
1757657350.4810028,-2.798827386129208,3.0036875488550723,-3.0440929040678757,2.8823173639221085,0.27365287515461045
1757657350.5815933,-2.8049966431930526,3.003669796878742,-3.0440929040678757,2.8823173639221085,0.2681295115216072
1757657350.6821432,-2.810499061003563,3.003426722843571,-3.0440929040678757,2.8823173639221085,0.26312270965449236
1757657350.7827337,-2.8167626826326675,3.0028012156600092,-3.0440929040678757,2.8823173639221085,0.25728464413443186
1757657350.8833065,-2.822725742491576,3.0034383950636965,-3.0440929040678757,2.8823173639221085,0.2523365300727367
1757657350.9838746,-2.82846796524392,3.0032676531610134,-3.0440929040678757,2.8823173639221085,0.2472308368909698
1757657351.0844593,-2.8343678178697687,3.003493518022257,-3.0440929040678757,2.8823173639221085,0.24221534241931564
1757657351.1850188,-2.8406544837763565,3.0040012277099506,-3.0440929040678757,2.8823173639221085,0.2370530606363202
1757657351.285606,-2.8466457511222485,3.0039047554444847,-3.0440929040678757,2.8823173639221085,0.23188115918191693
1757657351.3861473,-2.8518763517665615,3.003398093019997,-3.0440929040678757,2.8823173639221085,0.2271733829863879
1757657351.486727,-2.8578983489568803,3.00326143652775,-3.0440929040678757,2.8823173639221085,0.2220267575122877
1757657351.587289,-2.863946969509939,3.003163148711974,-3.0440929040678757,2.8823173639221085,0.21692455241219463
1757657351.6878583,-2.8692795704977563,3.0035584349317164,-3.0440929040678757,2.8823173639221085,0.21274185975838095
1757657351.788461,-2.8750167274939122,3.003319534055519,-3.0440929040678757,2.8823173639221085,0.20791411366683346
1757657351.8890378,-2.880879922514742,3.0040160784725254,-3.0440929040678757,2.8823173639221085,0.20359040859207336
1757657351.9895773,-2.886591947009599,3.004474336974242,-3.0440929040678757,2.8823173639221085,0.1993210413868361
1757657352.090159,-2.8920322685481628,3.0047082190671897,-3.0440929040678757,2.8823173639221085,0.1951972292267573
1757657352.19075,-2.898480069925563,3.0041393234832268,-3.0440929040678757,2.8823173639221085,0.1898517508433026
1757657352.291339,-2.905088021255718,3.0038847711806986,-3.0440929040678757,2.8823173639221085,0.18466453897052773
1757657352.391924,-2.9110918896224547,3.003838677354481,-3.0440929040678757,2.8823173639221085,0.18015742966039452
1757657352.4924967,-2.9163100215223343,3.0044172556029545,-3.0440929040678757,2.8823173639221085,0.1767394936626275
1757657352.5930595,-2.922985824365462,3.004038239066884,-3.0440929040678757,2.8823173639221085,0.17170584206734746
1757657352.6936705,-2.9287402957975304,3.0039672750414823,-3.0440929040678757,2.8823173639221085,0.1676452358706423
1757657352.7942085,-2.9340457794674455,3.003636994975627,-3.0440929040678757,2.8823173639221085,0.16379506253786913
1757657352.89479,-2.9398107701365213,3.004168256638313,-3.0440929040678757,2.8823173639221085,0.16038205483473825
1757657352.995404,-2.9463378327274627,3.004461134912476,-3.0440929040678757,2.8823173639221085,0.15644537310037823
1757657353.0959523,-2.952280645794411,3.0039070075101786,-3.0440929040678757,2.8823173639221085,0.1523598772549628
1757657353.196617,-2.9577317938788887,3.0040338013156505,-3.0440929040678757,2.8823173639221085,0.14924185902370143
1757657353.2971735,-2.964220250028357,3.004595252300735,-3.0440929040678757,2.8823173639221085,0.14605315076934317
1757657353.39775,-2.9694768673993344,3.0046757169296874,-3.0440929040678757,2.8823173639221085,0.14331475666814078
1757657353.4983575,-2.97593695831285,3.003963838660022,-3.0440929040678757,2.8823173639221085,0.1394385088772964
1757657353.5989523,-2.9820818874547275,3.0032960314930497,-3.0440929040678757,2.8823173639221085,0.13594559275179335
1757657353.6995375,-2.988369701101162,3.003859761095122,-3.0440929040678757,2.8823173639221085,0.13370725357822627
1757657353.8001409,-2.9934603826457957,3.003882354165877,-3.0440929040678757,2.8823173639221085,0.13168788508638496
1757657353.900724,-2.998727487825022,3.0042333053995005,-3.0440929040678757,2.8823173639221085,0.1300827343547416
1757657354.001397,-3.0056758535863652,3.005087333020964,-3.0440929040678757,2.8823173639221085,0.12864033224550112
1757657354.101987,-3.0114650665530416,3.004877700071537,-3.0440929040678757,2.8823173639221085,0.12682906519388756
1757657354.202562,-3.0173091422288465,3.0046244151601966,-3.0440929040678757,2.8823173639221085,0.125205370015851
1757657354.3031018,-3.0236630841177545,3.0039730344381637,-3.0440929040678757,2.8823173639221085,0.12335914928332373
1757657354.4036973,-3.0304901712572616,3.003754054133422,-3.0440929040678757,2.8823173639221085,0.12219617043670186
1757657354.5042663,-3.035733634813834,3.003962763526495,-3.0440929040678757,2.8823173639221085,0.1219322788574561
1757657354.6048307,-3.041285767347218,3.0039601589279528,-3.0440929040678757,2.8823173639221085,0.12167518067955488
1757657354.705428,-3.0475173782062184,3.0045614249118735,-3.0440929040678757,2.8823173639221085,0.1222920171981539
1757657354.806012,-3.0496660501268753,3.005471425081606,-3.0440929040678757,2.8823173639221085,0.12328009870645051
1757657354.9065962,-3.0506220109990085,3.0058677571106767,-3.0440929040678757,2.8823173639221085,0.12372279052126155
1757657355.0071485,-3.0577723355813116,3.0064863918862974,-3.0440929040678757,2.8823173639221085,0.12492027198218196
1757657355.1077392,-3.0635598470950853,3.0062116798119605,-3.0440929040678757,2.8823173639221085,0.12541436672343031
1757657355.2083414,-3.0693950951439986,3.0066442459993645,-3.0440929040678757,2.8823173639221085,0.1268754289856967
1757657355.3089066,-3.0741082922965512,3.0065387714523952,-3.0440929040678757,2.8823173639221085,0.12779625041183212
1757657355.40946,-3.0811352131121463,3.0072244311807825,-3.0440929040678757,2.8823173639221085,0.1302839518532278
1757657355.5100255,-3.086800053249187,3.0075044447863823,-3.0440929040678757,2.8823173639221085,0.13227133403165264
1757657355.6106248,-3.0931734699482365,3.007355186306174,-3.0440929040678757,2.8823173639221085,0.13432557081094265
1757657355.7112937,-3.0990973621067517,3.006972170030078,-3.0440929040678757,2.8823173639221085,0.136250912253702
1757657355.8118906,-3.1050249979651463,3.0066804101400804,-3.0440929040678757,2.8823173639221085,0.1384878598698067
1757657355.9125073,-3.111150745416011,3.007154884088348,-3.0440929040678757,2.8823173639221085,0.14170801151497397
1757657356.013059,-3.1156768039584555,3.006960791730065,-3.0440929040678757,2.8823173639221085,0.1437366996256064
1757657356.1136415,-3.121821296738201,3.0082217069251183,-3.0440929040678757,2.8823173639221085,0.1479648830436864
1757657356.2142072,-3.128440725418705,3.0082513345068485,-3.0440929040678757,2.8823173639221085,0.15157150099497455
1757657356.314782,-3.135145146595872,3.008573106906823,-3.0440929040678757,2.8823173639221085,0.1556631732491644
1757657356.4153664,-3.140730824912837,3.0086611138587944,-3.0440929040678757,2.8823173639221085,0.15906486379241921
1757657356.5159147,-3.1471533360420256,3.0078751524687104,-3.0440929040678757,2.8823173639221085,0.16243832953897178
1757657356.6164796,-3.153071472277358,3.008003390275354,-3.0440929040678757,2.8823173639221085,0.16635295473617964
1757657356.7170603,-3.157498438888508,3.0088732736281747,-3.0440929040678757,2.8823173639221085,0.16993296798880336
1757657356.8175783,-3.164690402952217,3.008792870814581,-3.0440929040678757,2.8823173639221085,0.17475643215878095
1757657356.9181006,-3.1710501819020593,3.008784957396081,-3.0440929040678757,2.8823173639221085,0.17919877955545366
1757657357.0186362,-3.1769772991825294,3.00936106348727,-3.0440929040678757,2.8823173639221085,0.18384331389580197
1757657357.1192067,-3.1824234475812596,3.0096962253752864,-3.0440929040678757,2.8823173639221085,0.18804444584676275
1757657357.2197416,-3.188517079090282,3.0092408540430693,-3.0440929040678757,2.8823173639221085,0.19227042069800612
1757657357.3202803,-3.1947391263263007,3.0088616546551967,-3.0440929040678757,2.8823173639221085,0.1967428316302151
1757657357.4207933,-3.2006359592200977,3.00929615791029,-3.0440929040678757,2.8823173639221085,0.20156721518908946
1757657357.5213523,-3.2064635723218204,3.009933512734681,-3.0440929040678757,2.8823173639221085,0.20651904354558995
1757657357.621944,-3.2127252969171347,3.0099959030502603,-3.0440929040678757,2.8823173639221085,0.21151523177295253
1757657357.7224813,-3.2186545981782855,3.0103706769966547,-3.0440929040678757,2.8823173639221085,0.21649350114972052
1757657357.8230388,-3.2241854233186666,3.010296646022138,-3.0440929040678757,2.8823173639221085,0.22093440686533056
1757657357.9236186,-3.2302502380937304,3.009987078791127,-3.0440929040678757,2.8823173639221085,0.22573016879972016
1757657358.0241988,-3.23638571192095,3.0097911056851876,-3.0440929040678757,2.8823173639221085,0.2307077779163493
1757657358.124759,-3.242300472215308,3.010261672262028,-3.0440929040678757,2.8823173639221085,0.2359152095722093
1757657358.2253606,-3.248461615688699,3.0106436149364066,-3.0440929040678757,2.8823173639221085,0.24131762676800028
1757657358.3258908,-3.2546667040611093,3.011150037723091,-3.0440929040678757,2.8823173639221085,0.24685862975051273
1757657358.4264815,-3.260857342832231,3.0117848375143716,-3.0440929040678757,2.8823173639221085,0.2524849473358548
1757657358.5270889,-3.2663921213163336,3.011455100811445,-3.0440929040678757,2.8823173639221085,0.25708655561537375
1757657358.6276746,-3.2718912974019445,3.011856018796811,-3.0440929040678757,2.8823173639221085,0.262054137750829
1757657358.7281413,-3.2778359755394355,3.0116596423302537,-3.0440929040678757,2.8823173639221085,0.2671427491899581
1757657358.8287125,-3.283789961769619,3.0117941955102396,-3.0440929040678757,2.8823173639221085,0.2724315132083185
1757657358.9293077,-3.2896194294748433,3.0121953436388087,-3.0440929040678757,2.8823173639221085,0.27776170415251616
1757657359.0299115,-3.295798630539937,3.0126739405332543,-3.0440929040678757,2.8823173639221085,0.2834583034673808
1757657359.130508,-3.3023814517204064,3.012359136932173,-3.0440929040678757,2.8823173639221085,0.28917786321925615
1757657359.231135,-3.307521158181779,3.0127779157743273,-3.0440929040678757,2.8823173639221085,0.2939632641251025
1757657359.331769,-3.3140370108190402,3.0115734257688676,-3.0440929040678757,2.8823173639221085,0.29929408663356066
1757657359.4323893,-3.3200405148079577,3.0121527105352963,-3.0440929040678757,2.8823173639221085,0.30496606549471444
1757657359.532989,-3.325924010369956,3.012182485465112,-3.0440929040678757,2.8823173639221085,0.31031229797227433
1757657359.6336176,-3.33177919813981,3.0128236998837776,-3.0440929040678757,2.8823173639221085,0.3159039530030979
1757657359.7342257,-3.3377609969670274,3.0132350622823174,-3.0440929040678757,2.8823173639221085,0.3215282142067154
1757657359.8348265,-3.343624157262224,3.013963140525522,-3.0440929040678757,2.8823173639221085,0.32718432440704204
1757657359.935436,-3.349156737709586,3.0138278077472402,-3.0440929040678757,2.8823173639221085,0.3322031598754899
1757657360.0359726,-3.3552788021745554,3.0128270098279972,-3.646788679367943,2.8630264858438093,0.32774716701634704
1757657360.1365376,-3.3615988718778897,3.0128775661695526,-3.646788679367943,2.8630264858438093,0.3221623388464364
1757657360.2370975,-3.3677220785645883,3.0131574158857344,-3.646788679367943,2.8630264858438093,0.3168871468507242
1757657360.3377256,-3.3737871801476738,3.013424734855061,-3.646788679367943,2.8630264858438093,0.3116880682383674
1757657360.4382846,-3.379952935193966,3.0142616421786688,-3.646788679367943,2.8630264858438093,0.306713851791062
1757657360.5388768,-3.3862863663050167,3.0139002469741056,-3.646788679367943,2.8630264858438093,0.3010387797423061
1757657360.6394665,-3.391950547818622,3.0140007717541146,-3.646788679367943,2.8630264858438093,0.29620214094039854
1757657360.7400346,-3.3984676190243555,3.0134102423302274,-3.646788679367943,2.8630264858438093,0.29030780772333703
1757657360.840624,-3.4036126922218006,3.0135365010566053,-3.646788679367943,2.8630264858438093,0.28598570839092113
1757657360.9412267,-3.4090788955500315,3.0141985322256657,-3.646788679367943,2.8630264858438093,0.2817071687586889
1757657361.0417807,-3.415498682874771,3.0146655132197315,-3.646788679367943,2.8630264858438093,0.27656727409678705
1757657361.1423867,-3.4220251808190154,3.0148503694139968,-3.646788679367943,2.8630264858438093,0.2712362842657444
1757657361.2429125,-3.427631841466872,3.0151253211301836,-3.646788679367943,2.8630264858438093,0.2667653937343972
1757657361.343488,-3.4334818450669045,3.014938577395092,-3.646788679367943,2.8630264858438093,0.26187227634672616
1757657361.4440136,-3.440815424393966,3.0148523637669022,-3.646788679367943,2.8630264858438093,0.25588293997782063
1757657361.5446076,-3.4447989474025107,3.0135659278759706,-3.646788679367943,2.8630264858438093,0.25191660411100675
1757657361.6451714,-3.45150827673931,3.0154701580747547,-3.646788679367943,2.8630264858438093,0.24773677331808644
1757657361.7457495,-3.4574585045101296,3.014755613750725,-3.646788679367943,2.8630264858438093,0.2426265512409626
1757657361.8463616,-3.4636929915275685,3.0152622086489496,-3.646788679367943,2.8630264858438093,0.23811708507317034
1757657361.9469755,-3.469683356583398,3.0157977242808904,-3.646788679367943,2.8630264858438093,0.2338917413082757
1757657362.047585,-3.475754417588991,3.015562250725689,-3.646788679367943,2.8630264858438093,0.22917215858470075
1757657362.148161,-3.482090312451518,3.014888324481905,-3.646788679367943,2.8630264858438093,0.22402582462627035
1757657362.2487342,-3.487147716548312,3.0142391925487177,-3.646788679367943,2.8630264858438093,0.21988751596896886
1757657362.3493335,-3.4931651045854286,3.015716299615534,-3.646788679367943,2.8630264858438093,0.21659728058912195
1757657362.4498963,-3.499493977272275,3.0157040125654935,-3.646788679367943,2.8630264858438093,0.2121465447074316
1757657362.5505269,-3.505900974159288,3.016088034995975,-3.646788679367943,2.8630264858438093,0.2080316882299948
1757657362.6511269,-3.5107966386796345,3.0166781749599427,-3.646788679367943,2.8630264858438093,0.20518936789904957
1757657362.751689,-3.5171084598902964,3.016442324800495,-3.646788679367943,2.8630264858438093,0.20088150478965047
1757657362.8522844,-3.5238601151324853,3.016072932310547,-3.646788679367943,2.8630264858438093,0.1963024367680826
1757657362.9528832,-3.527783991261834,3.016365007177487,-3.646788679367943,2.8630264858438093,0.1941000203916298
1757657363.0535398,-3.53517267174443,3.016334604751359,-3.646788679367943,2.8630264858438093,0.18963520896917718
1757657363.154125,-3.541282409573686,3.0160999308227647,-3.646788679367943,2.8630264858438093,0.1859114104180373
1757657363.2546768,-3.547249090184912,3.016375573637439,-3.646788679367943,2.8630264858438093,0.1828225165067612
1757657363.3553166,-3.553228909518287,3.016455245021794,-3.646788679367943,2.8630264858438093,0.1797047987039207
1757657363.4559124,-3.5593608335784195,3.0161623622156863,-3.646788679367943,2.8630264858438093,0.17633554619412264
1757657363.5564458,-3.56577923145207,3.0164242520055202,-3.646788679367943,2.8630264858438093,0.17347450912176557
1757657363.6570277,-3.570713312062286,3.016015256886587,-3.646788679367943,2.8630264858438093,0.17085966632259983
1757657363.7576299,-3.576781676052166,3.0164573991971526,-3.646788679367943,2.8630264858438093,0.168647637652285
